,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,85.561,5000,2395,2421,1643,3861,5000,4755,5943.0,56.70916267047832,24.3911729710919
1,30.799,5000,2487,2512,1750,3952,5000,4810,5943.0,56.7102198390046,24.39117297109191
2,3.377,5000,2489,2514,80,3995,5000,5000,5943.0,56.69624347686501,24.390334834278594
3,28.875,5000,2489,2514,80,3995,5000,5000,5943.0,56.69730064104354,24.390334834278594
4,8.656,5000,2085,2110,976,3551,5000,4482,5943.0,56.70364362611475,24.390334834278594
5,0.0,5000,2044,2070,1090,3510,5000,4441,5943.0,56.70470079029328,24.39033483427859
6,48.07,5000,2044,2070,1090,3510,5000,4441,5943.0,56.70575795447183,24.390334834278594
7,67.184,5000,2375,2401,1607,3841,5000,4772,5943.0,56.708929447007414,24.39033483427859
8,54.026,5000,2416,2441,1679,3881,5000,4739,5943.0,56.70998661118595,24.39033483427859
9,40.335,5000,2404,2429,2000,3870,5000,4727,5943.0,56.71315810372154,24.390334834278594
10,15.103,5000,2572,2597,44,4078,5000,5000,5943.0,56.69601031626631,24.389496699577503
11,0.327,5000,2473,2498,79,3979,5000,5000,5943.0,56.69706747609732,24.389496699577503
12,4.748,5000,2162,2187,1741,3668,5000,5000,5943.0,56.698124635928316,24.389496699577506
13,19.38,5000,2162,2187,1741,3668,5000,5000,5943.0,56.699181795759316,24.389496699577496
14,0.205,5000,2101,2126,426,3607,5000,4853,5943.0,56.7002389555903,24.389496699577503
15,5.341,5000,2085,2110,976,3551,5000,4482,5943.0,56.703410435083285,24.389496699577503
16,0.0,5000,2033,2058,1042,3499,5000,4430,5943.0,56.704467594914284,24.3894966995775
17,24.598,5000,2023,2049,1255,3489,5000,4420,5943.0,56.70552475474529,24.389496699577496
18,71.42,5000,2125,2151,1549,3591,5000,4522,5943.0,56.707639074407275,24.389496699577506
19,63.48,5000,2258,2283,1682,3723,5000,4593,5943.0,56.709753394069274,24.389496699577506
20,24.946,5000,2191,2216,1760,3657,5000,4514,5943.0,56.71081055390026,24.3894966995775
21,27.197,5000,2404,2429,2000,3870,5000,4727,5943.0,56.712924873562265,24.389496699577503
22,6.917,5000,2625,2650,157,4131,5000,5000,5943.0,56.695777166366646,24.38865856698854
23,0.0,5000,2538,2563,106,4043,5000,5000,5943.0,56.69683432185032,24.388658566988532
24,17.436,5000,2334,2360,204,3840,5000,5000,5943.0,56.69789147733397,24.388658566988536
25,2.456,5000,2181,2206,1063,3686,5000,4975,5943.0,56.698948632817626,24.388658566988532
26,0.0,5000,2101,2126,426,3607,5000,4853,5943.0,56.70000578830128,24.388658566988536
27,21.733,5000,2184,2209,1191,3649,5000,4580,5943.0,56.70317725475226,24.388658566988536
28,29.039,5000,1980,2005,1086,3445,5000,4376,5943.0,56.704234410235934,24.388658566988532
29,44.039,5000,1922,1947,1149,3388,5000,4319,5943.0,56.70529156571958,24.38865856698854
30,75.636,5000,1943,1968,1367,3409,5000,4339,5943.0,56.70634872120324,24.388658566988536
31,39.312,5000,2062,2087,1486,3528,5000,4459,5943.0,56.7074058766869,24.388658566988543
32,40.703,5000,2062,2087,1486,3528,5000,4459,5943.0,56.70846303217056,24.38865856698854
33,31.106,5000,2258,2283,1682,3723,5000,4593,5943.0,56.709520187654206,24.388658566988532
34,10.478,5000,2178,2203,1774,3643,5000,4501,5943.0,56.71057734313787,24.388658566988532
35,0.0,5000,2512,2537,2351,3978,5000,4566,5943.0,56.715863120556165,24.388658566988536
36,0.0,5000,2689,2715,257,4195,5000,5000,5943.0,56.69554402716565,24.387820436511607
37,0.941,5000,2401,2426,258,3906,5000,5000,5943.0,56.696601178302174,24.387820436511603
38,16.085,5000,2401,2426,258,3906,5000,5000,5943.0,56.69765832943869,24.387820436511603
39,0.02,5000,2233,2258,294,3739,5000,4984,5943.0,56.69871548057522,24.387820436511603
