,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
630,51.699,3285,1046,2662,2766,3323,3118,4329.0,32.69048387741109,-18.976440987545956
631,58.166,3414,1175,2790,2894,3451,3246,4329.0,32.69151670315007,-18.976440987545956
632,28.383,3543,1304,2919,3023,3581,3376,4329.0,32.69254952888905,-18.976440987545956
633,57.552,5000,5000,5000,5000,5000,5000,4329.0,32.62551596284957,-18.97726721462309
634,61.659,5000,5000,5000,5000,5000,5000,4329.0,32.62654879175764,-18.977267214623087
635,29.822,273,1915,1171,1774,3619,2676,4329.0,32.62964727848188,-18.977267214623087
636,60.507,273,1915,1171,1774,3656,2712,4329.0,32.63068010738996,-18.977267214623087
637,69.93,33,1676,1060,1535,3459,2516,4329.0,32.631712936298044,-18.977267214623087
638,69.949,33,1676,1060,1535,3459,2516,4329.0,32.63274576520611,-18.97726721462309
639,65.535,787,1680,1814,1540,3687,2743,4329.0,32.6337785941142,-18.97726721462309
640,71.522,787,1680,1814,1540,3687,2743,4329.0,32.63481142302228,-18.97726721462309
641,89.101,877,1698,1846,1557,3783,2839,4329.0,32.63584425193036,-18.977267214623087
642,17.866,2610,1102,2782,1250,2361,2362,4329.0,32.63997556756268,-18.97726721462309
643,2.36,2110,1505,2491,1653,1869,2216,4329.0,32.6482381988273,-18.97726721462309
644,65.286,2077,1472,2458,1620,1835,2183,4329.0,32.64927102773538,-18.977267214623087
645,60.488,1708,1719,2090,1852,1467,1815,4329.0,32.65236951445962,-18.977267214623087
646,41.519,1006,1721,1388,1192,765,1113,4329.0,32.65753365900001,-18.97726721462309
647,23.994,706,1421,1088,892,465,812,4329.0,32.65959931681617,-18.97726721462309
648,25.986,679,1393,1060,865,421,785,4329.0,32.66063214572425,-18.977267214623087
649,20.065,461,1399,438,247,195,121,4329.0,32.665796290264645,-18.977267214623087
650,8.495,405,1344,250,191,249,66,4329.0,32.666829119172725,-18.97726721462309
651,17.549,531,1466,121,251,378,195,4329.0,32.667861948080805,-18.977267214623087
652,21.489,409,1345,0,130,499,316,4329.0,32.66889477698888,-18.977267214623087
653,31.854,794,1470,384,494,641,458,4329.0,32.66992760589696,-18.977267214623087
654,33.77,771,1294,242,251,876,603,4329.0,32.67096043480504,-18.97726721462309
655,57.579,873,1192,344,353,965,705,4329.0,32.67199326371312,-18.977267214623087
656,53.752,1994,246,1466,1474,2032,1827,4329.0,32.67715740825351,-18.977267214623087
657,30.455,1794,270,1265,1274,1831,1627,4329.0,32.67819023716159,-18.97726721462309
658,67.32,1894,371,1365,1374,1931,1727,4329.0,32.679223066069675,-18.977267214623087
659,54.059,2007,484,1479,1488,2045,1840,4329.0,32.68025589497775,-18.97726721462309
660,33.794,2669,1229,2141,2150,2707,2502,4329.0,32.68438721061007,-18.97726721462309
661,19.843,2839,1419,2310,2319,2876,2672,4329.0,32.68645286842622,-18.977267214623087
662,25.274,2839,1419,2310,2319,2876,2672,4329.0,32.68748569733431,-18.97726721462309
663,66.188,5000,5000,5000,5000,5000,5000,4329.0,32.626648907139476,-18.978093443262203
664,3.378,466,1972,1380,1967,3410,2466,4329.0,32.628714571294154,-18.9780934432622
665,72.674,466,1972,1380,1967,3410,2466,4329.0,32.6297474033715,-18.978093443262203
666,72.405,351,1993,1249,1853,3777,2833,4329.0,32.63078023544884,-18.978093443262203
667,76.301,795,1939,1822,1799,3694,2751,4329.0,32.63181306752619,-18.978093443262203
668,74.977,746,1926,1773,1786,3645,2702,4329.0,32.632845899603524,-18.978093443262203
669,74.958,647,1821,1674,1680,3546,2602,4329.0,32.63387873168086,-18.978093443262203
670,80.945,647,1934,1674,1794,3546,2602,4329.0,32.6349115637582,-18.9780934432622
671,64.499,768,1813,1795,1673,3667,2723,4329.0,32.635944395835544,-18.978093443262203
672,0.0,2610,1102,2782,1250,2361,2362,4329.0,32.64007572414491,-18.978093443262203
673,17.751,2153,1580,2535,1728,1912,2260,4329.0,32.64833838076362,-18.9780934432622
674,49.972,2123,1518,2505,1666,1882,2230,4329.0,32.64937121284097,-18.9780934432622
675,54.654,1505,1922,1887,1691,1264,1612,4329.0,32.653502541150324,-18.9780934432622
676,13.936,1505,1922,1887,1691,1264,1612,4329.0,32.65453537322766,-18.978093443262203
677,37.729,1248,2118,1630,1434,935,1355,4329.0,32.65556820530501,-18.9780934432622
678,32.006,978,1848,1359,1163,664,1084,4329.0,32.65763386945969,-18.978093443262203
679,33.33,735,1608,1116,921,421,841,4329.0,32.659699533614365,-18.9780934432622
680,24.817,627,1500,1008,813,313,733,4329.0,32.66073236569171,-18.9780934432622
681,26.526,589,1527,566,375,68,249,4329.0,32.66486369400107,-18.978093443262203
682,8.777,494,1432,404,279,161,154,4329.0,32.66589652607841,-18.978093443262203
683,12.838,526,1465,371,312,128,187,4329.0,32.66692935815574,-18.9780934432622
684,18.633,539,1475,130,260,387,204,4329.0,32.66796219023309,-18.9780934432622
685,17.799,668,1586,258,389,516,333,4329.0,32.668995022310426,-18.978093443262203
686,20.004,816,1439,406,463,663,480,4329.0,32.67002785438777,-18.978093443262203
687,51.597,960,1265,432,440,836,653,4329.0,32.67106068646511,-18.9780934432622
688,8.467,960,1224,432,440,877,694,4329.0,32.67209351854245,-18.978093443262203
689,4.049,1092,1033,563,572,1077,875,4329.0,32.67312635061979,-18.978093443262203
690,34.024,1088,976,560,569,1126,921,4329.0,32.674159182697124,-18.978093443262203
691,70.237,1817,247,1289,1298,1855,1650,4329.0,32.67829051100649,-18.978093443262203
692,22.856,466,1972,1380,1967,3410,2466,4329.0,32.62881469823333,-18.978919673463377
693,66.667,466,1972,1380,1967,3410,2466,4329.0,32.629847533480095,-18.978919673463373
694,59.125,297,1797,1324,1798,3235,2291,4329.0,32.630880368726864,-18.978919673463373
695,90.214,297,1758,1324,1798,3196,2252,4329.0,32.63191320397364,-18.978919673463377
696,81.022,499,1960,1526,1828,3398,2454,4329.0,32.63294603922039,-18.978919673463377
697,35.042,589,1879,1616,1738,3488,2544,4329.0,32.63397887446717,-18.978919673463377
698,25.408,647,1934,1674,1794,3546,2602,4329.0,32.63501170971393,-18.978919673463377
699,15.045,768,1813,1795,1673,3667,2723,4329.0,32.6360445449607,-18.978919673463377
700,0.019,2325,1720,2706,1868,2083,2431,4329.0,32.64740573267513,-18.978919673463377
701,38.112,2338,1765,2695,1913,1735,2379,4329.0,32.64843856792189,-18.978919673463373
702,42.794,2338,1765,2695,1913,1735,2379,4329.0,32.64947140316867,-18.978919673463373
703,49.051,1657,2074,2039,1843,1416,1764,4329.0,32.65256990890896,-18.978919673463373
704,7.196,1657,2074,2039,1843,1416,1764,4329.0,32.653602744155734,-18.978919673463377
705,27.692,1248,2118,1630,1434,935,1355,4329.0,32.654635579402495,-18.978919673463377
706,42.918,1312,2185,1693,1498,998,1418,4329.0,32.65566841464927,-18.978919673463377
707,52.313,978,1848,1359,1163,664,1084,4329.0,32.65773408514279,-18.978919673463373
708,35.824,929,1803,1310,1115,616,1035,4329.0,32.65876692038957,-18.978919673463373
709,31.023,825,1699,1207,1011,512,931,4329.0,32.659799755636335,-18.978919673463377
710,25.003,766,1639,1134,943,174,818,4329.0,32.660832590883096,-18.978919673463377
711,20.476,782,1656,1118,927,158,801,4329.0,32.661865426129864,-18.978919673463377
712,21.646,741,1680,718,527,175,402,4329.0,32.6639310966234,-18.978919673463377
713,14.559,589,1527,566,375,68,249,4329.0,32.66496393187017,-18.978919673463373
714,8.508,688,1627,533,474,33,349,4329.0,32.66599676711693,-18.978919673463373
715,8.571,796,1709,386,516,643,460,4329.0,32.668062437610466,-18.978919673463373
716,41.801,668,1586,258,389,516,333,4329.0,32.669095272857234,-18.978919673463377
717,38.797,840,1464,430,497,687,504,4329.0,32.670128108104,-18.978919673463377
718,14.48,865,1389,456,574,713,530,4329.0,32.67116094335077,-18.978919673463377
719,0.307,1112,1072,584,593,1029,847,4329.0,32.67219377859753,-18.978919673463377
720,0.019,1112,1072,584,593,1029,847,4329.0,32.6732266138443,-18.978919673463377
721,5.201,1161,903,633,642,1199,994,4329.0,32.67425944909107,-18.978919673463373
722,59.893,2065,0,1536,1545,2102,1898,4329.0,32.676325119584604,-18.978919673463373
723,26.751,499,1960,1526,1828,3398,2454,4329.0,32.63304618405688,-18.979745905226686
724,12.455,499,1960,1526,1828,3398,2454,4329.0,32.63407902247324,-18.97974590522669
725,0.0,2826,1305,3097,1565,2046,2046,4329.0,32.641308891387744,-18.979745905226686
726,0.0,2826,1305,3097,1565,2046,2046,4329.0,32.6423417298041,-18.97974590522669
727,15.314,2454,1850,2836,1998,2213,2561,4329.0,32.646473083469544,-18.97974590522669
728,13.414,2338,1765,2695,1913,1735,2379,4329.0,32.64853876030226,-18.979745905226686
729,41.163,2338,1765,2695,1913,1735,2379,4329.0,32.649571598718616,-18.979745905226686
730,52.006,1312,2185,1693,1498,998,1418,4329.0,32.65473579080041,-18.979745905226686
731,59.452,1312,2185,1693,1498,998,1418,4329.0,32.655768629216766,-18.979745905226686
732,17.576,1056,1929,1309,1118,349,993,4329.0,32.658867144465844,-18.97974590522669
733,35.636,941,1814,1194,1003,234,878,4329.0,32.659899982882195,-18.97974590522669
734,72.156,941,1814,1194,1003,234,878,4329.0,32.66093282129855,-18.979745905226686
735,19.114,823,1697,1077,886,117,760,4329.0,32.66196565971491,-18.979745905226686
736,31.118,724,1663,701,510,158,385,4329.0,32.66403133654764,-18.979745905226686
737,12.085,777,1715,621,562,64,437,4329.0,32.665064174963995,-18.979745905226686
738,30.605,722,1661,567,508,67,383,4329.0,32.66609701338035,-18.979745905226686
739,24.633,923,1768,513,643,770,587,4329.0,32.66712985179671,-18.97974590522669
740,29.247,796,1709,386,516,643,460,4329.0,32.66816269021307,-18.979745905226686
741,55.838,926,1634,516,647,774,591,4329.0,32.66919552862942,-18.979745905226686
742,12.646,944,1651,534,664,791,608,4329.0,32.67022836704579,-18.979745905226686
743,0.173,865,1389,456,574,713,530,4329.0,32.671261205462145,-18.979745905226686
744,38.457,1488,770,959,968,1525,1320,4329.0,32.67642539754393,-18.97974590522669
745,54.174,1488,770,959,968,1525,1320,4329.0,32.6774582359603,-18.979745905226686
746,0.0,2826,1305,3097,1565,2046,2046,4329.0,32.64140906680202,-18.98057213855221
747,0.633,2497,1851,2537,2071,1577,2220,4329.0,32.648638957904836,-18.98057213855221
748,0.249,1966,2136,1987,1796,1027,1671,4329.0,32.65277032424928,-18.980572138552205
749,6.909,1170,2044,1423,1231,463,1106,4329.0,32.65793453217987,-18.98057213855221
750,57.551,1170,2044,1423,1231,463,1106,4329.0,32.65896737376599,-18.980572138552205
751,95.357,1056,1929,1309,1118,349,993,4329.0,32.6600002153521,-18.980572138552205
752,83.382,1059,1932,1078,886,118,761,4329.0,32.661033056938216,-18.98057213855221
753,45.545,941,1814,960,768,0,643,4329.0,32.66206589852433,-18.980572138552205
754,47.779,958,1896,802,743,245,618,4329.0,32.66309874011045,-18.98057213855221
755,28.335,958,1896,802,743,245,618,4329.0,32.66413158169657,-18.98057213855221
756,28.673,842,1780,567,627,0,502,4329.0,32.66516442328268,-18.98057213855221
757,49.233,900,1835,501,631,76,564,4329.0,32.66619726486879,-18.98057213855221
758,38.069,923,1768,513,643,770,587,4329.0,32.66723010645491,-18.98057213855221
759,47.953,1019,1669,609,739,866,683,4329.0,32.66826294804103,-18.980572138552212
760,28.786,1019,1669,609,739,866,683,4329.0,32.66929578962714,-18.980572138552205
761,0.0,1671,892,1143,1152,1709,1504,4329.0,32.675492839143836,-18.98057213855221
762,0.864,1488,770,959,968,1525,1320,4329.0,32.67652568072995,-18.980572138552205
763,37.344,1519,739,990,999,1556,1351,4329.0,32.67755852231607,-18.98057213855221
764,28.44,5000,5000,5000,5000,5000,5000,4329.0,32.62188519707278,-18.981398373440033
765,48.283,5000,5000,5000,5000,5000,5000,4329.0,32.62291804182882,-18.981398373440033
766,0.0,2491,1826,2511,2097,1551,2195,4329.0,32.64873916072976,-18.981398373440033
767,0.0,2383,1719,2404,2204,1444,2088,4329.0,32.6497720054858,-18.981398373440033
768,0.0,1987,2115,2008,1816,1048,1691,4329.0,32.65287053975391,-18.981398373440033
769,96.835,1487,2361,1740,1548,780,1423,4329.0,32.65596907402202,-18.98139837344003
770,19.459,1362,2236,1615,1423,655,1298,4329.0,32.65700191877806,-18.981398373440033
771,17.847,1170,2044,1423,1231,463,1106,4329.0,32.6580347635341,-18.98139837344003
772,54.328,1283,2157,1304,1113,344,987,4329.0,32.65906760829014,-18.981398373440033
773,75.265,1175,2048,1195,1004,235,879,4329.0,32.66010045304618,-18.981398373440033
774,57.034,1181,2055,1044,985,240,860,4329.0,32.661133297802216,-18.98139837344003
775,45.825,1065,1939,925,866,124,741,4329.0,32.66216614255824,-18.981398373440033
776,21.073,958,1896,802,743,245,618,4329.0,32.66319898731429,-18.98139837344003
777,19.7,1034,1972,742,819,273,694,4329.0,32.66423183207032,-18.98139837344003
778,11.088,1041,1887,631,761,658,705,4329.0,32.66733036633843,-18.981398373440033
779,25.389,1024,1664,614,744,871,688,4329.0,32.66836321109448,-18.98139837344003
780,0.038,1157,1531,747,877,1004,821,4329.0,32.66939605585052,-18.981398373440033
781,0.0,1157,1531,747,877,1004,821,4329.0,32.67042890060655,-18.98139837344003
782,5.316,1671,892,1143,1152,1709,1504,4329.0,32.675593124386744,-18.98139837344003
783,34.101,1671,892,1143,1152,1709,1504,4329.0,32.67662596914277,-18.981398373440033
784,43.197,1689,907,1160,1169,1726,1522,4329.0,32.67765881389881,-18.981398373440033
785,29.687,1684,902,1155,1164,1721,1516,4329.0,32.67869165865485,-18.98139837344003
786,3.051,1602,1554,2629,3104,2992,2048,4329.0,32.62611671440241,-18.982224609890224
787,5.757,1527,1479,2554,3029,2917,1973,4329.0,32.62714956232853,-18.982224609890224
788,0.0,2515,994,3408,1876,1735,1736,4329.0,32.64057658536816,-18.982224609890224
789,0.0,2515,994,3408,1876,1735,1736,4329.0,32.641609433294285,-18.982224609890224
790,0.0,2383,1719,2404,2204,1444,2088,4329.0,32.64883936877717,-18.982224609890224
791,0.0,2383,1719,2404,2204,1444,2088,4329.0,32.64987221670329,-18.982224609890224
792,15.698,1477,2350,1497,1306,537,1181,4329.0,32.65710215218616,-18.982224609890224
793,16.83,1385,2258,1405,1214,445,1089,4329.0,32.65813500011229,-18.982224609890228
794,41.794,1283,2157,1304,1113,344,987,4329.0,32.659167848038415,-18.982224609890224
795,37.127,1293,2167,1156,1098,352,972,4329.0,32.66020069596454,-18.982224609890224
796,19.447,1181,2055,1044,985,240,860,4329.0,32.66123354389066,-18.982224609890224
797,30.657,1260,2134,988,1062,319,936,4329.0,32.66226639181679,-18.982224609890224
798,41.687,1142,2015,869,943,201,818,4329.0,32.66329923974291,-18.982224609890224
799,41.783,1160,2098,868,945,399,820,4329.0,32.66433208766904,-18.982224609890224
800,0.0,1264,2094,854,985,881,929,4329.0,32.66846347937354,-18.982224609890224
801,0.0,1285,2074,875,1005,901,949,4329.0,32.66949632729967,-18.982224609890228
802,5.93,1831,1052,1302,1311,1868,1664,4329.0,32.67466056693029,-18.98222460989022
803,28.363,1831,1052,1302,1311,1868,1664,4329.0,32.67569341485642,-18.982224609890224
804,61.371,1831,1051,1302,1311,1868,1663,4329.0,32.67672626278254,-18.982224609890224
805,14.354,1831,1051,1302,1311,1868,1663,4329.0,32.67775911070867,-18.982224609890224
806,38.822,1764,982,1236,1245,1802,1597,4329.0,32.67879195863479,-18.982224609890228
807,0.787,1519,1471,2546,3021,2909,1965,4329.0,32.626216857926885,-18.983050847902874
808,19.632,1523,1475,2550,3025,2913,1969,4329.0,32.62724970902326,-18.983050847902874
809,36.865,1330,1282,2357,2832,2720,1776,4329.0,32.62828256011964,-18.983050847902877
810,21.244,1330,1282,2357,2832,2720,1776,4329.0,32.62931541121601,-18.983050847902874
811,25.446,764,1290,1791,2266,2729,1785,4329.0,32.630348262312395,-18.983050847902874
812,6.007,764,1290,1791,2266,2729,1785,4329.0,32.63138111340877,-18.983050847902877
813,17.425,2277,881,3304,2225,1621,1597,4329.0,32.63861107108341,-18.983050847902874
814,0.0,2515,994,3408,1876,1735,1736,4329.0,32.64067677327617,-18.983050847902874
815,0.0,2515,994,3408,1876,1735,1736,4329.0,32.641709624372545,-18.983050847902874
816,0.0,2290,1970,2311,2120,1351,1994,4329.0,32.65100528423994,-18.983050847902874
817,6.967,1404,2278,1269,1210,465,1085,4329.0,32.659268093010965,-18.983050847902874
818,15.272,1468,2342,1202,1272,528,1147,4329.0,32.66030094410735,-18.983050847902874
819,29.924,1368,2241,1096,1169,427,1044,4329.0,32.66133379520372,-18.983050847902874
820,22.505,1385,2259,1112,1186,444,1061,4329.0,32.6623666463001,-18.983050847902877
821,30.354,1273,2147,993,1070,332,945,4329.0,32.663399497396476,-18.983050847902874
822,31.875,1160,2098,868,945,399,820,4329.0,32.66443234849286,-18.98305084790287
823,0.518,1285,2074,875,1005,901,949,4329.0,32.66856375287837,-18.983050847902877
824,0.077,1285,2074,875,1005,901,949,4329.0,32.66959660397475,-18.983050847902874
825,2.264,1982,1203,1454,1462,1772,1815,4329.0,32.67372800836026,-18.983050847902874
826,59.356,1982,1203,1454,1462,1772,1815,4329.0,32.67476085945663,-18.983050847902877
827,54.98,1985,1206,1457,1466,2023,1818,4329.0,32.67579371055301,-18.983050847902874
828,41.317,1985,1206,1457,1466,2023,1818,4329.0,32.676826561649385,-18.983050847902874
829,0.902,1900,1118,1371,1380,1937,1733,4329.0,32.67785941274577,-18.983050847902877
830,0.537,1468,1420,2495,2970,2859,1915,4329.0,32.626317006670455,-18.983877087478046
831,8.712,1332,1284,2359,2834,2722,1779,4329.0,32.62734986093726,-18.983877087478046
832,73.921,1278,1230,2305,2780,2668,1724,4329.0,32.62838271520405,-18.98387708747805
833,42.718,1218,1170,2245,2720,2608,1665,4329.0,32.62941556947085,-18.983877087478046
834,6.16,764,1290,1791,2266,2729,1785,4329.0,32.63044842373764,-18.983877087478046
835,0.326,764,1290,1791,2266,2729,1785,4329.0,32.631481278004436,-18.98387708747805
836,0.0,1783,998,2810,2720,1992,1402,4329.0,32.63354698653803,-18.983877087478046
837,7.619,1783,998,2810,2720,1992,1402,4329.0,32.63457984080482,-18.98387708747805
838,17.041,1923,986,2950,2581,1881,1367,4329.0,32.63561269507162,-18.983877087478046
839,43.389,2001,1064,3028,2503,1836,1445,4329.0,32.63664554933842,-18.98387708747805
840,43.409,2102,995,3129,2402,1735,1546,4329.0,32.637678403605214,-18.983877087478046
841,50.835,2217,824,3244,2211,1564,1533,4329.0,32.63871125787201,-18.983877087478046
842,13.395,2261,850,3288,2130,1591,1567,4329.0,32.63974411213881,-18.98387708747805
843,0.211,2374,907,3401,2017,1647,1648,4329.0,32.640776966405596,-18.983877087478046
844,0.979,2667,842,3281,2028,1582,1583,4329.0,32.64180982067239,-18.98387708747805
845,2.898,2778,953,3170,2138,1693,1694,4329.0,32.64284267493918,-18.983877087478046
846,5.354,2784,1879,2804,2613,1844,2488,4329.0,32.64800694627317,-18.983877087478046
847,29.38,2753,1896,2773,2582,1813,2457,4329.0,32.64903980053996,-18.983877087478046
848,15.794,2722,1913,2742,2551,1782,2426,4329.0,32.650072654806756,-18.98387708747805
849,20.572,2330,1931,2351,2159,1391,2034,4329.0,32.65110550907356,-18.98387708747805
850,37.018,1493,2366,1221,1294,552,1169,4329.0,32.659368343207916,-18.98387708747805
851,11.399,1516,2389,1243,1317,574,1192,4329.0,32.66040119747471,-18.98387708747805
852,35.769,1385,2259,1112,1186,444,1061,4329.0,32.662466906008305,-18.98387708747805
853,2.975,1991,1367,1581,1627,1608,1656,4329.0,32.67279544867626,-18.98387708747805
854,43.313,2138,1359,1610,1619,1917,1965,4329.0,32.67486115720985,-18.98387708747805
855,47.247,1985,1206,1457,1466,2023,1818,4329.0,32.67589401147664,-18.98387708747805
856,12.359,1254,1206,2281,2756,2644,1700,4329.0,32.62745001807066,-18.98470332861583
857,78.028,1306,1258,2333,2808,2696,1752,4329.0,32.62848287550804,-18.98470332861583
858,31.722,1131,1083,2158,2632,2521,1577,4329.0,32.62951573294542,-18.984703328615833
859,1.689,948,1106,1975,2450,2544,1601,4329.0,32.6305485903828,-18.984703328615833
860,9.346,1564,779,2591,2940,2211,1274,4329.0,32.631581447820174,-18.98470332861583
861,32.72,1564,779,2591,2940,2211,1274,4329.0,32.632614305257555,-18.984703328615833
862,26.982,1675,890,2702,2829,2100,1384,4329.0,32.633647162694935,-18.984703328615833
863,44.771,1783,943,2810,2669,1935,1345,4329.0,32.634680020132315,-18.98470332861583
864,37.037,1866,928,2893,2528,1823,1309,4329.0,32.635712877569695,-18.984703328615833
865,38.362,1965,926,2992,2427,1666,1313,4329.0,32.63674573500707,-18.984703328615833
866,52.927,2166,816,3193,2228,1556,1514,4329.0,32.63777859244445,-18.98470332861583
867,64.403,2139,729,3167,2252,1469,1446,4329.0,32.63881144988183,-18.984703328615833
868,8.118,2261,850,3288,2130,1591,1567,4329.0,32.6398443073192,-18.98470332861583
869,0.518,2566,715,3407,2155,1456,1456,4329.0,32.64087716475659,-18.98470332861583
870,0.192,2566,715,3407,2155,1456,1456,4329.0,32.64191002219397,-18.984703328615833
871,44.982,2784,1879,2804,2613,1844,2488,4329.0,32.64810716681824,-18.984703328615833
872,42.967,2784,1879,2804,2613,1844,2488,4329.0,32.649140024255615,-18.984703328615833
873,56.861,2722,1913,2742,2551,1782,2426,4329.0,32.65017288169299,-18.984703328615833
874,28.939,2383,1877,2404,2212,1444,2087,4329.0,32.65120573913037,-18.984703328615833
875,25.734,2903,2165,2631,2704,1962,2579,4329.0,32.65223859656775,-18.984703328615833
876,16.465,1516,2389,1243,1317,574,1192,4329.0,32.66050145606678,-18.984703328615833
877,13.855,1565,1793,1155,1286,1182,1229,4329.0,32.66979717300319,-18.984703328615833
878,1.766,1615,1843,1205,1335,1232,1279,4329.0,32.67083003044056,-18.98470332861583
879,22.51,1832,1527,1422,1552,1448,1496,4329.0,32.67186288787794,-18.98470332861583
880,67.281,1991,1367,1581,1627,1608,1656,4329.0,32.67289574531533,-18.984703328615833
881,49.722,2141,1519,1731,1778,1757,1805,4329.0,32.6739286027527,-18.984703328615833
882,40.089,2138,1359,1610,1619,1917,1965,4329.0,32.674961460190076,-18.98470332861583
883,50.164,2745,2122,2335,2382,2361,2409,4329.0,32.678060032502216,-18.98470332861583
884,9.538,2724,2102,2314,2362,2341,2389,4329.0,32.679092889939604,-18.98470332861583
885,19.536,1051,1003,2078,2553,2441,1498,4329.0,32.62961590163988,-18.98552957131631
886,0.0,1275,779,2302,2777,2218,1274,4329.0,32.630648762248,-18.98552957131631
887,7.407,1480,695,2507,2917,2133,1189,4329.0,32.631681622856135,-18.985529571316313
888,45.539,1483,659,2510,2911,2095,1154,4329.0,32.632714483464255,-18.98552957131631
889,54.616,1627,765,2654,2765,1866,1182,4329.0,32.63374734407238,-18.985529571316313
890,52.582,1759,741,2786,2665,1759,1122,4329.0,32.63478020468052,-18.98552957131631
891,64.48,1809,742,2836,2615,1713,1123,4329.0,32.63581306528864,-18.98552957131631
892,50.106,1932,827,2959,2502,1568,1214,4329.0,32.63684592589676,-18.98552957131631
893,53.33,2075,677,3103,2479,1417,1219,4329.0,32.6378787865049,-18.985529571316313
894,64.671,2184,653,3211,2328,1393,1369,4329.0,32.63891164711301,-18.98552957131631
895,12.359,2226,674,3253,2307,1415,1391,4329.0,32.63994450772115,-18.985529571316313
896,1.036,2566,715,3407,2155,1456,1456,4329.0,32.64097736832928,-18.985529571316313
897,37.172,2566,715,3407,2155,1456,1456,4329.0,32.6420102289374,-18.98552957131631
898,41.816,3143,1458,3164,2644,1866,2200,4329.0,32.646141671369904,-18.98552957131631
899,42.699,3143,1458,3164,2644,1866,2200,4329.0,32.647174531978045,-18.985529571316313
900,50.068,2706,1739,2727,2536,1668,2349,4329.0,32.649240253194286,-18.98552957131631
901,53.426,2562,1711,2583,2392,1611,2266,4329.0,32.65027311380241,-18.985529571316313
902,32.873,2535,1726,2555,2364,1595,2239,4329.0,32.65130597441054,-18.98552957131631
903,56.151,2903,2165,2631,2704,1962,2579,4329.0,32.65233883501867,-18.98552957131631
904,55.096,1754,2259,1482,1555,813,1430,4329.0,32.65853599866743,-18.985529571316313
905,21.416,1735,2317,1463,1537,794,1411,4329.0,32.65956885927556,-18.98552957131631
906,34.658,1873,2469,1601,1675,932,1549,4329.0,32.66060171988369,-18.98552957131631
907,21.34,1717,1694,1307,1437,1334,1381,4329.0,32.669897465356826,-18.98552957131631
908,10.286,1691,1668,1281,1411,1307,1355,4329.0,32.67093032596495,-18.98552957131631
909,13.318,1832,1527,1422,1552,1448,1496,4329.0,32.67196318657309,-18.985529571316313
910,54.577,1985,1674,1575,1705,1602,1649,4329.0,32.6729960471812,-18.98552957131631
911,58.07,2141,1519,1731,1778,1757,1805,4329.0,32.67402890778933,-18.985529571316313
912,18.826,2295,1673,1885,1932,1911,1959,4329.0,32.67506176839746,-18.985529571316313
913,69.68,2724,2102,2314,2362,2341,2389,4329.0,32.678160350221845,-18.985529571316313
914,21.915,2724,2102,2314,2362,2341,2389,4329.0,32.67919321082997,-18.98552957131631
915,5.412,1152,902,2179,2654,2341,1397,4329.0,32.62971607555434,-18.986355815579547
916,7.388,1267,788,2294,2769,2226,1282,4329.0,32.63074893933338,-18.98635581557955
917,65.516,1458,597,2485,2959,2096,1137,4329.0,32.63178180311242,-18.986355815579543
918,37.402,1458,596,2485,2933,2035,1091,4329.0,32.63281466689146,-18.986355815579547
919,26.118,1627,765,2654,2765,1866,1182,4329.0,32.6338475306705,-18.986355815579547
920,35.867,1763,664,2790,2693,1730,1045,4329.0,32.634880394449546,-18.986355815579547
921,60.296,1850,643,2877,2704,1642,1024,4329.0,32.63591325822858,-18.986355815579547
922,69.009,2028,736,3055,2568,1482,1129,4329.0,32.63694612200762,-18.986355815579547
923,76.685,2125,643,3152,2530,1384,1210,4329.0,32.63797898578666,-18.986355815579543
924,53.829,2238,545,3265,2452,1287,1224,4329.0,32.639011849565705,-18.986355815579547
925,44.721,2270,483,3297,2452,1223,1224,4329.0,32.640044713344736,-18.986355815579543
926,6.582,3143,1458,3164,2644,1866,2200,4329.0,32.646241896018985,-18.986355815579547
927,42.334,3080,1521,3101,2707,1803,2262,4329.0,32.64727475979803,-18.986355815579543
928,64.652,2990,1642,3011,2819,1712,2383,4329.0,32.648307623577075,-18.986355815579547
929,69.488,2706,1739,2727,2536,1668,2349,4329.0,32.649340487356106,-18.986355815579543
930,61.064,2638,1671,2659,2467,1600,2280,4329.0,32.650373351135144,-18.986355815579543
931,54.481,2800,1556,2821,2630,1485,2165,4329.0,32.65140621491419,-18.986355815579547
932,18.749,2753,1508,2773,2582,1437,2118,4329.0,32.65243907869323,-18.986355815579547
933,94.915,2703,1965,2431,2504,1762,2379,4329.0,32.65347194247227,-18.986355815579543
934,0.403,1754,2259,1482,1555,813,1430,4329.0,32.65863626136747,-18.986355815579543
935,40.914,1854,2450,1582,1656,913,1530,4329.0,32.6596691251465,-18.986355815579547
936,77.606,1873,2469,1601,1675,932,1549,4329.0,32.660701988925545,-18.98635581557955
937,34.562,1873,2469,1601,1675,932,1549,4329.0,32.6617348527046,-18.986355815579547
938,56.4,2496,2473,2086,2217,1832,2161,4329.0,32.66483344404171,-18.986355815579543
939,66.168,1555,500,2582,3057,2060,1085,4329.0,32.63188198858918,-18.987182061405623
940,48.168,1590,465,2617,3065,1934,959,4329.0,32.6329148555393,-18.987182061405626
941,56.036,1922,506,2950,2829,1638,887,4329.0,32.63498058943954,-18.987182061405626
942,73.326,1997,572,3024,2744,1553,953,4329.0,32.636013456389655,-18.987182061405626
