,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.255,5000,5000,5000,5000,5000,5000,5000,2790.0,10.078521399858735,33.92282348457098
1,6.786,4587,4212,3984,5000,4842,0,5000,2790.0,10.075096980914898,33.92195529701437
2,18.455,4587,4212,3984,5000,4842,0,5000,2790.0,10.076217120664843,33.92195529701436
3,0.097,5000,5000,5000,5000,5000,5000,5000,2790.0,10.078457400164742,33.921955297014364
4,23.163,3982,4714,3396,4726,4932,3863,5000,2790.0,10.084058098914486,33.92195529701437
5,23.884,3982,4714,3396,4726,4932,3863,5000,2790.0,10.085178238664433,33.921955297014364
6,3.817,4652,4037,3810,5000,4906,188,5000,2790.0,10.07391287270228,33.92108711279211
7,8.567,4581,4174,3947,5000,4836,51,5000,2790.0,10.075033005339487,33.92108711279211
8,29.393,4587,4212,3984,5000,4842,0,5000,2790.0,10.076153137976691,33.92108711279211
9,14.33,3982,4714,3396,4726,4932,3863,5000,2790.0,10.083994066437125,33.92108711279211
10,17.548,3982,4714,3396,4726,4932,3863,5000,2790.0,10.085114199074331,33.92108711279211
11,23.165,4107,4839,2579,4432,5000,4243,5000,2790.0,10.09183499489756,33.92108711279211
12,7.234,4107,4839,2579,4432,5000,4243,5000,2790.0,10.092955127534765,33.92108711279211
13,14.636,4312,5000,2784,4637,5000,4448,5000,2790.0,10.09407526017197,33.92108711279211
14,22.462,4312,5000,2784,4637,5000,4448,5000,2790.0,10.095195392809174,33.92108711279211
15,3.703,4664,4047,3820,5000,4919,200,5000,2790.0,10.073848907018604,33.92021893190408
16,2.512,4512,4109,3882,4943,4766,128,5000,2790.0,10.074969032543375,33.920218931904095
17,13.661,4447,4045,3817,4878,4701,193,5000,2790.0,10.076089158068141,33.92021893190409
18,3.182,5000,5000,5000,5000,5000,5000,5000,2790.0,10.078329409117684,33.92021893190408
19,0.0,5000,5000,5000,5000,5000,5000,5000,2790.0,10.079449534642452,33.92021893190408
20,2.685,5000,5000,5000,5000,5000,5000,5000,2790.0,10.080569660167221,33.920218931904074
21,19.009,4091,4823,2563,4416,4997,4227,5000,2790.0,10.091770915414923,33.92021893190408
22,49.491,3975,4707,2447,4299,4894,4267,5000,2790.0,10.092891040939692,33.92021893190408
23,33.451,4312,5000,2784,4637,5000,4448,5000,2790.0,10.094011166464462,33.92021893190408
24,40.556,4312,5000,2784,4637,5000,4448,5000,2790.0,10.095131291989231,33.92021893190409
25,1.635,4591,3946,3719,5000,4846,323,5000,2790.0,10.073784944113784,33.91935075435017
26,1.805,4568,3923,3696,5000,4823,302,5000,2790.0,10.074905062526431,33.91935075435018
27,5.5,4383,4008,3780,4815,4638,226,5000,2790.0,10.076025180939073,33.91935075435017
28,6.548,5000,5000,5000,5000,5000,5000,5000,2790.0,10.078265417764364,33.91935075435017
29,0.044,5000,5000,5000,5000,5000,5000,5000,2790.0,10.079385536177005,33.91935075435017
30,23.105,3732,4464,3148,4476,4683,3613,5000,2790.0,10.084986128240224,33.91935075435017
31,22.003,3782,4514,3095,4526,4733,3663,5000,2790.0,10.086106246652868,33.91935075435017
32,17.609,4013,4745,2485,4337,4932,4273,5000,2790.0,10.091706838716089,33.91935075435017
33,50.784,3871,4603,2343,4196,4790,4163,5000,2790.0,10.092826957128732,33.91935075435016
34,49.216,3730,4462,2202,4054,4649,4022,5000,2790.0,10.093947075541376,33.91935075435016
35,32.545,3717,4450,3136,4462,4668,3598,5000,2790.0,10.08492209699597,33.918482580130224
36,40.168,3717,4450,3136,4462,4668,3598,5000,2790.0,10.086042208296798,33.918482580130224
37,40.385,5000,5000,5000,5000,5000,5000,5000,2790.0,10.088282430898449,33.91848258013022
38,24.546,3999,4731,2471,4324,4919,4291,5000,2790.0,10.090522653500104,33.918482580130224
