,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.719,5000,3415,734,2990,4897,5000,5000,10934.0,100.4923353647551,7.0588967783232475
1,9.831,5000,3415,734,2990,4897,5000,5000,10934.0,100.4922266574666,7.058085650339185
2,16.641,5000,3650,90,3091,4716,5000,5000,10934.0,100.49702162663111,7.056463396004111
3,9.045,5000,3650,90,3091,4716,5000,5000,10934.0,100.49802409568706,7.056463396004111
4,0.976,5000,3741,0,3182,4626,5000,5000,10934.0,100.49902656474306,7.056463396004111
5,33.282,4875,1337,1267,2221,4250,5000,4443,10934.0,100.47786606091705,7.055652269652969
6,3.931,5000,3650,90,3091,4716,5000,5000,10934.0,100.49691295238381,7.055652269652968
7,15.23,5000,3741,0,3182,4626,5000,5000,10934.0,100.49791542035572,7.055652269652968
8,3.789,5000,3741,0,3182,4626,5000,5000,10934.0,100.49891788832768,7.05565226965297
9,7.113,5000,3949,208,3323,4417,5000,5000,10934.0,100.4999203562996,7.05565226965297
10,9.092,5000,4104,416,3308,4402,5000,5000,10934.0,100.50092282427151,7.05565226965297
11,27.685,5000,4104,416,3308,4402,5000,5000,10934.0,100.50192529224347,7.055652269652969
12,14.017,4807,1269,1199,2153,4182,5000,4375,10934.0,100.47775742008491,7.05484114384601
13,5.27,4977,1439,1369,2326,4352,5000,4545,10934.0,100.47976235386096,7.054841143846008
14,3.751,4997,1468,1398,2359,4381,5000,4575,10934.0,100.48076482074899,7.05484114384601
15,9.585,5000,1500,1430,2394,4413,5000,4606,10934.0,100.481767287637,7.0548411438460095
16,5.209,5000,3102,963,2691,5000,5000,5000,10934.0,100.4857771551891,7.05484114384601
17,18.024,5000,3029,890,2618,5000,5000,5000,10934.0,100.48677962207712,7.054841143846009
18,3.287,5000,2756,556,2346,4721,5000,4877,10934.0,100.4897870227412,7.05484114384601
19,3.107,5000,2706,506,2295,4671,5000,4827,10934.0,100.49078948962921,7.0548411438460095
20,3.912,5000,2980,0,2569,4547,5000,4905,10934.0,100.49179195651725,7.054841143846007
21,6.507,5000,3949,208,3323,4417,5000,5000,10934.0,100.49981169162145,7.05484114384601
22,12.076,5000,4009,318,3212,4307,5000,5000,10934.0,100.50081415850944,7.054841143846008
23,11.366,5000,3895,432,3099,4194,5000,5000,10934.0,100.50181662539748,7.05484114384601
24,1.061,5000,3895,432,3099,4194,5000,5000,10934.0,100.5028190922855,7.054841143846009
25,25.487,5000,4069,1061,3272,4171,5000,5000,10934.0,100.50482402606156,7.05484114384601
26,11.403,5000,4091,1083,3295,4159,5000,5000,10934.0,100.5068289598376,7.0548411438460095
27,13.184,4699,1161,1091,2045,4074,5000,4267,10934.0,100.47764879207105,7.0540300185831635
28,11.015,4832,1293,1223,2180,4206,5000,4400,10934.0,100.47865125787526,7.054030018583163
29,13.762,4856,1318,1248,2208,4231,5000,4424,10934.0,100.47965372367952,7.054030018583163
30,31.34,4923,1385,1315,2279,4298,5000,4491,10934.0,100.4806561894838,7.054030018583163
31,12.256,5000,3017,1094,2606,5000,5000,5000,10934.0,100.48466605270073,7.0540300185831635
32,8.534,5000,3017,1094,2606,5000,5000,5000,10934.0,100.48566851850497,7.054030018583162
33,2.538,5000,2977,838,2566,5000,5000,5000,10934.0,100.48667098430921,7.054030018583163
34,9.168,5000,2731,531,2320,4696,5000,4852,10934.0,100.48967838172194,7.0540300185831635
35,12.966,5000,2706,506,2295,4671,5000,4827,10934.0,100.49068084752619,7.054030018583163
36,4.508,5000,3122,523,2696,4603,5000,4962,10934.0,100.49469071074314,7.054030018583162
37,0.398,5000,3122,523,2696,4603,5000,4962,10934.0,100.4956931765474,7.054030018583163
38,5.304,5000,3414,326,2855,4586,5000,5000,10934.0,100.49669564235164,7.054030018583162
39,3.362,5000,3414,326,2855,4586,5000,5000,10934.0,100.49769810815586,7.054030018583164
40,0.028,5000,4112,420,3316,4410,5000,5000,10934.0,100.50070550556862,7.0540300185831635
41,19.17,5000,4146,454,3350,4445,5000,5000,10934.0,100.50170797137284,7.054030018583163
42,19.748,5000,4009,546,3213,4140,5000,5000,10934.0,100.50271043717707,7.054030018583162
43,28.291,5000,4002,664,3205,4104,5000,5000,10934.0,100.50371290298133,7.0540300185831635
44,19.283,5000,3929,921,3132,4031,5000,5000,10934.0,100.50471536878558,7.054030018583161
45,11.015,5000,3929,921,3132,4031,5000,5000,10934.0,100.5057178345898,7.0540300185831635
46,24.578,5000,4091,1083,3295,4159,5000,5000,10934.0,100.50672030039405,7.054030018583162
47,22.977,4686,1147,1077,2032,4060,5000,4254,10934.0,100.47754017687537,7.053218893864369
48,2.046,4729,1190,1121,2084,4104,5000,4297,10934.0,100.47854264159594,7.053218893864369
49,31.085,4815,1276,1206,2170,4189,5000,4383,10934.0,100.47954510631656,7.053218893864367
50,21.197,5000,1521,1451,2671,4434,5000,4628,10934.0,100.4815500357577,7.05321889386437
51,13.222,5000,1619,1549,2768,4532,5000,4725,10934.0,100.4825525004783,7.053218893864371
52,0.161,5000,3017,1094,2606,5000,5000,5000,10934.0,100.48455742991949,7.05321889386437
53,9.358,5000,2926,1185,2515,4966,5000,5000,10934.0,100.48555989464005,7.053218893864368
54,0.237,5000,2843,1268,2432,4883,5000,4963,10934.0,100.48656235936066,7.053218893864367
55,28.461,5000,2806,667,2395,4832,5000,4927,10934.0,100.48756482408122,7.053218893864368
