,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
80,103.231,901,4491,947,4128,947,5000,5000,1354.0,-44.06757080883296,-22.476361765128466
81,91.213,761,4659,1115,4297,1115,5000,5000,1354.0,-44.06652309017034,-22.476361765128473
82,64.035,731,4642,1168,4279,1168,5000,5000,1354.0,-44.06547537150773,-22.47636176512847
83,67.534,560,4724,1367,4467,1367,5000,5000,1354.0,-44.06442765284512,-22.47636176512847
84,42.809,547,4679,1451,4551,1451,5000,5000,1354.0,-44.06337993418251,-22.47636176512847
85,99.027,73,4510,1815,4509,1815,5000,5000,1354.0,-44.062332215519895,-22.476361765128473
86,77.066,0,4486,1881,4485,1881,5000,5000,1354.0,-44.061284496857276,-22.476361765128466
87,81.559,108,4589,1986,4588,1986,5000,5000,1354.0,-44.060236778194664,-22.47636176512847
88,96.634,215,4696,2091,4695,2091,5000,5000,1354.0,-44.05918905953206,-22.47636176512847
89,92.472,323,4804,2199,4803,2199,5000,5000,1354.0,-44.05814134086944,-22.47636176512847
90,51.138,400,4847,2268,4846,2268,5000,5000,1354.0,-44.057093622206835,-22.47636176512847
91,64.776,1103,5000,2725,5000,2725,5000,5000,1354.0,-44.056045903544224,-22.476361765128473
92,96.643,1008,5000,2630,5000,2630,5000,5000,1354.0,-44.0549981848816,-22.47636176512847
93,101.994,1040,5000,2662,5000,2662,5000,5000,1354.0,-44.05395046621899,-22.47636176512847
94,97.432,1040,5000,2662,5000,2662,5000,5000,1354.0,-44.05290274755639,-22.47636176512847
95,97.973,947,5000,2806,5000,2806,5000,5000,1354.0,-44.05185502889376,-22.47636176512847
96,92.279,959,5000,2863,5000,2863,5000,5000,1354.0,-44.05080731023116,-22.476361765128473
97,94.113,917,5000,2917,5000,2917,5000,5000,1354.0,-44.04975959156854,-22.47636176512847
98,48.315,795,5000,3040,5000,3040,5000,5000,1354.0,-44.04871187290592,-22.47636176512847
99,43.684,1369,3961,983,3599,983,5000,5000,1354.0,-44.0719260329372,-22.477195300196563
100,91.502,1122,4250,694,3888,694,5000,5000,1354.0,-44.06983058779781,-22.477195300196566
101,48.645,1013,4375,868,4012,868,5000,5000,1354.0,-44.06878286522812,-22.477195300196566
102,95.271,920,4424,964,4061,964,5000,5000,1354.0,-44.06773514265842,-22.477195300196566
103,106.762,811,4522,1072,4159,1072,5000,5000,1354.0,-44.066687420088726,-22.477195300196566
104,96.886,653,4699,1246,4336,1246,5000,5000,1354.0,-44.06563969751903,-22.477195300196566
105,102.962,482,4768,1442,4529,1442,5000,5000,1354.0,-44.06459197494934,-22.477195300196566
106,35.424,484,4754,1482,4543,1482,5000,5000,1354.0,-44.06354425237964,-22.477195300196566
107,95.895,279,4695,1601,4688,1601,5000,5000,1354.0,-44.06249652980995,-22.477195300196563
108,85.761,182,4647,1699,4646,1699,5000,5000,1354.0,-44.061448807240254,-22.477195300196566
109,89.612,216,4697,1806,4696,1806,5000,5000,1354.0,-44.06040108467055,-22.477195300196566
110,68.624,323,4804,1913,4803,1913,5000,5000,1354.0,-44.05935336210086,-22.477195300196566
111,104.395,430,4912,2022,4911,2022,5000,5000,1354.0,-44.05830563953117,-22.477195300196563
112,92.686,511,4983,2180,4982,2180,5000,5000,1354.0,-44.05725791696147,-22.477195300196566
113,59.054,1220,5000,2843,5000,2843,5000,5000,1354.0,-44.056210194391774,-22.477195300196563
114,89.001,1131,5000,2753,5000,2753,5000,5000,1354.0,-44.05516247182208,-22.477195300196566
115,201.392,1148,5000,2822,5000,2822,5000,5000,1354.0,-44.054114749252385,-22.477195300196566
116,114.988,1031,5000,2785,5000,2785,5000,5000,1354.0,-44.05306702668269,-22.477195300196566
117,103.644,886,5000,2876,5000,2876,5000,5000,1354.0,-44.052019304112996,-22.477195300196566
118,86.974,797,5000,2955,5000,2955,5000,5000,1354.0,-44.0509715815433,-22.477195300196566
119,122.29,878,5000,2957,5000,2957,5000,5000,1354.0,-44.04992385897361,-22.477195300196566
120,68.294,795,5000,3040,5000,3040,5000,5000,1354.0,-44.048876136403905,-22.477195300196566
121,31.452,716,5000,3119,5000,3119,5000,5000,1354.0,-44.047828413834225,-22.477195300196566
122,11.039,1586,3744,1200,3382,1200,5000,5000,1354.0,-44.07418584315633,-22.47802883717343
123,88.772,1369,3961,983,3599,983,5000,5000,1354.0,-44.0720903902024,-22.47802883717343
124,68.122,1097,4233,1025,3871,1025,5000,5000,1354.0,-44.06999493724848,-22.478028837173433
125,72.429,1097,4233,1025,3871,1025,5000,5000,1354.0,-44.06894721077151,-22.47802883717343
126,92.252,912,4419,969,4056,969,5000,5000,1354.0,-44.067899484294536,-22.47802883717343
127,94.725,757,4574,1124,4211,1124,5000,5000,1354.0,-44.06685175781759,-22.478028837173433
128,100.295,576,4755,1305,4392,1305,5000,5000,1354.0,-44.06580403134062,-22.47802883717343
129,63.626,548,4783,1333,4420,1333,5000,5000,1354.0,-44.064756304863664,-22.47802883717343
130,52.709,364,4742,1517,4604,1517,5000,5000,1354.0,-44.0637085783867,-22.47802883717343
131,0.0,351,4742,1530,4617,1530,5000,5000,1354.0,-44.06266085190974,-22.47802883717343
132,0.0,287,4768,1877,4767,1877,5000,5000,1354.0,-44.0605653989558,-22.47802883717343
133,0.0,359,4840,1949,4839,1949,5000,5000,1354.0,-44.05951767247884,-22.47802883717343
134,0.0,502,4983,2093,4982,2093,5000,5000,1354.0,-44.058469946001885,-22.478028837173433
135,399.12,548,5000,2163,5000,2163,5000,5000,1354.0,-44.05742221952492,-22.47802883717343
136,105.099,1290,5000,2913,5000,2913,5000,5000,1354.0,-44.05637449304795,-22.47802883717343
137,248.108,1257,5000,2879,5000,2879,5000,5000,1354.0,-44.05532676657099,-22.47802883717343
138,169.071,1209,5000,2891,5000,2891,5000,5000,1354.0,-44.05427904009403,-22.47802883717343
139,130.64,1102,5000,2844,5000,2844,5000,5000,1354.0,-44.053231313617076,-22.478028837173433
140,100.833,942,5000,2967,5000,2967,5000,5000,1354.0,-44.0521835871401,-22.47802883717343
141,105.723,810,5000,3060,5000,3060,5000,5000,1354.0,-44.051135860663145,-22.47802883717343
142,114.381,677,5000,3075,5000,3075,5000,5000,1354.0,-44.050088134186176,-22.47802883717343
143,109.642,637,5000,3115,5000,3115,5000,5000,1354.0,-44.049040407709214,-22.47802883717343
144,92.961,637,5000,3198,5000,3198,5000,5000,1354.0,-44.04799268123226,-22.478028837173433
145,50.745,561,5000,3280,5000,3280,5000,5000,1354.0,-44.04694495475529,-22.47802883717343
146,47.499,1586,3744,1200,3382,1200,5000,5000,1354.0,-44.074350216048074,-22.478862376059155
147,14.31,1586,3744,1200,3382,1200,5000,5000,1354.0,-44.07330248566366,-22.478862376059155
148,0.0,887,4444,994,4081,994,5000,5000,1354.0,-44.068063833741576,-22.47886237605916
149,0.0,754,3580,2274,3579,2274,5000,5000,1354.0,-44.062825181819505,-22.47886237605916
150,108.13,958,3842,2931,3842,2931,5000,5000,1354.0,-44.059681990666256,-22.47886237605916
151,102.976,878,3941,3029,3940,3029,5000,5000,1354.0,-44.05863426028184,-22.478862376059162
152,0.0,829,3983,3106,3982,3106,5000,5000,1354.0,-44.057586529897414,-22.478862376059155
153,0.581,802,3956,3155,3955,3155,5000,5000,1354.0,-44.05653879951301,-22.47886237605916
154,40.368,1291,5000,2913,5000,2913,5000,5000,1354.0,-44.05549106912858,-22.47886237605916
155,54.986,1237,5000,2860,5000,2860,5000,5000,1354.0,-44.054443338744164,-22.478862376059155
156,39.295,1102,5000,2844,5000,2844,5000,5000,1354.0,-44.05339560835975,-22.47886237605916
157,18.862,942,5000,3004,5000,3004,5000,5000,1354.0,-44.05234787797534,-22.478862376059155
158,75.062,796,5000,3074,5000,3074,5000,5000,1354.0,-44.05130014759092,-22.47886237605916
159,121.61,637,5000,3115,5000,3115,5000,5000,1354.0,-44.0502524172065,-22.47886237605916
160,99.504,597,5000,3216,5000,3216,5000,5000,1354.0,-44.04920468682208,-22.47886237605916
161,117.472,475,5000,3277,5000,3277,5000,5000,1354.0,-44.04815695643768,-22.478862376059155
162,106.051,561,5000,3280,5000,3280,5000,5000,1354.0,-44.04710922605325,-22.47886237605916
163,0.002,2120,2829,2966,2466,3130,4895,4724,1354.0,-44.09966021976141,-22.479695916853817
164,0.148,2120,2829,2966,2466,3130,4895,4724,1354.0,-44.09861248546936,-22.479695916853817
165,1.273,2011,2719,2856,2356,3021,4785,4615,1354.0,-44.095469282593186,-22.479695916853817
166,1.24,1053,3880,2828,3879,2828,5000,5000,1354.0,-44.062989519539464,-22.479695916853817
167,76.432,1053,3880,2828,3879,2828,5000,5000,1354.0,-44.06194178524741,-22.479695916853817
168,32.331,873,3699,2647,3698,2647,5000,5000,1354.0,-44.060894050955355,-22.479695916853814
169,115.335,819,3741,2829,3740,2829,5000,5000,1354.0,-44.059846316663304,-22.479695916853817
170,157.246,771,3789,2878,3789,2878,5000,5000,1354.0,-44.058798582371246,-22.479695916853817
171,150.146,802,3956,3155,3955,3155,5000,5000,1354.0,-44.05775084807919,-22.479695916853817
172,0.0,870,4024,3227,4023,3227,5000,5000,1354.0,-44.05670311378714,-22.479695916853817
173,50.745,925,4079,3299,4078,3299,5000,5000,1354.0,-44.05565537949508,-22.479695916853814
174,59.071,637,5000,3237,5000,3237,5000,5000,1354.0,-44.0504167080348,-22.479695916853817
175,101.821,637,5000,3237,5000,3237,5000,5000,1354.0,-44.04936897374275,-22.479695916853817
176,106.742,399,5000,3354,5000,3354,5000,5000,1354.0,-44.0483212394507,-22.479695916853817
177,103.271,399,5000,3354,5000,3354,5000,5000,1354.0,-44.047273505158635,-22.479695916853814
178,0.0,3609,2755,3497,3844,3807,5000,5000,1354.0,-44.11554077506391,-22.48052945955751
179,0.031,2120,2829,2966,2466,3130,4895,4724,1354.0,-44.099824702065696,-22.48052945955751
180,0.003,2120,2829,2966,2466,3130,4895,4724,1354.0,-44.09877696386581,-22.48052945955751
181,0.573,599,3426,2429,3425,2429,5000,5000,1354.0,-44.06315386506987,-22.480529459557506
182,81.104,558,3403,2492,3402,2492,5000,5000,1354.0,-44.06210612687,-22.480529459557506
183,77.878,798,3643,2732,3642,2732,5000,5000,1354.0,-44.06105838867012,-22.480529459557506
184,83.122,798,3643,2732,3642,2732,5000,5000,1354.0,-44.06001065047024,-22.48052945955751
185,112.124,722,3789,2927,3789,2927,5000,5000,1354.0,-44.05896291227037,-22.48052945955751
186,138.111,649,3803,3000,3802,3000,5000,5000,1354.0,-44.05791517407048,-22.480529459557506
187,273.508,737,3891,3133,3890,3133,5000,5000,1354.0,-44.05686743587061,-22.480529459557506
188,295.24,975,4129,3364,4128,3364,5000,5000,1354.0,-44.055819697670714,-22.480529459557506
189,77.214,1008,4162,3404,4161,3404,5000,5000,1354.0,-44.054771959470834,-22.48052945955751
190,72.006,254,5000,3499,5000,3499,5000,5000,1354.0,-44.049533268471436,-22.48052945955751
191,92.995,177,5000,3575,5000,3575,5000,5000,1354.0,-44.04848553027156,-22.48052945955751
192,0.0,3609,2755,3497,3844,3807,5000,5000,1354.0,-44.11570532380553,-22.481363004170326
193,0.0,1707,2415,2552,2053,2717,4481,4311,1354.0,-44.09579822375559,-22.481363004170323
194,0.132,1707,2415,2552,2053,2717,4481,4311,1354.0,-44.094750481647694,-22.48136300417032
195,0.0,2059,2767,2177,2405,2177,4833,4663,1354.0,-44.083225318460904,-22.48136300417032
196,2.936,2201,2910,2034,2547,2034,4976,4805,1354.0,-44.082177576353004,-22.481363004170323
197,29.033,2201,2910,2034,2547,2034,4976,4805,1354.0,-44.081129834245104,-22.481363004170323
198,0.0,259,3148,2358,2785,3450,5000,5000,1354.0,-44.07693886581355,-22.481363004170323
199,71.44,707,3596,2538,3234,3898,5000,5000,1354.0,-44.07379563948988,-22.481363004170326
200,31.585,707,3596,2538,3234,3898,5000,5000,1354.0,-44.07274789738198,-22.481363004170323
201,4.443,495,3333,2540,3332,2540,5000,5000,1354.0,-44.06331821841096,-22.481363004170323
202,65.848,478,3331,2550,3330,2550,5000,5000,1354.0,-44.06227047630308,-22.481363004170323
203,89.759,441,3595,2994,3594,3029,5000,5000,1354.0,-44.06017499208729,-22.481363004170326
204,162.993,542,3696,3095,3695,3130,5000,5000,1354.0,-44.05912724997941,-22.481363004170323
205,51.61,591,3745,3058,3744,3058,5000,5000,1354.0,-44.05807950787151,-22.481363004170323
206,32.382,737,3891,3133,3890,3133,5000,5000,1354.0,-44.057031765763625,-22.481363004170326
207,67.564,857,4011,3253,4010,3253,5000,5000,1354.0,-44.055984023655725,-22.481363004170326
208,207.551,978,4132,3374,4131,3374,5000,5000,1354.0,-44.054936281547846,-22.481363004170323
209,69.889,1029,4183,3425,4182,3425,5000,5000,1354.0,-44.05388853943995,-22.48136300417032
210,113.264,177,5000,3575,5000,3575,5000,5000,1354.0,-44.04969757100838,-22.48136300417032
211,110.643,177,5000,3575,5000,3575,5000,5000,1354.0,-44.048649828900494,-22.481363004170323
212,0.0,1707,2415,2552,2053,2717,4481,4311,1354.0,-44.09596270606168,-22.482196550692333
213,0.069,1707,2415,2552,2053,2717,4481,4311,1354.0,-44.094914960045585,-22.48219655069233
214,25.706,1967,2675,2269,2312,2269,4741,4571,1354.0,-44.08338975386863,-22.482196550692333
215,19.464,2086,2794,2204,2431,2204,4860,4690,1354.0,-44.082342007852546,-22.482196550692333
216,0.0,43,2932,2574,2570,3234,4998,4828,1354.0,-44.07919876980427,-22.482196550692333
217,0.0,111,3000,2506,2638,3302,5000,4896,1354.0,-44.07815102378819,-22.48219655069233
218,140.481,223,3112,2394,2749,3414,5000,5000,1354.0,-44.07710327777211,-22.482196550692333
219,75.941,321,3210,2322,2847,3512,5000,5000,1354.0,-44.07605553175601,-22.482196550692333
220,138.667,682,3572,2426,3209,3873,5000,5000,1354.0,-44.073960039723836,-22.482196550692333
221,147.564,707,3596,2538,3234,3898,5000,5000,1354.0,-44.07291229370775,-22.482196550692333
222,4.25,473,3285,2584,3284,2584,5000,5000,1354.0,-44.063482579562965,-22.482196550692333
223,61.924,457,3277,2595,3276,2595,5000,5000,1354.0,-44.06243483354687,-22.482196550692336
224,60.524,243,3397,2792,3396,2792,5000,5000,1354.0,-44.0613870875308,-22.48219655069233
225,120.884,368,3522,2921,3521,2956,5000,5000,1354.0,-44.0603393415147,-22.482196550692333
226,22.837,416,3570,2969,3569,3004,5000,5000,1354.0,-44.059291595498614,-22.482196550692333
227,0.055,978,4132,3374,4131,3374,5000,5000,1354.0,-44.05510061143426,-22.482196550692336
228,0.404,978,4132,3374,4131,3374,5000,5000,1354.0,-44.05405286541817,-22.48219655069233
229,67.88,0,5000,3753,5000,3753,5000,5000,1354.0,-44.04986188135383,-22.482196550692333
230,46.894,1967,2675,2269,2312,2269,4741,4571,1354.0,-44.08355419709103,-22.48303009912364
231,0.0,2112,2821,2230,2458,2230,4887,4716,1354.0,-44.08250644716655,-22.483030099123628
232,0.0,230,2658,2385,2295,2960,4724,4553,1354.0,-44.0814586972421,-22.483030099123635
233,0.0,136,2752,2479,2389,3054,4818,4648,1354.0,-44.08041094731762,-22.483030099123635
234,152.068,22,2866,2593,2503,3168,4932,4761,1354.0,-44.07936319739315,-22.483030099123635
235,154.802,43,2932,2574,2570,3234,4998,4828,1354.0,-44.07831544746869,-22.48303009912364
236,117.944,419,3308,2198,2945,3610,5000,5000,1354.0,-44.076219947619755,-22.483030099123635
237,158.346,444,3333,2173,2970,3635,5000,5000,1354.0,-44.075172197695274,-22.483030099123635
238,188.933,727,3566,2353,3203,3867,5000,5000,1354.0,-44.0741244477708,-22.483030099123628
239,125.92,776,3546,2333,3183,3848,5000,5000,1354.0,-44.073076697846325,-22.48303009912363
240,0.835,404,3215,2614,3214,2639,5000,5000,1354.0,-44.06364694852611,-22.483030099123635
241,67.978,316,3184,2583,3183,2711,5000,5000,1354.0,-44.06259919860164,-22.483030099123635
242,113.987,174,3328,2727,3327,2858,5000,5000,1354.0,-44.06155144867717,-22.483030099123635
243,54.075,283,3437,2836,3436,2929,5000,5000,1354.0,-44.0605036987527,-22.483030099123635
244,0.001,304,3458,2857,3457,2919,5000,5000,1354.0,-44.05945594882823,-22.483030099123635
245,34.857,0,5000,3753,5000,3753,5000,5000,1354.0,-44.050026199508004,-22.48303009912363
246,2.765,2977,2648,3390,3832,3979,5000,5000,1354.0,-44.11096024778731,-22.483863649464308
247,0.411,2901,2724,3466,3757,4055,5000,5000,1354.0,-44.10991249395427,-22.483863649464308
248,22.441,1755,2344,2436,1981,2646,4365,4240,1354.0,-44.098387201790864,-22.483863649464304
249,9.229,1755,2344,2436,1981,2646,4365,4240,1354.0,-44.09733944795783,-22.48386364946431
250,0.0,367,2523,2440,2160,2825,4589,4419,1354.0,-44.082670894295305,-22.483863649464304
251,99.292,264,2625,2418,2262,2927,4691,4520,1354.0,-44.08162314046226,-22.483863649464308
252,189.559,181,2708,2435,2345,3009,4774,4603,1354.0,-44.08057538662923,-22.483863649464308
253,89.263,495,3334,2122,2972,3636,5000,5000,1354.0,-44.07638437129708,-22.483863649464308
254,166.966,520,3309,2097,2947,3611,5000,5000,1354.0,-44.075336617464046,-22.483863649464308
255,207.335,776,3515,2302,3152,3817,5000,5000,1354.0,-44.074288863631004,-22.483863649464308
256,161.688,867,3457,2244,3094,3759,5000,5000,1354.0,-44.07324110979797,-22.483863649464308
257,35.194,906,3395,2182,3032,3697,5000,5000,1354.0,-44.07219335596494,-22.483863649464308
258,9.434,909,3517,2129,3154,3819,5000,5000,1354.0,-44.0711456021319,-22.483863649464308
259,18.494,908,3720,3019,3719,3019,5000,5000,1354.0,-44.06590683296671,-22.483863649464308
260,14.27,805,3616,2916,3615,2916,5000,5000,1354.0,-44.064859079133676,-22.483863649464308
261,8.898,679,3491,2791,3490,2791,5000,5000,1354.0,-44.06381132530064,-22.483863649464304
262,57.96,238,3059,2459,3059,2819,5000,5000,1354.0,-44.062763571467585,-22.483863649464308
263,122.94,81,3235,2635,3235,2949,5000,5000,1354.0,-44.06171581763456,-22.483863649464304
264,0.468,153,3307,2706,3306,2974,5000,5000,1354.0,-44.06066806380152,-22.48386364946431
265,1.009,1826,3479,3050,3733,4506,5000,5000,1354.0,-44.05438154080329,-22.483863649464304
266,1.396,1926,3579,3150,3833,4606,5000,5000,1354.0,-44.05333378697026,-22.48386364946431
267,0.729,1968,3621,3192,3875,4648,5000,5000,1354.0,-44.05228603313722,-22.483863649464308
268,50.464,3132,2278,3020,3367,3331,5000,5000,1354.0,-44.114268081492746,-22.48469720171444
269,38.081,3290,2436,3178,3564,3528,5000,5000,1354.0,-44.11322032375095,-22.48469720171444
270,22.861,3290,2436,3178,3564,3528,5000,5000,1354.0,-44.11217256600915,-22.484697201714436
271,64.94,2977,2648,3390,3832,3979,5000,5000,1354.0,-44.11112480826736,-22.484697201714436
272,19.56,2901,2724,3466,3757,4055,5000,5000,1354.0,-44.11007705052557,-22.48469720171444
273,19.56,2598,2635,3541,3453,4118,5000,5000,1354.0,-44.107981535042,-22.48469720171444
274,22.004,2598,2635,3541,3453,4118,5000,5000,1354.0,-44.1069337773002,-22.48469720171444
275,54.482,1732,2321,2413,1959,2623,4342,4217,1354.0,-44.09855171536587,-22.484697201714436
276,12.047,1755,2344,2436,1981,2646,4365,4240,1354.0,-44.09750395762408,-22.484697201714436
277,0.0,825,2332,2469,1969,2634,4398,4227,1354.0,-44.08493086472259,-22.484697201714436
278,232.994,568,2413,2492,2050,2715,4479,4308,1354.0,-44.08388310698081,-22.48469720171444
279,69.476,437,2459,2481,2096,2761,4525,4355,1354.0,-44.082835349239,-22.484697201714436
280,65.314,367,2523,2440,2160,2825,4589,4419,1354.0,-44.08178759149721,-22.484697201714436
281,107.451,386,2503,2230,2140,2804,4569,4398,1354.0,-44.08073983375543,-22.48469720171444
