,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.947,1542,1321,2102,790,1704,854,1361,3300.0,21.237648232026096,45.80132279647239
1,5.685,1637,1254,2156,723,1637,787,1294,3300.0,21.240146558436358,45.80132279647239
2,3.995,2093,11,2714,664,1640,455,1345,3300.0,21.247641537667143,45.8013227964724
3,3.489,1319,1262,1904,731,1645,795,1302,3300.0,21.236177055397174,45.80039615502004
4,11.124,1513,1292,2073,761,1676,826,1333,3300.0,21.237426205543077,45.80039615502003
5,6.188,1525,1224,2025,692,1607,757,1264,3300.0,21.23867535568898,45.80039615502003
6,6.321,1637,1254,2156,723,1637,787,1294,3300.0,21.239924505834882,45.80039615502004
7,5.23,1763,798,2188,540,1565,365,1221,3300.0,21.24117365598078,45.80039615502004
8,6.629,2082,22,2703,653,1629,444,1334,3300.0,21.24741940671029,45.80039615502004
9,5.579,1319,1262,1904,731,1645,795,1302,3300.0,21.235955053027062,45.79946951929146
10,3.991,1391,1179,1917,648,1562,712,1219,3300.0,21.23720419011439,45.79946951929146
11,6.854,1475,1084,1926,552,1467,617,1124,3300.0,21.23845332720171,45.79946951929146
12,6.309,1611,1043,2052,512,1482,577,1138,3300.0,21.239702464289035,45.79946951929147
13,3.532,1822,617,2369,393,1418,184,1073,3300.0,21.24220073846368,45.79946951929146
14,4.592,1239,1320,1731,788,1421,853,1078,3300.0,21.235733061709883,45.798542889286466
15,3.747,1239,1320,1731,788,1421,853,1078,3300.0,21.236982185739276,45.79854288928645
16,2.656,1505,1054,1955,523,1437,587,1094,3300.0,21.238231309768675,45.798542889286466
17,6.319,1563,996,1987,465,1379,529,1036,3300.0,21.239480433798068,45.79854288928646
18,5.681,1669,823,2065,292,1316,356,973,3300.0,21.24072955782746,45.79854288928646
19,5.004,1585,687,2173,156,1181,220,837,3300.0,21.241978681856853,45.798542889286466
20,7.293,1638,466,2259,208,1233,0,889,3300.0,21.243227805886246,45.798542889286466
21,5.396,1638,466,2259,208,1233,0,889,3300.0,21.244476929915642,45.79854288928646
22,5.248,1037,1417,1529,742,1298,869,955,3300.0,21.235511081444894,45.79761626500475
