,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
339,24.745,4962,5000,5000,5000,5000,11694.0,105.67641377955609,9.295032140518247
340,57.257,4962,5000,5000,5000,5000,11694.0,105.67741972819819,9.295032140518247
341,52.208,4782,5000,5000,5000,5000,11694.0,105.67842567684035,9.295032140518247
342,76.565,4686,5000,5000,5000,5000,11694.0,105.67943162548247,9.295032140518245
343,46.771,4597,5000,5000,4969,5000,11694.0,105.68043757412458,9.295032140518245
344,46.716,4597,5000,5000,4969,5000,11694.0,105.68144352276676,9.295032140518245
345,25.263,4253,4708,4920,4625,4886,11694.0,105.683455420051,9.295032140518245
346,17.215,4216,4672,4883,4588,4849,11694.0,105.68446136869318,9.295032140518245
347,29.808,3888,4344,4555,4260,4521,11694.0,105.68647326597743,9.295032140518247
348,16.629,3926,4381,4593,4297,4559,11694.0,105.68747921461956,9.295032140518245
349,44.217,3729,4184,4396,4100,4362,11694.0,105.68848516326172,9.295032140518245
350,29.041,3668,4123,4335,4040,4301,11694.0,105.68949111190383,9.295032140518245
351,36.912,3485,3941,4152,3857,4118,11694.0,105.69049706054598,9.295032140518247
352,33.622,3485,3941,4152,3857,4118,11694.0,105.69150300918811,9.295032140518245
353,28.355,3266,3722,3933,3638,3899,11694.0,105.69250895783028,9.295032140518245
354,69.0,3193,3648,3860,3565,3826,11694.0,105.69351490647239,9.295032140518245
355,66.618,3141,3597,3808,3513,3774,11694.0,105.69452085511456,9.295032140518247
356,89.06,2899,3354,3566,3271,3532,11694.0,105.69552680375668,9.295032140518247
357,16.448,2899,3354,3566,3271,3532,11694.0,105.69653275239882,9.295032140518243
358,50.675,2614,3069,3281,2986,3247,11694.0,105.6985446496831,9.295032140518247
359,32.633,2614,3069,3281,2986,3247,11694.0,105.69955059832523,9.295032140518247
360,37.113,2124,2580,2791,2496,2757,11694.0,105.70256844425164,9.295032140518243
361,54.429,2114,2569,2781,2485,2747,11694.0,105.70357439289377,9.295032140518245
362,40.847,2001,2456,2668,2372,2634,11694.0,105.70458034153593,9.295032140518245
363,41.089,1924,2379,2591,2295,2557,11694.0,105.70558629017808,9.295032140518245
364,42.825,2057,2513,2724,2429,2690,11694.0,105.7065922388202,9.295032140518247
365,100.24,2130,2585,2797,2502,2763,11694.0,105.70759818746237,9.295032140518245
366,73.863,1368,1824,2035,1740,2001,11694.0,105.7086041361045,9.295032140518247
367,65.589,1317,1768,1894,1885,2147,11694.0,105.70961008474661,9.295032140518245
368,92.309,1265,1716,1842,1833,2095,11694.0,105.71061603338876,9.295032140518245
369,51.341,1152,1604,1730,1721,1982,11694.0,105.71162198203088,9.295032140518245
370,47.426,1039,1491,1617,1639,1906,11694.0,105.71262793067304,9.295032140518245
371,89.484,897,1349,1475,1547,1918,11694.0,105.71363387931517,9.295032140518245
372,102.319,835,1287,1413,1486,1856,11694.0,105.71463982795728,9.295032140518245
373,86.618,842,1210,1316,1408,1911,11694.0,105.71564577659944,9.295032140518247
374,93.984,594,961,1280,1160,1663,11694.0,105.71665172524159,9.295032140518245
375,92.269,468,836,1315,1034,1537,11694.0,105.71765767388372,9.295032140518247
376,68.273,1033,585,1066,784,1302,11694.0,105.71866362252585,9.295032140518245
377,59.757,1033,585,1066,784,1302,11694.0,105.71966957116798,9.295032140518245
378,81.956,821,372,854,571,1089,11694.0,105.72067551981013,9.295032140518245
379,85.084,831,362,844,561,1079,11694.0,105.72168146845227,9.295032140518245
380,96.769,872,0,481,198,1119,11694.0,105.7226874170944,9.295032140518247
381,38.143,904,5,437,166,1151,11694.0,105.72369336573654,9.295032140518245
382,39.091,1026,56,327,44,1271,11694.0,105.72469931437865,9.295032140518245
383,82.662,1061,0,271,11,1307,11694.0,105.72570526302081,9.295032140518245
384,100.805,1436,0,262,545,1453,11694.0,105.72872310894724,9.295032140518245
385,93.197,1325,110,178,916,1547,11694.0,105.73073500623153,9.295032140518247
386,22.199,1330,110,178,920,1542,11694.0,105.73174095487364,9.295032140518243
387,111.118,1152,288,0,1098,1721,11694.0,105.73274690351579,9.295032140518245
388,54.126,1223,496,207,1306,1650,11694.0,105.73375285215792,9.295032140518245
389,22.38,5000,5000,5000,5000,5000,11694.0,105.6702266284121,9.29421926929288
390,21.366,5000,5000,5000,5000,5000,11694.0,105.67123257561241,9.294219269292881
391,28.814,5000,5000,5000,5000,5000,11694.0,105.67324447001297,9.294219269292881
392,41.056,5000,5000,5000,5000,5000,11694.0,105.6742504172133,9.29421926929288
393,60.29,5000,5000,5000,5000,5000,11694.0,105.6752563644136,9.29421926929288
394,57.22,5000,5000,5000,5000,5000,11694.0,105.67626231161388,9.294219269292881
395,67.632,4962,5000,5000,5000,5000,11694.0,105.67726825881417,9.29421926929288
396,16.515,4870,5000,5000,5000,5000,11694.0,105.67827420601448,9.29421926929288
397,48.306,4739,5000,5000,5000,5000,11694.0,105.67928015321476,9.29421926929288
398,39.503,4652,5000,5000,5000,5000,11694.0,105.68028610041506,9.294219269292881
399,6.787,4597,5000,5000,4969,5000,11694.0,105.68129204761536,9.29421926929288
400,27.371,4495,4950,5000,4867,5000,11694.0,105.68330394201594,9.29421926929288
401,25.933,4495,4950,5000,4867,5000,11694.0,105.68430988921624,9.29421926929288
402,9.465,3963,4418,4630,4335,4596,11694.0,105.68732773081712,9.29421926929288
403,3.895,3370,3825,4037,3741,4003,11694.0,105.69235746681859,9.29421926929288
404,19.172,3374,3830,4041,3746,4007,11694.0,105.69336341401888,9.29421926929288
405,37.739,2210,2665,2877,2582,2843,11694.0,105.7034228860218,9.29421926929288
406,40.968,2134,2590,2801,2506,2767,11694.0,105.7044288332221,9.294219269292881
407,97.496,1891,2346,2558,2263,2524,11694.0,105.7054347804224,9.29421926929288
408,43.692,2057,2513,2724,2429,2690,11694.0,105.70644072762268,9.294219269292881
409,48.173,2151,2607,2818,2523,2784,11694.0,105.70744667482293,9.29421926929288
410,27.608,2215,2670,2882,2587,2848,11694.0,105.70845262202326,9.294219269292881
411,77.032,2331,2786,2870,2702,2964,11694.0,105.70945856922356,9.29421926929288
412,111.158,668,1119,1581,1318,1688,11694.0,105.71448830522502,9.29421926929288
413,80.16,668,1119,1581,1318,1688,11694.0,105.7154942524253,9.29421926929288
414,93.863,468,836,1315,1034,1537,11694.0,105.71650019962561,9.29421926929288
415,117.011,438,806,1286,1005,1507,11694.0,105.7175061468259,9.29421926929288
416,62.178,657,216,682,413,909,11694.0,105.72152993562707,9.29421926929288
417,62.945,872,0,481,198,1119,11694.0,105.72253588282737,9.29421926929288
418,69.767,862,12,470,208,1108,11694.0,105.72354183002767,9.29421926929288
419,50.332,1046,119,504,242,1113,11694.0,105.724547777228,9.29421926929288
420,62.885,1239,177,448,189,1197,11694.0,105.72555372442824,9.29421926929288
421,52.169,1324,262,512,274,1207,11694.0,105.72655967162854,9.29421926929288
422,70.271,1494,124,342,444,1351,11694.0,105.72756561882882,9.29421926929288
423,72.693,1442,5,268,551,1447,11694.0,105.72857156602912,9.294219269292881
424,105.81,1429,0,288,802,1442,11694.0,105.72957751322943,9.29421926929288
425,42.926,1435,0,288,806,1437,11694.0,105.73058346042973,9.29421926929288
426,39.374,1419,199,267,1009,1631,11694.0,105.73158940762997,9.294219269292881
427,84.983,1324,597,308,1407,1549,11694.0,105.73360130203058,9.29421926929288
428,103.611,1324,597,308,1407,1549,11694.0,105.73460724923088,9.29421926929288
429,11.947,5000,5000,5000,5000,5000,11694.0,105.66504545418066,9.293406398789775
430,29.812,5000,5000,5000,5000,5000,11694.0,105.66605139993925,9.293406398789775
431,29.91,5000,5000,5000,5000,5000,11694.0,105.67007518297356,9.293406398789775
432,43.257,5000,5000,5000,5000,5000,11694.0,105.67108112873215,9.293406398789772
433,58.644,5000,5000,5000,5000,5000,11694.0,105.67208707449072,9.293406398789775
434,86.977,5000,5000,5000,5000,5000,11694.0,105.67309302024928,9.293406398789774
435,71.738,5000,5000,5000,5000,5000,11694.0,105.67409896600788,9.293406398789775
436,73.476,5000,5000,5000,5000,5000,11694.0,105.67510491176645,9.293406398789774
437,56.092,5000,5000,5000,5000,5000,11694.0,105.67711680328361,9.293406398789775
438,46.845,4935,5000,5000,5000,5000,11694.0,105.67812274904219,9.293406398789774
439,15.646,4870,5000,5000,5000,5000,11694.0,105.67912869480074,9.293406398789774
440,14.833,4578,5000,5000,4949,5000,11694.0,105.68415842359364,9.293406398789774
441,3.754,3549,4004,4216,3921,4182,11694.0,105.69321193542089,9.293406398789774
442,7.023,2276,2732,2943,2648,2909,11694.0,105.7032713930067,9.293406398789775
443,39.616,2325,2781,2992,2697,2958,11694.0,105.70427733876527,9.293406398789772
444,95.134,1924,2379,2591,2296,2557,11694.0,105.70528328452386,9.293406398789775
445,9.122,2134,2589,2801,2506,2767,11694.0,105.70628923028245,9.293406398789775
446,6.983,2236,2691,2903,2608,2869,11694.0,105.70729517604101,9.293406398789775
447,24.157,2393,2848,2872,2764,3025,11694.0,105.7083011217996,9.293406398789772
448,62.199,2393,2848,2870,2764,2983,11694.0,105.70930706755819,9.293406398789775
449,66.497,2412,2867,2789,2784,2983,11694.0,105.71031301331676,9.293406398789775
450,96.547,946,1401,1613,1317,1579,11694.0,105.71131895907533,9.293406398789774
451,54.873,946,1401,1613,1317,1579,11694.0,105.71232490483392,9.293406398789775
452,60.14,995,1450,1661,1366,1627,11694.0,105.71333085059251,9.293406398789775
453,95.821,688,1140,1620,1338,1709,11694.0,105.71433679635109,9.293406398789774
454,86.638,647,1099,1570,1297,1668,11694.0,105.71534274210968,9.293406398789775
455,91.804,368,820,1300,1018,1520,11694.0,105.71634868786826,9.293406398789774
456,85.488,327,778,1258,977,1478,11694.0,105.71735463362681,9.293406398789774
457,81.552,337,535,1015,733,1236,11694.0,105.7183605793854,9.293406398789775
458,75.115,382,490,960,688,1181,11694.0,105.71936652514397,9.293406398789774
459,76.81,495,377,837,575,1057,11694.0,105.72037247090256,9.293406398789774
460,83.187,643,229,689,427,909,11694.0,105.72137841666114,9.293406398789774
461,56.245,976,125,583,321,1194,11694.0,105.72339030817831,9.293406398789775
462,61.734,1046,119,504,242,1113,11694.0,105.72439625393689,9.293406398789774
463,51.866,1298,215,507,248,1115,11694.0,105.72540219969548,9.293406398789775
464,62.602,1330,268,506,280,1201,11694.0,105.72640814545404,9.293406398789775
465,109.039,1611,0,547,561,1147,11694.0,105.72741409121264,9.293406398789775
466,84.237,1655,0,491,605,1224,11694.0,105.7284200369712,9.293406398789774
467,46.962,1569,15,402,685,1317,11694.0,105.72942598272978,9.293406398789774
468,99.251,1591,151,439,961,1281,11694.0,105.73043192848837,9.293406398789774
469,77.637,1591,151,439,961,1281,11694.0,105.73143787424695,9.293406398789774
470,109.604,1466,739,450,1549,1518,11694.0,105.7344557115227,9.293406398789775
471,80.12,1466,739,450,1549,1518,11694.0,105.73546165728128,9.293406398789774
472,0.647,5000,5000,5000,5000,5000,11694.0,105.66489402980234,9.292593529008865
473,18.401,5000,5000,5000,5000,5000,11694.0,105.66690591843634,9.292593529008863
474,55.075,5000,5000,5000,5000,5000,11694.0,105.66791186275334,9.292593529008863
475,64.803,5000,5000,5000,5000,5000,11694.0,105.66891780707034,9.292593529008867
476,73.365,5000,5000,5000,5000,5000,11694.0,105.66992375138734,9.292593529008865
477,56.776,5000,5000,5000,5000,5000,11694.0,105.67092969570433,9.292593529008863
478,52.8,5000,5000,5000,5000,5000,11694.0,105.67193564002136,9.292593529008865
479,36.581,5000,5000,5000,5000,5000,11694.0,105.67294158433833,9.292593529008863
480,47.049,5000,5000,5000,5000,5000,11694.0,105.67394752865535,9.292593529008863
481,2.28,4743,5000,5000,5000,5000,11694.0,105.68400697182533,9.292593529008863
482,5.873,4614,5000,5000,4986,5000,11694.0,105.68501291614233,9.292593529008867
483,1.635,3556,4012,4223,3928,4189,11694.0,105.69306047067835,9.292593529008863
484,1.251,3564,4019,4230,3935,4196,11694.0,105.69406641499535,9.292593529008865
485,0.605,5000,5000,5000,5000,5000,11694.0,105.69909613658034,9.292593529008865
486,47.123,2219,2674,2886,2590,2852,11694.0,105.70412585816531,9.292593529008865
487,100.745,2049,2504,2716,2421,2682,11694.0,105.70513180248231,9.292593529008865
488,47.143,2096,2551,2763,2468,2729,11694.0,105.70613774679931,9.292593529008863
489,10.292,3328,3666,3493,3627,3687,11694.0,105.70714369111631,9.292593529008863
490,2.704,2393,2848,2872,2764,3025,11694.0,105.70814963543332,9.292593529008865
491,3.431,2393,2848,2872,2764,3025,11694.0,105.70915557975032,9.292593529008865
492,62.582,2518,2856,2683,2817,2877,11694.0,105.71016152406732,9.292593529008863
493,92.47,946,1401,1613,1317,1579,11694.0,105.71116746838433,9.292593529008865
494,95.195,912,1367,1579,1283,1545,11694.0,105.71217341270132,9.292593529008865
495,106.073,995,1450,1661,1366,1627,11694.0,105.71317935701832,9.292593529008863
496,109.382,455,906,1386,1105,1475,11694.0,105.71519124565233,9.292593529008865
497,96.89,361,812,1292,1011,1513,11694.0,105.71619718996934,9.292593529008863
498,55.66,256,707,1187,906,1408,11694.0,105.71720313428634,9.292593529008865
499,40.605,240,632,1097,830,1318,11694.0,105.7182090786033,9.292593529008863
500,78.888,353,519,979,717,1199,11694.0,105.71921502292031,9.292593529008863
501,114.064,839,413,884,622,717,11694.0,105.72122691155433,9.292593529008865
502,94.993,848,400,874,612,704,11694.0,105.7222328558713,9.292593529008863
503,82.339,1099,248,706,445,1071,11694.0,105.72323880018834,9.292593529008865
504,74.63,1175,214,634,372,983,11694.0,105.72424474450534,9.292593529008863
505,36.488,1423,90,632,373,990,11694.0,105.7252506888223,9.292593529008863
506,74.509,1514,0,645,463,1068,11694.0,105.72625663313931,9.292593529008863
507,41.715,1616,0,552,566,1142,11694.0,105.72726257745632,9.292593529008865
508,69.524,1631,0,479,581,1214,11694.0,105.72826852177336,9.292593529008865
509,103.631,1664,0,504,787,1211,11694.0,105.72927446609035,9.292593529008863
510,68.334,1698,88,544,876,1174,11694.0,105.73028041040732,9.292593529008865
511,89.988,1680,307,664,1094,1248,11694.0,105.73128635472432,9.292593529008867
512,89.504,1622,365,606,1153,1251,11694.0,105.73229229904132,9.292593529008863
513,100.563,1466,739,450,1549,1518,11694.0,105.7343041876753,9.292593529008865
514,47.386,1466,739,450,1549,1518,11694.0,105.7353101319923,9.292593529008863
515,48.338,5000,5000,5000,5000,2990,11694.0,105.64160593313791,9.291780659950087
516,0.0,5000,5000,5000,5000,3875,11694.0,105.64764159039123,9.291780659950089
517,0.83,5000,5000,5000,5000,3977,11694.0,105.64864753326674,9.291780659950087
518,16.959,5000,5000,5000,5000,4961,11694.0,105.65065941901786,9.291780659950089
519,14.61,5000,5000,5000,5000,4489,11694.0,105.65669507627119,9.291780659950087
520,6.214,5000,5000,5000,5000,4489,11694.0,105.65770101914673,9.291780659950087
521,35.971,5000,5000,5000,5000,5000,11694.0,105.66373667640002,9.291780659950087
522,37.339,5000,5000,5000,5000,5000,11694.0,105.66474261927557,9.291780659950089
523,67.614,5000,5000,5000,5000,5000,11694.0,105.66574856215114,9.291780659950089
524,46.05,5000,5000,5000,5000,5000,11694.0,105.66675450502667,9.291780659950089
525,69.482,5000,5000,5000,5000,5000,11694.0,105.66776044790225,9.29178065995009
526,77.471,5000,5000,5000,5000,5000,11694.0,105.66876639077779,9.291780659950087
527,64.359,5000,5000,5000,5000,5000,11694.0,105.67178421940444,9.291780659950087
528,55.852,5000,5000,5000,5000,5000,11694.0,105.67279016228,9.291780659950087
529,50.137,5000,5000,5000,5000,5000,11694.0,105.67379610515553,9.29178065995009
530,38.365,2318,2774,2985,2690,2951,11694.0,105.70498033429759,9.291780659950087
531,92.592,3328,3666,3493,3627,3687,11694.0,105.70598627717314,9.291780659950087
532,32.552,3326,3664,3491,3625,3685,11694.0,105.7069922200487,9.291780659950087
533,3.189,2709,3046,2873,3008,3067,11694.0,105.70900410579979,9.291780659950087
534,54.126,2635,2827,2654,2788,2847,11694.0,105.71001004867534,9.291780659950089
535,34.49,2591,2783,2610,2744,2804,11694.0,105.71101599155092,9.29178065995009
536,86.073,791,1246,1458,1163,1424,11694.0,105.71202193442646,9.291780659950087
537,59.091,791,1246,1458,1163,1424,11694.0,105.71302787730203,9.29178065995009
538,65.125,651,1107,1318,1023,1284,11694.0,105.71403382017756,9.291780659950087
539,74.59,509,960,1421,1133,1431,11694.0,105.7150397630531,9.291780659950087
540,78.909,404,874,1335,1073,1498,11694.0,105.71604570592868,9.291780659950089
541,11.019,325,776,1256,975,1477,11694.0,105.71705164880423,9.291780659950087
542,31.321,117,755,1215,953,1436,11694.0,105.71805759167974,9.291780659950089
543,61.149,109,783,1244,982,1464,11694.0,105.71906353455532,9.291780659950089
544,70.513,0,893,1353,1092,1574,11694.0,105.72006947743085,9.291780659950087
545,101.108,839,413,884,622,717,11694.0,105.72107542030642,9.291780659950087
546,101.532,848,400,874,612,704,11694.0,105.72208136318197,9.29178065995009
547,85.851,1143,106,954,599,680,11694.0,105.72308730605754,9.291780659950087
548,75.74,1255,0,853,591,777,11694.0,105.7240932489331,9.29178065995009
549,42.421,1331,128,732,471,891,11694.0,105.72509919180862,9.291780659950089
550,49.706,1435,90,644,385,978,11694.0,105.72610513468415,9.291780659950089
551,79.776,1700,53,728,650,974,11694.0,105.72711107755974,9.29178065995009
552,87.849,1739,0,674,689,1019,11694.0,105.72811702043529,9.291780659950089
553,80.261,1811,32,647,761,1076,11694.0,105.72912296331083,9.291780659950089
554,91.784,1823,162,667,950,1048,11694.0,105.73012890618637,9.291780659950089
555,105.568,1823,162,667,950,1048,11694.0,105.73113484906195,9.291780659950089
556,69.504,1680,307,664,1094,1193,11694.0,105.73214079193748,9.29178065995009
557,102.783,1744,515,728,1302,1240,11694.0,105.73314673481302,9.291780659950089
558,27.837,5000,5000,5000,5000,2990,11694.0,105.64145456961282,9.290967791613367
559,3.599,5000,5000,5000,5000,3977,11694.0,105.64849615965248,9.290967791613369
560,11.466,5000,5000,5000,5000,4474,11694.0,105.65654369112632,9.290967791613367
561,15.553,5000,5000,5000,5000,4489,11694.0,105.65754963256056,9.290967791613372
562,2.478,5000,5000,5000,5000,4527,11694.0,105.65855557399478,9.290967791613367
563,46.605,5000,5000,5000,5000,4653,11694.0,105.65956151542905,9.290967791613367
564,41.796,5000,5000,5000,5000,4653,11694.0,105.66056745686325,9.290967791613369
565,49.101,5000,5000,5000,5000,4778,11694.0,105.66157339829749,9.290967791613367
566,52.319,5000,5000,5000,5000,4849,11694.0,105.6625793397317,9.290967791613365
567,61.085,5000,5000,5000,5000,4973,11694.0,105.66358528116596,9.290967791613369
568,93.394,5000,5000,5000,5000,5000,11694.0,105.66459122260018,9.290967791613367
569,59.865,5000,5000,5000,5000,5000,11694.0,105.66559716403444,9.290967791613369
570,36.174,5000,5000,5000,5000,5000,11694.0,105.6676090469029,9.290967791613367
571,30.07,2318,2774,2985,2690,2951,11694.0,105.70482887996953,9.29096779161337
572,70.15,2297,2753,2964,2669,2930,11694.0,105.70583482140377,9.290967791613369
573,0.0,2709,3046,2873,3008,3067,11694.0,105.70885264570646,9.29096779161337
574,9.041,2710,2902,2729,2863,2923,11694.0,105.70985858714069,9.290967791613367
575,26.337,2765,2609,2436,2570,2630,11694.0,105.71086452857493,9.290967791613367
576,82.481,2777,2597,2424,2558,2618,11694.0,105.71187047000916,9.290967791613369
577,73.117,751,1222,1412,1117,1378,11694.0,105.71287641144337,9.290967791613367
578,90.775,642,1110,1306,1011,1272,11694.0,105.7138823528776,9.290967791613369
579,116.971,715,1094,1229,934,1195,11694.0,105.71488829431188,9.290967791613369
580,32.169,0,872,1332,1071,1553,11694.0,105.71790611861454,9.290967791613367
581,33.925,41,888,1349,1087,1569,11694.0,105.71891206004881,9.290967791613369
582,33.904,0,893,1353,1092,1574,11694.0,105.71991800148302,9.290967791613369
583,85.649,1154,395,1046,572,667,11694.0,105.72092394291728,9.290967791613367
584,69.867,1007,242,942,468,559,11694.0,105.72192988435148,9.290967791613369
585,59.595,1143,106,966,584,665,11694.0,105.72293582578573,9.290967791613369
586,85.508,1260,0,859,597,772,11694.0,105.72394176721997,9.290967791613367
587,67.284,1423,60,882,620,735,11694.0,105.7249477086542,9.290967791613367
588,82.824,1540,56,790,530,833,11694.0,105.72595365008843,9.290967791613369
589,101.633,1597,113,847,587,890,11694.0,105.72695959152266,9.290967791613367
590,123.227,1799,103,778,749,924,11694.0,105.7279655329569,9.290967791613367
591,117.636,2005,344,849,964,867,11694.0,105.72897147439113,9.290967791613369
592,101.229,1858,197,702,984,1014,11694.0,105.72997741582536,9.290967791613367
593,91.966,1823,162,667,950,1048,11694.0,105.73098335725957,9.290967791613369
594,113.62,1944,335,840,1106,1040,11694.0,105.73198929869383,9.290967791613365
595,68.192,1744,515,728,1302,1240,11694.0,105.73299524012805,9.29096779161337
596,20.259,5000,5000,5000,5000,3022,11694.0,105.64230915992891,9.290154923998648
597,31.089,5000,5000,5000,5000,3022,11694.0,105.64331509992199,9.290154923998651
598,55.815,5000,5000,5000,5000,4354,11694.0,105.65739825982467,9.29015492399865
599,62.62,5000,5000,5000,5000,4430,11694.0,105.6584041998177,9.29015492399865
600,66.541,5000,5000,5000,5000,4497,11694.0,105.65941013981072,9.29015492399865
601,55.334,5000,5000,5000,5000,4637,11694.0,105.6604160798038,9.29015492399865
602,35.952,5000,5000,5000,5000,4779,11694.0,105.66142201979685,9.29015492399865
603,28.462,5000,5000,5000,5000,4836,11694.0,105.66242795978991,9.29015492399865
604,52.282,5000,5000,5000,5000,5000,11694.0,105.66343389978293,9.290154923998651
605,28.536,5000,5000,5000,5000,5000,11694.0,105.66544577976903,9.290154923998651
606,56.832,5000,5000,5000,5000,5000,11694.0,105.6664517197621,9.290154923998648
607,56.832,5000,5000,5000,5000,5000,11694.0,105.66745765975514,9.29015492399865
608,36.003,2426,2882,3093,2798,3059,11694.0,105.7046774394979,9.290154923998648
609,68.939,2305,2760,2972,2677,2938,11694.0,105.70568337949096,9.290154923998651
610,56.548,3042,3380,3207,3341,3401,11694.0,105.706689319484,9.29015492399865
611,12.29,2765,2609,2436,2570,2630,11694.0,105.7107130794562,9.29015492399865
612,27.79,2873,2501,2328,2462,2522,11694.0,105.71171901944925,9.29015492399865
613,17.194,751,1222,1412,1117,1378,11694.0,105.71272495944231,9.29015492399865
614,66.82,751,1222,1412,1117,1378,11694.0,105.71373089943536,9.29015492399865
615,105.669,1020,1444,1565,1285,1466,11694.0,105.71473683942838,9.290154923998653
616,23.188,121,958,1418,1156,1639,11694.0,105.71876059940058,9.290154923998651
617,42.885,164,1005,1466,1204,1686,11694.0,105.71976653939362,9.290154923998648
618,92.672,1154,395,1046,572,667,11694.0,105.72077247938667,9.290154923998651
619,77.133,1027,257,913,441,529,11694.0,105.72177841937973,9.29015492399865
620,107.142,1270,218,990,619,635,11694.0,105.72278435937278,9.290154923998651
621,71.3,1292,211,967,597,613,11694.0,105.72379029936582,9.29015492399865
622,115.275,1423,60,882,620,735,11694.0,105.72479623935888,9.290154923998651
623,97.132,1619,135,982,638,656,11694.0,105.72580217935192,9.29015492399865
624,74.893,1705,221,965,722,733,11694.0,105.72680811934497,9.290154923998651
625,104.559,1835,351,1027,785,688,11694.0,105.72781405933803,9.290154923998648
626,85.185,1986,372,877,936,838,11694.0,105.72881999933108,9.290154923998651
627,102.642,2076,415,919,1035,937,11694.0,105.7298259393241,9.290154923998648
628,85.125,1976,366,871,1075,1008,11694.0,105.73083187931718,9.290154923998651
629,72.935,1944,335,840,1106,1040,11694.0,105.7318378193102,9.29015492399865
630,2.266,5000,5000,5000,5000,1854,11694.0,105.63008656003502,9.289342057105868
631,36.954,5000,5000,5000,5000,1839,11694.0,105.63109249858698,9.289342057105866
632,83.32,5000,5000,5000,5000,2750,11694.0,105.64115188410695,9.28934205710587
633,51.937,5000,5000,5000,5000,3022,11694.0,105.64215782265892,9.289342057105868
634,45.57,5000,5000,5000,5000,3022,11694.0,105.64316376121091,9.289342057105866
635,0.0,5000,5000,5000,5000,3175,11694.0,105.64416969976294,9.289342057105866
636,5.554,5000,5000,5000,5000,3241,11694.0,105.64517563831491,9.289342057105866
637,8.789,5000,5000,5000,5000,3241,11694.0,105.64618157686691,9.289342057105868
638,6.75,5000,5000,5000,5000,4139,11694.0,105.65523502383485,9.289342057105868
639,55.408,5000,5000,5000,5000,4201,11694.0,105.65624096238686,9.289342057105866
640,45.347,5000,5000,5000,5000,4277,11694.0,105.65724690093886,9.289342057105868
641,59.717,5000,5000,5000,5000,4354,11694.0,105.65825283949083,9.289342057105868
642,27.038,5000,5000,5000,5000,4448,11694.0,105.65925877804285,9.289342057105866
643,27.907,5000,5000,5000,5000,4693,11694.0,105.66026471659484,9.28934205710587
644,23.173,5000,5000,5000,5000,4821,11694.0,105.66127065514682,9.289342057105866
645,28.296,5000,5000,5000,5000,5000,11694.0,105.6622765936988,9.289342057105868
646,42.536,5000,5000,5000,5000,5000,11694.0,105.66328253225082,9.289342057105868
647,47.215,5000,5000,5000,5000,5000,11694.0,105.66428847080284,9.289342057105868
648,34.029,5000,5000,5000,5000,5000,11694.0,105.66529440935483,9.289342057105868
649,15.943,2569,3025,3236,2941,3202,11694.0,105.7045260128826,9.289342057105868
650,90.836,3074,3411,3238,3372,3432,11694.0,105.70553195143458,9.289342057105866
651,53.722,3042,3380,3207,3341,3401,11694.0,105.70653788998659,9.289342057105868
652,11.947,2879,2495,2321,2456,2515,11694.0,105.71156758274655,9.289342057105866
653,37.537,2960,2414,2241,2375,2435,11694.0,105.71257352129858,9.289342057105868
654,66.82,865,1289,1417,1129,1322,11694.0,105.71357945985054,9.289342057105866
655,79.756,1009,1434,1555,1274,1456,11694.0,105.71458539840253,9.289342057105866
656,22.522,121,994,1454,1192,1675,11694.0,105.71860915261054,9.289342057105868
657,69.928,1507,741,877,582,843,11694.0,105.71961509116251,9.289342057105868
658,78.525,1403,293,856,486,501,11694.0,105.7236388453705,9.28934205710587
659,90.957,1460,345,799,429,444,11694.0,105.72464478392247,9.289342057105866
660,96.587,1600,223,908,540,554,11694.0,105.7256507224745,9.28934205710587
661,114.932,1741,257,901,643,546,11694.0,105.72665666102647,9.289342057105866
662,120.361,1835,351,1027,785,688,11694.0,105.7276625995785,9.289342057105868
663,90.573,1890,406,997,840,715,11694.0,105.72866853813048,9.289342057105866
664,92.329,2142,533,1037,908,842,11694.0,105.72967447668246,9.289342057105868
665,99.251,2131,521,1026,920,853,11694.0,105.73068041523447,9.289342057105868
666,32.673,3222,1669,1799,1278,1562,11694.0,105.73168635378646,9.289342057105868
667,11.713,5000,5000,5000,5000,1837,11694.0,105.62993525390398,9.28852919093495
668,11.176,5000,5000,5000,5000,1839,11694.0,105.63094119101505,9.28852919093495
669,38.131,5000,5000,5000,5000,2692,11694.0,105.6410005621258,9.288529190934948
670,6.816,5000,5000,5000,5000,3178,11694.0,105.64401837345898,9.288529190934948
671,47.577,5000,5000,5000,5000,3149,11694.0,105.6450243105701,9.28852919093495
672,17.716,5000,5000,5000,5000,3205,11694.0,105.64603024768114,9.288529190934948
673,19.141,5000,5000,5000,5000,4264,11694.0,105.65307180745869,9.288529190934948
674,31.865,5000,5000,5000,5000,4018,11694.0,105.65407774456973,9.288529190934952
675,46.401,5000,5000,5000,5000,4104,11694.0,105.65508368168085,9.288529190934948
676,59.125,5000,5000,5000,5000,4090,11694.0,105.65608961879188,9.288529190934952
677,39.374,5000,5000,5000,5000,4423,11694.0,105.65810149301402,9.288529190934948
678,39.004,5000,5000,5000,5000,4423,11694.0,105.6591074301251,9.28852919093495
679,38.893,5000,5000,5000,5000,4693,11694.0,105.66011336723618,9.288529190934948
680,24.782,5000,5000,5000,5000,4829,11694.0,105.66111930434725,9.288529190934952
