,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.312,579,366,486,389,975,1248,5000,12956.0,138.69450734457817,35.7028087406848
1,11.001,581,368,488,391,977,1251,5000,12956.0,138.69355750230974,35.70193346195703
2,9.594,477,287,407,298,896,1147,5000,12956.0,138.6946928318326,35.70193346195704
3,9.502,465,298,418,297,907,1135,5000,12956.0,138.69582816135537,35.70193346195704
4,13.56,541,244,317,71,806,1178,5000,12956.0,138.69696349087818,35.70193346195703
5,18.252,479,177,245,0,734,1107,5000,12956.0,138.69809882040101,35.70193346195703
6,21.235,453,168,201,158,649,1021,5000,12956.0,138.69923414992385,35.70193346195704
7,18.189,557,154,305,262,546,979,5000,12956.0,138.70036947944666,35.70193346195704
8,11.19,557,154,305,262,546,979,5000,12956.0,138.7015048089695,35.70193346195704
9,0.359,1572,1194,1399,1276,1081,2259,5000,12956.0,138.69147237987818,35.7010581868439
10,22.945,514,346,467,346,956,1184,5000,12956.0,138.69374302337397,35.70105818684391
11,12.223,514,346,467,346,956,1184,5000,12956.0,138.6948783451218,35.7010581868439
12,9.59,428,155,276,185,765,1098,5000,12956.0,138.69601366686965,35.7010581868439
13,6.478,426,123,192,39,681,1053,5000,12956.0,138.69714898861756,35.7010581868439
14,5.457,453,161,198,75,649,1021,5000,12956.0,138.69828431036538,35.7010581868439
15,12.999,410,125,158,115,606,978,5000,12956.0,138.69941963211326,35.7010581868439
16,21.125,478,75,226,182,598,979,5000,12956.0,138.70055495386111,35.70105818684391
17,19.523,624,228,379,336,473,906,5000,12956.0,138.70169027560897,35.7010581868439
18,1.846,1572,1194,1399,1276,1081,2259,5000,12956.0,138.69052262855192,35.70018291534524
19,0.457,911,698,818,721,773,1581,5000,12956.0,138.69165794252515,35.70018291534524
20,9.734,911,698,818,721,773,1581,5000,12956.0,138.69279325649836,35.70018291534524
21,11.738,365,246,402,197,886,1035,5000,12956.0,138.69392857047163,35.70018291534524
22,14.364,365,246,402,197,886,1035,5000,12956.0,138.6950638844449,35.70018291534524
23,15.207,320,17,190,126,679,990,5000,12956.0,138.69619919841813,35.70018291534524
24,5.155,362,113,107,121,596,968,5000,12956.0,138.6973345123914,35.70018291534524
25,17.359,371,114,119,75,566,938,5000,12956.0,138.69846982636466,35.70018291534524
26,30.238,391,11,139,96,535,915,5000,12956.0,138.69960514033787,35.70018291534524
27,18.402,479,135,286,243,441,848,5000,12956.0,138.7007404543111,35.70018291534524
28,2.796,911,698,818,721,773,1581,5000,12956.0,138.69070822500493,35.69930764746093
29,23.398,570,451,628,402,641,1233,5000,12956.0,138.6918435312039,35.69930764746093
30,20.973,540,421,611,372,671,1210,5000,12956.0,138.69297883740288,35.69930764746093
31,26.449,388,269,459,220,629,1058,5000,12956.0,138.69411414360187,35.69930764746093
32,23.952,244,125,316,76,769,914,5000,12956.0,138.69524944980083,35.699307647460934
33,18.638,170,51,242,19,699,840,5000,12956.0,138.6963847559998,35.69930764746093
34,4.043,255,151,0,43,488,861,5000,12956.0,138.69752006219875,35.69930764746093
35,7.077,206,196,67,88,421,793,5000,12956.0,138.69865536839774,35.69930764746093
36,13.736,287,191,148,150,340,712,5000,12956.0,138.6997906745967,35.69930764746093
37,0.0,911,581,631,743,468,1404,5000,12956.0,138.6886232506384,35.698432383190806
38,12.104,911,581,631,743,468,1404,5000,12956.0,138.68975854906344,35.6984323831908
39,32.23,834,504,554,666,391,1328,5000,12956.0,138.69089384748844,35.698432383190806
40,25.402,701,583,476,533,471,1195,5000,12956.0,138.69202914591347,35.698432383190806
41,14.955,388,269,459,220,629,1058,5000,12956.0,138.69316444433852,35.6984323831908
42,18.36,480,361,551,312,537,1067,5000,12956.0,138.69429974276355,35.698432383190806
43,22.831,221,102,293,151,601,891,5000,12956.0,138.69543504118852,35.6984323831908
44,16.215,60,57,132,106,589,730,5000,12956.0,138.6965703396136,35.6984323831908
45,16.125,41,160,112,190,487,697,5000,12956.0,138.69770563803863,35.6984323831908
46,16.551,167,284,205,242,361,641,5000,12956.0,138.69884093646363,35.6984323831908
47,0.396,1209,438,643,627,325,1503,5000,12956.0,138.68767362404714,35.697557122534725
48,10.325,948,534,584,724,421,1442,5000,12956.0,138.68880891469854,35.69755712253471
49,23.105,867,459,504,649,346,1361,5000,12956.0,138.68994420534997,35.697557122534725
50,24.543,701,583,476,533,471,1195,5000,12956.0,138.69107949600138,35.697557122534725
51,28.697,557,438,519,389,482,1050,5000,12956.0,138.69221478665287,35.697557122534725
52,24.135,518,399,571,380,449,1042,5000,12956.0,138.69335007730427,35.69755712253472
53,19.517,461,342,532,324,384,922,5000,12956.0,138.69448536795568,35.69755712253471
54,26.79,295,177,367,226,527,883,5000,12956.0,138.6956206586071,35.69755712253472
55,16.776,82,200,10,249,577,608,5000,12956.0,138.69675594925857,35.697557122534725
56,25.682,76,195,5,244,572,603,5000,12956.0,138.69789123991,35.69755712253472
57,22.725,3213,1803,533,1046,1043,1698,5000,12956.0,138.49372594974074,35.69668186549253
58,5.542,3150,1866,471,984,981,1760,5000,12956.0,138.49486123261894,35.69668186549254
59,3.777,2922,1837,198,711,708,1710,5000,12956.0,138.49599651549707,35.696681865492536
60,35.244,2922,1837,198,711,708,1710,5000,12956.0,138.49713179837528,35.696681865492536
61,33.922,2865,1840,68,581,711,1713,5000,12956.0,138.4982670812534,35.696681865492536
62,30.637,2666,1737,175,525,818,1820,5000,12956.0,138.49940236413158,35.696681865492536
63,29.674,2595,1667,270,465,888,1869,5000,12956.0,138.5005376470098,35.69668186549254
64,22.008,2504,1575,336,373,959,1782,5000,12956.0,138.50167292988795,35.696681865492536
65,12.85,2454,1525,406,323,954,1732,5000,12956.0,138.50280821276613,35.696681865492536
66,0.208,2304,1375,681,409,1163,1818,5000,12956.0,138.50394349564428,35.696681865492536
67,0.0,2350,1422,861,589,1343,1998,5000,12956.0,138.50507877852246,35.696681865492536
68,0.0,2350,1422,861,589,1343,1998,5000,12956.0,138.50621406140064,35.696681865492536
69,0.0,1903,974,1631,1340,1904,2364,5000,12956.0,138.5118904757915,35.69668186549253
70,0.0,1752,823,1480,1190,1753,2213,5000,12956.0,138.5130257586697,35.696681865492536
71,0.0,1867,938,1040,1505,1895,2427,5000,12956.0,138.51416104154785,35.696681865492536
72,0.0,1867,938,1040,1505,1895,2427,5000,12956.0,138.51529632442603,35.69668186549254
73,3.125,1525,310,532,1361,1662,2703,5000,12956.0,138.5164316073042,35.69668186549254
74,1.35,1525,310,532,1361,1662,2708,5000,12956.0,138.51756689018237,35.69668186549253
75,4.815,1618,499,240,1481,1782,2869,5000,12956.0,138.51870217306055,35.696681865492536
76,5.693,1561,475,183,1431,1732,2834,5000,12956.0,138.51983745593876,35.696681865492536
77,27.361,1227,732,211,1188,1505,3001,5000,12956.0,138.52097273881688,35.69668186549254
78,39.313,1211,715,227,1172,1489,2985,5000,12956.0,138.5221080216951,35.69668186549254
79,25.605,1887,1184,692,1678,2028,3661,5000,12956.0,138.52324330457327,35.69668186549254
80,20.065,1887,1184,691,1678,2027,3661,5000,12956.0,138.52437858745142,35.69668186549254
81,44.249,2028,1325,652,1336,2003,3690,5000,12956.0,138.52551387032958,35.69668186549254
82,41.934,1941,1403,536,1219,1887,3573,5000,12956.0,138.52664915320776,35.696681865492536
83,16.346,1967,1431,629,1245,1912,3599,5000,12956.0,138.52778443608597,35.69668186549254
84,56.364,1952,1428,660,1230,1898,3584,5000,12956.0,138.52891971896412,35.69668186549254
85,51.352,1953,1475,707,1278,1945,3632,5000,12956.0,138.53005500184227,35.696681865492536
86,61.803,1930,1499,731,1302,1969,3656,5000,12956.0,138.53119028472042,35.696681865492536
87,39.237,1899,1471,721,1292,1949,3646,5000,12956.0,138.5323255675986,35.696681865492536
88,23.877,1905,1443,790,1395,1997,3750,5000,12956.0,138.5334608504768,35.696681865492536
89,35.955,1846,1384,730,1348,1949,3702,5000,12956.0,138.53459613335497,35.69668186549254
90,48.042,1764,1302,649,1377,1907,3731,5000,12956.0,138.53573141623315,35.696681865492536
91,29.009,2028,1566,912,1534,2136,3888,5000,12956.0,138.53686669911133,35.69668186549253
92,0.576,1429,740,623,1791,1787,4184,4901,12956.0,138.5391372648677,35.696681865492536
93,21.209,1887,1049,1081,2025,2245,4130,5000,12956.0,138.54027254774584,35.696681865492536
94,0.232,1665,827,860,2027,2023,3909,5000,12956.0,138.54254311350218,35.696681865492536
95,11.434,1030,389,594,471,276,1454,5000,12956.0,138.68672403903014,35.69668186549254
96,23.982,1152,381,585,570,268,1446,5000,12956.0,138.6878593219083,35.69668186549254
97,25.377,948,388,533,578,300,1442,5000,12956.0,138.68899460478644,35.69668186549253
98,14.851,774,612,314,606,310,1224,5000,12956.0,138.69126517054283,35.696681865492536
99,8.967,774,606,302,606,298,1214,5000,12956.0,138.69240045342102,35.69668186549254
100,16.813,548,429,522,411,297,1009,5000,12956.0,138.69353573629914,35.69668186549254
101,13.011,399,280,471,262,423,860,5000,12956.0,138.69467101917732,35.69668186549254
102,23.775,426,308,398,153,532,751,5000,12956.0,138.69580630205553,35.69668186549254
103,11.597,419,358,348,103,513,702,5000,12956.0,138.6969415849337,35.69668186549254
104,14.409,356,421,284,39,577,638,5000,12956.0,138.6980768678119,35.69668186549254
105,7.261,287,406,216,304,386,381,5000,12956.0,138.69921215069002,35.696681865492536
106,20.681,309,427,237,283,372,360,5000,12956.0,138.7003474335682,35.69668186549253
107,27.113,481,550,7,292,63,370,5000,12956.0,138.70148271644635,35.696681865492536
108,10.416,544,613,55,230,126,308,5000,12956.0,138.70261799932456,35.696681865492536
109,19.73,451,661,309,405,238,392,5000,12956.0,138.7037532822027,35.69668186549254
110,18.597,374,724,386,384,315,371,5000,12956.0,138.7048885650809,35.69668186549254
111,24.701,277,822,483,481,412,468,5000,12956.0,138.7060238479591,35.69668186549254
112,11.976,277,822,483,481,412,468,5000,12956.0,138.70715913083725,35.69668186549254
113,27.21,2765,1681,106,598,551,1554,5000,12956.0,138.49618355300765,35.69580661206412
114,49.614,2796,1772,14,528,642,1644,5000,12956.0,138.49731882811295,35.69580661206413
115,40.871,2738,1713,58,454,584,1586,5000,12956.0,138.4984541032182,35.695806612064125
116,46.139,2665,1737,235,455,764,1766,5000,12956.0,138.49958937832344,35.695806612064125
117,46.281,2553,1625,351,423,865,1797,5000,12956.0,138.50072465342873,35.69580661206413
118,22.121,2439,1510,402,308,939,1717,5000,12956.0,138.50185992853395,35.695806612064125
119,24.821,2364,1435,477,351,1011,1760,5000,12956.0,138.50299520363922,35.695806612064125
120,2.568,2264,1335,644,372,1126,1781,5000,12956.0,138.50413047874446,35.695806612064125
121,0.0,1752,823,1480,1190,1753,2213,5000,12956.0,138.51094212937602,35.695806612064125
122,0.0,1752,823,1480,1190,1753,2213,5000,12956.0,138.5120774044813,35.695806612064125
123,3.418,1525,310,532,1361,1662,2703,5000,12956.0,138.515483229797,35.69580661206413
124,29.277,1520,305,527,1356,1657,2708,5000,12956.0,138.5166185049023,35.69580661206413
125,8.478,1429,281,417,1265,1566,2654,5000,12956.0,138.51775378000758,35.69580661206413
126,17.079,1556,480,178,1426,1727,2828,5000,12956.0,138.51888905511282,35.69580661206413
127,6.524,1495,465,296,1365,1666,2767,5000,12956.0,138.52002433021806,35.695806612064125
128,13.558,1195,699,243,1156,1473,2968,5000,12956.0,138.52115960532333,35.69580661206413
129,38.974,1089,544,297,1001,1367,2863,5000,12956.0,138.5222948804286,35.695806612064125
130,15.2,1152,440,193,919,1315,2967,5000,12956.0,138.5234301555338,35.695806612064125
