,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
71,26.021,3512,1214,116,930,990,2128,730,4248.0,30.667184604894942,-0.5875738307311033
72,34.449,3687,1390,0,1106,814,2304,906,4248.0,30.66818241467239,-0.5875738307311039
73,24.813,3687,1390,0,1106,814,2304,906,4248.0,30.669180224449835,-0.5875738307311029
74,0.0,3758,1524,498,1506,93,2345,1627,4248.0,30.674169273337053,-0.5875738307311033
75,24.797,3914,1680,654,1661,249,2501,1783,4248.0,30.675167083114506,-0.5875738307311033
76,47.708,4087,1854,723,1701,422,2541,1956,4248.0,30.676164892891954,-0.5875738307311037
77,50.634,4103,1869,713,1692,537,2532,2071,4248.0,30.677162702669396,-0.5875738307311033
78,16.409,3371,1154,904,1114,1972,2231,1025,4248.0,30.654215817059995,-0.5883826149558555
79,6.976,3393,947,349,646,1906,2165,543,4248.0,30.658207056526432,-0.5883826149558558
80,21.674,3415,815,459,514,1581,2032,314,4248.0,30.662198295992876,-0.5883826149558555
81,37.548,3415,815,459,514,1581,2032,314,4248.0,30.663196105859488,-0.5883826149558552
82,35.106,3371,1074,65,789,1291,1988,589,4248.0,30.66519172559271,-0.5883826149558548
83,33.002,3395,1098,0,814,1106,2012,613,4248.0,30.666189535459313,-0.5883826149558554
84,20.511,3395,1098,0,814,1106,2012,613,4248.0,30.667187345325924,-0.5883826149558553
85,0.041,3665,1431,434,1412,0,2252,1688,4248.0,30.67317420452558,-0.5883826149558555
86,7.651,3758,1524,498,1506,93,2345,1627,4248.0,30.67417201439219,-0.588382614955855
87,35.158,3913,1679,524,1502,399,2342,1933,4248.0,30.6751698242588,-0.588382614955855
88,66.934,3994,1760,605,1583,429,2423,1963,4248.0,30.676167634125413,-0.5883826149558552
89,2.558,4103,1869,713,1692,537,2532,2071,4248.0,30.67716544399203,-0.5883826149558552
90,35.69,3371,1154,904,1114,1972,2231,1025,4248.0,30.65421856010048,-0.589191399225529
91,11.551,3233,633,625,332,1591,1850,132,4248.0,30.66120322979176,-0.5891913992255293
92,12.086,3313,712,561,411,1663,1930,211,4248.0,30.66220103974766,-0.5891913992255293
93,25.916,3328,823,291,522,1365,1944,322,4248.0,30.66419665965945,-0.5891913992255293
94,22.898,3216,918,179,634,1254,1833,434,4248.0,30.66519446961535,-0.5891913992255298
95,11.121,3253,955,142,671,1249,1869,471,4248.0,30.66619227957124,-0.5891913992255288
96,0.022,3421,1188,190,1169,243,2008,1445,4248.0,30.67118132935073,-0.5891913992255293
97,24.147,3913,1679,524,1502,399,2342,1933,4248.0,30.67517256917432,-0.5891913992255293
98,10.708,3913,1679,524,1502,399,2342,1933,4248.0,30.67617037913022,-0.5891913992255293
99,16.712,4210,1976,679,1799,898,2639,2586,4248.0,30.678165999042015,-0.5891913992255297
100,0.0,4210,1976,679,1799,898,2639,2586,4248.0,30.679163808997906,-0.5891913992255293
101,29.946,3518,1300,1051,1260,2119,2378,1172,4248.0,30.653223496864307,-0.5900001835401875
102,25.031,3201,983,734,943,1802,2061,855,4248.0,30.655219116954925,-0.5900001835401871
103,0.543,3170,569,659,269,1528,1787,165,4248.0,30.660208167181462,-0.5900001835401881
104,12.021,3233,633,625,332,1591,1850,132,4248.0,30.66120597722676,-0.5900001835401875
105,34.798,3233,633,625,332,1591,1850,132,4248.0,30.66220378727207,-0.5900001835401877
106,26.565,3195,638,449,337,1551,1812,137,4248.0,30.663201597317382,-0.5900001835401877
107,31.943,3328,823,291,522,1365,1944,322,4248.0,30.664199407362688,-0.5900001835401875
108,12.556,3328,823,291,522,1365,1944,322,4248.0,30.665197217407997,-0.5900001835401877
109,39.428,3421,1188,190,1169,243,2008,1445,4248.0,30.671184077679836,-0.590000183540188
110,6.828,3674,1441,285,1264,212,2103,1901,4248.0,30.674177507815763,-0.590000183540188
111,25.165,3807,1573,417,1396,344,2235,2033,4248.0,30.67517531786107,-0.5900001835401881
112,13.027,4210,2002,629,1791,948,2631,2637,4248.0,30.678168747996992,-0.5900001835401877
113,1.431,4215,2007,624,1796,953,2636,2642,4248.0,30.679166558042297,-0.5900001835401877
114,25.818,3042,824,575,784,1643,1902,696,4248.0,30.656219677757083,-0.5908089678998911
115,13.53,3170,569,659,269,1528,1787,165,4248.0,30.660210918296446,-0.5908089678998915
116,11.607,3101,500,493,200,1459,1718,0,4248.0,30.66120872843128,-0.5908089678998915
117,37.296,3125,546,448,245,1483,1742,45,4248.0,30.66220653856612,-0.5908089678998917
118,17.772,3195,638,449,337,1551,1812,137,4248.0,30.663204348700962,-0.5908089678998916
119,8.865,2983,685,304,755,1020,1599,667,4248.0,30.666197779105488,-0.5908089678998915
120,75.214,3389,1155,0,978,434,1818,1635,4248.0,30.671186829779685,-0.5908089678998915
121,62.924,3389,1155,0,978,434,1818,1635,4248.0,30.672184639914523,-0.5908089678998911
122,12.615,3674,1441,285,1264,212,2103,1901,4248.0,30.674180260184205,-0.5908089678998915
123,10.578,3824,1591,585,1413,512,2253,2201,4248.0,30.67517807031905,-0.590808967899891
124,60.063,3824,1591,585,1413,512,2253,2201,4248.0,30.676175880453886,-0.5908089678998919
125,81.435,4034,1826,666,1615,937,2455,2573,4248.0,30.67817150072357,-0.5908089678998915
126,36.393,4159,1951,541,1740,1036,2580,2698,4248.0,30.679169310858402,-0.5908089678998917
127,2.536,4175,1967,413,1756,1077,2596,2609,4248.0,30.68016712099325,-0.5908089678998916
128,1.822,3042,824,575,784,1643,1902,696,4248.0,30.65622243228284,-0.5916177523047033
129,9.628,2869,651,402,611,1470,1728,523,4248.0,30.65722024250734,-0.5916177523047026
130,5.029,2869,651,402,611,1470,1728,523,4248.0,30.658218052731836,-0.5916177523047036
131,10.52,3131,597,421,296,1489,1748,207,4248.0,30.659215862956323,-0.591617752304703
132,17.577,3107,506,499,205,1465,1724,117,4248.0,30.660213673180824,-0.5916177523047028
133,14.511,2989,389,539,88,1347,1606,0,4248.0,30.661211483405314,-0.591617752304703
134,34.031,2983,685,304,755,1020,1599,667,4248.0,30.666200534527796,-0.5916177523047035
135,97.085,3111,877,180,700,712,1540,1650,4248.0,30.66919396520128,-0.5916177523047034
136,77.317,3269,1035,119,858,553,1698,1755,4248.0,30.670191775425778,-0.5916177523047028
137,81.045,3389,1155,0,978,434,1818,1635,4248.0,30.67118958565027,-0.591617752304703
138,26.748,3389,1155,0,978,434,1818,1635,4248.0,30.67218739587477,-0.5916177523047034
139,62.231,3824,1591,585,1413,512,2253,2201,4248.0,30.675180826548257,-0.5916177523047036
140,34.031,3836,1628,663,1417,590,2257,2279,4248.0,30.67617863677275,-0.5916177523047026
141,93.01,3870,1662,717,1452,773,2291,2409,4248.0,30.67717644699724,-0.5916177523047033
142,88.306,3931,1723,656,1513,834,2352,2470,4248.0,30.678174257221738,-0.591617752304703
143,70.879,4100,1892,487,1681,1003,2521,2534,4248.0,30.679172067446235,-0.5916177523047029
144,91.363,4175,1967,413,1756,1077,2596,2609,4248.0,30.68016987767073,-0.5916177523047033
145,2.899,2869,651,402,611,1470,1728,523,4248.0,30.657223000891783,-0.5924265367546842
146,12.986,2975,544,295,504,1363,1622,416,4248.0,30.658220811206053,-0.5924265367546838
147,36.38,3063,540,353,352,1421,1679,264,4248.0,30.659218621520324,-0.5924265367546838
148,33.273,3073,473,432,273,1431,1690,185,4248.0,30.660216431834606,-0.5924265367546842
149,48.879,2989,389,539,88,1347,1606,0,4248.0,30.661214242148873,-0.5924265367546837
150,9.321,2901,300,450,0,1259,1518,88,4248.0,30.66221205246314,-0.5924265367546839
151,65.959,2813,579,473,609,851,1430,837,4248.0,30.666203293720244,-0.5924265367546837
152,23.453,2813,579,473,609,851,1430,837,4248.0,30.66720110403451,-0.5924265367546837
153,63.098,3111,877,180,700,712,1540,1650,4248.0,30.669196724663056,-0.5924265367546835
154,66.392,3292,1058,150,881,702,1721,1831,4248.0,30.671192345291605,-0.5924265367546838
155,30.042,3394,1160,252,983,804,1823,1933,4248.0,30.672190155605886,-0.5924265367546839
156,30.649,3685,1477,762,1267,741,2106,2224,4248.0,30.675183586548705,-0.5924265367546835
157,51.566,3762,1554,762,1343,691,2183,2301,4248.0,30.67618139686298,-0.5924265367546842
158,73.957,3870,1662,717,1452,773,2291,2409,4248.0,30.67717920717725,-0.5924265367546837
159,65.764,3931,1723,656,1513,834,2352,2470,4248.0,30.678177017491517,-0.592426536754684
160,74.564,4100,1892,598,1681,1003,2521,2423,4248.0,30.67917482780579,-0.5924265367546839
161,43.297,2975,544,295,504,1363,1622,416,4248.0,30.658223573449426,-0.5932353212498959
162,82.627,2882,359,172,413,1240,1499,444,4248.0,30.65922138385359,-0.593235321249896
163,96.5,2915,314,364,221,1272,1531,309,4248.0,30.660219194257774,-0.5932353212498955
164,63.249,2915,314,364,221,1272,1531,309,4248.0,30.661217004661946,-0.5932353212498961
165,47.556,2838,237,387,63,1196,1454,151,4248.0,30.662214815066122,-0.593235321249896
166,76.276,2749,384,3,454,1107,1366,490,4248.0,30.66421043587447,-0.5932353212498959
167,66.089,2752,387,6,457,1110,1369,487,4248.0,30.66520824627864,-0.5932353212498955
168,43.806,2813,579,473,609,851,1430,837,4248.0,30.666206056682814,-0.5932353212498956
169,51.718,2813,579,473,609,851,1430,837,4248.0,30.667203867086986,-0.5932353212498965
170,57.939,3141,908,0,731,853,1570,1680,4248.0,30.67019729829951,-0.5932353212498956
171,29.349,3292,1058,150,881,702,1721,1831,4248.0,30.67119510870368,-0.5932353212498956
172,5.766,3325,1117,474,906,1026,1746,1864,4248.0,30.67219291910786,-0.593235321249896
173,10.599,3361,1153,438,943,989,1782,1900,4248.0,30.673190729512037,-0.5932353212498961
174,54.319,3526,1318,588,1107,936,1947,2065,4248.0,30.674188539916216,-0.5932353212498954
175,93.725,3601,1393,535,1183,1011,2022,2140,4248.0,30.67518635032038,-0.5932353212498963
176,37.816,2371,1149,78,1109,1516,2221,1020,4248.0,30.653237286990965,-0.5940441057904006
177,49.717,2410,1109,39,1069,1556,2184,981,4248.0,30.654235097485167,-0.5940441057904006
178,26.191,2450,1070,0,1030,1595,2147,941,4248.0,30.655232907979354,-0.5940441057904006
179,54.466,2822,362,112,473,1180,1439,504,4248.0,30.65922414995615,-0.5940441057904006
180,94.094,2882,359,172,413,1240,1499,444,4248.0,30.660221960450343,-0.5940441057904006
181,87.526,2841,241,291,294,1199,1458,382,4248.0,30.661219770944545,-0.5940441057904006
182,83.364,2718,118,307,182,1076,1335,271,4248.0,30.66221758143874,-0.5940441057904001
183,83.798,2746,381,0,450,1104,1363,493,4248.0,30.664213202427135,-0.5940441057904
184,43.633,2746,381,0,450,1104,1363,493,4248.0,30.665211012921336,-0.594044105790401
185,38.539,2697,463,0,286,1055,1125,1235,4248.0,30.66620882341553,-0.5940441057904006
186,88.588,2697,463,0,286,1055,1125,1235,4248.0,30.66720663390973,-0.5940441057904
187,44.825,3003,769,0,592,991,1432,1542,4248.0,30.669202254898128,-0.5940441057903998
188,9.949,3141,908,0,731,853,1570,1680,4248.0,30.67020006539232,-0.5940441057904006
189,32.102,3325,1117,474,906,1026,1746,1864,4248.0,30.67219568638071,-0.5940441057904
190,47.253,3350,1142,500,932,1051,1771,1889,4248.0,30.673193496874912,-0.5940441057904006
191,54.146,3601,1393,535,1183,1011,2022,2140,4248.0,30.674191307369107,-0.594044105790401
192,55.511,3601,1393,535,1183,1011,2022,2140,4248.0,30.675189117863304,-0.5940441057904003
193,35.082,2297,1262,192,1222,1443,2148,1134,4248.0,30.653240056321923,-0.594852890376259
194,46.224,2371,1149,78,1109,1516,2221,1020,4248.0,30.65423786690626,-0.5948528903762598
195,38.437,2450,1070,0,1030,1595,2147,941,4248.0,30.6552356774906,-0.59485289037626
196,45.478,2710,249,0,550,1067,1326,617,4248.0,30.65922691982798,-0.594852890376259
197,42.267,2710,249,0,550,1067,1326,617,4248.0,30.660224730412324,-0.5948528903762602
198,79.571,2600,0,240,300,958,1217,389,4248.0,30.661222540996675,-0.5948528903762599
199,62.686,2600,0,240,300,958,1217,389,4248.0,30.662220351581006,-0.59485289037626
200,42.289,2473,239,223,269,831,1090,1012,4248.0,30.66521378333404,-0.5948528903762595
201,101.008,2697,463,0,286,1055,1125,1235,4248.0,30.66621159391839,-0.5948528903762599
202,62.794,2697,463,0,286,1055,1125,1235,4248.0,30.667209404502728,-0.5948528903762599
203,51.74,2918,710,114,499,1106,1339,1457,4248.0,30.669205025671413,-0.5948528903762603
204,89.824,3306,1098,502,887,1494,1727,1845,4248.0,30.671200646840106,-0.5948528903762599
205,54.948,3306,1098,502,887,1494,1727,1845,4248.0,30.672198457424443,-0.5948528903762599
206,58.763,3726,1539,389,1328,1157,2168,2018,4248.0,30.675191889177476,-0.5948528903762599
207,24.341,2277,1242,172,1202,1423,2128,1114,4248.0,30.653242829421426,-0.5956616750075359
208,61.776,2517,397,156,687,875,1133,786,4248.0,30.660227504143716,-0.5956616750075346
209,80.85,2600,0,240,300,958,1217,389,4248.0,30.661225314818328,-0.5956616750075356
210,47.665,2600,0,240,300,958,1217,389,4248.0,30.66222312549294,-0.5956616750075353
211,92.23,2367,133,265,182,725,984,906,4248.0,30.664218746842163,-0.5956616750075351
212,52.867,2473,239,223,269,831,1090,1012,4248.0,30.66521655751677,-0.5956616750075354
213,81.847,2558,337,142,143,916,983,1097,4248.0,30.666214368191387,-0.5956616750075353
214,55.62,2918,710,114,499,1106,1339,1457,4248.0,30.669207800215215,-0.5956616750075346
215,109.83,3264,1056,460,845,1452,1684,1803,4248.0,30.67120342156445,-0.5956616750075356
216,88.068,3306,1098,502,887,1494,1727,1845,4248.0,30.672201232239058,-0.5956616750075351
217,76.602,3654,1560,317,1392,1229,2203,1946,4248.0,30.675194664262897,-0.5956616750075351
218,35.266,3618,1524,281,1379,1265,2168,1910,4248.0,30.676192474937505,-0.5956616750075353
219,42.571,3661,1567,323,1421,1371,2210,1952,4248.0,30.677190285612113,-0.5956616750075356
220,6.394,3661,1567,323,1421,1371,2210,1952,4248.0,30.67818809628673,-0.5956616750075349
221,0.0,3724,1630,716,1485,1410,2274,2016,4248.0,30.679185906961344,-0.5956616750075351
222,0.325,3724,1630,716,1485,1410,2274,2016,4248.0,30.680183717635956,-0.5956616750075356
223,10.741,2092,1265,53,1238,1238,1942,1299,4248.0,30.653245606289484,-0.596470459684289
224,26.357,2169,1288,26,1260,1260,1965,1376,4248.0,30.654243417054495,-0.5964704596842891
225,51.898,2245,1311,0,1283,1283,1988,1453,4248.0,30.65524122781949,-0.5964704596842892
226,45.975,2517,397,156,687,875,1133,786,4248.0,30.660230281644512,-0.5964704596842892
227,111.694,2517,397,156,687,875,1133,786,4248.0,30.66122809240952,-0.5964704596842885
228,90.994,2385,20,0,468,743,1002,854,4248.0,30.663223713939523,-0.5964704596842892
229,73.459,2263,29,161,286,621,880,802,4248.0,30.66422152470453,-0.5964704596842891
230,89.434,2367,133,265,182,725,984,906,4248.0,30.66521933546953,-0.5964704596842888
231,98.667,2471,263,208,52,829,892,1010,4248.0,30.666217146234533,-0.5964704596842891
232,56.682,3093,885,289,674,1281,1513,1632,4248.0,30.670208389294544,-0.5964704596842887
233,87.678,3221,1013,418,803,1409,1642,1760,4248.0,30.671206200059547,-0.5964704596842894
234,74.911,3618,1524,281,1379,1265,2168,1910,4248.0,30.675197443119565,-0.5964704596842891
235,37.412,3514,1420,177,1275,1369,2064,1806,4248.0,30.67619525388456,-0.5964704596842892
236,10.361,3661,1567,323,1421,1371,2210,1952,4248.0,30.677193064649572,-0.5964704596842894
237,17.406,3661,1567,323,1421,1371,2210,1952,4248.0,30.67819087541457,-0.5964704596842887
238,12.247,3724,1630,716,1485,1410,2274,2016,4248.0,30.67918868617958,-0.5964704596842892
239,3.793,3724,1630,716,1485,1410,2274,2016,4248.0,30.68018649694458,-0.596470459684289
240,28.662,2092,1265,53,1238,1238,1942,1299,4248.0,30.653248386926105,-0.5972792444065826
241,56.192,2146,1211,0,1184,1184,1889,1353,4248.0,30.654246197781617,-0.5972792444065822
242,41.806,2359,768,188,741,741,1445,1157,4248.0,30.657239630348165,-0.5972792444065824
243,48.392,2484,642,314,866,866,1379,1032,4248.0,30.658237441203685,-0.5972792444065828
244,68.991,2484,642,314,866,866,1379,1032,4248.0,30.6592352520592,-0.5972792444065822
245,57.946,2360,240,0,530,718,977,629,4248.0,30.661230873770243,-0.5972792444065829
246,81.11,2360,240,0,530,718,977,629,4248.0,30.662228684625756,-0.5972792444065829
247,83.69,2365,0,0,447,723,981,875,4248.0,30.66322649548128,-0.5972792444065824
248,37.13,2248,14,146,301,606,865,787,4248.0,30.66422430633679,-0.597279244406583
249,94.159,2263,29,161,286,621,880,802,4248.0,30.66522211719231,-0.5972792444065824
250,79.615,2418,316,155,0,776,839,957,4248.0,30.66621992804783,-0.5972792444065828
251,75.236,3218,1010,414,799,1406,1639,1757,4248.0,30.670211171469905,-0.597279244406583
252,46.321,3218,1010,414,799,1406,1639,1757,4248.0,30.671208982325417,-0.5972792444065821
253,37.672,3514,1420,177,1275,1369,2064,1806,4248.0,30.676198036603,-0.5972792444065824
254,29.782,3508,1414,500,1269,1194,2057,1800,4248.0,30.678193658314047,-0.5972792444065829
255,63.033,3582,1488,642,1342,1180,2131,1873,4248.0,30.67919146916956,-0.5972792444065829
256,23.333,1888,1469,257,1441,1441,2146,1503,4248.0,30.653251171331277,-0.5980880291744772
257,56.234,2400,956,0,929,929,1634,1346,4248.0,30.656244604169736,-0.598088029174477
258,52.589,2393,803,153,775,775,1480,1192,4248.0,30.657242415115892,-0.5980880291744783
259,64.518,2286,810,260,668,668,1373,1229,4248.0,30.658240226062052,-0.5980880291744778
260,65.65,2484,642,314,866,866,1379,1032,4248.0,30.659238037008205,-0.5980880291744778
261,50.753,2221,515,309,603,603,1078,939,4248.0,30.66023584795435,-0.5980880291744779
262,60.569,2303,356,151,473,661,920,780,4248.0,30.66123365890051,-0.5980880291744781
263,29.491,2279,333,127,450,637,896,757,4248.0,30.66223146984667,-0.5980880291744776
264,62.512,2160,213,199,330,518,777,699,4248.0,30.663229280792823,-0.5980880291744778
265,95.438,2263,471,0,155,621,683,802,4248.0,30.665224902685125,-0.5980880291744783
266,88.285,2263,471,0,155,621,683,802,4248.0,30.666222713631285,-0.5980880291744777
267,77.469,2552,566,0,250,910,928,1080,4248.0,30.66722052457744,-0.5980880291744781
268,39.71,2552,566,0,250,910,928,1080,4248.0,30.668218335523594,-0.5980880291744778
269,42.853,3091,1055,309,1038,1437,1392,1472,4248.0,30.674205201200518,-0.5980880291744778
270,70.619,3091,1055,309,1038,1437,1392,1472,4248.0,30.67520301214667,-0.5980880291744778
271,54.449,3337,1243,0,1098,1333,1886,1629,4248.0,30.676200823092824,-0.5980880291744778
272,36.805,3378,1284,538,1139,1063,1927,1670,4248.0,30.67719863403898,-0.598088029174478
273,43.46,3474,1380,534,1235,1160,2023,1766,4248.0,30.67819644498514,-0.5980880291744781
274,42.202,3582,1488,642,1342,1180,2131,1873,4248.0,30.679194255931282,-0.5980880291744777
275,49.013,1629,2119,698,2255,2332,2734,2722,4248.0,30.644273660172793,-0.5988968139880362
276,13.71,1629,2119,698,2255,2332,2734,2722,4248.0,30.64527147120971,-0.5988968139880367
277,50.228,1672,1866,9,2002,2079,2481,2482,4248.0,30.646269282246617,-0.5988968139880364
278,13.737,1570,1763,112,1900,1977,2378,2379,4248.0,30.647267093283528,-0.598896813988036
279,20.489,1453,1646,228,1783,1860,2262,2262,4248.0,30.64826490432044,-0.5988968139880366
280,21.165,1629,1517,129,1654,1700,2132,1762,4248.0,30.65026052639427,-0.598896813988036
281,29.863,1969,1397,410,1533,1610,2012,2055,4248.0,30.653253959505015,-0.5988968139880373
282,57.173,2377,935,217,842,842,1612,1324,4248.0,30.656247392615754,-0.5988968139880367
283,65.111,2286,810,260,668,668,1373,1229,4248.0,30.65724520365267,-0.5988968139880362
284,62.184,2286,810,260,668,668,1373,1229,4248.0,30.65824301468958,-0.5988968139880364
285,47.273,2055,681,475,437,437,1244,1105,4248.0,30.659240825726492,-0.5988968139880367
286,44.761,2221,515,309,603,603,1078,939,4248.0,30.660238636763406,-0.5988968139880357
287,58.029,2303,356,151,473,661,920,780,4248.0,30.66123644780032,-0.5988968139880364
288,18.597,2160,213,199,330,518,777,699,4248.0,30.662234258837234,-0.5988968139880362
289,35.565,2160,213,199,330,518,777,699,4248.0,30.66323206987415,-0.5988968139880367
290,47.036,2021,212,338,191,379,638,560,4248.0,30.66422988091106,-0.5988968139880364
291,69.535,2182,506,80,135,540,603,721,4248.0,30.665227691947976,-0.5988968139880362
292,107.251,2263,471,0,155,621,683,802,4248.0,30.66622550298489,-0.598896813988037
293,93.097,2552,566,0,250,910,928,1080,4248.0,30.66722331402181,-0.598896813988036
