,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,0.109,1213,1694,1663,1288,1288,2665,1450,1374.0,-42.968876934713805,-22.396351272703
31,0.0,1860,1347,1363,1802,799,2871,1364,1374.0,-42.958403490248706,-22.396351272703008
32,2.645,1958,1445,1265,1900,897,2969,1462,1374.0,-42.95735614580221,-22.396351272703004
33,11.78,2856,1669,2359,2798,1795,3867,2360,1374.0,-42.95421411246267,-22.396351272703
34,39.071,748,1929,1815,823,823,3313,2098,1374.0,-42.978462633311736,-22.39718462493078
35,54.303,541,1722,1608,616,616,3106,1891,1374.0,-42.977415284975955,-22.39718462493078
36,42.267,441,1622,1508,516,516,3005,1791,1374.0,-42.97636793664016,-22.39718462493078
37,161.089,946,1609,1496,1022,1022,2778,1563,1374.0,-42.97427323996858,-22.39718462493078
38,183.703,1049,1712,1598,1124,1124,2881,1666,1374.0,-42.97322589163278,-22.39718462493078
39,106.409,1269,1932,1818,1344,1344,3101,1886,1374.0,-42.972178543297,-22.39718462493078
40,1.897,1269,1932,1818,1344,1344,3101,1886,1374.0,-42.97113119496122,-22.39718462493078
41,18.37,1213,1694,1663,1288,1288,2665,1450,1374.0,-42.97008384662542,-22.39718462493078
42,9.923,1213,1694,1663,1288,1288,2665,1450,1374.0,-42.969036498289626,-22.39718462493078
43,14.35,1303,1785,1753,1378,1378,2756,1541,1374.0,-42.967989149953844,-22.39718462493078
44,45.574,1572,1169,1183,1514,436,2583,1076,1374.0,-42.962752408274895,-22.39718462493078
45,46.985,1513,1110,838,1455,91,2524,1017,1374.0,-42.9617050599391,-22.39718462493078
46,45.058,1565,1162,791,1507,143,2576,1069,1374.0,-42.960657711603304,-22.397184624930777
47,0.0,1860,1347,1363,1802,799,2871,1364,1374.0,-42.95856301493172,-22.397184624930777
48,0.165,2001,1206,1504,1943,941,3012,1505,1374.0,-42.95751566659593,-22.397184624930777
49,86.388,2763,1576,2266,2705,1703,3774,2267,1374.0,-42.95542096992436,-22.397184624930777
50,6.714,2847,1660,2350,2789,1787,3858,2351,1374.0,-42.954373621588566,-22.397184624930777
51,41.356,369,1895,1781,619,701,3278,2064,1374.0,-42.98071694394002,-22.398017979059055
52,22.797,403,1860,1747,653,735,3244,2029,1374.0,-42.97966959171476,-22.398017979059052
53,54.551,748,1929,1815,823,823,3313,2098,1374.0,-42.9786222394895,-22.39801797905905
54,48.475,414,1595,1482,490,490,2979,1764,1374.0,-42.97757488726424,-22.398017979059055
55,272.139,360,1541,1427,435,435,2924,1710,1374.0,-42.97652753503899,-22.398017979059055
56,192.966,847,1510,1396,923,923,2679,1464,1374.0,-42.974432830588476,-22.398017979059055
57,176.81,794,1457,1343,869,869,2626,1411,1374.0,-42.97338547836322,-22.39801797905905
58,162.775,1040,1703,1589,1115,1115,2872,1657,1374.0,-42.97233812613796,-22.39801797905905
59,1.243,1433,1915,1884,1508,1508,2886,1671,1374.0,-42.971290773912706,-22.398017979059052
60,3.787,1168,1650,1619,1243,1243,2621,1406,1374.0,-42.96814871723694,-22.398017979059055
61,2.123,1168,1650,1619,1243,1243,2621,1406,1374.0,-42.967101365011686,-22.39801797905905
62,5.145,1356,953,1253,1298,507,2367,860,1374.0,-42.963959308335916,-22.39801797905905
63,32.758,1562,1159,1173,1504,426,2573,1066,1374.0,-42.962911956110666,-22.398017979059052
64,51.126,1453,1051,1064,1395,318,2464,957,1374.0,-42.96186460388541,-22.39801797905906
65,69.766,1467,1065,792,1409,45,2479,971,1374.0,-42.96081725166015,-22.398017979059052
66,33.544,1470,1068,697,1413,49,2482,975,1374.0,-42.959769899434896,-22.39801797905905
67,14.15,2001,1206,1504,1943,941,3012,1505,1374.0,-42.95767519498438,-22.398017979059055
68,67.829,2699,1512,2202,2641,1638,3710,2203,1374.0,-42.955580490533876,-22.398017979059055
69,43.223,2708,1521,2211,2650,1647,3719,2212,1374.0,-42.95453313830861,-22.398017979059052
70,27.93,141,1730,1616,392,473,3161,1996,1374.0,-42.98192392161063,-22.3988513350879
71,69.519,320,1901,1787,570,652,3308,2112,1374.0,-42.98087656549571,-22.3988513350879
72,26.638,369,1895,1781,619,701,3278,2064,1374.0,-42.97982920938081,-22.3988513350879
73,83.441,563,1744,1630,638,638,3128,1913,1374.0,-42.97878185326589,-22.3988513350879
74,71.405,494,1675,1561,569,569,3058,1844,1374.0,-42.97773449715099,-22.398851335087905
75,66.592,312,1493,1380,388,388,2877,1662,1374.0,-42.97668714103609,-22.3988513350879
76,157.04,715,1378,1264,790,790,2547,1332,1374.0,-42.974592428806275,-22.398851335087905
77,171.428,685,1348,1234,760,760,2517,1302,1374.0,-42.973545072691365,-22.3988513350879
78,148.727,694,1357,1243,769,769,2526,1311,1374.0,-42.972497716576456,-22.398851335087897
79,3.875,1168,1650,1619,1243,1243,2621,1406,1374.0,-42.96830829211684,-22.398851335087905
80,2.203,1168,1650,1619,1243,1243,2621,1406,1374.0,-42.96726093600192,-22.398851335087905
81,32.935,1356,953,1253,1298,507,2367,860,1374.0,-42.964118867657206,-22.398851335087897
82,36.709,1255,852,1140,1197,393,2266,759,1374.0,-42.96307151154229,-22.398851335087897
83,60.643,1405,1002,1016,1347,269,2416,909,1374.0,-42.962024155427386,-22.3988513350879
84,46.578,1352,950,963,1294,217,2363,856,1374.0,-42.960976799312476,-22.3988513350879
85,22.025,1421,1019,746,1364,0,2433,926,1374.0,-42.95992944319758,-22.3988513350879
86,71.184,2079,1128,1582,2021,1018,3090,1583,1374.0,-42.95783473096776,-22.398851335087897
87,86.925,2262,1467,1766,2205,1202,3274,1767,1374.0,-42.95678737485286,-22.3988513350879
88,90.563,2653,1466,2157,2596,1593,3665,2158,1374.0,-42.95574001873795,-22.3988513350879
89,24.356,2604,1417,2107,2546,1543,3615,2108,1374.0,-42.95469266262303,-22.3988513350879
90,26.494,99,1688,1574,350,431,3119,1954,1374.0,-42.9820835546554,-22.399684693017416
91,30.203,56,1644,1530,306,387,3076,1910,1374.0,-42.98103619465065,-22.399684693017416
92,50.247,583,1764,1650,658,658,3148,1933,1374.0,-42.97894147464116,-22.39968469301742
93,56.058,100,1281,1167,175,175,2665,1450,1374.0,-42.97789411463642,-22.399684693017416
94,61.119,243,1353,1240,318,318,2522,1307,1374.0,-42.97579939462694,-22.39968469301742
95,91.19,297,1229,1115,372,372,2398,1183,1374.0,-42.97475203462219,-22.399684693017416
96,168.923,588,1251,1138,664,664,2420,1205,1374.0,-42.97370467461745,-22.399684693017416
97,111.941,529,1192,1078,604,604,2361,1146,1374.0,-42.97265731461271,-22.399684693017416
98,25.872,833,1343,1284,909,909,2314,1099,1374.0,-42.97056259460322,-22.399684693017416
99,34.835,1257,854,1273,1199,526,2268,761,1374.0,-42.96427843457476,-22.399684693017416
100,69.548,1214,811,1165,1156,418,2225,718,1374.0,-42.96323107457001,-22.399684693017416
101,68.299,1153,750,1014,1095,268,2164,657,1374.0,-42.96218371456527,-22.399684693017416
102,35.256,1278,876,889,1220,143,2289,782,1374.0,-42.96113635456052,-22.399684693017416
103,25.817,1332,920,944,1275,197,2344,837,1374.0,-42.96008899455578,-22.399684693017416
104,121.913,2237,1442,1740,2179,1177,3248,1741,1374.0,-42.95694691454156,-22.399684693017416
105,161.626,2360,1398,1863,2302,1299,3371,1864,1374.0,-42.95589955453681,-22.399684693017416
106,141.279,2474,1290,1977,2416,1414,3485,1978,1374.0,-42.954852194532066,-22.39968469301742
107,50.907,2474,1287,1977,2416,1414,3485,1978,1374.0,-42.953804834527325,-22.399684693017416
108,0.026,2844,1658,2348,2787,1784,3856,2349,1374.0,-42.952757474522585,-22.399684693017416
109,14.964,75,1663,1550,325,407,3095,1930,1374.0,-42.9822431952998,-22.400518052847687
110,4.175,25,1562,1449,224,306,2994,1829,1374.0,-42.981195831405046,-22.400518052847687
111,65.988,151,1452,1338,114,196,2884,1719,1374.0,-42.98014846751028,-22.400518052847687
112,67.005,156,1337,1224,0,81,2769,1604,1374.0,-42.97910110361551,-22.400518052847687
113,96.931,75,1256,1142,150,150,2663,1451,1374.0,-42.97805373972074,-22.40051805284768
114,75.382,49,1230,1117,124,124,2662,1451,1374.0,-42.97700637582599,-22.400518052847687
115,62.141,239,1324,1210,314,314,2493,1278,1374.0,-42.975959011931224,-22.40051805284768
116,86.852,297,1229,1115,372,372,2398,1183,1374.0,-42.97491164803646,-22.400518052847687
117,83.899,449,1112,998,524,524,2281,1066,1374.0,-42.97386428414169,-22.400518052847687
118,62.599,481,1045,931,556,556,2214,999,1374.0,-42.97281692024692,-22.400518052847683
119,23.357,737,1218,1187,812,812,2190,975,1374.0,-42.971769556352164,-22.400518052847687
120,18.043,784,1266,1235,860,860,2237,1022,1374.0,-42.97072219245739,-22.400518052847687
121,53.162,1076,673,1092,1018,345,2087,580,1374.0,-42.963390645194046,-22.400518052847683
122,31.848,1114,712,1053,1057,307,2126,619,1374.0,-42.96234328129928,-22.400518052847687
123,61.387,1245,750,1113,1187,367,2256,749,1374.0,-42.96129591740451,-22.400518052847687
124,73.683,1336,841,1041,1278,295,2347,840,1374.0,-42.96024855350975,-22.400518052847683
125,4.466,1375,881,1061,1317,315,2387,879,1374.0,-42.95920118961499,-22.400518052847687
126,121.84,2410,1503,1913,2352,1350,3422,1914,1374.0,-42.9560590979307,-22.400518052847683
127,110.571,2486,1271,1989,2428,1426,3497,1990,1374.0,-42.955011734035935,-22.400518052847687
128,74.497,2775,1588,2278,2718,1715,3787,2280,1374.0,-42.953964370141165,-22.400518052847687
129,35.554,2844,1658,2348,2787,1784,3856,2349,1374.0,-42.9529170062464,-22.400518052847687
130,0.0,50,1537,1423,199,280,2969,1803,1374.0,-42.98135547575914,-22.40135141457879
131,17.19,147,1448,1335,110,192,2880,1715,1374.0,-42.98030810797415,-22.401351414578794
132,54.768,159,1340,1226,2,84,2772,1606,1374.0,-42.97926074018918,-22.401351414578794
133,81.201,75,1256,1142,0,0,2688,1555,1374.0,-42.97821337240422,-22.401351414578794
134,88.896,48,1229,1115,123,123,2605,1432,1374.0,-42.97716600461924,-22.40135141457879
135,71.664,146,1327,1213,221,221,2549,1334,1374.0,-42.97611863683427,-22.401351414578794
136,97.163,371,809,695,446,446,2241,1235,1374.0,-42.9750712690493,-22.40135141457879
137,95.982,531,994,880,607,607,2265,1050,1374.0,-42.97402390126432,-22.401351414578794
138,24.771,536,1100,987,612,612,2158,943,1374.0,-42.97297653347936,-22.401351414578794
139,12.598,614,1109,1064,689,689,2081,866,1374.0,-42.971929165694384,-22.401351414578794
140,9.239,737,1218,1187,812,812,2190,975,1374.0,-42.97088179790941,-22.40135141457879
141,50.379,977,575,1014,920,697,1989,482,1374.0,-42.964597591199585,-22.401351414578794
142,56.817,944,542,981,887,476,1956,449,1374.0,-42.96355022341462,-22.401351414578794
143,74.06,1130,635,1166,1072,482,2141,634,1374.0,-42.962502855629644,-22.401351414578794
144,42.349,1130,635,1166,1072,482,2141,634,1374.0,-42.96145548784467,-22.401351414578794
145,53.182,1125,554,1162,1068,661,2137,630,1374.0,-42.960408120059704,-22.401351414578794
146,5.634,1375,881,1061,1317,315,2387,879,1374.0,-42.95936075227473,-22.40135141457879
147,88.727,2410,1503,1913,2352,1350,3422,1914,1374.0,-42.956218648919815,-22.401351414578794
148,52.623,2620,1137,2102,2563,1560,3632,2125,1374.0,-42.95412391334987,-22.401351414578794
149,50.193,2620,1137,2102,2563,1560,3632,2125,1374.0,-42.9530765455649,-22.401351414578794
150,18.965,487,1668,1554,330,411,3100,1934,1374.0,-42.980467756037775,-22.402184778210824
151,28.336,180,1361,1247,104,104,2750,1660,1374.0,-42.97837301268705,-22.402184778210824
152,71.293,156,1024,910,231,231,2456,1448,1374.0,-42.977325641011674,-22.402184778210824
153,96.618,156,1024,910,231,231,2456,1448,1374.0,-42.97627826933632,-22.402184778210824
154,17.456,823,900,940,788,898,1872,657,1374.0,-42.971041410959494,-22.40218477821082
155,61.658,838,886,925,773,913,1857,642,1374.0,-42.96999403928413,-22.402184778210824
156,41.942,1047,832,1149,997,1098,2081,739,1374.0,-42.96894666760877,-22.40218477821082
157,59.279,1047,832,1149,997,1098,2081,739,1374.0,-42.967899295933414,-22.402184778210824
158,56.507,1118,716,1155,1061,982,2130,623,1374.0,-42.96685192425804,-22.402184778210824
159,49.963,894,491,930,836,757,1905,398,1374.0,-42.96580455258268,-22.402184778210824
160,36.749,936,533,972,878,727,1947,440,1374.0,-42.96475718090731,-22.402184778210824
161,53.001,922,428,959,865,609,1934,427,1374.0,-42.96370980923196,-22.402184778210824
162,52.954,922,428,959,865,609,1934,427,1374.0,-42.962662437556595,-22.40218477821082
163,91.491,1071,499,1107,1013,715,2082,575,1374.0,-42.960567694205864,-22.402184778210824
164,39.967,1053,482,1090,996,733,2065,558,1374.0,-42.95952032253051,-22.40218477821082
165,39.829,2314,617,1583,2256,1530,3146,1818,1374.0,-42.956378207504414,-22.40218477821082
166,143.247,2341,644,1609,2283,1556,3173,1845,1374.0,-42.955330835829045,-22.402184778210824
167,188.212,2368,671,1637,2311,1692,3200,1873,1374.0,-42.95428346415368,-22.402184778210824
168,96.093,2440,743,1708,2382,1746,3272,1944,1374.0,-42.95323609247833,-22.402184778210824
169,40.702,487,1668,1554,330,411,3100,1934,1374.0,-42.98062741170133,-22.403018143743854
170,20.055,393,1574,1460,236,318,3006,1840,1374.0,-42.979580036135395,-22.403018143743854
171,28.78,253,1434,1320,178,178,2823,1734,1374.0,-42.978532660569456,-22.403018143743854
172,87.837,253,1434,1320,178,178,2823,1734,1374.0,-42.97748528500351,-22.403018143743854
173,217.064,156,1024,910,231,231,2456,1448,1374.0,-42.97643790943758,-22.403018143743854
174,96.394,583,597,484,658,658,2029,1446,1374.0,-42.975390533871625,-22.403018143743857
175,108.302,583,597,484,658,658,2029,1446,1374.0,-42.974343158305686,-22.403018143743854
176,76.862,877,846,886,734,953,1817,602,1374.0,-42.97015365604193,-22.403018143743854
177,30.919,1047,832,1149,997,1098,2081,739,1374.0,-42.96910628047599,-22.403018143743857
178,39.498,836,631,670,518,855,1602,387,1374.0,-42.96805890491004,-22.403018143743854
179,47.961,836,631,670,518,855,1602,387,1374.0,-42.96701152934411,-22.403018143743857
180,56.868,894,491,930,836,757,1905,398,1374.0,-42.96596415377817,-22.403018143743854
181,70.564,894,491,930,836,757,1905,398,1374.0,-42.964916778212235,-22.403018143743854
182,30.722,748,345,784,690,673,1759,252,1374.0,-42.96386940264629,-22.403018143743854
183,47.442,868,373,904,810,688,1879,372,1374.0,-42.96282202708035,-22.403018143743854
184,33.19,851,356,887,793,752,1862,355,1374.0,-42.96177465151442,-22.403018143743854
185,49.472,981,410,1018,923,831,1993,485,1374.0,-42.96072727594847,-22.403018143743857
186,54.9,1288,716,1324,1230,823,2299,792,1374.0,-42.95967990038253,-22.403018143743857
187,0.55,1288,716,1324,1230,823,2299,792,1374.0,-42.95863252481659,-22.403018143743854
188,29.408,2314,617,1583,2256,1530,3146,1818,1374.0,-42.95653777368471,-22.403018143743857
189,92.233,2263,566,1531,2205,1608,3095,1767,1374.0,-42.95549039811876,-22.403018143743854
190,145.106,2440,743,1708,2382,1746,3272,1944,1374.0,-42.95444302255282,-22.403018143743857
191,117.719,2583,886,1852,2525,1811,3415,2087,1374.0,-42.953395646986884,-22.403018143743857
192,214.319,289,1157,1044,322,322,2532,1581,1374.0,-42.976597557138284,-22.40385151117798
193,49.831,784,578,618,466,802,1549,334,1374.0,-42.96821852148465,-22.40385151117798
194,60.099,827,622,662,510,846,1593,378,1374.0,-42.96717114202795,-22.40385151117798
195,73.664,721,318,757,587,757,1682,95,1374.0,-42.96507638311455,-22.40385151117798
196,53.637,674,271,710,616,710,1685,142,1374.0,-42.964029003657856,-22.40385151117798
197,81.621,768,274,805,710,763,1780,272,1374.0,-42.96298162420115,-22.40385151117798
198,36.188,1023,452,1059,965,815,2034,527,1374.0,-42.96088686528773,-22.403851511177976
199,77.162,1235,664,1272,1178,908,2247,740,1374.0,-42.95983948583103,-22.40385151117798
200,32.89,1174,603,1211,1116,966,2186,679,1374.0,-42.95879210637434,-22.40385151117798
201,60.557,2180,483,1449,2123,1663,3012,1685,1374.0,-42.955649968004224,-22.403851511177976
202,122.533,2180,483,1449,2123,1663,3012,1685,1374.0,-42.95460258854752,-22.40385151117798
203,92.155,2583,886,1852,2525,1811,3415,2087,1374.0,-42.95355520909082,-22.403851511177983
204,15.915,742,1923,1810,585,667,3355,2190,1374.0,-42.9819941291769,-22.404684880513297
205,57.541,467,1648,1535,392,392,3037,1948,1374.0,-42.97885197913395,-22.404684880513294
206,28.65,446,1314,1201,479,479,2375,1738,1374.0,-42.9778045957863,-22.404684880513294
207,173.826,446,1314,1201,479,479,2375,1738,1374.0,-42.976757212438656,-22.404684880513294
208,394.679,793,387,274,868,868,1819,1392,1374.0,-42.97466244574335,-22.404684880513294
209,98.759,954,1056,1095,943,1029,2027,812,1374.0,-42.972567679048055,-22.404684880513294
210,81.522,970,1072,1111,959,1045,2043,828,1374.0,-42.9715202957004,-22.404684880513294
211,0.0,827,622,661,509,845,1593,378,1374.0,-42.96942552900511,-22.404684880513297
212,25.805,797,592,631,479,816,1563,348,1374.0,-42.96837814565746,-22.404684880513294
213,64.845,663,470,498,346,682,1429,226,1374.0,-42.96733076230981,-22.404684880513294
214,34.508,679,415,513,361,697,1444,171,1374.0,-42.96628337896215,-22.404684880513294
215,71.85,631,243,682,491,682,1586,0,1374.0,-42.965235995614506,-22.404684880513294
216,79.602,594,192,631,537,631,1606,99,1374.0,-42.96418861226685,-22.404684880513294
217,71.368,673,178,709,615,709,1684,177,1374.0,-42.963141228919206,-22.404684880513294
218,50.983,697,157,733,639,733,1708,201,1374.0,-42.96209384557155,-22.404684880513294
219,31.973,739,168,775,681,775,1750,243,1374.0,-42.96104646222391,-22.404684880513294
220,44.181,1174,603,1211,1116,966,2186,679,1374.0,-42.95999907887626,-22.404684880513294
221,35.638,1227,656,1263,1169,1019,2238,731,1374.0,-42.95895169552861,-22.404684880513297
222,90.733,2050,353,1318,1992,1794,2882,1554,1374.0,-42.95476216213801,-22.404684880513294
223,20.869,742,1923,1810,585,667,3355,2190,1374.0,-42.98215381153285,-22.40551825174988
224,47.623,446,1314,1201,479,479,2375,1738,1374.0,-42.977964262577714,-22.405518251749882
225,108.39,537,1405,1292,570,570,2466,1829,1374.0,-42.97691687533894,-22.405518251749882
226,158.602,615,1483,1369,648,648,2544,1907,1374.0,-42.97586948810016,-22.40551825174988
227,132.262,793,387,274,868,868,1819,1392,1374.0,-42.97482210086138,-22.405518251749882
228,0.019,1026,821,861,709,1045,1792,577,1374.0,-42.96958516466745,-22.40551825174988
229,23.303,615,479,449,297,633,1380,235,1374.0,-42.967490390189894,-22.405518251749882
230,39.079,615,479,449,297,633,1380,235,1374.0,-42.96644300295111,-22.405518251749882
231,54.45,631,243,682,491,682,1586,0,1374.0,-42.96539561571233,-22.405518251749882
232,30.067,487,177,596,354,596,1441,83,1374.0,-42.96434822847354,-22.405518251749882
233,50.068,522,66,558,464,558,1533,26,1374.0,-42.96330084123476,-22.40551825174988
234,80.598,610,22,647,553,647,1622,115,1374.0,-42.962253453995984,-22.405518251749882
235,11.635,715,126,751,657,751,1726,219,1374.0,-42.9612060667572,-22.405518251749882
236,23.43,1910,213,1179,1853,1933,2742,1415,1374.0,-42.954921743324505,-22.405518251749882
237,0.0,920,2101,1987,763,845,3533,2367,1374.0,-42.98336089261995,-22.406351624887815
238,65.397,615,1483,1369,648,648,2544,1907,1374.0,-42.97602915470924,-22.406351624887815
239,127.478,1009,113,0,829,778,1545,1118,1374.0,-42.972886981318936,-22.406351624887815
240,44.842,986,333,391,806,755,1522,1095,1374.0,-42.97079219905874,-22.406351624887815
241,33.939,1038,832,872,720,1056,1804,589,1374.0,-42.969744807928635,-22.406351624887815
242,57.064,330,244,505,190,505,1285,248,1374.0,-42.96555524340823,-22.406351624887815
243,25.278,367,244,543,238,543,1322,200,1374.0,-42.96450785227814,-22.40635162488782
244,11.936,632,44,669,575,669,1644,137,1374.0,-42.96241307001793,-22.40635162488781
245,25.679,715,126,751,657,751,1726,219,1374.0,-42.96136567888784,-22.406351624887815
246,17.659,1593,80,862,1536,1630,2425,1098,1374.0,-42.956128723237335,-22.406351624887815
247,44.078,1910,213,1179,1853,1933,2742,1415,1374.0,-42.955081332107234,-22.406351624887815
248,21.026,1086,2267,2153,929,1011,3699,2534,1374.0,-42.98352059406973,-22.40718499992719
249,7.246,1016,2197,2083,859,940,3629,2463,1374.0,-42.98247319904812,-22.40718499992719
250,37.595,356,1685,1572,850,850,2004,2109,1374.0,-42.979331013983305,-22.40718499992719
251,63.063,1009,113,0,829,778,1545,1118,1374.0,-42.973046643853685,-22.40718499992719
252,26.241,986,333,391,806,755,1522,1095,1374.0,-42.97095185381049,-22.40718499992719
253,15.434,986,333,391,806,755,1522,1095,1374.0,-42.96990445878888,-22.40718499992719
254,26.665,381,295,215,63,400,1147,469,1374.0,-42.96780966874567,-22.40718499992719
255,84.096,329,243,268,11,452,1199,425,1374.0,-42.96676227372408,-22.40718499992719
256,58.8,292,206,466,145,467,1241,319,1374.0,-42.96571487870247,-22.40718499992719
257,71.978,318,232,494,200,494,1273,237,1374.0,-42.96466748368087,-22.40718499992719
258,34.776,830,144,927,770,876,1603,545,1374.0,-42.961525298616046,-22.40718499992719
259,30.728,915,19,802,858,952,1747,420,1374.0,-42.960477903594445,-22.40718499992719
260,41.158,915,0,783,858,952,1747,420,1374.0,-42.95943050857286,-22.40718499992719
261,41.718,1512,19,781,1455,1549,2344,1017,1374.0,-42.956288323508026,-22.40718499992719
262,90.14,1603,90,871,1545,1639,2435,1107,1374.0,-42.95524092848643,-22.40718499992719
263,22.563,1733,36,1001,1675,1769,2565,1237,1374.0,-42.95419353346483,-22.40718499992719
264,0.0,1896,199,1164,1838,1932,2728,1400,1374.0,-42.95314613844322,-22.40718499992719
265,31.363,1873,176,1142,1815,1910,2705,1377,1374.0,-42.95209874342163,-22.40718499992719
266,111.102,2531,834,1799,2473,2275,3363,2035,1374.0,-42.951051348400014,-22.40718499992719
267,1.329,1086,2267,2153,929,1011,3699,2534,1374.0,-42.983680303121204,-22.408018376868082
268,37.51,356,1685,1572,850,850,2004,2109,1374.0,-42.97949070746803,-22.40801837686809
269,1.494,356,1685,1572,850,850,2004,2109,1374.0,-42.97844330855474,-22.408018376868082
270,6.845,975,124,238,794,744,1511,1084,1374.0,-42.97425371290157,-22.408018376868085
271,58.304,895,24,138,715,664,1431,1004,1374.0,-42.97320631398828,-22.408018376868085
272,44.595,767,150,172,587,536,1303,876,1374.0,-42.97215891507499,-22.40801837686809
273,63.063,691,203,96,511,461,1227,800,1374.0,-42.971111516161706,-22.408018376868085
274,39.665,595,176,0,414,364,1131,704,1374.0,-42.97006411724841,-22.40801837686809
275,56.925,263,289,363,120,313,1018,269,1374.0,-42.96692192050853,-22.40801837686809
276,86.872,160,74,340,116,340,1086,256,1374.0,-42.96587452159525,-22.40801837686809
277,75.838,210,237,247,204,247,1221,342,1374.0,-42.96482712268195,-22.40801837686809
278,9.71,181,265,218,233,218,1193,313,1374.0,-42.96377972376866,-22.408018376868085
279,21.05,579,395,890,520,625,1352,796,1374.0,-42.96273232485536,-22.40801837686809
280,35.599,758,216,999,698,804,1531,617,1374.0,-42.96168492594207,-22.408018376868085
281,18.114,758,216,999,698,804,1531,617,1374.0,-42.96063752702879,-22.40801837686809
282,55.032,1029,113,669,971,1066,1861,533,1374.0,-42.959590128115494,-22.40801837686809
283,85.665,1099,183,599,1041,1135,1931,603,1374.0,-42.958542729202215,-22.40801837686809
284,48.684,1423,0,692,1366,1460,2255,928,1374.0,-42.95749533028891,-22.408018376868085
285,93.96,1423,0,692,1366,1460,2255,928,1374.0,-42.95644793137562,-22.408018376868085
286,75.254,1603,90,871,1545,1639,2435,1107,1374.0,-42.95540053246232,-22.408018376868085
287,85.178,1689,9,958,1632,1726,2522,1194,1374.0,-42.954353133549034,-22.40801837686809
288,0.318,1873,176,1142,1815,1910,2705,1377,1374.0,-42.95330573463575,-22.40801837686809
289,9.044,1873,176,1142,1815,1910,2705,1377,1374.0,-42.952258335722455,-22.40801837686809
290,64.694,2531,834,1799,2473,2275,3363,2035,1374.0,-42.951210936809154,-22.408018376868085
291,56.427,975,124,238,794,744,1511,1084,1374.0,-42.97441339452811,-22.408851755710604
292,64.409,915,142,256,735,685,1451,1024,1374.0,-42.97336599172296,-22.4088517557106
293,46.984,775,150,180,595,544,1311,884,1374.0,-42.97231858891779,-22.408851755710607
294,61.641,691,203,96,511,461,1227,800,1374.0,-42.971271186112624,-22.408851755710607
