,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
82,0.0,1550,2339,2164,3628,3153,2315,4099,12563.0,119.5264277973206,26.677346266415498
83,56.673,3028,1213,812,833,833,1235,1322,12563.0,119.51197193744372,26.676502041681864
84,47.334,3028,1213,812,833,833,1235,1322,12563.0,119.513041678198,26.676502041681854
85,47.066,2939,1118,723,745,745,1141,1234,12563.0,119.51411141895227,26.676502041681857
86,51.857,2940,1125,724,746,746,1147,1235,12563.0,119.51356226740661,26.67565781931891
87,16.599,1440,1837,1865,3027,1783,5,3319,12563.0,119.55207275760893,26.67565781931891
88,0.0,1155,1944,1769,3233,3024,1920,3704,12563.0,119.52905910417267,26.674813599326555
89,0.0,1149,1937,1762,3226,3017,1913,3697,12563.0,119.53012883509653,26.674813599326548
90,1.626,1534,981,1365,2829,2620,1041,3300,12563.0,119.54296560618278,26.674813599326544
91,12.614,1534,981,1365,2829,2620,1041,3300,12563.0,119.54403533710665,26.674813599326544
92,22.633,1220,667,1050,2515,2306,726,2985,12563.0,119.54617479895437,26.674813599326548
93,16.413,1220,667,1050,2515,2306,726,2985,12563.0,119.54724452987821,26.674813599326555
94,48.072,1435,1832,1860,3022,1788,10,3314,12563.0,119.55152345357362,26.674813599326548
95,51.027,1316,1713,1741,2903,1689,15,3195,12563.0,119.55259318449745,26.67481359932655
96,37.632,2613,811,397,419,419,826,908,12563.0,119.51460348969415,26.673969381704687
97,8.855,2613,811,397,419,419,826,908,12563.0,119.51567321570312,26.67396938170468
98,0.0,1086,1875,1700,3164,2955,1850,3635,12563.0,119.5285099278108,26.673969381704687
99,0.0,1086,1875,1700,3164,2955,1850,3635,12563.0,119.52957965381978,26.673969381704687
100,0.0,0,788,613,2077,1868,764,2548,12563.0,119.53813746189155,26.67396938170468
101,0.0,0,788,613,2077,1868,764,2548,12563.0,119.53920718790053,26.673969381704687
102,33.472,972,419,802,2266,2057,478,2737,12563.0,119.5445558179454,26.673969381704683
103,40.039,972,419,802,2266,2057,478,2737,12563.0,119.5456255439544,26.673969381704687
104,17.431,1220,667,1050,2515,2306,726,2985,12563.0,119.54669526996337,26.67396938170469
105,20.026,1300,1698,1725,2888,1705,0,3179,12563.0,119.55097417399926,26.67396938170468
106,33.037,1308,1705,1733,2895,1697,7,3187,12563.0,119.55204390000824,26.673969381704683
107,60.905,2613,811,397,419,419,826,908,12563.0,119.51405440167832,26.673125166453218
108,35.451,2613,811,397,419,419,826,908,12563.0,119.5151241227726,26.673125166453218
109,11.16,926,1714,1539,3003,2794,1690,3474,12563.0,119.52903049699869,26.673125166453218
110,0.797,926,1714,1539,3003,2794,1690,3474,12563.0,119.53010021809301,26.67312516645322
111,0.05,0,788,613,2077,1868,764,2548,12563.0,119.5375882657532,26.673125166453218
112,3.302,0,788,613,2077,1868,764,2548,12563.0,119.53865798684751,26.673125166453218
113,24.682,972,419,802,2266,2057,478,2737,12563.0,119.54400659231909,26.67312516645322
114,24.88,972,419,802,2266,2057,478,2737,12563.0,119.54507631341339,26.673125166453218
115,30.569,926,1714,1539,3003,2794,1690,3474,12563.0,119.52848136463243,26.672280953572045
116,3.327,926,1714,1539,3003,2794,1690,3474,12563.0,119.52955108081231,26.67228095357205
117,5.711,161,627,451,1916,1707,602,2386,12563.0,119.53917852643113,26.67228095357204
118,6.059,161,627,451,1916,1707,602,2386,12563.0,119.54024824261101,26.67228095357205
119,32.454,707,154,537,2001,1792,497,2472,12563.0,119.54238767497075,26.67228095357204
120,33.273,707,154,537,2001,1792,497,2472,12563.0,119.54345739115064,26.67228095357205
121,41.765,999,446,829,2140,1931,251,2610,12563.0,119.54559682351038,26.672280953572052
122,15.871,1087,1391,1889,3360,859,331,3646,12563.0,119.55629398530908,26.67228095357204
123,32.956,1060,1365,1862,3333,820,304,3619,12563.0,119.55736370148895,26.67228095357205
124,37.956,1041,1345,1843,3433,730,404,3719,12563.0,119.55843341766884,26.67228095357204
125,43.03,965,1269,1767,3435,653,406,3721,12563.0,119.55950313384872,26.67228095357205
126,31.03,879,1183,1681,3350,568,320,3636,12563.0,119.56057285002858,26.67228095357204
127,47.426,933,1201,1470,3520,340,491,3806,12563.0,119.56164256620845,26.67228095357205
128,2.409,235,1935,1740,4882,1387,396,5000,12563.0,119.57340944418705,26.67228095357205
129,31.738,235,1935,1740,4882,1387,396,5000,12563.0,119.57447916036693,26.672280953572045
130,12.938,8,2147,1952,5000,1598,322,5000,12563.0,119.5755488765468,26.672280953572045
131,13.593,4,2152,1956,5000,1603,326,5000,12563.0,119.57661859272666,26.67228095357205
132,106.576,2239,436,23,44,44,451,533,12563.0,119.51723514406359,26.671436743061072
133,65.852,2251,424,23,31,31,428,545,12563.0,119.51830485532925,26.67143674306107
134,44.814,2636,0,518,609,791,964,1466,12563.0,119.52686254545442,26.671436743061072
135,129.277,2636,0,518,609,791,964,1466,12563.0,119.52793225672008,26.671436743061065
136,2.247,912,725,299,1657,1555,450,2234,12563.0,119.53969908064221,26.671436743061065
137,24.322,506,281,337,1801,1592,297,2272,12563.0,119.54076879190788,26.671436743061065
138,36.712,707,154,537,2001,1792,497,2472,12563.0,119.54183850317351,26.67143674306107
139,35.433,688,103,515,1975,1766,454,2446,12563.0,119.54290821443917,26.67143674306107
140,41.181,788,0,441,1897,1688,359,2368,12563.0,119.54397792570481,26.671436743061065
141,49.537,986,433,816,2152,1943,264,2623,12563.0,119.54504763697045,26.67143674306107
142,29.436,999,446,829,2140,1931,251,2610,12563.0,119.5461173482361,26.67143674306107
143,21.255,973,1370,1398,2560,1542,0,2852,12563.0,119.55146590456437,26.671436743061065
144,33.198,981,1416,1444,2571,1469,158,2859,12563.0,119.55253561583,26.671436743061065
145,49.239,1113,1587,1614,2705,1272,237,2991,12563.0,119.55360532709565,26.671436743061072
146,18.569,1202,1506,1713,2805,1172,318,3091,12563.0,119.55467503836128,26.67143674306107
147,0.161,1125,1429,1790,2881,1096,368,3167,12563.0,119.55574474962695,26.67143674306107
148,29.015,1009,1313,1810,3281,780,252,3567,12563.0,119.5568144608926,26.67143674306107
149,29.375,949,1253,1751,3380,638,350,3666,12563.0,119.55788417215827,26.671436743061072
150,62.672,887,1191,1689,3344,575,315,3630,12563.0,119.55895388342391,26.67143674306107
151,17.643,798,1103,1600,3313,487,284,3599,12563.0,119.56002359468954,26.671436743061065
152,30.753,907,1175,1444,3494,314,465,3780,12563.0,119.5610933059552,26.671436743061065
153,27.798,881,1149,1418,3468,288,439,3754,12563.0,119.56216301722084,26.67143674306107
154,39.791,1150,871,1133,3753,3,230,4039,12563.0,119.56430243975214,26.67143674306107
155,58.619,1153,874,1130,3756,0,227,4042,12563.0,119.56537215101777,26.67143674306107
156,9.647,235,1935,1740,4882,1387,396,5000,12563.0,119.57286012987733,26.67143674306107
157,4.73,235,1935,1740,4882,1387,396,5000,12563.0,119.573929841143,26.671436743061072
158,3.34,83,2074,1878,5000,1525,248,5000,12563.0,119.57606926367431,26.671436743061065
159,14.146,87,2070,1874,5000,1521,244,5000,12563.0,119.57713897493991,26.671436743061065
160,64.569,2215,451,0,21,21,428,510,12563.0,119.51668610974437,26.67059253492019
161,100.268,2237,430,0,0,0,406,532,12563.0,119.51775581609598,26.670592534920186
162,142.621,2636,0,518,609,791,964,1466,12563.0,119.52631346690916,26.67059253492019
163,124.494,2636,0,518,609,791,964,1466,12563.0,119.52738317326079,26.670592534920186
164,14.513,1524,455,758,1311,1233,824,1991,12563.0,119.5370105304256,26.67059253492019
165,5.19,912,725,299,1657,1555,450,2234,12563.0,119.53914994312889,26.670592534920186
166,15.085,391,397,221,1686,1477,372,2156,12563.0,119.54021964948053,26.670592534920193
167,39.133,506,281,337,1801,1592,297,2272,12563.0,119.54128935583219,26.670592534920186
168,54.851,616,171,270,1726,1517,187,2196,12563.0,119.54235906218383,26.67059253492019
169,29.61,788,0,441,1897,1688,359,2368,12563.0,119.54342876853546,26.67059253492019
170,17.183,1248,714,826,1989,1780,101,2460,12563.0,119.54663788759038,26.670592534920186
171,0.174,1248,714,826,1989,1780,101,2460,12563.0,119.54770759394204,26.67059253492019
172,34.527,973,1370,1398,2560,1542,0,2852,12563.0,119.55091671299698,26.670592534920186
173,34.937,930,1404,1431,2523,1379,259,2809,12563.0,119.55198641934864,26.67059253492019
174,41.417,1157,1617,1659,2750,1284,177,3036,12563.0,119.55305612570027,26.670592534920193
175,50.344,1153,1598,1654,2745,1265,145,3031,12563.0,119.55412583205192,26.670592534920193
176,13.607,1125,1429,1790,2881,1096,368,3167,12563.0,119.55519553840358,26.670592534920193
177,12.043,943,1247,1745,3215,714,186,3502,12563.0,119.55626524475522,26.670592534920186
178,27.708,912,1216,1714,3185,700,156,3471,12563.0,119.55733495110688,26.67059253492019
179,25.995,903,1207,1705,3338,591,309,3624,12563.0,119.5584046574585,26.670592534920186
180,23.132,740,1044,1542,3327,429,298,3613,12563.0,119.55947436381014,26.670592534920186
181,1.539,881,1149,1418,3468,288,439,3754,12563.0,119.56054407016177,26.67059253492019
182,1.626,881,1149,1418,3468,288,439,3754,12563.0,119.56161377651343,26.67059253492019
183,9.386,1150,871,1133,3753,3,230,4039,12563.0,119.56375318921671,26.670592534920193
184,45.415,1018,739,1037,3633,135,134,3919,12563.0,119.56482289556835,26.67059253492019
185,4.012,222,1934,1738,4880,1385,108,5000,12563.0,119.57658966543644,26.67059253492019
186,136.452,2394,0,0,190,297,363,826,12563.0,119.5214856070644,26.669748329149304
187,166.085,2394,0,0,190,297,363,826,12563.0,119.52255530850226,26.6697483291493
188,171.977,2428,207,310,402,584,756,1259,12563.0,119.52576441281585,26.669748329149304
189,123.004,2428,207,310,402,584,756,1259,12563.0,119.52683411425369,26.6697483291493
190,27.311,1483,160,795,1347,1270,860,2028,12563.0,119.53432202431871,26.6697483291493
191,62.559,1372,303,645,1198,1120,711,1878,12563.0,119.53539172575657,26.6697483291493
192,59.371,1524,455,758,1311,1233,824,1991,12563.0,119.53646142719442,26.669748329149304
193,11.248,1754,685,989,1541,1464,1054,2222,12563.0,119.53860083007014,26.669748329149304
194,9.46,391,397,221,1686,1477,372,2156,12563.0,119.539670531508,26.6697483291493
195,38.897,505,333,108,1572,1363,259,2043,12563.0,119.54074023294586,26.6697483291493
196,40.772,616,171,270,1726,1517,187,2196,12563.0,119.54180993438375,26.669748329149304
197,19.889,957,519,536,1698,1489,0,2169,12563.0,119.54394933725946,26.6697483291493
198,1.788,957,519,536,1698,1489,0,2169,12563.0,119.54501903869732,26.669748329149304
199,6.977,1147,698,725,1888,1679,42,2359,12563.0,119.54608874013516,26.669748329149304
200,5.115,1248,714,826,1989,1780,101,2460,12563.0,119.54715844157302,26.669748329149307
201,5.934,788,1104,900,2026,1636,216,2405,12563.0,119.5482281430109,26.669748329149304
202,8.852,788,1252,1049,2175,1616,216,2554,12563.0,119.54929784444876,26.669748329149304
203,34.8,772,1297,1167,2293,1498,103,2650,12563.0,119.55036754588659,26.669748329149304
204,16.512,797,1271,1298,2390,1366,157,2676,12563.0,119.55143724732446,26.669748329149304
205,20.721,797,1289,1300,2390,1366,157,2676,12563.0,119.55250694876231,26.6697483291493
206,30.281,1066,1512,1568,2659,1191,71,2945,12563.0,119.55357665020017,26.6697483291493
207,16.723,1043,1471,1545,2636,1138,18,2922,12563.0,119.55464635163806,26.669748329149304
208,2.098,509,1143,1703,2792,976,514,3078,12563.0,119.55571605307591,26.669748329149304
209,2.57,509,1143,1703,2792,976,514,3078,12563.0,119.55678575451377,26.669748329149304
210,5.438,814,1119,1616,3029,727,58,3315,12563.0,119.55785545595161,26.669748329149304
211,5.848,756,1060,1558,3029,727,0,3315,12563.0,119.55892515738948,26.669748329149304
212,1.055,576,880,1378,3191,577,180,3477,12563.0,119.55999485882735,26.669748329149296
213,0.608,878,759,1058,3493,300,0,3780,12563.0,119.56320396314092,26.6697483291493
214,15.06,1008,711,1000,3622,169,110,3908,12563.0,119.56427366457875,26.669748329149304
215,14.029,1065,759,912,3695,232,82,3981,12563.0,119.56534336601662,26.669748329149296
216,21.367,1219,937,741,3883,388,161,4170,12563.0,119.5664130674545,26.669748329149307
217,16.438,1222,916,721,3867,409,181,4154,12563.0,119.56748276889233,26.6697483291493
218,0.372,849,1361,1166,4312,854,0,4598,12563.0,119.57069187320593,26.669748329149304
219,0.931,849,1361,1166,4312,854,0,4598,12563.0,119.5717615746438,26.669748329149304
220,9.485,474,1682,1486,4628,1133,143,4914,12563.0,119.5739009775195,26.669748329149307
221,0.0,474,1682,1486,4628,1133,143,4914,12563.0,119.57497067895736,26.669748329149296
222,0.261,366,1816,1621,4765,1288,0,5000,12563.0,119.57604038039523,26.6697483291493
223,4.147,301,1910,1715,4860,1381,94,5000,12563.0,119.5771100818331,26.669748329149304
224,142.69,2394,0,0,190,297,363,826,12563.0,119.52093659707644,26.66890412574832
225,134.476,2394,0,0,190,297,363,826,12563.0,119.52200629360078,26.668904125748327
226,114.374,2428,207,310,402,584,756,1259,12563.0,119.52521538317362,26.668904125748323
227,113.092,2428,207,310,402,584,756,1259,12563.0,119.5262850796979,26.668904125748323
228,34.971,1483,160,795,1347,1270,860,2028,12563.0,119.53377295536797,26.66890412574832
229,66.857,1391,322,626,1179,1101,691,1859,12563.0,119.53484265189228,26.668904125748327
230,67.897,1481,328,537,1089,1011,602,1770,12563.0,119.53591234841656,26.668904125748323
231,20.746,1491,317,526,1078,1001,591,1759,12563.0,119.53698204494084,26.668904125748323
232,15.06,1754,685,989,1541,1464,1054,2222,12563.0,119.53805174146513,26.668904125748323
233,7.884,1754,685,989,1541,1464,1054,2222,12563.0,119.53912143798944,26.668904125748323
234,35.917,505,333,108,1572,1363,259,2043,12563.0,119.54019113451373,26.668904125748327
235,53.696,613,441,0,1464,1255,150,1935,12563.0,119.54126083103803,26.668904125748323
236,44.211,797,359,375,1538,1329,0,2009,12563.0,119.5423305275623,26.668904125748323
237,12.924,797,359,375,1538,1329,0,2009,12563.0,119.54340022408661,26.668904125748323
238,35.925,957,519,536,1698,1489,0,2169,12563.0,119.54446992061088,26.66890412574832
239,22.568,148,1225,792,1741,1276,491,2027,12563.0,119.54553961713519,26.66890412574832
240,8.97,148,1225,792,1741,1276,491,2027,12563.0,119.54660931365949,26.668904125748327
241,20.336,389,1326,893,1982,1517,250,2268,12563.0,119.54767901018377,26.66890412574832
242,2.756,538,1475,1042,2131,1625,101,2417,12563.0,119.5487487067081,26.668904125748323
243,28.766,639,1429,1143,2232,1524,0,2518,12563.0,119.54981840323232,26.66890412574832
244,15.991,779,1289,1282,2371,1384,139,2658,12563.0,119.55088809975663,26.66890412574832
245,8.877,807,1387,1310,2400,1481,167,2686,12563.0,119.55195779628092,26.66890412574832
246,32.739,798,1421,1414,2503,1265,225,2789,12563.0,119.55302749280523,26.668904125748323
247,34.316,509,1143,1703,2792,976,514,3078,12563.0,119.55516688585382,26.66890412574832
248,18.983,509,1143,1703,2792,976,514,3078,12563.0,119.55623658237812,26.668904125748327
249,0.795,205,912,1689,3160,1432,996,3446,12563.0,119.5573062789024,26.668904125748327
250,0.0,205,912,1689,3160,1432,996,3446,12563.0,119.55837597542671,26.668904125748323
251,0.372,567,871,1369,3182,586,189,3468,12563.0,119.559445671951,26.668904125748323
252,22.621,878,759,1058,3493,300,0,3780,12563.0,119.56265476152389,26.668904125748327
253,17.741,947,642,934,3636,231,138,3923,12563.0,119.56372445804818,26.668904125748323
254,10.044,951,645,930,3659,228,156,3945,12563.0,119.56479415457247,26.668904125748323
255,3.799,1222,916,721,3867,409,181,4154,12563.0,119.5658638510968,26.668904125748327
256,7.623,1222,916,721,3867,409,181,4154,12563.0,119.56693354762105,26.66890412574832
257,13.855,849,1361,1166,4312,854,0,4598,12563.0,119.57121233371821,26.66890412574832
258,12.539,402,1808,1612,4759,1300,0,5000,12563.0,119.57549111981538,26.66890412574832
259,0.819,386,1930,1734,4881,1422,121,5000,12563.0,119.57656081633968,26.66890412574832
260,35.52,386,1930,1734,4881,1422,121,5000,12563.0,119.57763051286395,26.66890412574832
261,140.645,1926,183,242,0,0,0,358,12563.0,119.51931791992689,26.668059924717145
262,123.905,2110,0,284,94,79,79,542,12563.0,119.52038761153784,26.668059924717152
263,133.194,2157,47,237,47,92,126,589,12563.0,119.52145730314881,26.668059924717152
264,114.755,2213,200,297,106,0,279,743,12563.0,119.52252699475976,26.668059924717145
265,167.333,2149,264,360,170,63,343,806,12563.0,119.52359668637068,26.668059924717152
266,71.016,1638,0,774,1326,1249,839,2007,12563.0,119.5332239108692,26.668059924717152
267,68.555,1618,191,582,1135,1057,647,1815,12563.0,119.53429360248018,26.668059924717152
268,47.413,1618,191,582,1135,1057,647,1815,12563.0,119.53536329409108,26.668059924717145
269,61.277,1593,348,425,977,900,490,1658,12563.0,119.53643298570206,26.668059924717152
270,26.966,1603,359,414,967,889,479,1647,12563.0,119.53750267731299,26.668059924717152
271,47.973,613,441,0,1464,1255,150,1935,12563.0,119.54071175214581,26.668059924717145
272,49.624,797,359,375,1538,1329,0,2009,12563.0,119.54178144375675,26.668059924717152
273,32.963,797,359,375,1538,1329,0,2009,12563.0,119.54285113536771,26.66805992471715
274,29.056,9,1165,732,1602,1137,566,1888,12563.0,119.54499051858963,26.66805992471715
275,7.633,9,1165,732,1602,1137,566,1888,12563.0,119.54606021020055,26.668059924717152
276,21.007,807,1387,1310,2400,1481,167,2686,12563.0,119.55140866825529,26.668059924717152
277,35.917,718,1334,1494,2396,1490,0,2682,12563.0,119.55247835986623,26.668059924717152
278,0.0,205,912,1689,3160,1432,996,3446,12563.0,119.55782681792097,26.668059924717152
279,134.545,1705,542,0,0,337,340,0,12563.0,119.5155599036565,26.667215726055673
280,134.095,1926,192,232,0,0,0,349,12563.0,119.51876896374995,26.66721572605568
281,164.941,2030,79,346,104,0,0,463,12563.0,119.51983865044775,26.66721572605567
282,167.818,2110,0,284,94,79,79,542,12563.0,119.52090833714557,26.66721572605567
283,180.676,2213,200,297,106,0,279,743,12563.0,119.52197802384339,26.667215726055673
284,119.607,2105,308,404,193,107,358,821,12563.0,119.52304771054118,26.667215726055673
285,130.525,2037,383,430,112,112,428,925,12563.0,119.52411739723902,26.66721572605567
286,168.58,2046,410,413,152,152,437,952,12563.0,119.52518708393683,26.667215726055677
287,149.241,2129,507,10,102,284,457,1403,12563.0,119.52732645733246,26.667215726055677
288,151.667,1709,70,845,1397,1319,910,2078,12563.0,119.53267489082154,26.667215726055666
289,84.186,1709,70,845,1397,1319,910,2078,12563.0,119.53374457751936,26.667215726055677
290,18.35,564,591,158,1319,1096,0,1776,12563.0,119.5412323844041,26.667215726055677
291,54.702,556,599,166,1324,1089,0,1768,12563.0,119.54230207110189,26.66721572605567
292,66.021,9,1165,732,1602,1137,566,1888,12563.0,119.54444144449754,26.667215726055673
293,18.543,0,1156,723,1592,1127,556,1878,12563.0,119.54551113119534,26.667215726055673
294,26.73,718,1334,1494,2396,1490,0,2682,12563.0,119.55192925138226,26.66721572605567
295,34.837,601,1217,1610,2280,1606,116,2566,12563.0,119.55299893808008,26.667215726055673
296,44.856,254,870,1665,2627,1347,463,2913,12563.0,119.5551383114757,26.66721572605567
297,17.059,252,886,1663,2742,1233,578,3028,12563.0,119.55620799817349,26.66721572605567
298,0.0,0,706,1484,2955,1226,791,3241,12563.0,119.55834737156913,26.667215726055677
299,3.811,290,594,1120,3172,863,466,3458,12563.0,119.55941705826697,26.667215726055673
300,26.035,290,594,1120,3172,863,466,3458,12563.0,119.56048674496476,26.66721572605567
301,26.829,708,404,702,3591,470,355,3877,12563.0,119.56369580505822,26.667215726055677
302,35.756,712,407,698,3594,467,359,3880,12563.0,119.56476549175605,26.66721572605567
303,20.932,1006,631,405,3888,725,497,4174,12563.0,119.56690486515167,26.667215726055673
304,5.972,1411,1020,0,4293,1130,902,4579,12563.0,119.57118361194294,26.66721572605567
305,133.228,1705,542,0,0,337,340,0,12563.0,119.51501098666562,26.6663715297638
306,220.014,1927,222,389,250,146,146,609,12563.0,119.52035939559015,26.666371529763808
307,179.983,1927,222,389,250,146,146,609,12563.0,119.52142907737507,26.6663715297638
