,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,50.309,323,257,274,909,671,686,73,2439.0,8.716535094137372,53.15299114771165
39,75.91,368,281,322,933,751,767,121,2439.0,8.717908750286476,53.15299114771166
40,96.121,115,412,115,1070,978,994,414,2439.0,8.71928240643558,53.15299114771166
41,26.794,159,409,189,1067,1020,1035,411,2439.0,8.720656062584684,53.15299114771167
42,42.106,303,570,225,622,149,149,536,2439.0,8.709541031000189,53.15201152714053
43,35.815,299,566,255,657,180,195,532,2439.0,8.71091466731136,53.15201152714052
44,32.66,54,321,429,756,353,369,309,2439.0,8.712288303622536,53.15201152714053
45,39.47,58,225,446,721,448,464,250,2439.0,8.71366193993371,53.15201152714052
46,53.208,237,151,382,796,608,624,180,2439.0,8.715035576244883,53.15201152714052
47,51.111,318,131,364,785,715,731,207,2439.0,8.716409212556059,53.15201152714053
48,23.639,314,194,284,852,835,851,262,2439.0,8.717782848867234,53.15201152714053
49,27.846,165,321,135,979,954,969,323,2439.0,8.719156485178408,53.15201152714052
50,3.12,497,384,466,1043,1033,1049,459,2439.0,8.720530121489583,53.15201152714052
51,53.001,422,689,87,482,23,16,654,2439.0,8.709415256086679,53.15103191477213
52,68.513,517,691,43,358,118,134,749,2439.0,8.710788872561103,53.15103191477213
53,50.618,381,648,255,657,180,195,614,2439.0,8.712162489035526,53.15103191477213
54,41.531,147,170,600,589,528,543,399,2439.0,8.713536105509952,53.15103191477215
55,27.218,168,119,507,673,565,581,305,2439.0,8.714909721984377,53.15103191477213
56,22.48,288,35,421,693,685,701,295,2439.0,8.716283338458798,53.15103191477213
57,50.327,366,127,335,785,776,791,249,2439.0,8.717656954933224,53.15103191477213
58,24.548,509,270,479,819,919,847,392,2439.0,8.719030571407648,53.15103191477213
59,0.0,493,381,463,1039,1030,1045,455,2439.0,8.720404187882073,53.15103191477213
60,0.0,526,413,495,1071,1062,1077,488,2439.0,8.721777804356497,53.15103191477213
61,39.434,595,692,105,376,197,181,828,2439.0,8.709289488650672,53.150052310606036
62,39.594,573,626,53,306,192,189,823,2439.0,8.710663085289521,53.15005231060603
63,24.752,180,134,591,537,561,564,417,2439.0,8.713410278567233,53.150052310606036
64,15.804,187,127,584,530,568,559,424,2439.0,8.714783875206084,53.15005231060603
65,20.191,357,322,662,387,666,416,619,2439.0,8.716157471844937,53.15005231060603
66,61.861,557,318,526,771,967,799,440,2439.0,8.718904665122647,53.15005231060603
67,41.752,632,393,601,696,975,724,515,2439.0,8.7202782617615,53.15005231060603
68,0.891,607,494,576,1152,1143,1158,569,2439.0,8.721651858400353,53.150052310606036
69,23.479,602,596,424,298,516,209,1147,2439.0,8.709163728691504,53.149072714641825
70,20.662,562,575,152,257,244,186,875,2439.0,8.710537305495965,53.149072714641825
71,33.658,434,472,144,129,346,161,977,2439.0,8.71191088230043,53.14907271464183
72,27.777,346,400,611,376,536,405,697,2439.0,8.71465803590935,53.149072714641825
73,15.831,315,322,619,345,622,373,619,2439.0,8.716031612713815,53.14907271464183
74,35.601,489,490,778,520,798,548,692,2439.0,8.717405189518276,53.149072714641825
75,67.066,554,505,713,585,863,613,627,2439.0,8.718778766322737,53.149072714641825
76,61.772,632,393,601,696,975,724,515,2439.0,8.7201523431272,53.14907271464183
77,28.631,546,550,758,815,1094,844,672,2439.0,8.721525919931663,53.14907271464183
78,30.057,593,479,493,289,585,200,1216,2439.0,8.709037976208522,53.148093126879104
79,21.304,431,441,312,127,404,43,1031,2439.0,8.710411533179773,53.148093126879104
80,72.022,392,429,187,87,389,119,1012,2439.0,8.711785090151022,53.14809312687911
81,59.098,213,448,384,110,587,138,863,2439.0,8.713158647122272,53.148093126879104
82,76.301,124,482,483,208,674,237,800,2439.0,8.714532204093521,53.148093126879104
83,26.741,33,428,558,283,760,312,904,2439.0,8.715905761064771,53.148093126879104
84,17.899,420,421,725,450,729,478,718,2439.0,8.71727931803602,53.1480931268791
85,53.09,485,523,827,553,831,581,821,2439.0,8.71865287500727,53.1480931268791
86,63.162,395,454,883,651,929,679,837,2439.0,8.720026431978518,53.148093126879104
87,50.95,510,569,794,779,1058,808,708,2439.0,8.72139998894977,53.148093126879104
88,0.053,2805,2482,2674,1808,3348,961,3836,2439.0,8.685562099834396,53.14711354731745
89,1.891,2742,2419,2612,1746,3285,898,3774,2439.0,8.68693563697361,53.147113547317446
90,5.796,2742,2419,2612,1746,3285,898,3774,2439.0,8.688309174112828,53.147113547317446
91,11.321,2109,1725,2085,1681,2506,1734,3000,2439.0,8.691056248391261,53.147113547317446
92,6.77,2360,2037,2230,1364,2903,516,3392,2439.0,8.692429785530477,53.14711354731746
93,1.444,2360,2037,2230,1364,2903,516,3392,2439.0,8.693803322669693,53.147113547317446
94,0.0,1517,1299,1416,1212,1508,1124,2139,2439.0,8.696550396948126,53.14711354731746
95,0.0,1121,961,962,816,998,728,1531,2439.0,8.703418082644207,53.147113547317446
96,0.0,872,654,772,567,864,479,1494,2439.0,8.704791619783425,53.147113547317446
97,37.134,840,654,740,536,832,447,1463,2439.0,8.70616515692264,53.14711354731746
98,31.643,626,481,526,322,618,233,1249,2439.0,8.707538694061855,53.14711354731745
99,28.506,622,476,521,317,613,228,1244,2439.0,8.70891223120107,53.147113547317446
100,26.991,513,305,483,208,635,174,1163,2439.0,8.71028576834029,53.147113547317446
101,14.529,326,331,313,38,501,18,976,2439.0,8.711659305479506,53.147113547317446
102,23.265,352,300,368,94,566,72,1003,2439.0,8.713032842618722,53.147113547317446
103,51.035,95,358,605,330,807,332,979,2439.0,8.715779916897155,53.14711354731746
104,43.124,131,436,695,420,897,410,1056,2439.0,8.71715345403637,53.14711354731746
105,24.013,401,459,896,637,916,665,850,2439.0,8.718526991175588,53.14711354731746
106,58.01,401,459,896,637,916,665,850,2439.0,8.719900528314804,53.147113547317446
107,86.462,273,332,769,740,1043,745,945,2439.0,8.72127406545402,53.147113547317446
108,41.502,329,388,825,796,1284,800,1186,2439.0,8.722647602593238,53.147113547317446
109,63.572,426,484,922,893,1381,897,1283,2439.0,8.724021139732452,53.147113547317446
110,53.213,554,613,1050,1021,1509,1025,1411,2439.0,8.725394676871668,53.147113547317446
111,19.143,598,656,1093,1065,1552,1069,1454,2439.0,8.726768214010885,53.14711354731745
112,0.0,912,970,1407,1379,1833,1383,1596,2439.0,8.728141751150101,53.14711354731746
113,0.0,963,1021,1458,1430,1884,1434,1647,2439.0,8.729515288289317,53.147113547317446
114,10.672,2299,1976,2169,1302,2842,455,3330,2439.0,8.69230428596815,53.14613397595643
115,17.33,2352,2028,2221,1355,2894,507,3383,2439.0,8.693677803276513,53.14613397595643
116,0.0,1007,789,907,702,999,614,1630,2439.0,8.703292424435045,53.146133975956424
117,0.0,998,780,898,693,990,605,1621,2439.0,8.704665941743407,53.14613397595643
118,8.646,863,628,763,558,854,470,1485,2439.0,8.706039459051771,53.14613397595643
119,6.65,839,660,738,534,830,446,1461,2439.0,8.707412976360134,53.14613397595643
120,19.485,646,426,616,341,768,307,1297,2439.0,8.708786493668494,53.14613397595643
121,0.927,495,274,465,190,617,156,1145,2439.0,8.710160010976855,53.14613397595643
122,7.327,486,202,460,185,642,150,1137,2439.0,8.711533528285218,53.14613397595643
123,31.014,428,243,429,154,622,122,1079,2439.0,8.712907045593576,53.14613397595643
124,17.186,236,0,500,375,998,461,1319,2439.0,8.715654080210303,53.14613397595643
125,8.343,181,205,653,404,880,392,1113,2439.0,8.717027597518664,53.14613397595643
126,6.774,122,117,617,491,968,480,1201,2439.0,8.718401114827026,53.14613397595643
127,5.509,79,137,574,546,1170,550,1139,2439.0,8.719774632135389,53.14613397595643
128,41.431,181,239,676,648,1135,652,1037,2439.0,8.721148149443751,53.14613397595643
129,61.749,215,273,710,682,1170,686,1071,2439.0,8.722521666752112,53.14613397595643
130,42.053,325,384,821,792,1280,796,1182,2439.0,8.723895184060476,53.146133975956424
131,48.472,544,603,1040,1011,1499,1015,1228,2439.0,8.725268701368835,53.14613397595643
132,0.0,912,970,1407,1379,1833,1383,1596,2439.0,8.72801573598556,53.14613397595643
133,0.0,899,958,1395,1366,1820,1370,1583,2439.0,8.729389253293924,53.14613397595643
134,0.0,1365,1328,1277,1446,1446,1527,1475,2439.0,8.732136287910645,53.146133975956424
135,7.755,1416,1277,1226,1395,1395,1477,1424,2439.0,8.733509805219006,53.14613397595643
136,0.0,2894,2571,2763,1428,3437,584,3925,2439.0,8.685311306472466,53.145154412795634
137,0.0,2894,2571,2763,1428,3437,584,3925,2439.0,8.686684803951149,53.14515441279563
138,0.0,2405,2081,2274,1197,2947,349,3436,2439.0,8.692178793865896,53.14515441279563
139,0.0,2299,1976,2169,1302,2842,455,3330,2439.0,8.693552291344584,53.145154412795634
140,0.392,2001,1677,1870,1581,2543,502,3032,2439.0,8.696299286301954,53.14515441279562
141,1.551,2001,1677,1870,1581,2543,502,3032,2439.0,8.697672783780641,53.145154412795634
142,16.276,763,338,772,451,924,463,1452,2439.0,8.70866076361013,53.14515441279563
143,4.867,619,194,677,307,860,364,1354,2439.0,8.710034261088817,53.145154412795634
144,20.616,619,194,677,307,860,364,1354,2439.0,8.711407758567505,53.145154412795634
145,37.633,504,86,563,206,757,260,1250,2439.0,8.712781256046188,53.14515441279562
146,71.042,361,1,453,325,872,373,1357,2439.0,8.714154753524873,53.145154412795634
147,44.138,312,0,466,341,966,422,1395,2439.0,8.715528251003562,53.14515441279562
148,13.816,343,0,393,268,1044,354,1426,2439.0,8.716901748482245,53.14515441279563
149,30.217,109,167,386,358,1199,362,1327,2439.0,8.718275245960934,53.145154412795634
150,84.68,47,42,463,496,1138,500,1266,2439.0,8.71964874343962,53.14515441279563
151,24.24,84,25,442,551,1175,550,1303,2439.0,8.721022240918307,53.14515441279562
152,47.778,335,394,831,802,1290,807,1192,2439.0,8.722395738396992,53.145154412795634
153,33.194,391,450,887,858,1346,862,1248,2439.0,8.723769235875679,53.14515441279562
154,0.41,531,590,1027,998,1486,1002,1241,2439.0,8.725142733354367,53.14515441279562
155,0.0,664,722,1159,1131,1585,1135,1348,2439.0,8.726516230833052,53.145154412795634
156,0.0,841,899,1337,1308,1762,1312,1525,2439.0,8.727889728311737,53.14515441279562
157,0.0,841,899,1337,1308,1762,1312,1525,2439.0,8.729263225790424,53.145154412795634
158,4.813,1214,1273,1315,1483,1483,1565,1512,2439.0,8.73063672326911,53.14515441279562
159,30.592,1281,1296,1246,1414,1414,1496,1443,2439.0,8.732010220747798,53.145154412795634
160,28.987,1486,1206,1156,1324,1324,1406,1353,2439.0,8.733383718226483,53.14515441279562
161,21.518,1486,1206,1156,1324,1324,1406,1353,2439.0,8.734757215705171,53.145154412795634
162,2.971,3478,3155,3348,1333,4021,1139,4510,2439.0,8.681065488021542,53.14417485783466
163,1.444,3299,2975,3168,1154,3841,959,4330,2439.0,8.68381244332192,53.14417485783467
164,9.321,2520,2196,2389,1054,3062,210,3551,2439.0,8.690679831572865,53.14417485783466
165,2.121,2487,2164,2357,1047,3030,198,3519,2439.0,8.692053309223057,53.14417485783466
166,31.41,2135,1812,2005,1457,2678,379,3167,2439.0,8.696173742173624,53.14417485783466
167,20.044,2001,1677,1870,1581,2543,502,3032,2439.0,8.697547219823814,53.14417485783467
168,17.186,2067,1743,1936,1758,2609,409,3098,2439.0,8.701667652774379,53.144174857834656
169,9.021,788,363,797,456,949,488,1478,2439.0,8.708535041025327,53.144174857834656
170,19.457,619,194,677,307,860,364,1354,2439.0,8.709908518675517,53.144174857834656
171,67.833,627,139,632,228,918,299,1412,2439.0,8.711281996325704,53.144174857834656
172,17.264,520,91,521,113,877,177,1371,2439.0,8.712655473975897,53.14417485783466
173,40.914,444,97,448,31,907,109,1391,2439.0,8.714028951626085,53.144174857834656
174,57.707,330,33,336,211,1013,297,1471,2439.0,8.71540242927627,53.144174857834656
175,34.178,211,161,293,268,1115,269,1426,2439.0,8.716775906926465,53.14417485783466
176,62.217,204,196,346,324,1175,322,1423,2439.0,8.718149384576654,53.14417485783467
177,52.658,186,59,358,480,1277,472,1405,2439.0,8.71952286222684,53.144174857834656
178,48.882,180,96,376,622,1271,616,1399,2439.0,8.720896339877031,53.14417485783466
179,23.557,673,560,577,874,1674,802,1794,2439.0,8.72226981752722,53.14417485783467
180,11.469,428,486,923,895,1382,899,1284,2439.0,8.723643295177409,53.14417485783466
181,0.018,538,597,1034,1006,1493,1010,1395,2439.0,8.725016772827601,53.144174857834656
182,0.0,587,645,1083,1054,1476,1058,1443,2439.0,8.726390250477788,53.14417485783467
183,40.86,1281,1296,1246,1414,1414,1496,1443,2439.0,8.731884161078549,53.14417485783466
184,47.314,1395,1046,995,1164,1164,1245,1193,2439.0,8.733257638728736,53.144174857834656
185,10.607,1503,1095,1045,1213,1213,1295,1242,2439.0,8.734631116378925,53.144174857834656
186,13.686,3485,3161,3354,1340,4027,1145,4516,2439.0,8.680940169456006,53.14319531107311
187,17.576,3300,2977,3169,1155,3843,960,4331,2439.0,8.683687085101749,53.1431953110731
188,6.955,3299,2975,3168,1154,3841,959,4330,2439.0,8.685060542924619,53.1431953110731
189,8.069,2513,2190,2383,981,3056,183,3545,2439.0,8.690554374216102,53.1431953110731
190,18.612,2468,2144,2337,1027,3011,159,3499,2439.0,8.691927832038974,53.1431953110731
191,2.05,2346,2023,2216,1148,2889,190,3378,2439.0,8.693301289861845,53.1431953110731
192,2.27,2191,1868,2061,1306,2734,228,3223,2439.0,8.694674747684715,53.1431953110731
193,27.148,2220,1897,2090,1383,2763,305,3251,2439.0,8.696048205507585,53.14319531107309
194,39.4,2257,1933,2126,1494,2799,416,3288,2439.0,8.697421663330458,53.1431953110731
195,18.887,2067,1743,1936,1758,2609,409,3098,2439.0,8.701542036799072,53.1431953110731
196,0.018,1290,966,1159,981,1832,540,2321,2439.0,8.707035868090555,53.1431953110731
197,0.0,778,394,754,350,1175,403,1669,2439.0,8.708409325913427,53.1431953110731
198,0.232,727,343,703,299,1124,352,1618,2439.0,8.709782783736296,53.1431953110731
199,31.446,671,274,628,240,1057,268,1551,2439.0,8.711156241559168,53.1431953110731
200,48.989,531,147,484,98,944,145,1433,2439.0,8.712529699382038,53.1431953110731
201,30.61,493,148,416,41,958,71,1442,2439.0,8.71390315720491,53.1431953110731
202,39.22,445,121,314,153,1074,96,1558,2439.0,8.715276615027781,53.1431953110731
203,56.526,397,34,202,230,1157,154,1616,2439.0,8.716650072850655,53.1431953110731
204,45.168,404,84,113,304,1231,227,1623,2439.0,8.718023530673523,53.1431953110731
205,28.85,243,116,291,504,1331,447,1462,2439.0,8.719396988496394,53.1431953110731
206,35.416,285,172,310,601,1376,551,1504,2439.0,8.720770446319266,53.14319531107311
207,21.509,521,409,426,723,1523,651,1643,2439.0,8.722143904142134,53.1431953110731
208,16.469,627,514,531,829,1628,756,1749,2439.0,8.723517361965008,53.14319531107311
209,8.427,682,569,586,884,1683,811,1804,2439.0,8.724890819787877,53.1431953110731
210,0.25,587,645,1083,1054,1476,1058,1443,2439.0,8.726264277610747,53.1431953110731
211,0.0,974,1033,1132,1301,1301,1354,1330,2439.0,8.729011193256488,53.1431953110731
212,4.992,1054,1091,1052,1221,1221,1297,1250,2439.0,8.73038465107936,53.1431953110731
213,15.1,1140,1018,967,1136,1136,1217,1165,2439.0,8.731758108902232,53.1431953110731
214,40.718,1424,1016,966,1134,1134,1216,1163,2439.0,8.733131566725104,53.1431953110731
215,24.869,1401,936,886,1054,1054,1136,1084,2439.0,8.734505024547975,53.1431953110731
216,12.021,2658,2334,2527,933,3200,318,3689,2439.0,8.690428924316263,53.14221577251052
217,69.803,2420,2097,2290,1110,2963,64,3452,2439.0,8.691802362312995,53.142215772510525
218,7.684,2344,2021,2213,1194,2887,38,3375,2439.0,8.693175800309728,53.142215772510525
219,3.72,2216,1893,2086,1298,2759,149,3248,2439.0,8.694549238306458,53.14221577251052
220,9.565,2165,1841,2034,1331,2707,251,3196,2439.0,8.695922676303189,53.142215772510525
221,9.901,2214,1891,2084,1440,2757,362,3246,2439.0,8.697296114299922,53.142215772510525
222,18.854,1910,1587,1780,1584,2453,257,2941,2439.0,8.698669552296652,53.14221577251052
223,21.747,1912,1588,1781,1598,2454,254,2943,2439.0,8.700042990293383,53.14221577251052
224,9.454,1814,1490,1683,1505,2356,156,2845,2439.0,8.701416428290115,53.14221577251052
225,18.787,1539,1216,1409,1230,2082,362,2571,2439.0,8.702789866286844,53.142215772510525
226,21.035,1518,1195,1388,1209,2061,340,2549,2439.0,8.704163304283577,53.142215772510525
227,18.698,1335,1012,1205,1026,1878,322,2367,2439.0,8.70553674228031,53.142215772510525
228,11.134,1277,953,1146,968,1819,527,2308,2439.0,8.70691018027704,53.14221577251052
229,5.787,1207,884,1077,898,1750,466,2238,2439.0,8.708283618273772,53.14221577251052
230,2.325,778,394,754,350,1175,403,1669,2439.0,8.709657056270501,53.14221577251052
231,28.716,738,353,658,303,1149,196,1639,2439.0,8.711030494267233,53.14221577251052
232,27.824,718,334,638,283,1130,177,1619,2439.0,8.712403932263964,53.14221577251052
233,43.451,613,253,533,211,1062,72,1550,2439.0,8.713777370260695,53.14221577251052
234,55.657,475,118,316,166,1096,116,1580,2439.0,8.715150808257427,53.142215772510525
235,22.445,469,58,206,279,1213,185,1687,2439.0,8.716524246254156,53.142215772510525
236,14.583,483,151,136,376,1312,296,1702,2439.0,8.71789768425089,53.14221577251052
237,2.193,509,227,141,452,1365,375,1727,2439.0,8.719271122247621,53.142215772510525
238,19.536,391,279,296,593,1444,536,1601,2439.0,8.72064456024435,53.14221577251052
239,15.253,462,349,366,663,1427,555,1547,2439.0,8.722017998241082,53.14221577251053
240,30.585,668,556,573,870,1670,798,1790,2439.0,8.723391436237812,53.142215772510525
241,15.79,730,617,634,931,1731,859,1851,2439.0,8.724764874234546,53.142215772510525
242,31.544,807,695,712,1009,1808,937,1929,2439.0,8.726138312231274,53.142215772510525
243,0.0,867,926,1176,1240,1196,1247,1224,2439.0,8.728885188224737,53.142215772510525
244,5.865,935,993,1108,1172,1129,1180,1156,2439.0,8.730258626221469,53.14221577251052
245,30.431,1209,948,897,1066,1066,1148,1095,2439.0,8.731632064218198,53.142215772510525
246,19.093,1278,879,829,997,997,1079,1026,2439.0,8.733005502214933,53.142215772510525
247,8.949,1247,782,731,900,900,982,929,2439.0,8.734378940211661,53.14221577251052
248,49.927,2993,2670,2863,848,3536,654,4025,2439.0,8.68618322735739,53.14123624214651
249,37.477,2980,2656,2849,835,3522,640,4011,2439.0,8.68755664552916,53.14123624214651
250,8.685,2851,2528,2720,725,3394,511,3882,2439.0,8.68893006370093,53.1412362421465
251,25.361,2744,2421,2614,921,3287,405,3776,2439.0,8.690303481872698,53.14123624214651
252,41.68,2827,2503,2696,850,3369,487,3858,2439.0,8.691676900044468,53.14123624214651
253,22.773,2358,2034,2227,1439,2900,284,3389,2439.0,8.694423736388007,53.14123624214651
254,21.588,2281,1957,2150,1362,2823,207,3312,2439.0,8.695797154559775,53.14123624214652
255,10.089,1930,1607,1800,1581,2473,203,2962,2439.0,8.698543990903318,53.14123624214651
256,3.387,1910,1587,1780,1584,2453,257,2941,2439.0,8.699917409075086,53.14123624214651
257,4.047,1792,1469,1662,1483,2335,136,2823,2439.0,8.701290827246854,53.14123624214651
258,8.692,1539,1216,1409,1230,2082,362,2571,2439.0,8.702664245418626,53.14123624214651
259,25.227,1462,1139,1332,1153,2005,235,2494,2439.0,8.704037663590396,53.14123624214651
260,14.922,1430,1107,1300,1121,1973,240,2462,2439.0,8.705411081762165,53.14123624214651
261,35.232,1338,1014,1207,1029,1880,385,2369,2439.0,8.706784499933935,53.14123624214651
262,23.082,1350,1027,1220,1041,1893,470,2381,2439.0,8.708157918105703,53.14123624214651
263,7.986,780,457,650,471,1323,188,1811,2439.0,8.712278172621012,53.14123624214651
264,17.806,704,381,573,395,1247,112,1735,2439.0,8.713651590792784,53.1412362421465
265,53.785,654,245,442,410,1262,127,1751,2439.0,8.715025008964552,53.14123624214651
266,45.479,572,162,360,335,1264,210,1749,2439.0,8.716398427136323,53.14123624214651
267,7.826,621,218,410,428,1359,330,1736,2439.0,8.717771845308091,53.14123624214651
268,12.573,605,239,315,438,1361,350,1714,2439.0,8.719145263479863,53.14123624214651
269,23.441,687,574,506,888,1444,573,1565,2439.0,8.720518681651633,53.14123624214651
270,27.999,573,460,392,774,1330,459,1451,2439.0,8.7218920998234,53.14123624214651
271,34.084,507,563,288,877,1222,355,1343,2439.0,8.72326551799517,53.14123624214651
272,29.53,507,581,288,895,1222,355,1343,2439.0,8.72463893616694,53.14123624214651
273,30.0,807,695,712,1009,1808,937,1929,2439.0,8.72601235433871,53.14123624214651
274,0.178,999,937,1052,1116,1072,1124,1100,2439.0,8.730132608854019,53.14123624214651
275,2.246,1069,870,985,1049,1006,1057,1033,2439.0,8.73150602702579,53.14123624214651
276,5.366,1127,812,927,991,948,999,975,2439.0,8.732879445197558,53.14123624214651
277,2.603,1131,667,616,785,785,866,814,2439.0,8.734252863369328,53.14123624214651
278,23.21,2982,2659,2851,681,3525,642,4013,2439.0,8.687431250188773,53.14025671998065
279,14.518,2831,2507,2700,664,3373,491,3862,2439.0,8.68880464853676,53.14025671998064
280,41.781,2899,2576,2769,639,3442,560,3931,2439.0,8.690178046884746,53.14025671998065
281,31.287,2905,2582,2775,831,3448,566,3937,2439.0,8.691551445232733,53.14025671998065
282,23.251,2397,2074,2267,1479,2940,323,3429,2439.0,8.694298241928704,53.14025671998064
283,6.115,1984,1661,1854,1634,2527,251,3016,2439.0,8.698418436972664,53.14025671998064
284,0.018,1733,1410,1602,1424,2276,0,2764,2439.0,8.701165233668638,53.14025671998065
285,6.685,1636,1313,1506,1327,2179,45,2668,2439.0,8.702538632016626,53.14025671998065
286,10.889,1516,1193,1386,1207,2059,164,2548,2439.0,8.70391203036461,53.14025671998065
287,37.026,1501,1177,1370,1192,2043,271,2532,2439.0,8.705285428712598,53.14025671998064
288,15.156,1528,1205,1398,1219,2071,361,2560,2439.0,8.706658827060583,53.14025671998065
289,16.088,1408,1084,1277,1099,1950,458,2439,2439.0,8.70803222540857,53.14025671998065
290,11.73,1160,837,1030,851,1703,444,2192,2439.0,8.709405623756556,53.14025671998064
291,11.201,1125,801,994,816,1667,361,2156,2439.0,8.710779022104543,53.14025671998064
292,8.942,1000,677,870,691,1543,286,2031,2439.0,8.71215242045253,53.14025671998065
293,2.26,763,440,633,454,1306,172,1795,2439.0,8.713525818800518,53.14025671998064
294,19.673,836,512,705,527,1378,244,1867,2439.0,8.714899217148503,53.14025671998064
295,16.891,903,580,773,594,1446,312,1935,2439.0,8.71627261549649,53.14025671998065
296,0.927,717,308,505,480,1387,381,1716,2439.0,8.717646013844476,53.14025671998065
297,12.634,732,322,484,495,1297,309,1626,2439.0,8.719019412192464,53.14025671998065
298,12.156,747,511,432,755,1308,378,1532,2439.0,8.72039281054045,53.14025671998065
299,25.195,687,574,506,888,1444,573,1565,2439.0,8.721766208888436,53.14025671998064
300,25.665,495,772,64,1007,1189,201,1331,2439.0,8.723139607236421,53.14025671998064
301,23.847,390,666,189,981,1105,255,1226,2439.0,8.724513005584408,53.14025671998065
302,17.792,378,786,286,1100,1093,353,1214,2439.0,8.725886403932396,53.14025671998065
303,29.898,410,841,341,1139,1126,408,1246,2439.0,8.727259802280381,53.14025671998064
304,14.907,67,1023,382,1029,973,598,1094,2439.0,8.728633200628368,53.14025671998065
305,0.0,36,992,351,998,942,575,1062,2439.0,8.730006598976356,53.14025671998064
306,0.0,1123,805,920,984,940,991,968,2439.0,8.73137999732434,53.14025671998064
307,2.139,1138,736,851,915,872,923,899,2439.0,8.73275339567233,53.14025671998065
308,33.284,1129,665,614,783,783,864,812,2439.0,8.734126794020314,53.14025671998064
309,46.205,3251,2927,3120,40,3794,1183,4233,2439.0,8.681812348199466,53.13927720601252
310,43.482,3216,2892,3085,7,3759,1148,4198,2439.0,8.683185726724846,53.139277206012515
311,51.258,3070,2747,2940,152,3613,1002,4052,2439.0,8.684559105250228,53.13927720601252
312,46.62,3030,2707,2900,192,3573,962,4012,2439.0,8.685932483775613,53.13927720601254
313,7.73,2957,2634,2827,357,3500,889,3939,2439.0,8.687305862300994,53.13927720601252
314,15.699,2960,2636,2829,534,3503,630,3951,2439.0,8.688679240826373,53.139277206012515
315,50.469,2971,2648,2841,566,3514,632,3983,2439.0,8.690052619351755,53.13927720601252
