,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,0.0,2506,4857,5000,2776,765,2504,1941,637.0,-89.29789351306664,43.146266118730765
49,0.0,2041,4392,4935,2311,734,2039,1475,637.0,-89.29425159975223,43.14626611873077
50,0.0,1943,4294,4837,2213,649,1941,1377,637.0,-89.29303762864743,43.14626611873078
51,0.0,1826,4177,4720,2096,533,1824,1261,637.0,-89.29182365754261,43.14626611873077
52,0.0,1913,4264,4807,2183,407,1911,1347,637.0,-89.29060968643779,43.14626611873077
53,0.0,1441,3792,4335,1711,895,1438,875,637.0,-89.28939571533299,43.14626611873077
54,0.008,1441,3792,4335,1711,895,1438,875,637.0,-89.28818174422817,43.14626611873077
55,1.096,1816,1624,1045,2254,2320,2022,3452,637.0,-89.39538951100826,43.14535503756952
56,22.352,1577,1612,805,2352,2415,1782,3548,637.0,-89.39296159149463,43.145355037569516
57,16.805,1455,1602,693,2342,2405,1661,3538,637.0,-89.39174763173784,43.14535503756951
58,22.965,1357,1534,595,2345,2408,1563,3541,637.0,-89.39053367198105,43.145355037569516
59,34.138,1357,1534,595,2345,2408,1563,3541,637.0,-89.38931971222425,43.14535503756951
60,32.091,1238,1414,476,2226,2289,1444,3422,637.0,-89.38810575246745,43.145355037569516
61,22.0,1143,1124,379,1938,2001,1348,3134,637.0,-89.38689179271066,43.14535503756952
62,13.581,1143,1111,386,1925,1988,1348,3121,637.0,-89.38567783295385,43.145355037569516
63,23.934,1082,963,616,1857,1920,1376,3052,637.0,-89.38446387319702,43.14535503756951
64,43.973,649,866,850,1828,1891,1030,3023,637.0,-89.38203595368344,43.14535503756952
65,13.881,545,762,954,1724,1786,926,2919,637.0,-89.38082199392663,43.14535503756952
66,23.078,382,602,850,1636,1697,913,2830,637.0,-89.37960803416983,43.145355037569516
67,17.681,234,454,711,1488,1550,822,2682,637.0,-89.37839407441304,43.145355037569516
68,32.468,234,454,711,1488,1550,822,2682,637.0,-89.37718011465621,43.145355037569516
69,21.663,15,673,492,1707,1769,603,2748,637.0,-89.37596615489942,43.145355037569516
70,11.172,7,681,485,1715,1777,595,2750,637.0,-89.37475219514263,43.14535503756951
71,6.614,136,811,349,1845,1907,557,2611,637.0,-89.37353823538581,43.145355037569516
72,12.542,378,844,91,1816,1953,458,2368,637.0,-89.37111031587223,43.14535503756952
73,16.285,287,753,0,1907,2044,367,2416,637.0,-89.3698963561154,43.145355037569516
74,20.465,287,753,0,1907,2044,367,2416,637.0,-89.36868239635861,43.145355037569516
75,6.368,656,1123,369,1801,1938,472,2177,637.0,-89.36746843660181,43.14535503756952
76,14.835,656,1123,369,1801,1938,472,2177,637.0,-89.36625447684501,43.14535503756952
77,26.397,276,456,851,1830,1944,396,2100,637.0,-89.3638265573314,43.14535503756951
78,6.774,343,523,785,1764,1878,329,2033,637.0,-89.36261259757462,43.14535503756952
79,6.22,731,1305,330,2155,1881,1114,2344,637.0,-89.35532883903379,43.14535503756952
80,0.801,906,1480,504,2330,2056,1289,2519,637.0,-89.35411487927699,43.14535503756952
81,0.618,872,1446,471,2296,2022,1255,2485,637.0,-89.35290091952018,43.145355037569516
82,6.064,311,640,1682,1689,2507,1405,3140,637.0,-89.31041232803211,43.14535503756951
83,19.431,225,554,1592,1599,2417,1315,3050,637.0,-89.30919836827533,43.14535503756952
84,5.65,131,461,1502,1509,2327,1225,2960,637.0,-89.30798440851854,43.14535503756952
85,0.0,116,457,1506,1513,2331,1229,2964,637.0,-89.30677044876172,43.14535503756952
86,0.0,193,148,1473,1475,2293,1191,2929,637.0,-89.3055564890049,43.145355037569516
87,1.574,262,78,1543,1544,2362,1260,2998,637.0,-89.30434252924813,43.14535503756951
88,0.0,2500,4851,5000,2770,745,2498,1935,637.0,-89.29948669022089,43.14535503756951
89,0.0,2500,4851,5000,2770,745,2498,1935,637.0,-89.29827273046412,43.145355037569516
90,0.0,2361,4712,5000,2631,627,2359,1796,637.0,-89.29705877070731,43.14535503756952
91,0.0,2278,4629,5000,2548,577,2275,1712,637.0,-89.29584481095051,43.14535503756951
92,0.0,2128,4479,5000,2398,822,2126,1562,637.0,-89.29463085119372,43.14535503756952
93,0.0,2084,4435,4978,2354,777,2082,1518,637.0,-89.2934168914369,43.14535503756951
94,0.0,1984,4335,4878,2254,656,1981,1418,637.0,-89.2922029316801,43.145355037569516
95,0.0,1989,4340,4883,2259,333,1986,1423,637.0,-89.29098897192331,43.14535503756952
96,0.0,1919,4270,4813,2189,403,1917,1353,637.0,-89.2897750121665,43.14535503756951
97,0.352,1836,1623,1064,2253,2323,2041,3451,637.0,-89.3945538891588,43.14444396147033
98,22.474,1556,1501,695,2241,2305,1761,3437,637.0,-89.39212599234011,43.14444396147032
99,22.785,1556,1501,695,2241,2305,1761,3437,637.0,-89.39091204393077,43.14444396147032
100,1.817,1172,1053,114,1864,1927,1590,3060,637.0,-89.38848414711211,43.14444396147032
101,25.32,1077,959,208,1773,1836,1519,2968,637.0,-89.38727019870275,43.14444396147032
102,37.991,1065,946,221,1760,1823,1513,2956,637.0,-89.38605625029345,43.14444396147033
103,23.197,934,815,679,1709,1772,1381,2905,637.0,-89.3848423018841,43.14444396147032
104,21.564,831,712,782,1606,1669,1278,2802,637.0,-89.38362835347478,43.14444396147033
105,48.12,831,712,782,1606,1669,1278,2802,637.0,-89.38241440506545,43.14444396147033
106,22.757,331,357,799,1392,1453,918,2586,637.0,-89.37877255983744,43.14444396147032
107,25.985,331,357,799,1392,1453,918,2586,637.0,-89.3775586114281,43.14444396147032
108,35.979,387,455,702,1489,1551,914,2683,637.0,-89.37634466301877,43.14444396147032
109,17.352,236,711,445,1746,1807,657,2695,637.0,-89.37391676620011,43.14444396147032
110,27.911,145,803,354,1837,1899,566,2603,637.0,-89.37270281779078,43.14444396147032
111,26.914,461,841,180,1727,1864,548,2429,637.0,-89.37148886938144,43.14444396147033
112,11.78,389,862,109,1798,1935,476,2358,637.0,-89.37027492097208,43.14444396147032
113,26.383,558,1024,271,1703,1839,441,2145,637.0,-89.36784702415343,43.14444396147032
114,29.752,623,1089,335,1767,1904,485,2190,637.0,-89.36663307574412,43.14444396147033
115,38.047,656,1123,369,1801,1938,472,2177,637.0,-89.36541912733476,43.14444396147032
116,9.821,648,1118,576,1699,1814,265,1969,637.0,-89.36420517892545,43.14444396147032
117,3.324,375,738,826,1548,1663,114,1818,637.0,-89.36299123051609,43.14444396147032
118,1.013,601,1329,354,2025,1751,984,2214,637.0,-89.35570754006007,43.14444396147032
119,1.091,704,1279,303,2129,1855,1088,2318,637.0,-89.35449359165075,43.14444396147032
120,1.318,862,1436,461,2286,2013,1245,2476,637.0,-89.35327964324142,43.14444396147033
121,0.573,894,1468,493,2318,2044,1277,2507,637.0,-89.35206569483209,43.14444396147032
122,36.961,374,699,1639,1666,2476,1373,3101,637.0,-89.30957750050538,43.14444396147033
123,68.929,230,555,1589,1596,2414,1312,3047,637.0,-89.30836355209607,43.14444396147033
124,28.955,19,344,1376,1383,2201,1099,2834,637.0,-89.30714960368671,43.14444396147033
125,0.0,27,325,1372,1375,2193,1091,2829,637.0,-89.3059356552774,43.14444396147032
126,1.683,209,395,1469,1467,2285,1182,2920,637.0,-89.30472170686805,43.14444396147032
127,0.0,296,481,1558,1555,2373,1270,3009,637.0,-89.30350775845871,43.14444396147032
128,0.0,291,475,1563,1560,2378,1276,3014,637.0,-89.30229381004938,43.14444396147032
129,0.0,2500,4851,5000,2770,745,2498,1935,637.0,-89.29865196482139,43.14444396147033
130,0.0,2500,4851,5000,2770,745,2498,1935,637.0,-89.29743801641204,43.14444396147033
131,0.0,2256,4607,5000,2526,508,2254,1690,637.0,-89.29622406800272,43.14444396147033
132,0.0,2209,4560,5000,2479,465,2207,1644,637.0,-89.2950101195934,43.14444396147032
133,0.0,2114,4465,5000,2384,573,2112,1549,637.0,-89.29379617118407,43.14444396147033
134,0.0,2069,4420,4963,2339,252,2067,1503,637.0,-89.2913682743654,43.14444396147032
135,0.0,1997,4348,4891,2267,323,1995,1432,637.0,-89.29015432595604,43.14444396147032
136,0.0,2033,4384,4927,2303,366,2031,1468,637.0,-89.2889403775467,43.14444396147032
137,0.0,980,3181,3724,1100,499,828,425,637.0,-89.28772642913736,43.14444396147032
138,0.0,965,3216,3759,1135,534,863,393,637.0,-89.28651248072804,43.14444396147033
139,0.852,1638,1368,960,1999,2065,2277,3196,637.0,-89.39371830700524,43.14353289043298
140,3.268,1175,1056,8,1796,1859,1696,2992,637.0,-89.38886255875563,43.14353289043299
141,18.406,1183,1064,102,1861,1924,1601,3057,637.0,-89.38764862169323,43.14353289043298
142,42.237,1071,952,214,1767,1829,1516,2962,637.0,-89.38643468463083,43.143532890432994
143,25.167,1039,920,574,1767,1829,1486,2962,637.0,-89.38522074756843,43.14353289043298
144,22.883,934,815,679,1709,1772,1381,2905,637.0,-89.38400681050602,43.14353289043299
145,34.467,809,690,804,1584,1647,1300,2779,637.0,-89.3827928734436,43.143532890432994
146,20.307,546,427,1020,1389,1452,1215,2584,637.0,-89.3815789363812,43.14353289043298
147,18.082,472,353,1010,1388,1449,1129,2582,637.0,-89.3803649993188,43.14353289043299
148,13.233,472,353,1010,1388,1449,1129,2582,637.0,-89.37915106225638,43.14353289043298
149,17.119,369,250,907,1284,1346,1026,2478,637.0,-89.377937125194,43.14353289043299
150,20.714,289,408,792,1443,1504,1004,2637,637.0,-89.37672318813158,43.143532890432994
151,25.747,388,507,694,1541,1602,906,2589,637.0,-89.37550925106918,43.14353289043298
152,19.077,334,657,543,1692,1753,755,2740,637.0,-89.37429531400676,43.14353289043299
153,24.7,334,657,543,1692,1753,755,2740,637.0,-89.37308137694437,43.14353289043299
154,17.585,572,947,292,1675,1812,659,2367,637.0,-89.37065350281954,43.14353289043298
155,20.781,572,947,292,1675,1812,659,2367,637.0,-89.36943956575715,43.143532890432994
156,19.897,653,992,368,1604,1741,403,2094,637.0,-89.36822562869476,43.143532890432994
157,20.083,700,1080,455,1692,1829,317,2006,637.0,-89.36701169163234,43.14353289043298
158,24.75,599,1068,539,1650,1765,216,1920,637.0,-89.36579775456993,43.143532890432994
159,21.836,562,1032,532,1614,1728,179,1883,637.0,-89.36458381750755,43.143532890432994
160,10.946,348,765,800,1522,1636,87,1791,637.0,-89.36336988044512,43.143532890432994
161,7.247,229,884,866,1588,1702,153,1857,637.0,-89.3621559433827,43.143532890432994
162,4.099,261,1375,694,2078,1853,644,2316,637.0,-89.3585141321955,43.14353289043298
163,25.846,261,1375,694,2078,1853,644,2316,637.0,-89.3573001951331,43.143532890432994
164,21.613,494,1436,461,1918,1644,877,2107,637.0,-89.35608625807066,43.14353289043299
165,0.18,520,1410,435,1944,1670,903,2133,637.0,-89.35487232100829,43.14353289043299
166,1.08,975,1549,574,2399,2125,1358,2588,637.0,-89.35365838394587,43.143532890432994
167,0.494,975,1549,574,2399,2125,1358,2588,637.0,-89.35244444688347,43.14353289043299
168,37.396,224,548,1321,1348,2158,1054,2783,637.0,-89.30874271263687,43.14353289043298
169,28.674,150,466,1248,1263,2075,972,2707,637.0,-89.30752877557448,43.14353289043299
170,22.6,147,449,1248,1251,2068,966,2704,637.0,-89.30631483851208,43.14353289043298
171,0.379,130,318,1317,1314,2132,1029,2768,637.0,-89.30510090144966,43.143532890432994
172,0.885,250,437,1440,1437,2255,1152,2890,637.0,-89.30388696438725,43.143532890432994
173,0.154,340,526,1529,1527,2344,1242,2980,637.0,-89.30267302732483,43.14353289043298
174,0.0,2506,4857,5000,2776,598,2504,1941,637.0,-89.29903121613762,43.143532890432994
175,0.0,2492,4843,5000,2762,597,2490,1927,637.0,-89.29781727907525,43.14353289043298
176,0.0,2369,4720,5000,2639,480,2367,1803,637.0,-89.29660334201284,43.143532890432994
177,0.0,2312,4663,5000,2583,420,2310,1747,637.0,-89.29538940495044,43.143532890432994
178,0.0,2184,4535,5000,2454,364,2182,1619,637.0,-89.294175467888,43.14353289043299
179,0.0,2135,4486,5000,2405,408,2132,1569,637.0,-89.29296153082562,43.143532890432994
180,0.0,2208,4559,5000,2478,121,2206,1642,637.0,-89.2917475937632,43.143532890432994
181,0.0,2210,4561,5000,2480,161,2208,1645,637.0,-89.2905336567008,43.143532890432994
182,0.0,910,3108,3651,1030,429,758,388,637.0,-89.28810578257598,43.14353289043298
183,0.0,872,3099,3642,1018,417,745,318,637.0,-89.28689184551358,43.143532890432994
184,0.0,824,3105,3648,1024,423,752,252,637.0,-89.28567790845119,43.14353289043298
185,0.0,1638,1368,960,1999,2065,2277,3196,637.0,-89.39288276454523,43.14262182445728
186,28.153,1341,1223,416,1963,2026,2040,3159,637.0,-89.39166883882922,43.14262182445728
187,14.573,1237,1118,312,1859,1922,1962,3054,637.0,-89.3904549131132,43.14262182445728
188,18.65,1119,1000,64,1740,1804,1724,2936,637.0,-89.38802706168119,43.14262182445728
189,23.216,893,775,393,1589,1652,1673,2784,637.0,-89.38681313596516,43.14262182445728
190,22.06,994,875,497,1689,1752,1563,2885,637.0,-89.38559921024914,43.14262182445728
191,22.713,1039,920,574,1767,1829,1486,2962,637.0,-89.38438528453312,43.14262182445728
192,25.003,1039,920,574,1767,1829,1486,2962,637.0,-89.38317135881712,43.14262182445728
193,21.546,546,427,1020,1389,1452,1215,2584,637.0,-89.38074350738506,43.14262182445729
194,19.303,502,383,976,1345,1408,1243,2540,637.0,-89.37952958166906,43.14262182445728
195,34.379,472,353,1010,1388,1449,1129,2582,637.0,-89.37831565595305,43.14262182445729
196,23.461,369,250,907,1284,1346,1026,2478,637.0,-89.37710173023703,43.14262182445728
197,25.122,289,408,792,1443,1504,1004,2637,637.0,-89.37588780452101,43.14262182445728
198,35.057,388,507,694,1541,1602,906,2589,637.0,-89.374673878805,43.14262182445729
199,30.056,472,591,431,1476,1613,798,2301,637.0,-89.37345995308898,43.14262182445727
200,15.964,472,591,431,1476,1613,798,2301,637.0,-89.37224602737297,43.14262182445728
201,20.536,666,853,386,1581,1718,594,2273,637.0,-89.36981817594095,43.14262182445729
202,15.341,709,869,428,1539,1676,552,2231,637.0,-89.36860425022493,43.14262182445727
203,33.231,708,1074,463,1686,1823,325,2000,637.0,-89.36739032450889,43.14262182445728
204,22.384,708,1074,463,1686,1823,325,2000,637.0,-89.3661763987929,43.14262182445729
205,13.754,607,1077,547,1644,1758,224,1914,637.0,-89.36496247307686,43.14262182445728
206,27.148,484,954,629,1518,1633,101,1788,637.0,-89.36374854736084,43.14262182445727
207,23.611,383,869,729,1434,1548,17,1704,637.0,-89.36253462164483,43.14262182445728
208,17.651,95,1075,1050,1778,1893,344,2048,637.0,-89.36132069592881,43.14262182445728
209,0.091,0,1113,955,1817,1813,383,2087,637.0,-89.3601067702128,43.14262182445728
210,30.636,261,1375,694,2078,1853,644,2316,637.0,-89.35767891878076,43.14262182445727
211,13.334,494,1436,461,1918,1644,877,2107,637.0,-89.35525106734875,43.14262182445729
212,0.0,494,1436,461,1918,1644,877,2107,637.0,-89.35403714163272,43.14262182445727
213,8.217,296,621,1385,1412,2222,1118,2847,637.0,-89.30790796442415,43.14262182445729
214,9.619,207,459,1187,1214,2024,921,2649,637.0,-89.30669403870812,43.14262182445728
215,35.015,253,478,1179,1159,1970,867,2619,637.0,-89.30548011299209,43.14262182445729
216,20.362,378,604,1209,1032,1841,738,2574,637.0,-89.3042661872761,43.14262182445728
217,12.332,432,736,1341,900,1709,606,2442,637.0,-89.30305226156004,43.14262182445728
218,21.672,322,845,1333,787,1599,496,2331,637.0,-89.30183833584405,43.14262182445729
219,9.265,328,836,1340,787,1605,502,2337,637.0,-89.30062441012802,43.14262182445728
220,0.0,2524,4875,5000,2795,616,2522,1959,637.0,-89.298196558696,43.14262182445728
221,0.0,2506,4857,5000,2776,598,2504,1941,637.0,-89.29698263297998,43.14262182445728
222,0.0,2370,4721,5000,2640,370,2368,1804,637.0,-89.29576870726396,43.14262182445728
223,0.0,2303,4654,5000,2573,272,2301,1737,637.0,-89.29455478154794,43.14262182445728
224,0.0,2246,4597,5000,2516,297,2243,1680,637.0,-89.29334085583193,43.14262182445728
225,0.0,2297,4648,5000,2567,98,2295,1731,637.0,-89.29212693011593,43.14262182445728
226,0.0,2255,4605,5000,2525,65,2252,1689,637.0,-89.29091300439993,43.14262182445729
227,0.0,757,2925,3468,852,277,585,495,637.0,-89.2896990786839,43.14262182445727
228,0.0,799,3000,3543,919,319,647,477,637.0,-89.28848515296787,43.14262182445728
229,0.0,838,3039,3582,958,358,686,368,637.0,-89.28727122725185,43.14262182445728
230,0.0,815,3016,3559,935,334,663,322,637.0,-89.28605730153583,43.14262182445728
231,0.0,806,3051,3594,970,369,698,238,637.0,-89.28484337581982,43.14262182445728
232,0.0,1466,1196,788,1826,1893,2301,3023,637.0,-89.39204726177623,43.141710763543
233,33.974,1341,1223,416,1963,2026,2040,3159,637.0,-89.39083334740607,43.141710763543
234,29.857,1237,1118,312,1859,1922,1962,3054,637.0,-89.3896194330359,43.14171076354302
235,40.211,987,868,246,1604,1667,1896,2800,637.0,-89.38840551866575,43.14171076354301
236,27.619,1054,935,129,1676,1739,1779,2871,637.0,-89.3871916042956,43.14171076354302
237,30.198,811,692,475,1506,1569,1728,2702,637.0,-89.38597768992543,43.14171076354301
238,28.748,634,516,549,1330,1393,1710,2525,637.0,-89.38476377555527,43.14171076354302
239,34.531,614,495,704,1389,1452,1495,2584,637.0,-89.38354986118509,43.141710763543
240,18.622,614,495,704,1389,1452,1495,2584,637.0,-89.38233594681493,43.14171076354301
241,24.317,422,303,896,1265,1328,1323,2460,637.0,-89.38112203244474,43.141710763543
242,18.742,422,303,896,1265,1328,1323,2460,637.0,-89.37990811807458,43.141710763543
243,33.888,502,383,976,1345,1408,1243,2540,637.0,-89.37869420370443,43.141710763543
244,15.957,0,118,903,1153,1214,1271,2347,637.0,-89.37748028933426,43.141710763543
245,26.143,96,215,812,1249,1310,1179,2443,637.0,-89.37626637496409,43.14171076354301
246,40.394,93,212,809,1246,1308,1177,2440,637.0,-89.37505246059393,43.14171076354302
247,15.757,379,498,524,1383,1520,891,2208,637.0,-89.3726246318536,43.14171076354302
248,44.692,516,635,660,1247,1384,760,2071,637.0,-89.37141071748343,43.141710763543
249,41.454,611,730,625,1342,1479,665,2167,637.0,-89.37019680311327,43.14171076354301
250,28.881,691,810,545,1422,1559,585,2247,637.0,-89.3689828887431,43.14171076354301
251,22.688,691,810,545,1422,1559,585,2247,637.0,-89.36776897437296,43.14171076354301
252,26.782,187,983,964,1686,1801,252,1956,637.0,-89.3616994025221,43.14171076354302
253,29.405,65,1048,1020,1752,1866,317,2022,637.0,-89.36048548815194,43.14171076354301
254,54.239,0,1113,955,1817,1813,383,2087,637.0,-89.35927157378177,43.14171076354301
255,21.555,111,1224,844,1928,1702,494,2165,637.0,-89.35805765941163,43.141710763543
256,29.93,250,1364,780,1836,1563,633,2026,637.0,-89.35684374504145,43.141710763543
257,11.624,369,1483,661,1718,1444,752,1907,637.0,-89.35562983067129,43.141710763543
258,12.942,466,692,1093,1381,2049,1087,2628,637.0,-89.30707325586468,43.141710763543
259,35.173,375,600,1209,1229,2038,935,2664,637.0,-89.30585934149451,43.14171076354301
260,157.002,423,648,1246,1117,1926,823,2649,637.0,-89.30464542712437,43.14171076354301
261,55.297,454,922,1372,942,1752,648,2484,637.0,-89.3034315127542,43.14171076354302
262,56.904,300,908,1311,860,1669,566,2402,637.0,-89.30221759838402,43.14171076354301
263,33.824,374,901,1385,725,1540,442,2272,637.0,-89.30100368401385,43.14171076354301
264,18.264,382,901,1393,722,1540,442,2272,637.0,-89.29978976964368,43.14171076354301
265,0.0,2519,4870,5000,2789,454,2517,1954,637.0,-89.29614802653322,43.14171076354301
266,0.0,2410,4761,5000,2680,345,2408,1844,637.0,-89.29493411216302,43.14171076354302
267,0.0,2347,4698,5000,2617,282,2345,1781,637.0,-89.29372019779287,43.14171076354302
268,0.0,863,2789,3332,716,382,449,405,637.0,-89.29129236905253,43.14171076354302
269,0.0,825,2827,3370,754,344,487,443,637.0,-89.29007845468237,43.14171076354301
270,0.0,700,2901,3444,820,219,548,438,637.0,-89.28886454031223,43.14171076354301
271,0.0,758,2959,3502,878,277,606,474,637.0,-89.28765062594202,43.14171076354301
272,0.0,635,2836,3379,755,154,483,373,637.0,-89.28643671157188,43.14171076354301
273,14.099,705,2932,3476,844,242,571,151,637.0,-89.28522279720171,43.14171076354301
274,26.261,762,3036,3579,933,328,661,79,637.0,-89.28400888283154,43.141710763543
275,1.242,1287,969,610,1600,1686,2084,2803,637.0,-89.39121179869584,43.14079970768994
276,11.167,1280,975,603,1605,1681,2082,2802,637.0,-89.38999789567094,43.140799707689936
277,18.38,1031,913,344,1552,1615,1994,2748,637.0,-89.38878399264611,43.14079970768994
278,84.052,930,812,253,1552,1615,1902,2748,637.0,-89.38757008962126,43.140799707689936
279,63.091,1182,734,504,1364,1427,1837,2560,637.0,-89.3863561865964,43.14079970768994
280,54.651,738,620,445,1434,1497,1801,2629,637.0,-89.38514228357154,43.140799707689936
281,6.246,634,516,549,1330,1393,1710,2525,637.0,-89.3839283805467,43.14079970768994
282,15.108,549,430,697,1259,1322,1625,2454,637.0,-89.38271447752184,43.14079970768995
283,12.952,318,199,865,1161,1224,1427,2357,637.0,-89.38028667147215,43.14079970768995
284,5.999,210,91,1113,942,1004,1368,2136,637.0,-89.37907276844729,43.140799707689936
285,13.56,118,0,1022,1034,1095,1276,2228,637.0,-89.37785886542241,43.14079970768995
286,5.915,0,118,903,1153,1214,1271,2347,637.0,-89.37664496239759,43.14079970768994
287,3.89,0,118,903,1153,1214,1271,2347,637.0,-89.37543105937272,43.14079970768994
288,11.969,502,621,647,1260,1397,1014,2085,637.0,-89.37300325332299,43.140799707689936
289,20.131,639,758,784,1123,1260,884,1948,637.0,-89.37178935029816,43.14079970768994
290,34.786,639,758,784,1123,1260,884,1948,637.0,-89.37057544727331,43.140799707689936
291,23.551,611,730,625,1342,1479,665,2167,637.0,-89.36936154424846,43.14079970768995
292,11.158,517,758,721,1157,1272,276,1427,637.0,-89.36329202912418,43.14079970768994
293,38.917,277,1259,1190,1963,2012,528,2232,637.0,-89.36086422307447,43.14079970768994
294,37.222,183,1297,1096,2000,1917,566,2270,637.0,-89.35965032004961,43.140799707689936
295,29.543,267,1381,1001,2085,1822,651,2285,637.0,-89.35843641702478,43.14079970768994
296,43.161,337,1451,952,2009,1735,720,2198,637.0,-89.35722251399991,43.140799707689936
297,17.154,293,1407,737,1794,1520,676,1983,637.0,-89.35600861097507,43.14079970768994
298,0.117,369,1483,661,1718,1444,752,1907,637.0,-89.35479470795022,43.14079970768993
299,0.045,2317,1848,2688,497,2184,2121,497,637.0,-89.34629738677624,43.140799707689936
300,0.0,2369,1899,2740,548,2235,2172,548,637.0,-89.34508348375138,43.14079970768993
301,6.082,457,733,1144,1311,2100,1017,2679,637.0,-89.30623858695608,43.14079970768994
302,33.896,234,728,1041,1077,1866,783,2492,637.0,-89.30502468393121,43.140799707689936
303,40.697,254,750,1081,1059,1868,765,2532,637.0,-89.30381078090637,43.14079970768994
304,71.125,103,932,1114,743,1552,449,2284,637.0,-89.30259687788153,43.140799707689936
305,50.52,163,993,1175,678,1488,385,2220,637.0,-89.30138297485664,43.140799707689936
306,34.505,269,1016,1280,616,1426,322,2158,637.0,-89.30016907183179,43.14079970768994
