,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,45.035,5000,3641,3266,5000,3782,5000,3524,3756.0,27.506820306779783,-11.57822102652474
1,32.423,5000,3641,3266,5000,3782,5000,3524,3756.0,27.50783082533406,-11.578221026524742
2,22.847,5000,3164,2092,4281,2602,5000,4995,3756.0,27.489690976132888,-11.579036184666506
3,45.529,5000,3164,2092,4281,2602,5000,4995,3756.0,27.490701496506233,-11.579036184666508
4,5.341,5000,4847,5000,5000,4401,5000,1702,3756.0,27.526069709573104,-11.579036184666506
5,0.306,5000,3800,1914,3509,2057,5000,5000,3756.0,27.477614198331153,-11.579851343717017
6,0.0,5000,3800,1914,3509,2057,5000,5000,3756.0,27.4786247205237,-11.579851343717017
7,10.329,5000,3164,2092,4281,2602,5000,4995,3756.0,27.489740464641592,-11.579851343717017
8,90.118,5000,3164,2092,4281,2602,5000,4995,3756.0,27.490750986834122,-11.579851343717019
9,1.718,5000,4847,5000,5000,4401,5000,1702,3756.0,27.526119263572873,-11.579851343717017
10,0.0,5000,3800,1914,3509,2057,5000,5000,3756.0,27.47766366874075,-11.58066650367635
11,0.0,5000,3800,1914,3509,2057,5000,5000,3756.0,27.478674192752614,-11.580666503676348
12,41.529,5000,3255,1864,4054,2375,5000,5000,3756.0,27.48882892702636,-11.581481664544562
13,8.941,5000,3255,1864,4054,2375,5000,5000,3756.0,27.489839452857712,-11.581481664544564
14,44.282,5000,4221,4341,5000,3876,5000,2363,3756.0,27.52015522779791,-11.581481664544564
15,40.141,5000,4221,4341,5000,3876,5000,2363,3756.0,27.52116575362925,-11.581481664544564
16,19.26,5000,3456,1663,3852,2173,5000,5000,3756.0,27.48786789726335,-11.582296826321723
17,13.6,5000,3022,2647,5000,3163,5000,3589,3756.0,27.50403633967852,-11.582296826321723
18,11.035,5000,3022,2647,5000,3163,5000,3589,3756.0,27.505046867329465,-11.582296826321723
19,57.271,5000,3931,4052,5000,3667,5000,2521,3756.0,27.517173199140842,-11.582296826321723
20,68.329,5000,3931,4052,5000,3667,5000,2521,3756.0,27.518183726791797,-11.582296826321723
21,0.165,5000,4221,4341,5000,3876,5000,2363,3756.0,27.52020478209369,-11.582296826321725
22,49.012,5000,4293,933,2503,325,5000,5000,3756.0,27.45558045400227,-11.583111989007906
23,22.212,5000,4293,933,2503,325,5000,5000,3756.0,27.456590983472964,-11.583111989007906
24,79.647,5000,3983,782,2624,809,5000,5000,3756.0,27.462654160297124,-11.583111989007906
25,48.753,5000,3975,810,2627,841,5000,5000,3756.0,27.463664689767818,-11.583111989007907
26,61.694,5000,3389,1482,3671,1992,5000,5000,3756.0,27.485896338123066,-11.583111989007906
27,3.979,5000,3389,1482,3671,1992,5000,5000,3756.0,27.48690686759376,-11.583111989007907
28,14.434,5000,3456,1663,3852,2173,5000,5000,3756.0,27.487917397064457,-11.583111989007906
29,92.823,5000,2635,1810,4382,2404,5000,4466,3756.0,27.492970044417927,-11.583111989007906
30,24.941,5000,3022,2647,5000,3163,5000,3589,3756.0,27.50408586859555,-11.583111989007907
31,61.6,5000,3022,2647,5000,3163,5000,3589,3756.0,27.505096398066243,-11.583111989007907
32,0.282,5000,3931,4052,5000,3667,5000,2521,3756.0,27.517222751714566,-11.583111989007906
33,0.965,5000,3931,4052,5000,3667,5000,2521,3756.0,27.518233281185257,-11.583111989007904
34,58.447,5000,3711,961,3018,1372,5000,5000,3756.0,27.44855618026595,-11.583927152603174
35,93.2,5000,3711,961,3018,1372,5000,5000,3756.0,27.449566711556532,-11.583927152603172
36,71.906,5000,3951,1010,3067,1023,5000,5000,3756.0,27.45057724284711,-11.583927152603174
37,84.165,5000,4078,1137,3074,896,5000,5000,3756.0,27.45158777413769,-11.583927152603174
38,101.576,5000,4029,1067,2987,808,5000,5000,3756.0,27.452598305428253,-11.583927152603172
39,35.765,5000,4141,781,2351,173,5000,5000,3756.0,27.456640430590557,-11.583927152603174
40,47.506,5000,4141,781,2351,173,5000,5000,3756.0,27.457650961881136,-11.583927152603174
41,97.694,5000,4121,760,2331,65,5000,5000,3756.0,27.458661493171714,-11.583927152603172
42,61.976,5000,4180,711,2390,132,5000,5000,3756.0,27.459672024462293,-11.583927152603176
43,78.188,5000,3960,660,2497,681,5000,5000,3756.0,27.462703618334018,-11.583927152603174
44,67.788,5000,3933,731,2574,759,5000,4978,3756.0,27.46371414962459,-11.583927152603174
45,82.165,5000,3858,742,2518,1247,5000,4903,3756.0,27.46674574349632,-11.583927152603172
46,0.541,5000,3285,1378,3567,1888,5000,5000,3756.0,27.483924775436112,-11.583927152603174
47,13.788,5000,3285,1378,3567,1888,5000,5000,3756.0,27.484935306726687,-11.583927152603172
48,80.282,5000,3389,1482,3671,1992,5000,5000,3756.0,27.485945838017255,-11.583927152603174
49,10.461,5000,3389,1482,3671,1992,5000,5000,3756.0,27.48695636930784,-11.583927152603176
50,9.95,5000,3572,1665,3855,2176,5000,5000,3756.0,27.487966900598416,-11.583927152603176
51,26.25,5000,3572,1665,3855,2176,5000,5000,3756.0,27.488977431888983,-11.583927152603172
52,18.45,5000,2905,1554,4125,2148,5000,4785,3756.0,27.489987963179562,-11.583927152603174
53,22.071,5000,2747,1633,4205,2227,5000,4578,3756.0,27.49099849447014,-11.583927152603174
