,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
50,18.816,1036,546,638,3953,660,650,870,4679.0,35.7503848987372,-6.129685323705204
51,11.352,948,641,734,4030,755,745,965,4679.0,35.75138621191094,-6.129685323705205
52,3.816,1074,767,860,4156,881,871,1091,4679.0,35.75238752508468,-6.129685323705204
53,0.0,864,910,1003,4234,1024,1014,1234,4679.0,35.75338883825843,-6.129685323705204
54,2.206,819,982,1075,4204,1096,1071,1291,4679.0,35.754390151432176,-6.129685323705203
55,6.3,702,1111,1204,4086,1225,1177,1397,4679.0,35.755391464605914,-6.129685323705204
56,7.257,698,1199,1292,4082,1313,1265,1485,4679.0,35.75639277777966,-6.129685323705204
57,29.565,654,920,513,3797,1156,1266,1156,4679.0,35.73740133199194,-6.130495870079393
58,32.384,398,762,324,3735,1015,1098,1015,4679.0,35.73840264610443,-6.1304958700793915
59,23.007,284,726,210,3771,914,984,914,4679.0,35.739403960216926,-6.130495870079393
60,6.363,356,612,282,3885,979,1056,986,4679.0,35.74040527432942,-6.130495870079393
61,22.021,73,526,0,3709,703,773,703,4679.0,35.74140658844191,-6.1304958700793915
62,33.858,73,526,0,3709,703,773,703,4679.0,35.742407902554405,-6.130495870079392
63,21.402,324,276,250,3820,643,724,722,4679.0,35.743409216666905,-6.130495870079392
64,15.251,416,183,343,3780,551,683,682,4679.0,35.7444105307794,-6.130495870079392
65,24.993,957,356,449,3897,470,456,676,4679.0,35.748415787229376,-6.130495870079393
66,10.42,915,566,659,3817,680,513,733,4679.0,35.749417101341876,-6.130495870079393
67,18.48,844,645,737,3844,759,588,808,4679.0,35.75041841545436,-6.130495870079393
68,8.829,757,1020,1113,4040,1067,847,1067,4679.0,35.75242104367935,-6.130495870079393
69,2.16,756,1019,1112,4125,1133,932,1152,4679.0,35.75342235779185,-6.130495870079393
70,17.451,572,1202,1295,3957,1251,1031,1251,4679.0,35.75442367190435,-6.130495870079391
71,10.517,572,1202,1295,3957,1251,1031,1251,4679.0,35.75542498601684,-6.130495870079393
72,1.953,605,1208,1301,3989,1322,1211,1430,4679.0,35.756426300129334,-6.130495870079392
73,25.394,577,954,418,3705,1060,1171,1060,4679.0,35.73743484102321,-6.131306416925217
74,25.19,507,884,274,3626,917,1027,917,4679.0,35.738436156074584,-6.131306416925221
75,23.455,516,899,239,3598,882,992,882,4679.0,35.73943747112595,-6.131306416925217
76,10.2,284,726,210,3770,914,984,914,4679.0,35.74043878617732,-6.131306416925217
77,5.035,0,600,73,3636,630,699,630,4679.0,35.7414401012287,-6.13130641692522
78,37.223,416,442,436,3633,535,537,535,4679.0,35.74244141628008,-6.131306416925218
79,28.824,360,386,413,3577,479,481,479,4679.0,35.74344273133145,-6.131306416925218
80,28.294,744,380,473,3598,376,156,376,4679.0,35.74644667648557,-6.131306416925218
81,23.622,828,463,556,3681,460,240,460,4679.0,35.74744799153694,-6.13130641692522
82,9.185,961,459,552,3814,573,373,593,4679.0,35.748449306588306,-6.131306416925219
83,1.003,890,592,685,3791,706,535,755,4679.0,35.749450621639674,-6.131306416925219
84,8.286,791,697,790,3873,811,641,861,4679.0,35.75045193669106,-6.131306416925217
85,1.093,745,787,880,3842,869,649,869,4679.0,35.751453251742426,-6.131306416925221
86,4.761,695,877,969,3842,869,649,869,4679.0,35.7524545667938,-6.131306416925217
87,1.701,654,1021,1114,3990,1041,821,1041,4679.0,35.75345588184517,-6.131306416925219
88,17.717,506,1192,1285,3890,1184,964,1184,4679.0,35.754457196896546,-6.131306416925219
89,8.092,475,1308,1401,3859,1300,1080,1300,4679.0,35.755458511947914,-6.131306416925217
90,4.424,485,1318,1410,3869,1310,1090,1310,4679.0,35.7564598269993,-6.131306416925218
91,27.651,689,1066,540,3676,1182,1293,1182,4679.0,35.7374683545724,-6.132116964242751
92,29.883,533,961,256,3549,898,1009,898,4679.0,35.73846967056277,-6.1321169642427495
93,30.917,430,902,153,3611,795,906,795,4679.0,35.739470986553144,-6.132116964242751
94,10.996,277,799,19,3610,642,753,642,4679.0,35.740472302543516,-6.132116964242751
95,12.44,78,668,152,3557,551,621,551,4679.0,35.741473618533895,-6.1321169642427495
96,32.775,186,560,239,3542,444,513,444,4679.0,35.742474934524274,-6.132116964242751
97,29.801,270,476,323,3487,389,459,389,4679.0,35.74347625051465,-6.13211696424275
98,31.708,404,640,457,3519,238,295,238,4679.0,35.74447756650503,-6.1321169642427495
99,26.42,555,538,608,3599,355,158,355,4679.0,35.74547888249541,-6.1321169642427495
100,25.866,685,408,501,3550,329,109,329,4679.0,35.74648019848579,-6.13211696424275
101,17.063,787,422,515,3640,419,199,419,4679.0,35.74748151447616,-6.1321169642427495
102,10.123,969,470,563,3822,584,381,601,4679.0,35.74848283046655,-6.13211696424275
103,7.988,798,683,776,3700,694,474,694,4679.0,35.74948414645693,-6.1321169642427495
104,9.12,685,797,890,3767,794,574,794,4679.0,35.7504854624473,-6.132116964242751
105,9.217,649,833,925,3748,775,555,775,4679.0,35.75148677843767,-6.1321169642427495
106,18.266,426,1056,1149,3815,999,779,999,4679.0,35.75248809442805,-6.132116964242751
107,3.512,426,1056,1149,3815,999,779,999,4679.0,35.753489410418425,-6.1321169642427495
108,7.005,384,1243,1336,3768,1185,966,1185,4679.0,35.75449072640882,-6.13211696424275
109,10.679,376,1304,1397,3761,1247,1027,1247,4679.0,35.75549204239918,-6.132116964242751
110,24.508,485,1441,1534,3730,1383,1163,1383,4679.0,35.75649335838956,-6.13211696424275
111,26.404,583,1089,306,3512,948,1059,948,4679.0,35.73750187263953,-6.132927512032053
112,25.084,493,1016,216,3493,859,969,859,4679.0,35.73850318956902,-6.132927512032052
113,27.431,348,871,71,3560,714,824,714,4679.0,35.739504506498534,-6.132927512032052
114,27.74,277,799,19,3610,642,753,642,4679.0,35.74050582342805,-6.132927512032051
115,28.156,163,679,158,3472,494,610,494,4679.0,35.741507140357555,-6.132927512032052
116,33.052,199,619,218,3482,444,550,444,4679.0,35.742508457287066,-6.132927512032052
117,36.824,314,550,331,3413,315,443,315,4679.0,35.74350977421658,-6.132927512032053
118,31.773,449,644,470,3519,238,295,238,4679.0,35.74451109114609,-6.132927512032052
119,26.925,506,587,559,3587,306,193,306,4679.0,35.7455124080756,-6.132927512032052
120,20.196,699,510,603,3453,232,12,232,4679.0,35.7465137250051,-6.132927512032051
121,23.202,764,570,663,3505,284,64,284,4679.0,35.747515041934605,-6.132927512032052
122,21.475,889,695,788,3630,409,189,409,4679.0,35.74851635886412,-6.132927512032053
123,17.872,845,831,924,3552,587,368,587,4679.0,35.749517675793626,-6.132927512032051
124,7.497,821,806,899,3577,603,383,603,4679.0,35.750518992723144,-6.132927512032053
125,10.394,512,1035,1128,3651,936,716,936,4679.0,35.75152030965265,-6.132927512032052
126,20.103,512,1035,1128,3651,936,716,936,4679.0,35.75252162658215,-6.132927512032053
127,4.78,389,1103,1196,3775,1045,825,1045,4679.0,35.75352294351167,-6.132927512032051
128,1.85,286,1217,1310,3675,1160,940,1160,4679.0,35.75452426044118,-6.132927512032052
129,20.957,270,1314,1407,3654,1257,1037,1257,4679.0,35.75552557737068,-6.132927512032052
130,20.821,485,1441,1534,3730,1383,1163,1383,4679.0,35.756526894300194,-6.132927512032052
131,32.123,645,1168,368,3430,1011,1121,1011,4679.0,35.73753539522465,-6.133738060293182
132,26.013,510,1033,233,3398,876,986,876,4679.0,35.7385367130934,-6.133738060293182
133,19.813,510,1033,233,3398,876,986,876,4679.0,35.73953803096217,-6.133738060293182
134,22.518,397,920,120,3490,647,866,647,4679.0,35.74053934883094,-6.133738060293182
135,28.481,213,678,198,3422,444,586,444,4679.0,35.74154066669971,-6.133738060293182
136,25.679,265,730,250,3391,427,617,427,4679.0,35.742541984568476,-6.133738060293183
137,29.891,390,642,389,3321,291,495,291,4679.0,35.743543302437246,-6.133738060293182
138,30.355,501,737,509,3410,160,366,160,4679.0,35.74454462030601,-6.133738060293182
139,33.622,630,725,642,3457,0,219,0,4679.0,35.74554593817478,-6.133738060293182
140,22.673,748,607,700,3339,118,101,118,4679.0,35.74654725604354,-6.133738060293182
141,25.731,764,570,663,3505,284,64,284,4679.0,35.74754857391231,-6.133738060293182
142,25.588,951,759,852,3610,473,253,473,4679.0,35.74854989178108,-6.133738060293182
143,30.782,867,867,960,3502,581,361,581,4679.0,35.749551209649844,-6.133738060293182
144,20.498,806,928,1021,3441,642,422,642,4679.0,35.75055252751861,-6.133738060293182
145,13.913,602,1125,1218,3561,849,629,849,4679.0,35.75155384538738,-6.133738060293182
146,26.287,512,1035,1128,3651,936,716,936,4679.0,35.75255516325614,-6.133738060293182
147,4.974,288,1200,1293,3677,1143,923,1143,4679.0,35.7535564811249,-6.133738060293182
148,3.299,208,1365,1458,3592,1308,1088,1308,4679.0,35.75455779899367,-6.133738060293181
149,19.385,212,1422,1515,3535,1365,1145,1365,4679.0,35.75555911686244,-6.133738060293184
150,11.326,397,1449,1542,3628,1392,1172,1392,4679.0,35.75656043473121,-6.133738060293181
151,28.066,799,1322,522,3304,1020,1240,1020,4679.0,35.73756892232779,-6.134548609026207
152,25.557,679,1202,402,3255,868,1088,868,4679.0,35.73857024113594,-6.134548609026207
153,23.023,596,1119,319,3293,786,1005,786,4679.0,35.73957155994409,-6.134548609026206
154,22.599,436,901,202,3482,578,796,578,4679.0,35.74057287875224,-6.134548609026207
155,8.236,381,846,349,3334,468,688,468,4679.0,35.741574197560396,-6.134548609026207
156,34.315,374,786,359,3261,365,585,365,4679.0,35.74257551636855,-6.134548609026206
157,35.569,458,726,426,3237,291,511,291,4679.0,35.743576835176704,-6.134548609026206
158,37.85,549,817,516,3327,154,374,154,4679.0,35.74457815398485,-6.134548609026207
159,34.013,630,725,642,3457,0,219,0,4679.0,35.745579472793004,-6.134548609026206
160,25.426,748,607,700,3339,118,101,118,4679.0,35.74658079160115,-6.134548609026207
161,26.035,847,975,1068,3394,689,469,689,4679.0,35.74958474802561,-6.134548609026206
162,28.221,847,975,1068,3394,689,469,689,4679.0,35.750586066833755,-6.134548609026207
163,20.763,685,1208,1301,3486,932,713,932,4679.0,35.751587385641905,-6.134548609026207
164,26.067,693,1216,1309,3486,941,721,941,4679.0,35.75258870445006,-6.134548609026206
165,21.869,119,1369,1461,3508,1311,1091,1311,4679.0,35.754591342066355,-6.134548609026207
166,12.348,246,1457,1550,3500,1399,1179,1399,4679.0,35.75559266087452,-6.134548609026206
167,1.345,327,1534,1627,3568,1477,1257,1477,4679.0,35.75659397968267,-6.134548609026206
168,28.862,3189,2439,1801,3513,3564,1099,3450,4679.0,35.717576058995746,-6.135359158231189
169,20.73,3173,2459,1867,3534,3547,1120,3470,4679.0,35.71857737874341,-6.135359158231189
170,18.549,3182,2497,1905,3571,3557,1157,3508,4679.0,35.71957869849108,-6.135359158231189
171,24.21,2972,2351,2193,3426,3347,1087,3347,4679.0,35.720580018238735,-6.135359158231188
172,27.383,2878,2245,2116,3319,3253,980,3253,4679.0,35.721581337986386,-6.135359158231189
173,22.529,2642,2298,2215,3203,3016,1055,3016,4679.0,35.722582657734065,-6.135359158231189
174,23.201,2479,2214,2211,3095,2854,993,2854,4679.0,35.72358397748172,-6.135359158231189
175,29.96,2358,2267,2089,3089,2732,1049,2732,4679.0,35.72458529722938,-6.135359158231189
176,17.907,2228,2179,1960,2966,2603,1060,2603,4679.0,35.72558661697705,-6.135359158231189
177,2.3,2122,2092,1854,2863,2497,973,2497,4679.0,35.72658793672471,-6.135359158231191
178,5.78,1903,2196,1634,2896,2277,1077,2277,4679.0,35.72758925647237,-6.135359158231188
179,122.518,1857,2192,1588,2917,2231,1098,2231,4679.0,35.72859057622003,-6.135359158231191
180,114.711,1768,2145,1499,2968,2142,1161,2142,4679.0,35.729591895967694,-6.135359158231189
181,29.663,1617,1994,1349,2975,1991,1312,1991,4679.0,35.73059321571536,-6.13535915823119
182,24.995,1546,1923,1278,2984,1851,1468,1851,4679.0,35.73159453546302,-6.1353591582311875
183,34.763,1463,1830,1191,2862,1729,1573,1729,4679.0,35.73259585521068,-6.13535915823119
184,30.266,1270,1664,993,3046,1524,1587,1524,4679.0,35.73359717495835,-6.13535915823119
185,31.846,1169,1692,892,3146,1423,1643,1423,4679.0,35.734598494706,-6.135359158231189
186,30.029,1000,1523,723,3158,1254,1474,1254,4679.0,35.73559981445367,-6.135359158231191
187,29.198,883,1406,606,3265,1137,1238,1137,4679.0,35.73660113420133,-6.135359158231189
188,23.846,865,1388,588,3208,1054,1181,1054,4679.0,35.737602453949,-6.13535915823119
189,29.524,724,1247,447,3166,913,1108,913,4679.0,35.73860377369665,-6.135359158231189
190,26.746,639,1162,362,3260,828,1048,828,4679.0,35.73960509344432,-6.135359158231191
191,25.899,541,1006,385,3244,584,804,584,4679.0,35.74060641319198,-6.135359158231189
192,41.419,455,920,424,3313,498,718,498,4679.0,35.74160773293965,-6.135359158231188
193,30.942,465,838,428,3244,403,623,403,4679.0,35.74260905268731,-6.13535915823119
194,24.775,564,832,339,3150,350,570,350,4679.0,35.74361037243497,-6.135359158231191
195,30.885,704,891,403,3214,286,426,286,4679.0,35.74461169218264,-6.135359158231188
196,34.298,704,891,403,3214,286,426,286,4679.0,35.7456130119303,-6.135359158231191
197,30.054,899,774,573,3172,285,268,285,4679.0,35.746614331677954,-6.135359158231189
198,13.059,866,1065,1107,3304,779,559,779,4679.0,35.74961829092095,-6.13535915823119
199,14.153,866,1065,1107,3304,779,559,779,4679.0,35.75061961066861,-6.135359158231188
200,16.054,737,1242,1222,3393,956,736,956,4679.0,35.751620930416266,-6.135359158231189
201,18.848,693,1216,1309,3486,941,721,941,4679.0,35.75262225016393,-6.135359158231189
202,30.11,13,1482,1506,3389,1425,1141,1425,4679.0,35.75462488965926,-6.13535915823119
203,9.088,185,1668,1692,3388,1610,1327,1610,4679.0,35.75562620940693,-6.135359158231188
204,2.173,251,1656,1726,3342,1598,1356,1598,4679.0,35.756627529154585,-6.13535915823119
205,23.366,3262,2366,1728,3441,3617,1027,3377,4679.0,35.7176095763423,-6.136169707908193
206,19.58,3262,2333,1695,3407,3583,993,3344,4679.0,35.7186108970296,-6.136169707908194
207,25.494,3182,2497,1905,3571,3557,1157,3508,4679.0,35.7196122177169,-6.136169707908192
208,25.173,2810,2176,2047,3250,3184,912,3184,4679.0,35.7216148590915,-6.136169707908192
209,28.802,2554,2105,2168,2985,2928,884,2928,4679.0,35.722616179778804,-6.136169707908195
210,26.136,2523,2086,2172,2955,2898,865,2898,4679.0,35.7236175004661,-6.136169707908192
211,23.276,2382,2026,2113,2813,2756,907,2756,4679.0,35.7246188211534,-6.136169707908194
212,22.343,2382,2026,2113,2813,2756,907,2756,4679.0,35.72562014184071,-6.136169707908193
213,19.177,2276,1919,2007,2690,2597,800,2597,4679.0,35.726621462528,-6.136169707908193
214,10.328,1958,2090,1690,2790,2333,971,2333,4679.0,35.7276227832153,-6.136169707908193
215,54.404,1960,2088,1692,2788,2334,969,2334,4679.0,35.728624103902604,-6.136169707908194
216,61.776,1916,2246,1648,2926,2276,1127,2276,4679.0,35.729625424589905,-6.136169707908193
217,98.716,1671,2048,1403,2921,2046,1258,2046,4679.0,35.730626745277206,-6.136169707908193
218,34.738,1672,2029,1395,2776,1926,1433,1926,4679.0,35.7316280659645,-6.136169707908195
219,30.152,1557,1914,1280,2761,1811,1472,1811,4679.0,35.73262938665181,-6.136169707908194
220,26.396,1270,1664,993,3046,1524,1587,1524,4679.0,35.7336307073391,-6.136169707908193
221,22.974,1266,1622,989,3004,1505,1546,1505,4679.0,35.73463202802641,-6.136169707908193
222,20.514,1063,1501,786,3095,1317,1423,1317,4679.0,35.7356333487137,-6.136169707908193
223,22.135,1031,1432,754,3051,1252,1333,1252,4679.0,35.736634669401006,-6.136169707908194
224,21.874,882,1342,605,3154,1071,1127,1071,4679.0,35.7376359900883,-6.136169707908193
225,33.565,809,1259,532,3081,998,1054,998,4679.0,35.7386373107756,-6.136169707908193
226,36.669,688,1095,411,3199,830,879,830,4679.0,35.73963863146291,-6.136169707908193
227,37.435,742,1019,465,3184,753,803,753,4679.0,35.740639952150204,-6.136169707908194
228,34.657,655,907,395,3130,616,692,616,4679.0,35.741641272837505,-6.136169707908195
229,37.402,558,873,361,3172,496,657,496,4679.0,35.74264259352481,-6.136169707908193
230,29.736,614,735,222,3033,460,519,460,4679.0,35.743643914212115,-6.136169707908194
231,28.734,772,807,333,3144,379,409,379,4679.0,35.74464523489941,-6.136169707908194
232,42.567,789,812,349,3161,384,405,384,4679.0,35.7456465555867,-6.136169707908193
233,25.622,954,771,530,3118,339,302,339,4679.0,35.746647876274004,-6.136169707908194
234,5.388,770,1150,1011,3208,875,655,875,4679.0,35.74965183833591,-6.136169707908192
235,23.932,625,1161,1048,3219,1020,691,1020,4679.0,35.75065315902321,-6.136169707908194
236,17.296,625,1161,1048,3219,1020,691,1020,4679.0,35.75165447971051,-6.136169707908192
237,23.525,159,1526,1421,3303,1540,1056,1540,4679.0,35.753657121085105,-6.136169707908193
238,24.437,91,1520,1415,3297,1516,1050,1516,4679.0,35.75465844177241,-6.136169707908194
239,7.613,185,1668,1692,3388,1610,1327,1610,4679.0,35.755659762459715,-6.136169707908195
240,2.141,247,1730,1714,3326,1672,1349,1672,4679.0,35.75666108314701,-6.136169707908192
241,20.969,3247,2274,1637,3393,3569,979,3329,4679.0,35.717643098204455,-6.1369802580572825
242,26.51,3150,2239,1644,3314,3472,908,3250,4679.0,35.71864441983152,-6.1369802580572825
243,22.335,3033,2174,1756,3248,3355,909,3185,4679.0,35.7196457414586,-6.1369802580572825
244,17.728,2965,2105,1756,3180,3286,841,3116,4679.0,35.720647063085664,-6.136980258057282
245,18.587,2795,2055,1958,3130,3137,791,3066,4679.0,35.72164838471272,-6.136980258057282
246,22.32,2771,1954,1990,2969,3006,690,2965,4679.0,35.72264970633979,-6.136980258057282
247,24.605,2569,1983,2079,2894,2931,762,2931,4679.0,35.72365102796685,-6.1369802580572825
248,22.821,2538,1943,2146,2730,2767,824,2767,4679.0,35.72465234959391,-6.136980258057282
249,4.055,2442,1950,2174,2737,2687,831,2687,4679.0,35.72565367122098,-6.1369802580572825
250,17.257,2294,1901,2025,2663,2601,782,2601,4679.0,35.72665499284805,-6.1369802580572825
251,27.488,2066,1983,1797,2683,2387,864,2387,4679.0,35.727656314475105,-6.136980258057282
252,71.949,2034,2108,1765,2808,2295,989,2295,4679.0,35.72865763610217,-6.136980258057282
253,79.892,1931,2231,1663,2911,2261,1112,2261,4679.0,35.72965895772924,-6.1369802580572825
254,101.246,1731,2087,1454,2789,1984,1374,1984,4679.0,35.7306602793563,-6.136980258057282
255,121.566,1654,1997,1377,2665,1907,1376,1907,4679.0,35.73166160098337,-6.1369802580572825
256,45.5,1616,1924,1339,2810,1869,1521,1869,4679.0,35.73266292261043,-6.136980258057282
257,31.048,1583,1765,1306,2675,1740,1462,1740,4679.0,35.73366424423749,-6.136980258057282
258,24.131,1378,1560,1101,2881,1535,1483,1535,4679.0,35.73466556586456,-6.1369802580572825
259,2.925,1448,1630,1171,2810,1606,1553,1606,4679.0,35.735666887491625,-6.1369802580572825
260,16.245,1067,1390,790,2984,1256,1312,1256,4679.0,35.73666820911869,-6.136980258057281
261,30.535,914,1217,637,2975,1072,1113,1072,4679.0,35.737669530745755,-6.136980258057282
262,32.702,879,1075,602,3032,1027,999,1027,4679.0,35.73867085237282,-6.136980258057282
263,31.488,875,1080,598,3037,1023,1003,1023,4679.0,35.73967217399988,-6.1369802580572825
264,36.107,848,1001,488,3078,859,785,859,4679.0,35.74067349562694,-6.136980258057282
265,25.752,791,793,281,2994,708,578,708,4679.0,35.74167481725401,-6.1369802580572825
266,27.642,788,774,261,3000,688,558,688,4679.0,35.74267613888108,-6.136980258057282
267,35.911,669,688,176,2987,539,472,539,4679.0,35.743677460508145,-6.1369802580572825
268,33.915,707,780,268,3079,421,473,421,4679.0,35.7446787821352,-6.136980258057282
269,29.133,885,722,387,3125,480,309,480,4679.0,35.745680103762275,-6.1369802580572825
270,25.109,994,670,439,3016,441,200,441,4679.0,35.74668142538933,-6.136980258057281
271,11.048,881,861,684,3163,743,391,743,4679.0,35.748684068643456,-6.1369802580572825
272,14.075,716,1096,957,3154,929,626,929,4679.0,35.74968539027053,-6.136980258057282
273,33.518,607,1143,1034,3201,1038,673,1038,4679.0,35.750686711897586,-6.136980258057282
274,25.582,522,1178,1074,3237,1123,709,1123,4679.0,35.75168803352466,-6.1369802580572825
275,18.279,354,1257,1152,3267,1271,787,1271,4679.0,35.75268935515172,-6.1369802580572825
276,30.931,165,1446,1341,3224,1460,976,1460,4679.0,35.75369067677878,-6.136980258057282
277,24.67,165,1446,1341,3224,1460,976,1460,4679.0,35.75469199840584,-6.136980258057281
278,9.379,453,1550,1445,3062,1574,1080,1574,4679.0,35.75569332003291,-6.136980258057282
279,4.081,352,1714,1609,3226,1734,1244,1734,4679.0,35.75669464165998,-6.1369802580572825
280,27.913,3276,2156,1518,3299,3598,885,3236,4679.0,35.71767662458226,-6.137790808678518
281,34.5,3056,2015,1665,3089,3283,750,3026,4679.0,35.71967926971618,-6.137790808678518
282,30.998,2992,1981,1746,3055,3202,716,2992,4679.0,35.72068059228313,-6.137790808678517
283,25.524,2905,1904,1833,2979,3115,640,2915,4679.0,35.721681914850095,-6.137790808678518
284,30.355,2805,1876,1924,2950,3028,612,2887,4679.0,35.72268323741704,-6.137790808678518
285,36.83,2632,1920,2016,2831,2867,699,2867,4679.0,35.723684559983994,-6.137790808678517
286,28.518,2551,1950,2124,2737,2774,805,2774,4679.0,35.72468588255096,-6.137790808678517
287,14.509,2342,1845,2074,2632,2586,726,2586,4679.0,35.725687205117914,-6.137790808678518
288,9.588,2213,1844,1945,2544,2457,725,2457,4679.0,35.726688527684864,-6.137790808678517
289,18.363,2128,1920,1860,2620,2449,801,2449,4679.0,35.72768985025183,-6.137790808678518
290,101.708,2034,2128,1765,2828,2241,1009,2241,4679.0,35.72869117281877,-6.137790808678518
291,73.663,2016,2181,1742,2827,2176,1074,2176,4679.0,35.72969249538573,-6.137790808678517
292,77.879,1846,2009,1569,2498,2004,1082,2004,4679.0,35.73069381795269,-6.13779080867852
293,118.002,1756,1919,1479,2587,1914,1172,1914,4679.0,35.73169514051964,-6.137790808678517
294,21.842,1613,1780,1336,2529,1771,1315,1771,4679.0,35.732696463086604,-6.137790808678518
295,29.785,1583,1765,1306,2675,1740,1462,1740,4679.0,35.733697785653554,-6.137790808678518
296,29.557,1448,1630,1171,2810,1606,1553,1606,4679.0,35.73469910822051,-6.137790808678517
297,7.56,1448,1630,1171,2810,1606,1553,1606,4679.0,35.73570043078747,-6.137790808678518
298,8.872,1086,1268,809,2885,1243,1191,1243,4679.0,35.73670175335442,-6.137790808678518
299,26.877,989,1171,712,2900,1147,1095,1147,4679.0,35.73770307592138,-6.137790808678518
300,33.313,933,1051,609,2982,1061,974,1061,4679.0,35.73870439848833,-6.137790808678518
301,30.64,876,1016,504,3048,956,869,956,4679.0,35.73970572105528,-6.137790808678518
302,17.296,941,950,438,3019,961,803,961,4679.0,35.74070704362224,-6.137790808678518
