,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,55.835,4249,2790,0,159,238,795,5000,7853.0,76.23152502525619,11.021676691990262
1,32.652,4279,2820,112,188,267,825,5000,7853.0,76.2325343333323,11.021676691990265
2,3.532,4531,3072,323,323,193,1077,5000,7853.0,76.22836676696512,11.020862139654692
3,52.116,4090,2631,159,0,79,636,5000,7853.0,76.23038537966593,11.020862139654692
4,10.408,4181,2722,68,90,170,727,5000,7853.0,76.23139468601633,11.020862139654694
5,17.698,4279,2820,112,188,267,825,5000,7853.0,76.23240399236674,11.020862139654692
6,89.878,4259,2800,0,0,516,1400,5000,7853.0,76.2252085292832,11.020047588181798
7,13.452,4431,2971,171,171,344,1228,5000,7853.0,76.22621783390804,11.0200475881818
8,16.533,4431,2971,171,171,344,1228,5000,7853.0,76.22722713853287,11.0200475881818
9,10.821,4531,3072,323,323,193,1077,5000,7853.0,76.22823644315771,11.0200475881818
10,15.255,4657,3197,448,448,67,1202,5000,7853.0,76.22924574778254,11.0200475881818
11,77.704,4011,2552,238,0,0,557,5000,7853.0,76.23025505240739,11.0200475881818
12,28.782,4090,2631,159,0,79,636,5000,7853.0,76.23126435703222,11.0200475881818
13,0.0,4282,2823,509,271,206,699,5000,7853.0,76.23227366165706,11.0200475881818
14,137.973,4583,3123,323,323,284,1381,5000,7853.0,76.2260875238067,11.019233037571523
15,8.154,4583,3123,323,323,284,1381,5000,7853.0,76.22709682670607,11.019233037571519
16,12.4,4657,3197,448,448,67,1202,5000,7853.0,76.2281061296055,11.01923303757152
17,34.606,4724,3265,516,516,0,1270,5000,7853.0,76.22911543250491,11.019233037571523
18,16.119,4011,2552,238,0,0,557,5000,7853.0,76.23012473540432,11.01923303757152
19,8.003,4011,2552,238,0,0,557,5000,7853.0,76.23113403830372,11.01923303757152
20,30.21,4583,3123,323,323,284,1381,5000,7853.0,76.22595722396011,11.018418487823787
21,45.578,4583,3123,323,323,284,1381,5000,7853.0,76.22696652513423,11.018418487823787
22,4.96,4724,3265,516,516,0,1270,5000,7853.0,76.22898512748245,11.018418487823787
23,18.336,3661,2202,0,598,1114,1867,5000,7853.0,76.22266876185881,11.016789390915692
24,5.185,3884,2425,0,375,891,1775,5000,7853.0,76.22468735730672,11.016789390915692
25,36.586,3629,2170,0,630,1146,1835,5000,7853.0,76.2225384979503,11.01597484375519
26,0.0,3884,2425,0,375,891,1775,5000,7853.0,76.22455708994845,11.015974843755192
27,1.954,3459,1999,42,42,4,4,4940,7853.0,76.22758497794568,11.015974843755192
28,51.611,3501,2042,0,0,47,47,4983,7853.0,76.22859427394474,11.015974843755192
29,50.5,3596,2137,0,0,0,0,5000,7853.0,76.2296035699438,11.015974843755192
30,86.363,3454,1995,47,47,0,0,4935,7853.0,76.22745471566722,11.015160297456974
31,61.975,3456,1997,44,44,2,2,4938,7853.0,76.22846400994155,11.015160297456974
32,71.354,3229,1770,271,271,224,224,4711,7853.0,76.22631517109333,11.014345752020965
33,39.491,3441,1982,484,484,437,437,4923,7853.0,76.22833375619277,11.014345752020965
34,85.256,3229,1770,271,271,224,224,4711,7853.0,76.22618493104775,11.013531207447096
35,50.124,3441,1982,484,484,437,437,4923,7853.0,76.22820351269826,11.0135312074471
36,39.228,2851,1392,649,649,0,602,4333,7853.0,76.22403612305428,11.01271666373531
37,44.112,2694,1235,922,922,273,875,4176,7853.0,76.22188733221124,11.011902120885535
38,83.64,2851,1392,649,649,0,602,4333,7853.0,76.22289661958794,11.011902120885534
39,161.044,2851,1392,649,649,0,602,4333,7853.0,76.22390590696465,11.011902120885534
40,79.282,2665,1206,893,893,244,846,4147,7853.0,76.22175712982305,11.011087578897698
41,63.576,2636,1177,864,864,215,817,4118,7853.0,76.22276641547568,11.0110875788977
42,18.449,2520,1061,980,980,331,933,4002,7853.0,76.2216269376877,11.010273037771741
43,32.615,2439,980,980,1061,412,1014,3921,7853.0,76.22149675580505,11.009458497507588
44,0.0,2089,629,629,1656,1006,1609,3570,7853.0,76.22110627167169,11.007014881885324
45,0.038,2089,629,629,1656,1006,1609,3570,7853.0,76.22097613079828,11.00620034506774
46,50.725,1789,330,330,1711,1062,1664,3271,7853.0,76.2207158798071,11.00457127401693
47,6.463,1907,447,447,1950,1301,1903,3388,7853.0,76.22273442353706,11.00457127401693
48,64.665,1760,301,301,1740,1091,1693,3242,7853.0,76.220585769689,11.003756739783569
49,75.036,1691,231,231,1810,1160,1763,3172,7853.0,76.22159503983114,11.003756739783569
50,17.961,1691,231,231,1810,1160,1763,3172,7853.0,76.2204556698224,11.002942206411486
51,54.37,1623,163,163,1773,1228,1831,3104,7853.0,76.22146493824182,11.002942206411483
52,17.66,1623,163,163,1773,1228,1831,3104,7853.0,76.22032558020709,11.0021276739006
53,65.934,1569,110,110,1719,1282,1884,3051,7853.0,76.22133484690397,11.0021276739006
54,22.183,1450,8,8,1600,1401,2003,2932,7853.0,76.2212047658174,11.001313142250858
55,81.386,1468,241,241,1618,1633,2236,2949,7853.0,76.22006543172982,11.00049861146219
56,19.163,1387,71,71,1537,1464,2066,2869,7853.0,76.22107469498195,11.000498611462188
57,174.533,1353,106,106,1503,1498,2101,2834,7853.0,76.22208395823408,11.000498611462191
58,27.091,1353,106,106,1503,1498,2101,2834,7853.0,76.22094463439753,10.999684081534527
59,155.37,1292,167,160,1442,1559,2155,2773,7853.0,76.22195389592748,10.999684081534522
60,102.369,1347,365,0,1497,1758,2247,2829,7853.0,76.22296315745743,10.999684081534522
61,1.841,1271,440,297,1421,1833,2171,2752,7853.0,76.21980532425603,10.9988695524678
62,12.775,1269,438,295,1419,1831,2169,2751,7853.0,76.22081458406394,10.998869552467799
63,68.16,1168,290,142,1318,1683,2068,2650,7853.0,76.22182384387185,10.998869552467802
64,50.162,1305,383,0,1455,1776,2204,2786,7853.0,76.2228331036798,10.998869552467802
65,30.247,1347,365,0,1497,1758,2247,2829,7853.0,76.2238423634877,10.998869552467802
66,1.353,1268,437,294,1418,1830,2167,2749,7853.0,76.21967528589502,10.998055024261948
67,13.94,1144,561,415,1294,1953,2044,2626,7853.0,76.22068454398104,10.998055024261951
68,63.689,1077,381,227,1227,1774,1977,2559,7853.0,76.22169380206708,10.99805502426195
69,98.896,1255,383,49,1405,1776,2155,2737,7853.0,76.2227030601531,10.998055024261951
70,0.0,1357,1669,2236,1508,2532,2492,3074,7853.0,76.22573083441118,10.99805502426195
71,0.0,1357,1669,2236,1508,2532,2492,3074,7853.0,76.22674009249721,10.998055024261951
72,2.367,1296,712,567,1446,2105,2061,2643,7853.0,76.2195452577844,10.997240496916902
73,6.576,1222,639,493,1372,2031,2029,2611,7853.0,76.22055451414866,10.997240496916898
74,37.011,1017,442,288,1167,1834,1916,2498,7853.0,76.22156377051294,10.997240496916898
75,184.114,1017,442,288,1167,1834,1916,2498,7853.0,76.22257302687723,10.9972404969169
76,0.0,1357,1669,2236,1508,2532,2492,3074,7853.0,76.2266100523343,10.997240496916898
77,0.0,1036,1348,1915,1186,2211,2171,2753,7853.0,76.22862856506285,10.9972404969169
78,21.154,1268,877,732,1418,2270,1896,2478,7853.0,76.21941523992406,10.99642597043259
79,75.449,1158,760,614,1308,2152,1908,2490,7853.0,76.22042449456669,10.99642597043259
80,20.177,943,515,361,1093,1908,1843,2425,7853.0,76.22143374920934,10.99642597043259
81,83.077,943,515,361,1093,1908,1843,2425,7853.0,76.222443003852,10.99642597043259
82,40.092,1230,874,728,1380,2251,1858,2440,7853.0,76.21928523231378,10.995611444808947
83,40.956,1120,798,652,1270,2191,1870,2451,7853.0,76.22029448523494,10.995611444808947
84,81.837,977,745,591,1127,2137,1727,2308,7853.0,76.2213037381561,10.995611444808947
85,77.366,879,648,494,1029,2035,1738,2320,7853.0,76.22231299107726,10.995611444808947
86,62.787,788,671,516,938,1962,1688,2269,7853.0,76.22332224399844,10.995611444808947
87,0.413,1187,1017,872,1456,2084,1672,2254,7853.0,76.21915523495348,10.99479692004591
88,10.671,1153,1051,906,1456,2050,1638,2220,7853.0,76.22016448615328,10.994796920045909
89,20.215,932,700,545,1082,2092,1716,2298,7853.0,76.22117373735308,10.994796920045912
90,95.326,1000,794,640,1150,1985,1573,2155,7853.0,76.2221829885529,10.99479692004591
91,38.889,820,755,601,970,1946,1656,2238,7853.0,76.2231922397527,10.99479692004591
92,6.312,1267,1071,925,1542,2205,1793,2375,7853.0,76.21902524784294,10.993982396143414
93,0.0,1153,1051,906,1456,2050,1638,2220,7853.0,76.22003449732152,10.993982396143414
94,19.388,942,957,802,1245,1839,1427,2009,7853.0,76.2210437468001,10.993982396143414
