,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,118.131,1592,1554,267,442,4558,733,0,1507.0,-13.29636530591998,8.498754608854474
1,205.755,936,561,1054,577,3872,953,1012,1507.0,-13.2893331154367,8.498754608854474
2,92.227,784,408,922,512,3720,1180,1239,1507.0,-13.287323918155765,8.498754608854476
3,204.811,1592,1554,267,442,4558,733,0,1507.0,-13.29634792263248,8.497942414161374
4,123.854,838,463,956,479,3774,855,914,1507.0,-13.290320338669972,8.497942414161374
5,183.007,936,561,1054,577,3872,953,1012,1507.0,-13.289315741342884,8.497942414161374
6,68.86,784,408,922,512,3720,1180,1239,1507.0,-13.287306546688715,8.497942414161374
7,284.115,1450,1412,126,300,4417,592,141,1507.0,-13.296330541069805,8.497130220126726
8,205.578,1450,1412,126,300,4417,592,141,1507.0,-13.295325945055971,8.497130220126724
9,84.379,838,463,956,479,3774,855,914,1507.0,-13.29030296498681,8.497130220126724
10,113.969,838,463,956,479,3774,855,914,1507.0,-13.28929836897298,8.497130220126726
11,86.726,585,209,723,313,3521,1030,1088,1507.0,-13.288293772959147,8.497130220126724
12,124.503,597,221,735,325,3533,1042,1100,1507.0,-13.286284580931484,8.497130220126722
13,24.311,485,423,678,312,3296,998,1056,1507.0,-13.285279984917654,8.497130220126726
14,284.469,1406,1368,81,256,4372,547,186,1507.0,-13.29631316123193,8.496318026750462
15,122.261,1389,1351,98,239,4355,530,202,1507.0,-13.29530856653122,8.496318026750462
16,252.488,1394,1356,322,0,4360,536,0,1507.0,-13.294303971830512,8.49631802675046
17,22.009,853,477,971,0,3789,870,928,1507.0,-13.292294782429094,8.496318026750464
18,116.36,805,430,923,47,3741,822,880,1507.0,-13.29129018772839,8.49631802675046
19,185.988,757,382,875,95,3693,774,833,1507.0,-13.29028559302768,8.496318026750462
20,106.86,624,248,742,265,3560,641,699,1507.0,-13.289280998326968,8.496318026750462
21,85.123,534,158,672,262,3470,979,1037,1507.0,-13.288276403626261,8.496318026750464
22,205.927,448,72,586,176,3384,893,951,1507.0,-13.287271808925553,8.496318026750464
23,203.749,480,418,673,307,3291,993,1051,1507.0,-13.286267214224843,8.496318026750462
24,141.379,485,423,678,312,3296,998,1056,1507.0,-13.285262619524135,8.496318026750462
25,250.873,1345,1307,0,322,4312,487,267,1507.0,-13.296295783118842,8.495505834032524
26,108.985,1272,1234,200,122,4238,413,122,1507.0,-13.29529118973113,8.495505834032526
27,65.32,1333,1295,261,61,4299,474,61,1507.0,-13.294286596343412,8.495505834032526
28,38.472,853,477,971,0,3789,870,928,1507.0,-13.292277409567976,8.495505834032524
29,20.947,853,477,971,0,3789,870,928,1507.0,-13.291272816180264,8.495505834032526
30,42.662,684,309,802,168,3620,701,760,1507.0,-13.290268222792548,8.495505834032524
31,60.186,606,230,724,264,3542,623,681,1507.0,-13.28926362940483,8.495505834032526
32,149.522,448,72,586,176,3384,893,951,1507.0,-13.288259036017113,8.495505834032526
33,115.495,380,4,518,108,3316,825,883,1507.0,-13.287254442629395,8.495505834032524
34,200.326,334,272,527,161,3145,847,905,1507.0,-13.286249849241681,8.495505834032526
35,174.068,328,266,521,155,3045,841,899,1507.0,-13.285245255853965,8.495505834032526
36,99.839,569,500,1077,584,2710,1057,673,1507.0,-13.282231475690814,8.495505834032524
37,233.016,648,423,1156,507,2633,980,596,1507.0,-13.281226882303102,8.495505834032526
38,383.659,154,586,807,154,1738,72,1291,1507.0,-13.269171761650504,8.495505834032524
39,356.575,154,543,764,154,1695,71,1290,1507.0,-13.268167168262787,8.495505834032524
40,296.27,202,459,680,202,1611,119,1339,1507.0,-13.267162574875071,8.495505834032526
41,251.839,416,245,466,416,1397,333,1534,1507.0,-13.266157981487359,8.495505834032524
42,240.037,505,190,412,505,1342,423,1487,1507.0,-13.265153388099641,8.495505834032526
43,183.627,661,0,452,661,1226,579,1315,1507.0,-13.264148794711923,8.495505834032526
44,8.674,719,62,401,719,1163,636,1252,1507.0,-13.263144201324208,8.495505834032526
45,181.385,1232,1194,113,209,4198,373,209,1507.0,-13.296278406730522,8.494693641972848
46,201.27,1220,1182,125,221,4186,361,221,1507.0,-13.295273814655669,8.49469364197285
47,295.441,254,121,403,13,3190,720,778,1507.0,-13.287237078056839,8.49469364197285
48,239.683,302,240,495,129,3071,815,873,1507.0,-13.286232485981982,8.494693641972848
49,291.432,398,336,591,225,2975,911,938,1507.0,-13.285227893907129,8.49469364197285
50,159.848,254,404,761,475,2766,1112,729,1507.0,-13.284223301832274,8.49469364197285
51,158.373,254,404,761,475,2766,1112,729,1507.0,-13.28321870975742,8.494693641972848
52,295.267,490,421,997,505,2631,979,594,1507.0,-13.282214117682567,8.49469364197285
53,296.742,568,342,1075,426,2552,899,515,1507.0,-13.281209525607713,8.49469364197285
54,192.478,0,661,880,0,1693,82,1136,1507.0,-13.269154420709466,8.49469364197285
55,145.273,82,579,800,82,1731,0,1219,1507.0,-13.26814982863461,8.494693641972848
56,340.82,572,142,309,572,1240,490,1385,1507.0,-13.26513605241005,8.494693641972848
57,443.078,713,58,400,713,1171,630,1261,1507.0,-13.264131460335193,8.49469364197285
58,181.621,767,111,413,767,1114,685,1204,1507.0,-13.26312686826034,8.49469364197285
59,161.559,1160,1122,185,280,4126,302,190,1507.0,-13.295256441304828,8.493881450571365
60,181.09,1012,974,333,237,3979,154,42,1507.0,-13.294251850542707,8.493881450571363
61,168.699,861,823,484,134,3827,5,108,1507.0,-13.29324725978058,8.493881450571363
62,122.556,760,722,585,39,3726,98,156,1507.0,-13.292242669018458,8.493881450571363
63,204.811,692,654,630,28,3658,165,224,1507.0,-13.291238078256338,8.493881450571363
64,6.078,589,551,559,131,3555,269,327,1507.0,-13.290233487494216,8.493881450571363
65,37.764,424,396,394,251,3390,434,492,1507.0,-13.289228896732096,8.493881450571365
66,246.528,285,257,256,113,3251,572,630,1507.0,-13.28822430596997,8.493881450571365
67,143.326,236,159,356,31,3182,673,731,1507.0,-13.287219715207849,8.493881450571365
68,268.891,174,236,379,96,3141,730,788,1507.0,-13.286215124445729,8.493881450571367
69,279.513,68,343,475,232,3034,826,884,1507.0,-13.285210533683603,8.493881450571363
70,238.385,230,445,718,392,2807,1054,771,1507.0,-13.284205942921485,8.493881450571365
71,297.096,269,388,777,490,2751,1098,714,1507.0,-13.283201352159361,8.493881450571363
72,262.755,442,261,949,452,2578,926,541,1507.0,-13.28219676139724,8.493881450571363
