,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
104,0.04,619,796,1427,982,1564,2702,2153,7754.0,76.11702455472984,13.027437567211672
105,20.694,619,796,1427,982,1564,2702,2153,7754.0,76.11803852230017,13.02743756721167
106,89.674,888,459,519,764,518,1366,2434,7754.0,76.09861807028064,13.026620688886315
107,43.995,653,225,285,529,283,1131,2200,7754.0,76.0996320357848,13.026620688886315
108,36.555,511,158,219,453,207,989,2058,7754.0,76.10064600128896,13.026620688886313
109,52.003,415,45,103,324,46,895,1963,7754.0,76.10165996679312,13.026620688886315
110,44.311,570,150,195,154,193,1057,2123,7754.0,76.1026739322973,13.026620688886315
111,43.253,570,198,211,141,193,1057,2123,7754.0,76.10368789780144,13.026620688886313
112,62.724,547,284,343,51,179,1185,2250,7754.0,76.10470186330562,13.026620688886316
113,50.893,363,196,503,142,6,1357,2421,7754.0,76.10571582880979,13.026620688886316
114,34.991,225,58,437,15,144,1483,2370,7754.0,76.10672979431394,13.026620688886315
115,42.07,239,81,417,15,153,1507,2385,7754.0,76.1077437598181,13.026620688886313
116,52.998,367,219,319,146,285,1644,2296,7754.0,76.10875772532228,13.026620688886316
117,27.953,513,364,208,265,430,1789,2273,7754.0,76.10977169082645,13.026620688886315
118,19.31,673,542,273,214,652,1936,2203,7754.0,76.11078565633059,13.026620688886313
119,74.194,757,583,313,255,736,1976,2115,7754.0,76.11179962183475,13.026620688886316
120,33.888,802,613,343,285,781,2006,2130,7754.0,76.11281358733892,13.026620688886313
121,6.316,1000,811,541,483,979,2204,2328,7754.0,76.11382755284309,13.026620688886315
122,12.332,784,407,467,702,456,1262,2331,7754.0,76.09846301270473,13.025803811590922
123,54.101,554,316,376,597,335,1005,2073,7754.0,76.09947697614285,13.025803811590924
124,93.003,372,236,296,517,191,851,1919,7754.0,76.10049093958095,13.025803811590924
125,70.785,329,196,256,478,126,808,1876,7754.0,76.10150490301908,13.025803811590924
126,74.695,532,275,131,265,218,1020,2084,7754.0,76.1025188664572,13.025803811590924
127,66.173,489,232,174,222,175,977,2041,7754.0,76.10353282989534,13.025803811590922
128,54.282,605,322,353,89,268,1142,2207,7754.0,76.10454679333345,13.025803811590928
129,49.569,448,164,511,170,349,1300,2364,7754.0,76.10556075677155,13.025803811590922
130,64.199,283,40,417,73,243,1432,2312,7754.0,76.1065747202097,13.025803811590926
131,76.82,174,139,428,14,226,1511,2336,7754.0,76.10758868364782,13.025803811590924
132,70.785,288,233,312,188,319,1627,2272,7754.0,76.10860264708593,13.025803811590924
133,41.528,424,334,197,152,416,1737,2157,7754.0,76.10961661052406,13.025803811590924
134,41.609,581,450,181,122,560,1844,2118,7754.0,76.11063057396218,13.025803811590924
135,67.536,633,421,152,93,632,1815,2045,7754.0,76.1116445374003,13.025803811590924
136,61.18,727,525,255,197,708,1918,2042,7754.0,76.11265850083842,13.025803811590924
137,0.0,414,592,1223,777,1360,2586,1948,7754.0,76.11772831802901,13.025803811590924
138,42.23,437,365,496,734,460,814,1876,7754.0,76.09830796573564,13.024986935325433
139,50.512,365,389,474,770,385,804,1872,7754.0,76.09932192710788,13.024986935325435
140,84.28,320,309,354,590,199,798,1866,7754.0,76.10033588848009,13.024986935325435
141,81.172,241,209,210,486,31,726,1791,7754.0,76.10134984985231,13.024986935325433
142,35.733,235,197,186,462,7,723,1787,7754.0,76.10236381122454,13.024986935325433
143,64.729,421,369,0,397,179,909,1974,7754.0,76.10337777259674,13.024986935325435
144,70.905,380,281,172,510,351,1081,2146,7754.0,76.10439173396894,13.02498693532543
145,22.799,380,281,172,510,351,1081,2146,7754.0,76.10540569534118,13.024986935325433
146,55.064,0,98,283,159,370,1366,2191,7754.0,76.1064196567134,13.024986935325433
147,97.093,84,128,347,166,378,1430,2255,7754.0,76.10743361808562,13.024986935325437
148,81.052,164,110,376,214,381,1504,2329,7754.0,76.10844757945783,13.024986935325433
149,71.527,364,152,116,175,531,1546,2179,7754.0,76.10946154083008,13.024986935325433
150,61.781,539,327,58,39,591,1721,2011,7754.0,76.11047550220228,13.024986935325433
151,62.042,690,478,209,150,689,1872,2005,7754.0,76.11148946357451,13.024986935325435
152,84.3,668,557,287,229,767,1933,1969,7754.0,76.1125034249467,13.024986935325433
153,17.065,606,664,395,336,875,2052,1928,7754.0,76.11351738631895,13.024986935325433
154,0.0,227,405,1036,590,1173,2537,1788,7754.0,76.11655927043559,13.024986935325433
155,0.0,227,405,1036,590,1173,2537,1788,7754.0,76.11757323180781,13.024986935325435
156,67.957,379,232,434,690,546,692,1747,7754.0,76.09815292937323,13.024170060089766
157,79.929,343,368,453,770,381,782,1851,7754.0,76.09916688867969,13.024170060089766
158,102.868,155,351,257,646,210,633,1701,7754.0,76.10018084798615,13.024170060089766
159,51.334,154,302,201,590,154,633,1701,7754.0,76.10119480729261,13.024170060089766
160,16.262,154,278,177,544,88,641,1706,7754.0,76.10220876659908,13.02417006008977
161,30.881,380,281,172,510,351,1081,2146,7754.0,76.10423668521197,13.024170060089766
162,0.221,380,281,172,510,351,1081,2146,7754.0,76.10525064451845,13.02417006008977
163,14.959,98,0,184,228,440,1267,2092,7754.0,76.10626460382491,13.024170060089768
164,78.806,41,57,242,200,411,1324,2149,7754.0,76.10727856313136,13.024170060089766
165,92.241,301,89,179,237,507,1483,2216,7754.0,76.10829252243782,13.024170060089766
166,76.941,378,166,187,245,567,1548,2139,7754.0,76.10930648174428,13.02417006008977
167,81.974,521,309,102,161,699,1668,1996,7754.0,76.11032044105073,13.024170060089768
168,50.933,633,421,152,93,646,1813,1910,7754.0,76.11133440035721,13.024170060089768
169,92.481,602,585,315,257,796,1945,1903,7754.0,76.11234835966366,13.024170060089768
170,49.81,541,626,392,334,872,2021,1863,7754.0,76.11336231897012,13.02417006008977
171,0.0,227,405,1036,590,1173,2537,1788,7754.0,76.1164041968895,13.02417006008977
172,0.0,227,405,1036,590,1173,2537,1788,7754.0,76.11741815619595,13.024170060089766
173,0.0,1066,498,454,891,891,1630,2453,7754.0,76.08785833120889,13.023353185883863
174,4.712,1013,445,401,810,810,1549,2373,7754.0,76.08887228844974,13.02335318588386
175,23.963,949,420,835,648,648,1527,2210,7754.0,76.08988624569056,13.02335318588386
176,41.167,794,265,680,492,492,1372,2055,7754.0,76.09090020293142,13.023353185883863
177,54.522,683,154,569,381,381,1270,1944,7754.0,76.09191416017225,13.02335318588386
178,65.25,814,74,513,512,512,1146,2025,7754.0,76.0929281174131,13.023353185883861
179,66.774,833,156,480,579,579,1000,1978,7754.0,76.09394207465394,13.02335318588386
180,72.69,734,322,397,676,640,865,1842,7754.0,76.09495603189477,13.02335318588386
181,78.097,621,292,337,659,603,752,1730,7754.0,76.09596998913561,13.023353185883861
182,83.217,549,220,383,601,554,679,1657,7754.0,76.09698394637645,13.02335318588386
183,92.562,313,168,370,626,502,628,1683,7754.0,76.09799790361728,13.023353185883861
184,77.342,218,264,327,647,446,630,1699,7754.0,76.09901186085813,13.023353185883863
185,110.047,97,255,207,553,340,536,1604,7754.0,76.10002581809897,13.023353185883858
186,44.797,5,209,112,497,245,490,1555,7754.0,76.10103977533981,13.023353185883863
187,41.268,109,316,0,602,265,597,1662,7754.0,76.10205373258064,13.02335318588386
188,28.033,175,76,128,305,505,1193,2017,7754.0,76.10610956154399,13.02335318588386
189,79.808,306,207,44,436,643,1289,2070,7754.0,76.10712351878483,13.023353185883863
190,87.308,398,299,114,460,735,1376,2172,7754.0,76.10813747602566,13.023353185883858
191,92.0,496,283,242,330,684,1510,2088,7754.0,76.10915143326652,13.02335318588386
192,81.693,566,354,197,206,744,1623,1951,7754.0,76.11016539050736,13.023353185883861
193,91.439,584,466,260,212,764,1735,1839,7754.0,76.11117934774819,13.023353185883861
194,58.854,529,527,292,233,779,1803,1783,7754.0,76.11219330498903,13.02335318588386
195,31.121,472,557,461,374,941,2038,1793,7754.0,76.11320726222986,13.023353185883861
196,34.129,1837,340,1541,1831,1390,1372,1910,7754.0,76.1243607918791,13.023353185883858
197,35.653,1834,370,1437,1826,1286,1268,1904,7754.0,76.12537474911997,13.023353185883863
198,0.02,1852,435,1345,1837,1194,1176,1916,7754.0,76.12638870636079,13.023353185883861
199,0.0,1948,591,1169,1933,1134,1000,2011,7754.0,76.12740266360161,13.02335318588386
200,0.06,2091,731,1130,2057,1184,961,2136,7754.0,76.12841662084247,13.02335318588386
201,0.642,2205,846,1016,1962,1090,847,2041,7754.0,76.12943057808329,13.023353185883858
202,19.31,2270,1001,904,2022,1146,742,2101,7754.0,76.13044453532414,13.02335318588386
203,55.525,2469,1200,748,2142,1182,586,2221,7754.0,76.13145849256499,13.023353185883863
204,38.039,2565,1306,693,2130,1150,530,2208,7754.0,76.13247244980585,13.023353185883865
205,40.044,2714,1455,635,2227,1191,472,2305,7754.0,76.13348640704668,13.023353185883863
206,1.384,2819,1560,690,2284,1246,527,2362,7754.0,76.13450036428752,13.023353185883861
207,4.592,2819,1560,690,2284,1246,527,2362,7754.0,76.13551432152835,13.02335318588386
208,77.101,3126,1868,644,2395,1357,639,2474,7754.0,76.13754223601002,13.02335318588386
209,19.09,949,420,835,648,648,1527,2210,7754.0,76.08973124706472,13.022536312707642
210,18.268,756,244,642,455,455,1360,2017,7754.0,76.09074520224009,13.022536312707645
211,37.999,632,142,518,330,330,1289,1892,7754.0,76.09175915741545,13.022536312707645
212,78.926,674,86,419,372,372,1180,1935,7754.0,76.0927731125908,13.022536312707645
213,74.555,745,173,365,453,453,1077,1941,7754.0,76.09378706776617,13.022536312707642
214,89.173,744,209,324,452,452,1042,1901,7754.0,76.09480102294152,13.022536312707645
215,91.117,588,259,344,640,593,719,1697,7754.0,76.0958149781169,13.022536312707645
216,82.977,504,175,371,556,509,635,1613,7754.0,76.09682893329227,13.022536312707645
217,60.999,427,89,290,496,423,548,1552,7754.0,76.09784288846762,13.022536312707643
218,80.771,326,117,266,541,399,524,1593,7754.0,76.09885684364298,13.022536312707645
219,68.696,135,159,183,458,315,441,1509,7754.0,76.09987079881834,13.022536312707645
220,18.055,82,155,148,413,271,405,1470,7754.0,76.1008847539937,13.022536312707645
221,50.131,109,316,0,602,265,597,1662,7754.0,76.10189870916908,13.022536312707642
222,56.053,0,241,134,726,570,720,1785,7754.0,76.10291266434443,13.022536312707645
223,13.736,0,241,134,726,570,720,1785,7754.0,76.10392661951978,13.022536312707643
224,47.183,303,158,178,434,640,1120,1927,7754.0,76.1059545298705,13.022536312707642
225,70.003,375,230,148,505,705,1192,1969,7754.0,76.10696848504587,13.022536312707645
226,90.616,492,393,209,555,734,1431,2131,7754.0,76.10798244022122,13.022536312707645
227,83.177,604,432,320,476,753,1535,2131,7754.0,76.1089963953966,13.022536312707642
228,75.196,659,447,345,404,795,1617,2037,7754.0,76.11001035057194,13.022536312707645
229,88.431,708,496,298,357,785,1666,1988,7754.0,76.11102430574732,13.022536312707643
230,58.232,403,448,405,264,885,1916,1684,7754.0,76.11203826092267,13.022536312707647
231,54.021,338,423,469,240,912,1981,1660,7754.0,76.11305221609805,13.022536312707645
232,44.977,229,323,579,241,929,2080,1660,7754.0,76.1140661712734,13.022536312707645
233,28.394,114,251,693,266,955,2195,1644,7754.0,76.11508012644876,13.022536312707645
234,1.444,1,175,806,361,943,2307,1562,7754.0,76.11609408162411,13.022536312707645
235,5.996,1649,105,1672,1765,1467,1585,1800,7754.0,76.12319176785165,13.022536312707645
236,45.94,1712,232,1586,1828,1435,1417,1862,7754.0,76.124205723027,13.022536312707645
237,29.337,1689,300,1436,1702,1283,1267,1780,7754.0,76.12521967820238,13.022536312707645
238,0.762,1858,501,1234,1843,1083,1065,1921,7754.0,76.12623363337774,13.022536312707643
239,0.12,1909,552,1183,1843,1032,1015,1921,7754.0,76.1272475885531,13.022536312707647
240,20.433,2049,692,1067,1894,1032,898,1972,7754.0,76.12826154372844,13.022536312707643
241,29.557,2154,849,966,1906,1040,797,1984,7754.0,76.12927549890384,13.022536312707645
242,27.993,2164,895,966,1916,1040,797,1995,7754.0,76.13028945407919,13.022536312707642
243,10.668,2767,1508,757,2331,1313,594,2410,7754.0,76.13130340925454,13.022536312707645
244,31.161,2582,1324,582,2147,1133,419,2225,7754.0,76.13231736442991,13.022536312707645
245,66.935,2699,1441,585,2179,1141,422,2257,7754.0,76.13333131960528,13.022536312707645
246,31.141,2738,1479,557,2151,1113,394,2229,7754.0,76.13434527478063,13.022536312707645
247,54.502,3272,1747,499,2250,1212,494,2329,7754.0,76.13738714030671,13.022536312707645
248,9.806,555,198,441,254,254,1256,1816,7754.0,76.0916041652639,13.021719440561045
249,72.79,552,206,375,250,250,1197,1812,7754.0,76.0926181183739,13.021719440561045
250,103.33,641,274,238,344,344,1069,1822,7754.0,76.09363207148395,13.021719440561046
251,86.586,823,371,234,531,476,915,1800,7754.0,76.09464602459397,13.021719440561045
252,87.849,775,428,146,483,424,827,1712,7754.0,76.095659977704,13.021719440561045
253,75.116,591,262,326,482,561,654,1539,7754.0,76.09667393081402,13.021719440561045
254,98.165,591,262,326,482,561,654,1539,7754.0,76.09768788392405,13.021719440561045
255,75.266,412,2,203,478,336,461,1530,7754.0,76.09870183703406,13.021719440561045
256,78.483,229,23,0,274,132,258,1326,7754.0,76.09971579014409,13.021719440561045
257,23.84,206,29,23,298,155,281,1349,7754.0,76.1007297432541,13.021719440561045
258,22.177,102,344,55,829,673,823,1888,7754.0,76.10275764947417,13.021719440561046
259,54.903,0,241,134,726,570,720,1785,7754.0,76.10377160258419,13.02171944056105
260,27.091,241,0,324,500,549,962,1790,7754.0,76.10478555569422,13.021719440561046
261,45.679,251,10,313,502,551,972,1791,7754.0,76.10579950880424,13.021719440561045
262,49.99,465,296,204,595,585,1259,1955,7754.0,76.10681346191426,13.021719440561045
263,86.045,514,404,230,613,671,1366,2067,7754.0,76.1078274150243,13.021719440561046
264,82.154,640,473,314,530,667,1487,2087,7754.0,76.1088413681343,13.021719440561045
265,74.815,742,534,353,492,712,1534,1959,7754.0,76.10985532124434,13.021719440561045
266,86.807,684,584,369,400,772,1669,1783,7754.0,76.11086927435437,13.021719440561045
267,80.35,575,474,465,291,831,1778,1674,7754.0,76.1118832274644,13.021719440561045
268,62.142,415,329,534,146,814,1912,1552,7754.0,76.11289718057442,13.021719440561046
269,74.855,311,332,656,148,837,2012,1568,7754.0,76.11391113368445,13.021719440561045
270,67.596,213,175,758,149,838,2175,1569,7754.0,76.11492508679447,13.021719440561045
271,14.799,150,26,929,262,794,2288,1510,7754.0,76.1159390399045,13.02171944056105
272,27.913,1532,191,1632,1648,1427,1716,1683,7754.0,76.12202275856464,13.021719440561045
273,60.578,1598,47,1663,1714,1458,1582,1749,7754.0,76.12303671167467,13.021719440561045
274,70.263,1547,83,1604,1663,1399,1524,1697,7754.0,76.12405066478469,13.021719440561045
275,24.484,1675,474,1392,1527,1139,1316,1605,7754.0,76.12506461789472,13.021719440561045
276,30.265,1751,427,1373,1618,1155,1234,1697,7754.0,76.12607857100474,13.021719440561045
277,15.342,1960,603,1133,1843,982,964,1922,7754.0,76.12709252411477,13.021719440561045
278,0.08,1976,718,1017,1728,866,849,1807,7754.0,76.1281064772248,13.021719440561045
279,41.949,2027,768,975,1779,918,806,1858,7754.0,76.12912043033481,13.021719440561045
280,59.977,2263,1004,731,1828,848,562,1906,7754.0,76.13013438344483,13.021719440561046
281,18.107,2343,1085,664,1908,928,495,1986,7754.0,76.13114833655486,13.021719440561045
282,13.776,2690,1431,679,2254,1235,517,2333,7754.0,76.13216228966489,13.021719440561045
283,62.844,2684,1425,496,2090,1052,333,2168,7754.0,76.13317624277492,13.021719440561048
284,36.014,2746,1487,549,2142,1105,386,2221,7754.0,76.13419019588493,13.021719440561045
285,16.76,3205,1674,426,2177,1139,420,2255,7754.0,76.13723205521501,13.021719440561045
286,0.0,924,356,311,758,758,1760,2320,7754.0,76.08739337953809,13.020902569444
287,10.668,761,194,149,596,596,1598,2158,7754.0,76.08840733058291,13.020902569443999
288,13.876,647,80,35,481,481,1484,2044,7754.0,76.08942128162776,13.020902569444
289,23.221,483,83,128,318,318,1320,1880,7754.0,76.09043523267258,13.020902569444
290,74.113,584,253,298,282,282,1284,1844,7754.0,76.09144918371739,13.020902569443999
291,92.341,451,261,322,150,150,1135,1712,7754.0,76.09246313476224,13.020902569443999
292,105.796,533,246,177,232,232,1008,1752,7754.0,76.09347708580705,13.020902569443999
293,74.214,643,244,170,351,351,937,1745,7754.0,76.09449103685189,13.020902569444
294,93.985,686,339,60,394,344,773,1658,7754.0,76.09550498789672,13.020902569443999
295,87.849,738,349,197,451,450,645,1530,7754.0,76.09651893894156,13.020902569443999
296,89.052,682,324,241,396,475,568,1453,7754.0,76.0975328899864,13.020902569444
297,45.519,363,156,133,306,164,289,1357,7754.0,76.09854684103121,13.020902569443999
298,67.997,313,112,89,249,107,245,1301,7754.0,76.09956079207603,13.020902569444
299,62.403,358,163,139,224,7,295,1283,7754.0,76.10057474312087,13.020902569444
300,67.357,450,255,232,301,99,388,1361,7754.0,76.10158869416571,13.020902569444
301,55.084,156,398,22,883,727,877,1942,7754.0,76.10260264521052,13.020902569444
302,63.646,138,303,622,460,593,891,1520,7754.0,76.10361659625535,13.020902569443999
303,60.598,296,55,373,445,494,1017,1734,7754.0,76.10463054730019,13.020902569443999
304,76.7,315,110,373,445,494,1072,1734,7754.0,76.10564449834503,13.020902569444003
305,91.058,450,237,328,541,563,1199,1831,7754.0,76.10665844938985,13.020902569443999
306,70.063,513,287,264,604,486,1249,1894,7754.0,76.10767240043468,13.020902569444
307,82.956,659,458,128,705,480,1420,1986,7754.0,76.1086863514795,13.020902569443999
308,70.324,667,561,278,502,659,1523,1885,7754.0,76.10970030252435,13.020902569443999
309,72.63,636,611,298,445,656,1598,1810,7754.0,76.11071425356917,13.020902569443999
310,80.951,589,472,426,305,713,1775,1656,7754.0,76.11172820461398,13.020902569443999
311,60.097,523,402,534,239,734,1833,1586,7754.0,76.11274215565882,13.020902569443999
312,39.022,353,187,679,27,715,2035,1446,7754.0,76.11375610670365,13.020902569444
313,51.334,241,64,839,184,751,2210,1467,7754.0,76.11477005774849,13.020902569444
314,16.403,164,13,915,249,781,2275,1496,7754.0,76.11578400879331,13.020902569443999
315,0.0,1162,794,1333,920,1227,2248,1305,7754.0,76.11781191088296,13.020902569444
316,0.0,1162,794,1333,920,1227,2248,1305,7754.0,76.1188258619278,13.020902569444
317,2.787,1434,297,1612,1550,1512,1822,1584,7754.0,76.12085376401747,13.020902569444003
