,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
36,25.537,4219,2523,2862,1145,3204,2630,9608.0,88.87211052677957,25.793880609689904
37,70.486,4219,2523,2862,1145,3204,2630,9608.0,88.87317523958859,25.793880609689904
38,10.318,4005,2309,2647,931,2989,2415,9608.0,88.87423995239763,25.793880609689904
39,43.594,4005,2309,2647,931,2989,2415,9608.0,88.87530466520668,25.7938806096899
40,61.393,3927,2345,2684,853,2912,2452,9608.0,88.87636937801571,25.793880609689907
41,24.248,3587,2239,2577,513,2572,2345,9608.0,88.8784988036338,25.793880609689904
42,120.077,3587,2239,2577,513,2572,2345,9608.0,88.87956351644281,25.793880609689904
43,215.198,3345,2337,2897,833,2330,2665,9608.0,88.88169294206091,25.793880609689904
44,111.243,2729,76,3133,1770,1770,3756,9608.0,88.89021064453321,25.793880609689904
45,286.458,2790,36,3194,1831,1831,3817,9608.0,88.89127535734225,25.793880609689904
46,113.693,3067,2046,3945,1739,1854,1786,9608.0,88.90618133666877,25.793880609689904
47,260.469,3131,1991,4009,1684,1799,1731,9608.0,88.9072460494778,25.793880609689904
48,31.019,3321,2170,4199,1863,1977,1910,9608.0,88.90831076228686,25.793880609689904
49,3.16,3312,2160,4190,1853,1968,1900,9608.0,88.90937547509587,25.793880609689904
50,0.0,3510,2359,4388,2052,2166,2099,9608.0,88.91044018790492,25.793880609689907
51,22.635,5000,3202,5000,3462,3595,3462,9608.0,88.9381227209399,25.793880609689904
52,347.657,5000,3367,5000,3627,3760,3627,9608.0,88.93918743374896,25.793880609689907
53,26.569,5000,3466,5000,647,3859,3726,9608.0,88.94983456183931,25.793880609689904
54,70.873,5000,3480,5000,633,3873,3740,9608.0,88.95089927464836,25.793880609689904
55,0.0,4219,2523,2862,1145,3204,2630,9608.0,88.87171902305586,25.793038815762173
56,10.512,4251,2556,2894,1177,3236,2662,9608.0,88.87278373117458,25.79303881576217
57,0.0,4284,2588,2926,1209,3268,2694,9608.0,88.8738484392933,25.793038815762177
58,30.052,3963,2310,2648,888,2947,2416,9608.0,88.87491314741202,25.793038815762173
59,14.703,3927,2345,2684,853,2912,2452,9608.0,88.87597785553072,25.793038815762166
60,4.966,3587,2239,2577,513,2572,2345,9608.0,88.87810727176814,25.79303881576217
61,70.808,3587,2239,2577,513,2572,2345,9608.0,88.87917197988686,25.793038815762173
62,156.836,3306,2298,2858,794,2291,2626,9608.0,88.88130139612429,25.793038815762173
63,194.433,3243,2234,2845,781,2227,2613,9608.0,88.882366104243,25.793038815762173
64,91.509,3062,2053,2758,963,2046,2794,9608.0,88.88343081236171,25.793038815762166
65,191.918,3062,2053,2758,963,2046,2794,9608.0,88.88449552048041,25.793038815762173
66,217.068,2716,109,3120,1757,1757,3743,9608.0,88.88981906107398,25.79303881576217
67,0.0,3412,2260,4289,1953,2068,2000,9608.0,88.90898380721083,25.79303881576217
68,0.0,3412,2260,4289,1953,2068,2000,9608.0,88.91004851532954,25.793038815762173
69,67.003,5000,3202,5000,3462,3595,3462,9608.0,88.93773092641608,25.793038815762177
70,323.474,5000,3304,5000,3564,3697,3564,9608.0,88.93879563453478,25.793038815762173
71,18.573,5000,3290,5000,824,3682,3550,9608.0,88.94837800760321,25.793038815762173
72,38.306,5000,3306,5000,808,3698,3566,9608.0,88.94944271572191,25.79303881576217
73,126.913,5000,3473,5000,640,3866,3733,9608.0,88.95050742384063,25.793038815762173
74,0.387,4637,2942,3280,1563,3622,3048,9608.0,88.87132753694364,25.792197024103096
75,0.0,4441,2745,3083,1366,3425,2851,9608.0,88.87345694380082,25.792197024103096
76,201.139,3155,2146,2744,681,2139,2512,9608.0,88.88197457122965,25.792197024103103
77,93.831,3062,2053,2758,963,2046,2794,9608.0,88.88303927465823,25.792197024103103
78,239.574,2974,1966,2670,861,1959,2693,9608.0,88.88410397808684,25.792197024103103
79,303.805,2856,1848,2553,892,1841,2723,9608.0,88.88516868151544,25.792197024103103
80,229.385,2489,296,2893,1530,1530,3516,9608.0,88.89049219865844,25.792197024103103
81,283.298,2523,247,2927,1564,1564,3551,9608.0,88.89155690208705,25.792197024103096
82,114.531,2557,314,2961,1598,1598,3585,9608.0,88.89262160551566,25.792197024103103
83,0.064,3578,2427,4456,2120,2234,2167,9608.0,88.91072156380183,25.792197024103103
84,8.77,5000,3131,5000,983,3524,3391,9608.0,88.94798618380284,25.792197024103103
85,57.395,5000,3298,5000,816,3690,3558,9608.0,88.94905088723142,25.792197024103103
86,31.986,5000,3379,5000,914,3772,3639,9608.0,88.95011559066002,25.792197024103096
87,0.0,5000,3645,5000,827,4038,3906,9608.0,88.95118029408864,25.792197024103103
88,55.782,4637,2942,3280,1563,3622,3048,9608.0,88.8709360684423,25.791355234712615
89,4.514,4441,2745,3083,1366,3425,2851,9608.0,88.872000767181,25.791355234712608
90,1.999,4441,2745,3083,1366,3425,2851,9608.0,88.8730654659197,25.79135523471261
91,229.192,3155,2146,2744,681,2139,2512,9608.0,88.8815830558293,25.79135523471261
92,197.528,2974,1966,2670,861,1959,2693,9608.0,88.88371245330669,25.791355234712608
93,318.702,2853,1845,2550,889,1838,2721,9608.0,88.88477715204537,25.791355234712608
94,176.053,2757,1827,2532,871,1778,2702,9608.0,88.88584185078408,25.791355234712608
95,59.781,2757,1827,2532,871,1778,2702,9608.0,88.88690654952278,25.791355234712604
96,26.956,2580,1709,2414,1047,1601,2879,9608.0,88.88797124826147,25.791355234712608
97,173.667,2489,296,2893,1530,1530,3516,9608.0,88.89010064573887,25.791355234712608
98,289.811,2489,296,2893,1530,1530,3516,9608.0,88.89116534447756,25.79135523471261
99,186.114,2540,287,2944,1581,1581,3567,9608.0,88.89223004321627,25.791355234712615
100,69.325,2440,476,2844,1481,1481,3467,9608.0,88.89329474195497,25.79135523471261
101,0.0,5000,3131,5000,983,3524,3391,9608.0,88.94759437762852,25.791355234712608
102,0.0,5000,3385,5000,919,3778,3645,9608.0,88.94865907636722,25.791355234712608
103,0.0,5000,3423,5000,958,3816,3683,9608.0,88.94972377510592,25.79135523471261
104,0.0,5000,3645,5000,827,4038,3906,9608.0,88.95078847384461,25.79135523471261
105,299.355,2960,1952,2657,996,1945,2828,9608.0,88.88438564018837,25.7905134475906
106,286.2,2673,1664,2369,708,1657,2540,9608.0,88.88545033423735,25.790513447590598
107,287.876,2673,1664,2369,708,1657,2540,9608.0,88.88651502828637,25.790513447590595
108,74.291,2580,1709,2414,1047,1601,2879,9608.0,88.88757972233536,25.79051344759059
109,57.459,2477,1635,2386,1150,1498,2982,9608.0,88.88864441638438,25.7905134475906
110,103.633,2477,1635,2386,1150,1498,2982,9608.0,88.88970911043337,25.7905134475906
111,281.105,2353,402,2757,1394,1394,3381,9608.0,88.89183849853138,25.790513447590595
112,272.657,2342,474,2745,1382,1382,3369,9608.0,88.8929031925804,25.79051344759059
113,114.983,2358,535,2762,1399,1399,3385,9608.0,88.8939678866294,25.7905134475906
114,142.132,2650,2011,3528,1995,2165,2203,9608.0,88.90567952116847,25.790513447590598
115,293.551,2650,2011,3528,1995,2165,2203,9608.0,88.90674421521747,25.790513447590595
116,7.2,4427,2314,5000,2574,2707,2574,9608.0,88.93655564858965,25.790513447590598
117,1.612,5000,2890,5000,1224,3282,3150,9608.0,88.94507320098168,25.790513447590598
118,2.837,5000,2908,5000,1205,3301,3168,9608.0,88.94613789503072,25.790513447590595
119,185.856,3149,2018,2472,408,2134,2240,9608.0,88.88186476722468,25.789671662736968
120,208.749,2910,1778,2292,457,1894,2289,9608.0,88.8829294565842,25.789671662736964
121,186.758,2910,1778,2292,457,1894,2289,9608.0,88.88399414594372,25.789671662736968
122,328.633,2673,1664,2369,708,1657,2540,9608.0,88.88505883530325,25.789671662736964
123,298.968,2673,1664,2369,708,1657,2540,9608.0,88.88612352466276,25.789671662736964
124,141.165,2544,1536,2240,837,1529,2668,9608.0,88.8871882140223,25.789671662736964
125,108.727,2477,1635,2386,1150,1498,2982,9608.0,88.88825290338183,25.789671662736964
126,138.199,2390,1548,2313,1238,1411,3069,9608.0,88.88931759274135,25.789671662736968
127,125.623,2288,1446,2229,1340,1309,3009,9608.0,88.89038228210087,25.789671662736968
128,145.034,2270,486,2674,1311,1311,3297,9608.0,88.89144697146041,25.789671662736964
129,291.423,2261,530,2665,1302,1302,3288,9608.0,88.89251166081993,25.789671662736968
130,285.232,2239,633,2643,1280,1280,3266,9608.0,88.89357635017944,25.789671662736964
131,101.376,2319,667,2723,1360,1360,3307,9608.0,88.89464103953897,25.789671662736964
132,34.05,2227,1588,3105,1572,1742,2480,9608.0,88.90209386505566,25.78967166273696
133,16.316,2404,1764,3282,1748,1919,2450,9608.0,88.90315855441519,25.789671662736964
134,46.174,2420,1780,3298,1764,1935,2434,9608.0,88.90422324377472,25.789671662736964
135,112.21,2650,2011,3528,1995,2165,2203,9608.0,88.90528793313423,25.789671662736964
136,183.599,2650,2011,3528,1995,2165,2203,9608.0,88.90635262249377,25.789671662736964
137,71.417,4412,2299,5000,2559,2692,2559,9608.0,88.93616392456046,25.789671662736964
138,0.064,5000,3453,5000,1189,3846,3713,9608.0,88.94894019687477,25.789671662736968
139,34.824,5000,3760,5000,1295,4153,4020,9608.0,88.95213426495334,25.789671662736964
140,0.0,3367,1725,2063,0,2352,1831,9608.0,88.87827924595963,25.788829880151624
141,0.0,3367,1725,2063,0,2352,1831,9608.0,88.87934393062989,25.788829880151628
142,195.013,3054,1923,2377,313,2039,2145,9608.0,88.88147329997038,25.788829880151624
143,320.056,3054,1923,2377,313,2039,2145,9608.0,88.88253798464063,25.788829880151628
144,354.493,2910,1778,2292,457,1894,2289,9608.0,88.88360266931089,25.788829880151624
145,273.237,2544,1536,2240,837,1529,2668,9608.0,88.88573203865141,25.788829880151628
146,191.337,2544,1536,2240,837,1529,2668,9608.0,88.88679672332167,25.788829880151628
147,149.162,2425,1416,2121,942,1409,2774,9608.0,88.88786140799193,25.78882988015163
148,301.354,2288,1446,2229,1340,1309,3009,9608.0,88.88999077733246,25.788829880151628
149,119.368,2183,1341,2149,1241,1205,2930,9608.0,88.8910554620027,25.788829880151628
150,168.121,2216,610,2620,1257,1257,3244,9608.0,88.8931848313432,25.78882988015163
151,270.142,2319,667,2723,1360,1360,3307,9608.0,88.89424951601346,25.788829880151628
152,225.58,2186,954,2590,1227,1227,3026,9608.0,88.89531420068373,25.78882988015163
153,55.46,2186,954,2590,1227,1227,3026,9608.0,88.89637888535397,25.78882988015162
154,18.895,2153,1066,2615,1252,1252,2915,9608.0,88.89744357002422,25.788829880151628
155,6.965,2283,1252,2769,1406,1406,2729,9608.0,88.89850825469449,25.78882988015163
156,2.257,2283,1252,2769,1406,1406,2729,9608.0,88.89957293936477,25.788829880151624
157,152.644,2227,1588,3105,1572,1742,2480,9608.0,88.90170230870525,25.788829880151624
158,59.845,2125,1691,3208,1469,1845,2378,9608.0,88.90276699337552,25.78882988015163
159,64.359,2404,1764,3282,1748,1919,2450,9608.0,88.90383167804579,25.788829880151628
160,94.218,4589,2476,5000,1638,2869,2736,9608.0,88.94216032617499,25.788829880151628
161,29.858,5000,3453,5000,1189,3846,3713,9608.0,88.94854843419651,25.788829880151628
162,37.403,5000,3760,5000,1295,4153,4020,9608.0,88.95174248820729,25.788829880151628
163,263.113,2725,1594,2107,642,1709,2474,9608.0,88.8842758902705,25.787988099834482
164,280.396,2582,1451,1964,785,1567,2617,9608.0,88.88534057025167,25.78798809983448
165,294.261,2444,1436,2102,923,1429,2754,9608.0,88.88640525023288,25.78798809983448
166,333.986,2342,1333,2084,1025,1326,2857,9608.0,88.8874699302141,25.78798809983448
167,315.155,2342,1333,2084,1025,1326,2857,9608.0,88.88853461019526,25.787988099834482
168,94.54,2183,1341,2149,1241,1205,2930,9608.0,88.89066397015766,25.78798809983448
169,80.288,2074,1233,2040,1132,1096,2821,9608.0,88.89172865013887,25.787988099834482
170,104.729,1953,803,2357,994,994,2980,9608.0,88.89279333012007,25.787988099834482
171,213.263,2033,794,2437,1074,1074,3060,9608.0,88.89385801010127,25.787988099834482
172,297.485,2099,886,2503,1140,1140,3103,9608.0,88.89492269008247,25.78798809983448
173,258.857,2186,954,2590,1227,1227,3026,9608.0,88.89598737006365,25.787988099834482
174,188.629,2125,1060,2588,1225,1225,2917,9608.0,88.89705205004486,25.787988099834482
175,171.926,2283,1252,2769,1406,1406,2729,9608.0,88.89811673002605,25.78798809983448
176,157.61,2283,1252,2769,1406,1406,2729,9608.0,88.89918141000724,25.787988099834486
177,71.776,2125,1691,3208,1469,1845,2378,9608.0,88.90131076996965,25.787988099834486
178,115.047,2125,1691,3208,1469,1845,2378,9608.0,88.90237544995085,25.787988099834482
179,22.442,4184,2072,5000,2332,2465,2332,9608.0,88.93538052936795,25.78798809983448
180,46.496,4205,2093,5000,2353,2486,2353,9608.0,88.93644520934916,25.787988099834482
181,141.729,4466,2354,5000,1760,2747,2614,9608.0,88.94070392927395,25.78798809983448
182,27.15,4589,2476,5000,1638,2869,2736,9608.0,88.94176860925515,25.787988099834482
183,208.233,2725,1594,2107,642,1709,2474,9608.0,88.88388444417062,25.78714632178543
184,297.872,2609,1478,1991,758,1593,2590,9608.0,88.88494911946297,25.787146321785425
185,311.544,2536,1387,1900,849,1520,2680,9608.0,88.88601379475533,25.787146321785425
186,290.004,2383,1375,2052,987,1368,2819,9608.0,88.88707847004767,25.787146321785425
187,315.929,2245,1237,1988,1121,1230,2769,9608.0,88.88814314534001,25.78714632178542
188,259.501,2201,1192,1943,1166,1185,2724,9608.0,88.88920782063235,25.787146321785425
189,214.875,2074,1233,2040,1132,1096,2821,9608.0,88.89133717121706,25.78714632178542
190,133.298,1953,803,2357,994,994,2980,9608.0,88.89240184650942,25.78714632178542
191,254.342,1953,803,2357,994,994,2980,9608.0,88.89346652180176,25.787146321785425
192,225.323,1966,903,2370,1007,1007,2993,9608.0,88.89453119709411,25.787146321785425
193,185.598,2089,896,2493,1130,1130,3078,9608.0,88.89559587238647,25.787146321785425
194,184.501,1986,1166,2449,1086,1086,2808,9608.0,88.8966605476788,25.787146321785425
195,242.347,2054,1234,2517,1154,1154,2740,9608.0,88.89772522297116,25.78714632178542
196,138.844,2149,1379,2662,1299,1299,2595,9608.0,88.89878989826353,25.78714632178542
197,102.795,2136,1392,2675,1312,1312,2581,9608.0,88.89985457355587,25.78714632178542
198,0.0,2394,1096,4002,789,903,836,9608.0,88.91156600177172,25.78714632178543
199,0.0,2394,1096,4002,789,903,836,9608.0,88.91263067706407,25.78714632178543
200,4.321,2867,755,4475,1015,1148,1015,9608.0,88.9179540535258,25.787146321785425
201,0.0,3541,1428,5000,1688,1821,1688,9608.0,88.92753613115696,25.78714632178542
202,29.084,3643,1530,5000,1791,1923,1791,9608.0,88.92860080644931,25.787146321785425
203,12.253,3725,1612,5000,1873,2005,1873,9608.0,88.92966548174165,25.787146321785425
204,23.022,3704,1591,5000,1852,1984,1852,9608.0,88.930730157034,25.787146321785425
205,12.511,4466,2354,5000,1760,2747,2614,9608.0,88.94031223466514,25.78714632178543
206,0.0,4466,2354,5000,1760,2747,2614,9608.0,88.94137690995751,25.787146321785425
207,102.988,2649,1473,1986,773,1633,2605,9608.0,88.88349301568094,25.78630454600438
208,274.14,2629,1454,1967,793,1614,2624,9608.0,88.88455768628465,25.786304546004377
209,267.691,2531,1355,1868,881,1516,2649,9608.0,88.88562235688836,25.786304546004377
210,208.813,2435,1259,1772,976,1420,2553,9608.0,88.88668702749206,25.786304546004374
211,312.575,2288,1237,1855,1124,1272,2636,9608.0,88.8877516980958,25.786304546004377
212,338.242,2144,1120,1881,1129,1129,2662,9608.0,88.88881636869948,25.786304546004374
213,249.183,2033,1025,1833,1018,1018,2613,9608.0,88.88988103930322,25.786304546004374
214,79.256,1883,1063,1871,941,904,2652,9608.0,88.89201038051063,25.786304546004374
215,134.265,1883,1063,1871,941,904,2652,9608.0,88.89307505111435,25.786304546004374
216,248.99,1840,1134,2244,881,881,2859,9608.0,88.89520439232177,25.786304546004377
217,307.481,1986,1166,2449,1086,1086,2808,9608.0,88.89626906292548,25.786304546004374
218,310.447,1914,1238,2377,1014,1014,2762,9608.0,88.89733373352921,25.78630454600438
219,240.993,1985,1543,2715,1167,1329,2430,9608.0,88.89946307473663,25.78630454600438
220,109.759,2014,1677,2745,1197,1359,2460,9608.0,88.90159241594405,25.786304546004377
221,104.794,1822,1880,2948,1166,1562,2075,9608.0,88.90372175715149,25.786304546004377
222,44.11,2301,1002,3909,695,810,742,9608.0,88.9122391219812,25.78630454600438
223,13.801,3428,1316,5000,1576,1708,1576,9608.0,88.92714451043317,25.78630454600438
224,3.031,3425,1312,5000,1572,1705,1572,9608.0,88.92820918103688,25.78630454600437
225,49.85,3683,1570,5000,1830,1963,1830,9608.0,88.9303385222443,25.786304546004374
226,0.0,3999,1887,5000,2147,2280,2147,9608.0,88.93672654586658,25.786304546004377
227,38.758,3999,1887,5000,2147,2280,2147,9608.0,88.9377912164703,25.786304546004374
228,295.421,2529,1353,1866,893,1513,2647,9608.0,88.88523093663144,25.78546277249123
229,383.319,2390,1174,1687,1062,1375,2468,9608.0,88.88629560254671,25.785462772491226
230,279.493,2348,1140,1653,1104,1332,2434,9608.0,88.887360268462,25.78546277249123
231,360.232,2149,1099,1849,1133,1133,2630,9608.0,88.88842493437728,25.785462772491226
232,382.352,2022,1013,1821,1006,1006,2602,9608.0,88.88948960029259,25.78546277249123
233,241.574,1971,962,1770,955,955,2551,9608.0,88.89055426620786,25.785462772491226
234,96.088,1883,1063,1871,941,904,2652,9608.0,88.89161893212314,25.785462772491222
235,154.063,1883,1063,1871,941,904,2652,9608.0,88.89268359803845,25.78546277249123
236,65.391,1707,1049,2111,748,748,2734,9608.0,88.89374826395374,25.785462772491226
237,237.317,1736,1055,2140,777,777,2764,9608.0,88.894812929869,25.785462772491226
238,340.757,1840,1155,2244,881,881,2829,9608.0,88.8958775957843,25.785462772491226
239,345.206,1841,1272,2304,941,941,2689,9608.0,88.8969422616996,25.785462772491226
240,171.926,1985,1565,2715,1167,1329,2430,9608.0,88.89907159353017,25.785462772491222
241,292.326,1867,1530,2597,1050,1212,2313,9608.0,88.90013625944545,25.78546277249123
242,192.949,1999,1662,2729,1182,1344,2445,9608.0,88.90120092536073,25.785462772491226
243,162.511,1984,1646,2714,1167,1329,2429,9608.0,88.90226559127602,25.785462772491226
244,61.006,1822,1880,2948,1166,1562,2075,9608.0,88.9033302571913,25.785462772491226
245,144.196,2414,0,4022,809,923,833,9608.0,88.91397691634418,25.785462772491226
246,135.942,2414,0,4022,809,923,833,9608.0,88.91504158225948,25.785462772491222
247,0.0,3425,1312,5000,1572,1705,1572,9608.0,88.92675290732764,25.785462772491226
248,13.285,3425,1312,5000,1572,1705,1572,9608.0,88.92781757324292,25.785462772491226
249,49.011,3794,1682,5000,1942,2075,1942,9608.0,88.93527023464993,25.785462772491226
250,26.956,3884,1771,5000,2031,2164,2031,9608.0,88.93633490056521,25.78546277249123
251,0.129,3994,1882,5000,2142,2274,2142,9608.0,88.93739956648051,25.785462772491226
252,0.064,4120,2008,5000,2268,2401,2268,9608.0,88.9384642323958,25.78546277249123
253,0.0,4250,2138,5000,2375,2531,2398,9608.0,88.93952889831105,25.785462772491222
254,0.258,4389,2276,5000,2237,2669,2536,9608.0,88.94059356422638,25.785462772491226
255,90.993,4494,2382,5000,2131,2774,2642,9608.0,88.94165823014164,25.785462772491226
256,247.313,2629,1413,1926,1300,1614,2707,9608.0,88.88377487275685,25.78462100124588
257,259.437,2629,1413,1926,1300,1614,2707,9608.0,88.88483953398391,25.78462100124588
258,175.215,2390,1174,1687,1062,1375,2468,9608.0,88.88590419521098,25.78462100124588
259,145.034,2350,1134,1647,1102,1335,2428,9608.0,88.88696885643805,25.78462100124588
260,196.561,2007,949,1687,992,992,2467,9608.0,88.88909817889218,25.784621001245878
261,289.102,1939,930,1687,923,923,2467,9608.0,88.89016284011925,25.784621001245878
262,85.899,1881,873,1681,866,866,2461,9608.0,88.89122750134634,25.78462100124588
263,57.911,1761,941,1749,819,782,2530,9608.0,88.89229216257343,25.78462100124588
264,74.226,1668,908,1809,726,689,2590,9608.0,88.89335682380047,25.78462100124588
265,57.459,1637,1034,2041,678,678,2664,9608.0,88.89442148502754,25.784621001245874
266,127.429,1701,1099,2105,742,742,2728,9608.0,88.89548614625463,25.78462100124588
267,277.494,1820,1253,2259,896,896,2670,9608.0,88.8965508074817,25.784621001245874
268,277.945,1851,1387,2394,1031,1031,2538,9608.0,88.89761546870878,25.784621001245878
269,158.126,1907,1444,2450,1087,1087,2433,9608.0,88.89868012993585,25.784621001245878
270,283.104,1886,1495,2502,1069,1139,2332,9608.0,88.89974479116292,25.784621001245885
271,289.295,1777,1439,2507,960,1122,2222,9608.0,88.90080945238998,25.78462100124588
272,278.525,1842,1505,2573,1025,1187,2144,9608.0,88.90187411361705,25.784621001245874
273,127.687,2414,0,4022,809,923,833,9608.0,88.91358538711486,25.784621001245878
274,234.609,2414,0,4022,809,923,833,9608.0,88.91465004834193,25.78462100124588
275,47.141,3272,1160,4880,1420,1552,1420,9608.0,88.9274259830668,25.784621001245878
276,80.224,3253,1140,4861,1400,1533,1400,9608.0,88.92849064429386,25.784621001245878
277,2.515,3814,1701,5000,1961,2094,1961,9608.0,88.93487861165632,25.784621001245878
278,0.0,3827,1715,5000,1975,2107,1975,9608.0,88.93594327288338,25.78462100124588
279,12.704,4120,2008,5000,2268,2401,2268,9608.0,88.9380725953375,25.784621001245878
280,22.055,4250,2138,5000,2375,2531,2398,9608.0,88.93913725656458,25.78462100124588
281,14.445,4389,2276,5000,2237,2669,2536,9608.0,88.94020191779167,25.784621001245878
282,24.377,4389,2276,5000,2237,2669,2536,9608.0,88.94126657901874,25.784621001245878
283,0.0,4318,1067,1954,2792,3303,1173,9608.0,88.87486624009355,25.783779232268245
284,0.0,4318,1067,1954,2792,3303,1173,9608.0,88.87593089663264,25.783779232268245
285,302.064,2206,940,1453,1191,1191,2234,9608.0,88.88764211856238,25.783779232268245
286,282.911,2007,949,1687,992,992,2467,9608.0,88.88870677510147,25.78377923226824
287,165.542,2007,949,1687,992,992,2467,9608.0,88.88977143164051,25.783779232268245
288,221.066,1814,772,1567,799,799,2348,9608.0,88.8908360881796,25.78377923226824
289,177.021,1698,782,1683,682,682,2464,9608.0,88.89190074471864,25.783779232268245
290,140.972,1668,908,1809,726,689,2590,9608.0,88.89296540125773,25.78377923226824
291,101.182,1469,867,1873,510,510,2496,9608.0,88.89509471433585,25.783779232268245
292,211.264,1530,928,1934,571,571,2558,9608.0,88.89615937087495,25.783779232268245
293,306.578,1601,1137,2144,781,781,2449,9608.0,88.89722402741401,25.783779232268245
294,262.79,1933,1470,2476,1113,1113,2459,9608.0,88.89828868395307,25.783779232268245
295,258.083,1764,1376,2383,947,1020,2210,9608.0,88.89935334049213,25.783779232268245
296,326.44,1714,1377,2433,897,1059,2160,9608.0,88.9004179970312,25.783779232268245
297,395.314,1675,1337,2405,858,1019,2070,9608.0,88.90148265357028,25.783779232268248
298,154.901,1740,1402,2470,923,1085,2041,9608.0,88.90254731010934,25.783779232268245
299,53.826,1725,1072,3333,781,679,812,9608.0,88.91106456242188,25.783779232268245
300,20.693,1725,1072,3333,781,679,812,9608.0,88.91212921896096,25.783779232268245
301,229.837,2038,375,3646,433,547,480,9608.0,88.91638784511723,25.783779232268245
302,145.163,2111,303,3719,505,620,530,9608.0,88.9174525016563,25.783779232268245
303,31.728,3138,1026,4746,1286,1419,1286,9608.0,88.92809906704699,25.783779232268245
304,82.416,3184,1072,4793,1332,1465,1332,9608.0,88.92916372358606,25.783779232268248
305,140.52,3302,1190,4910,1450,1583,1450,9608.0,88.93022838012516,25.783779232268245
306,192.175,3302,1190,4910,1450,1583,1450,9608.0,88.9312930366642,25.783779232268248
307,0.258,3981,1868,5000,2128,2261,2128,9608.0,88.93555166282047,25.783779232268238
308,63.844,3981,1868,5000,2128,2261,2128,9608.0,88.93661631935953,25.78377923226824
309,10.77,4206,2093,5000,2353,2486,2353,9608.0,88.93768097589859,25.783779232268245
310,20.056,4206,2093,5000,2353,2486,2353,9608.0,88.93874563243767,25.78377923226824
311,0.0,4361,2249,5000,2509,2641,2509,9608.0,88.93981028897674,25.783779232268245
312,37.403,4830,1512,2466,3517,3815,1685,9608.0,88.87021630744805,25.78293746555823
313,0.0,4318,1067,1954,2792,3303,1173,9608.0,88.87447491485315,25.78293746555823
