,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,67.824,1359,2894,1986,2612,1793,5000,5000,11367.0,103.10582981083253,5.379313415753165
1,0.0,2115,3096,1818,3159,1624,5000,5000,11367.0,103.11383379550557,5.379313415753166
2,18.784,2115,3096,1818,3159,1624,5000,5000,11367.0,103.11483429358968,5.379313415753166
3,4.98,1246,2993,2024,2499,1892,5000,5000,11367.0,103.1037441216791,5.378503279408354
4,49.403,3127,3992,3516,3754,3441,5000,5000,11367.0,103.10474461894138,5.378503279408351
5,14.349,1324,2876,1968,2578,1774,5000,5000,11367.0,103.10574511620364,5.378503279408353
6,19.328,1323,2853,1945,2576,1752,5000,5000,11367.0,103.10674561346595,5.378503279408351
7,8.143,1992,2972,1694,3036,1501,5000,5000,11367.0,103.11374909430195,5.378503279408352
8,20.403,1992,2972,1694,3036,1501,5000,5000,11367.0,103.11474959156422,5.378503279408353
9,37.128,2129,3109,1831,3173,1638,5000,5000,11367.0,103.11575008882652,5.378503279408351
10,0.015,0,2485,515,2951,491,5000,5000,11367.0,103.1187515806134,5.378503279408354
11,4.329,1175,3043,1953,2428,1942,5000,5000,11367.0,103.10365944164407,5.377693143476587
12,29.197,1228,2940,2006,2481,1839,5000,5000,11367.0,103.10465993808464,5.3776931434765896
13,32.572,1219,2818,1910,2472,1717,5000,5000,11367.0,103.10566043452525,5.377693143476591
14,9.097,1179,2690,1782,2433,1588,5000,5000,11367.0,103.1066609309658,5.377693143476589
15,2.225,1711,2692,1414,2755,1220,5000,5000,11367.0,103.11066291672805,5.37769314347659
16,35.282,1793,2773,1495,2837,1302,5000,5000,11367.0,103.11166341316863,5.377693143476589
17,31.21,1992,2972,1694,3036,1501,5000,5000,11367.0,103.11366440604978,5.377693143476589
18,27.683,1976,2956,1678,3020,1485,5000,5000,11367.0,103.11466490249033,5.3776931434765896
19,14.788,2129,3109,1831,3173,1638,5000,5000,11367.0,103.11566539893091,5.3776931434765896
20,4.783,0,2485,515,2951,491,5000,5000,11367.0,103.11866688825262,5.377693143476587
21,0.0,99,2398,433,2864,408,5000,5000,11367.0,103.11966738469319,5.3776931434765896
22,0.015,1178,3290,1891,2366,2076,5000,5000,11367.0,103.10157378332123,5.37688300795782
23,0.0,1178,3290,1891,2366,2076,5000,5000,11367.0,103.10257427894021,5.376883007957817
24,4.389,1064,3079,1842,2317,1978,5000,5000,11367.0,103.1035747745592,5.37688300795782
25,12.003,1032,2885,1811,2286,1784,5000,5000,11367.0,103.10457527017816,5.37688300795782
26,33.829,1206,2770,1845,2459,1668,5000,5000,11367.0,103.10557576579713,5.376883007957819
27,9.944,1119,2611,1703,2385,1509,5000,5000,11367.0,103.10657626141612,5.376883007957819
28,0.0,1121,2569,1661,2393,1468,5000,5000,11367.0,103.10757675703508,5.376883007957819
29,0.439,1684,2665,1387,2728,1193,5000,5000,11367.0,103.11057824389202,5.376883007957817
30,12.048,1659,2639,1361,2703,1168,5000,5000,11367.0,103.11157873951097,5.37688300795782
31,25.595,1589,2570,1292,2633,1098,5000,5000,11367.0,103.11257923512996,5.376883007957819
32,36.523,1884,2865,1586,2928,1393,5000,5000,11367.0,103.11357973074897,5.3768830079578205
33,20.782,1884,2865,1586,2928,1393,5000,5000,11367.0,103.11458022636793,5.376883007957819
34,11.488,1795,2775,1497,2839,1304,5000,5000,11367.0,103.1155807219869,5.376883007957818
35,23.324,1245,2615,1028,2867,853,5000,5000,11367.0,103.11658121760588,5.376883007957819
36,23.567,562,2321,427,2763,269,5000,5000,11367.0,103.11758171322487,5.376883007957819
37,7.871,143,2364,371,2823,347,5000,5000,11367.0,103.11858220884382,5.37688300795782
38,6.796,143,2348,404,2813,380,5000,5000,11367.0,103.11958270446281,5.376883007957819
39,0.0,242,2452,527,2918,503,5000,5000,11367.0,103.12058320008178,5.376883007957819
40,0.969,1178,3290,1891,2366,2076,5000,5000,11367.0,103.10148913082926,5.376072872851975
41,4.177,1178,3290,1891,2366,2076,5000,5000,11367.0,103.10248962562679,5.376072872851976
42,15.333,1164,3179,1942,2417,2077,5000,5000,11367.0,103.10349012042433,5.376072872851975
43,63.994,957,2971,1735,2210,1870,5000,5000,11367.0,103.1044906152218,5.3760728728519735
44,25.837,997,2780,1775,2250,1679,5000,5000,11367.0,103.10549111001929,5.376072872851974
45,0.575,1000,2728,1779,2254,1626,5000,5000,11367.0,103.10649160481685,5.376072872851976
46,2.391,1255,2435,1527,2498,1333,5000,5000,11367.0,103.10749209961433,5.376072872851975
47,9.46,1589,2570,1292,2633,1098,5000,5000,11367.0,103.1114940788044,5.376072872851976
