,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1507,1358,3493,4298,4403,979,4782,2265.0,5.9143056017198266,43.173600908474384
1,16.175,129,436,2716,3520,3866,0,3657,2265.0,5.9252344078825345,43.17360090847437
2,23.68,0,566,2845,3650,3995,0,3528,2265.0,5.926448719678392,43.173600908474384
3,13.078,5000,5000,5000,5000,5000,0,5000,2265.0,5.927663031474249,43.17360090847437
4,1.669,5000,5000,5000,5000,5000,213,5000,2265.0,5.9300916550659615,43.17360090847437
5,4.241,2943,3196,3776,4404,4926,0,3758,2265.0,5.931305966861819,43.173600908474384
6,4.829,3226,3479,4058,4686,5000,296,4041,2265.0,5.933734590453532,43.17360090847437
7,7.809,3284,3536,4116,4744,5000,354,4098,2265.0,5.9349489022493875,43.17360090847437
8,9.623,843,843,493,806,4916,742,5000,2265.0,6.041808340284775,43.17360090847437
9,31.242,924,942,1096,933,5000,463,5000,2265.0,6.04302265208063,43.17360090847438
10,24.128,862,879,1034,870,4981,401,5000,2265.0,6.044236963876487,43.173600908474384
11,16.621,833,851,1005,842,4953,90,5000,2265.0,6.046665587468201,43.17360090847437
12,7.997,837,855,1009,846,4957,94,5000,2265.0,6.047879899264056,43.17360090847437
13,2.897,1094,1183,1360,1196,5000,601,5000,2265.0,6.049094211059914,43.173600908474384
14,12.813,1094,1183,1360,1196,5000,601,5000,2265.0,6.0503085228557705,43.17360090847438
15,8.707,1109,1198,1374,1211,5000,615,5000,2265.0,6.051522834651628,43.17360090847437
16,9.898,1170,1259,1435,1272,5000,676,5000,2265.0,6.052737146447482,43.17360090847437
17,0.0,1309,1159,3295,4099,4359,781,4584,2265.0,5.914250252407456,43.17268967535303
18,0.097,919,906,3057,3861,4207,417,4330,2265.0,5.916678853270778,43.17268967535302
19,0.0,796,783,2934,3739,4084,295,4208,2265.0,5.917893153702441,43.17268967535303
20,10.001,322,406,2686,3491,3836,179,3831,2265.0,5.922750355429085,43.17268967535302
21,12.49,242,324,2603,3408,3753,112,3748,2265.0,5.923964655860748,43.17268967535302
22,9.257,168,403,2683,3487,3832,39,3697,2265.0,5.925178956292409,43.17268967535302
23,9.458,0,566,2845,3650,3995,0,3528,2265.0,5.9263932567240705,43.17268967535303
24,25.348,0,566,2845,3650,3995,0,3528,2265.0,5.927607557155731,43.17268967535302
25,0.0,5000,5000,5000,5000,5000,213,5000,2265.0,5.930036158019056,43.17268967535302
26,11.088,843,843,493,806,4916,742,5000,2265.0,6.041751797731916,43.17268967535302
27,25.688,862,879,1034,870,4981,401,5000,2265.0,6.042966098163577,43.17268967535302
28,26.231,862,879,1034,870,4981,401,5000,2265.0,6.044180398595239,43.17268967535303
29,12.2,742,760,914,751,4862,0,5000,2265.0,6.046608999458564,43.172689675353034
30,30.79,899,952,1109,946,4998,195,5000,2265.0,6.047823299890224,43.172689675353034
31,8.113,900,960,1118,954,5000,203,5000,2265.0,6.049037600321886,43.17268967535303
32,11.191,983,1072,1248,1085,5000,489,5000,2265.0,6.050251900753547,43.172689675353034
33,12.405,950,1039,1215,1052,5000,457,5000,2265.0,6.051466201185207,43.17268967535302
34,17.753,1139,1228,1404,1241,5000,646,5000,2265.0,6.05268050161687,43.172689675353034
35,19.138,1275,1364,1540,1377,5000,782,5000,2265.0,6.053894802048532,43.172689675353034
36,0.575,1236,1325,1501,1338,5000,743,5000,2265.0,6.055109102480193,43.17268967535303
37,3.42,1365,1454,1630,1467,5000,871,5000,2265.0,6.056323402911854,43.17268967535303
38,9.787,1523,1612,1788,1625,5000,1029,5000,2265.0,6.057537703343515,43.17268967535303
39,20.042,1523,1612,1788,1625,5000,1029,5000,2265.0,6.058752003775177,43.17268967535302
40,0.0,1318,1168,3290,4095,4065,790,4593,2265.0,5.9141949057256245,43.171778447300085
41,0.0,1120,970,3106,3910,4256,592,4395,2265.0,5.915409194793632,43.171778447300085
42,6.322,1031,867,3003,3807,4153,489,4292,2265.0,5.91662348386164,43.1717784473001
43,4.933,814,703,2846,3651,3996,270,4127,2265.0,5.917837772929646,43.171778447300085
44,20.881,501,488,2639,3444,3789,0,3913,2265.0,5.921480640133665,43.171778447300085
45,22.394,322,406,2686,3491,3836,179,3831,2265.0,5.922694929201672,43.17177844730009
