,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
50,13.501,635,635,638,1203,155,1442,2111,1317.0,-46.39648001811704,-23.693728207682682
51,25.384,570,570,573,1220,105,1459,2218,1317.0,-46.395426402738124,-23.693728207682682
52,56.319,662,662,665,1243,0,1482,2241,1317.0,-46.39437278735922,-23.69372820768268
53,52.589,656,656,659,1383,140,1622,2381,1317.0,-46.3933191719803,-23.693728207682682
54,61.47,680,680,683,1464,220,1703,2462,1317.0,-46.392265556601394,-23.69372820768268
55,58.332,795,645,798,1644,400,1883,2642,1317.0,-46.39121194122248,-23.693728207682682
56,111.042,735,405,952,1761,646,2000,2759,1317.0,-46.390158325843565,-23.693728207682685
57,110.444,782,398,999,1761,693,2000,2759,1317.0,-46.38910471046466,-23.693728207682685
58,24.065,828,352,1046,1801,740,2040,2799,1317.0,-46.388051095085736,-23.693728207682682
59,0.0,1132,1554,826,2165,1777,2360,2041,1317.0,-46.411414934679634,-23.6945646185514
60,5.553,790,790,793,1271,0,1510,2179,1317.0,-46.39771788036231,-23.6945646185514
61,16.226,698,698,701,1159,111,1398,2068,1317.0,-46.39666426079945,-23.6945646185514
62,46.074,653,653,656,1138,104,1377,2136,1317.0,-46.39561064123657,-23.6945646185514
63,47.493,662,662,665,1243,0,1482,2241,1317.0,-46.39455702167369,-23.6945646185514
64,65.737,683,683,686,1356,113,1595,2354,1317.0,-46.393503402110824,-23.6945646185514
65,75.555,680,680,683,1464,220,1703,2462,1317.0,-46.39244978254796,-23.694564618551404
66,55.276,795,645,798,1644,400,1883,2642,1317.0,-46.39139616298509,-23.6945646185514
67,129.567,761,531,874,1629,514,1868,2627,1317.0,-46.39034254342223,-23.694564618551404
68,74.554,809,425,1027,1727,721,1966,2725,1317.0,-46.38928892385935,-23.6945646185514
69,64.607,897,487,1114,1778,808,2017,2776,1317.0,-46.388235304296465,-23.694564618551397
70,0.0,1039,1461,732,2072,1684,2267,1948,1317.0,-46.411599244493885,-23.695401031457077
71,0.0,985,1407,678,2018,1629,2212,1894,1317.0,-46.41054562074685,-23.695401031457074
72,6.57,797,797,800,1041,230,1280,1949,1317.0,-46.396848512035575,-23.695401031457077
73,29.76,755,755,758,1036,207,1275,2034,1317.0,-46.395794888288535,-23.695401031457077
74,45.594,1091,1041,1094,1041,543,1280,2039,1317.0,-46.394741264541516,-23.695401031457077
75,25.467,926,688,1008,1464,610,1703,2462,1317.0,-46.39158039330045,-23.69540103145708
76,106.064,926,688,1008,1464,610,1703,2462,1317.0,-46.390526769553425,-23.69540103145708
77,46.442,1071,687,1171,1553,773,1792,2551,1317.0,-46.38947314580639,-23.695401031457074
78,26.686,897,489,1114,1778,808,2017,2776,1317.0,-46.38841952205937,-23.695401031457077
79,29.982,988,1410,682,2021,1633,2216,1897,1317.0,-46.41178356286485,-23.696237446399817
80,15.721,909,1331,603,1942,1554,2137,1818,1317.0,-46.410729934933485,-23.696237446399817
81,0.0,763,1185,457,1796,1408,1991,1672,1317.0,-46.40967630700211,-23.696237446399813
82,35.67,1147,1109,1150,1109,580,1348,2017,1317.0,-46.39914002768842,-23.696237446399813
83,39.022,922,922,925,935,354,1174,1843,1317.0,-46.39703277182567,-23.69623744639982
84,33.191,903,888,906,888,355,1127,1886,1317.0,-46.3959791438943,-23.696237446399817
85,67.094,1091,1041,1094,1041,543,1280,2039,1317.0,-46.39492551596293,-23.69623744639982
86,83.569,1175,1027,1178,1125,627,1364,2123,1317.0,-46.39387188803156,-23.696237446399813
87,76.199,1180,942,1262,1210,712,1449,2208,1317.0,-46.39281826010019,-23.696237446399813
88,49.358,1026,789,1108,1381,710,1620,2379,1317.0,-46.39176463216884,-23.696237446399813
89,65.212,955,718,1037,1435,639,1674,2433,1317.0,-46.39071100423745,-23.696237446399817
90,65.186,1066,701,1157,1539,759,1778,2537,1317.0,-46.38965737630608,-23.696237446399813
91,43.287,1120,712,1337,1744,965,1983,2742,1317.0,-46.38860374837471,-23.696237446399817
92,45.899,1084,676,1302,1780,996,2019,2778,1317.0,-46.38755012044336,-23.696237446399817
93,16.759,1125,1547,818,2158,1769,2352,2034,1317.0,-46.41196788979279,-23.697073863379686
94,22.819,893,1315,586,1926,1538,2121,1802,1317.0,-46.410914257676886,-23.697073863379682
95,11.781,763,1185,457,1796,1408,1991,1672,1317.0,-46.40986062556097,-23.697073863379686
96,9.189,763,1185,457,1796,1408,1991,1672,1317.0,-46.408806993445054,-23.697073863379682
97,23.947,839,1261,446,1872,1235,2066,1748,1317.0,-46.40775336132915,-23.697073863379686
98,10.689,856,1278,463,1889,970,2084,1765,1317.0,-46.40669972921324,-23.697073863379682
99,13.908,999,1421,606,2032,1113,2227,1908,1317.0,-46.40564609709734,-23.697073863379686
100,21.262,999,1421,606,2032,1113,2227,1908,1317.0,-46.40459246498142,-23.69707386337969
101,37.354,976,874,980,874,409,1113,1782,1317.0,-46.39721704017004,-23.697073863379682
102,49.861,950,841,953,841,402,1080,1839,1317.0,-46.396163408054136,-23.697073863379686
103,49.565,1005,955,1008,955,457,1194,1953,1317.0,-46.395109775938224,-23.697073863379682
104,87.851,1125,1068,1129,1075,577,1314,2073,1317.0,-46.39405614382231,-23.697073863379686
105,58.158,1161,923,1243,1324,826,1563,2322,1317.0,-46.393002511706406,-23.697073863379686
106,73.511,1161,923,1243,1324,826,1563,2322,1317.0,-46.39194887959051,-23.69707386337969
107,57.434,1154,842,1237,1510,839,1749,2508,1317.0,-46.390895247474575,-23.697073863379686
108,62.158,1181,794,1281,1662,883,1901,2660,1317.0,-46.389841615358684,-23.697073863379686
109,77.093,1181,794,1281,1662,883,1901,2660,1317.0,-46.388787983242764,-23.697073863379686
110,33.206,1130,722,1347,1773,993,2012,2771,1317.0,-46.38773435112685,-23.697073863379686
111,17.638,1125,1547,818,2158,1769,2352,2034,1317.0,-46.41215222527798,-23.697910282396794
112,60.267,662,1084,269,1695,1164,1890,1571,1317.0,-46.4079376800754,-23.697910282396798
113,13.758,715,1137,322,1748,1111,1942,1624,1317.0,-46.406884043774745,-23.6979102823968
114,5.637,856,1278,463,1889,970,2084,1765,1317.0,-46.40583040747412,-23.6979102823968
115,6.787,1017,1083,1480,1083,1408,1356,1869,1317.0,-46.402669498572166,-23.697910282396798
116,44.142,946,1012,1376,1012,1289,1251,1799,1317.0,-46.40161586227151,-23.697910282396798
117,17.743,1053,814,1178,814,1091,1053,1722,1317.0,-46.399508589670226,-23.697910282396798
118,29.15,1040,800,1164,800,1078,1039,1708,1317.0,-46.39845495336959,-23.697910282396798
119,15.325,980,740,1101,740,530,979,1649,1317.0,-46.39740131706893,-23.697910282396798
120,45.615,971,732,1052,732,510,971,1730,1317.0,-46.396347680768294,-23.697910282396798
121,59.534,1098,859,1120,859,568,1097,1856,1317.0,-46.395294044467654,-23.6979102823968
122,61.451,1202,962,1223,962,672,1201,1960,1317.0,-46.39424040816701,-23.697910282396798
123,57.087,1237,999,1301,1248,750,1487,2246,1317.0,-46.39318677186636,-23.697910282396798
124,56.635,1313,1075,1377,1323,825,1562,2321,1317.0,-46.39213313556572,-23.697910282396798
125,60.027,0,1910,2130,2084,2511,2532,2130,1317.0,-46.43024845757545,-23.698746703451228
126,98.507,0,1910,2130,2084,2511,2532,2130,1317.0,-46.429194817089886,-23.698746703451228
127,0.082,411,1499,1719,1673,2099,2121,1719,1317.0,-46.42708753611874,-23.698746703451228
128,0.024,419,1507,1727,1681,2108,2129,1727,1317.0,-46.42603389563315,-23.698746703451228
129,0.0,826,1468,1689,1643,2069,2090,1689,1317.0,-46.424980255147595,-23.698746703451228
130,9.991,943,1585,1805,1759,2186,2207,1805,1317.0,-46.423926614662,-23.69874670345123
131,27.119,1003,1645,1865,1819,2246,2267,1865,1317.0,-46.422872974176435,-23.698746703451228
132,10.257,1144,1787,2007,1961,2387,2408,2007,1317.0,-46.42181933369087,-23.698746703451228
133,0.415,1733,1468,1432,2108,1555,2473,1820,1317.0,-46.42076569320528,-23.698746703451235
134,0.0,1735,1470,1435,2110,1558,2475,1822,1317.0,-46.417604771748564,-23.69874670345123
135,0.0,1285,1707,978,2318,1929,2513,2194,1317.0,-46.41444385029184,-23.698746703451235
136,0.0,1285,1707,978,2318,1929,2513,2194,1317.0,-46.41339020980625,-23.69874670345123
137,1.081,1248,1670,941,2281,1892,2475,2156,1317.0,-46.41233656932069,-23.69874670345123
138,36.109,643,1065,350,1676,1287,1870,1551,1317.0,-46.41022928834955,-23.698746703451228
139,68.209,514,936,207,1547,1159,1742,1423,1317.0,-46.40917564786397,-23.69874670345123
140,48.844,662,1084,269,1695,1164,1890,1571,1317.0,-46.40812200737838,-23.698746703451228
141,41.04,715,1137,322,1748,1111,1942,1624,1317.0,-46.407068366892815,-23.698746703451228
142,20.645,522,1342,150,1555,1565,1879,1442,1317.0,-46.406014726407236,-23.698746703451228
143,45.842,522,1342,150,1555,1565,1879,1442,1317.0,-46.404961085921656,-23.698746703451228
144,19.478,556,1493,0,1589,1715,1913,1476,1317.0,-46.4039074454361,-23.698746703451228
145,96.334,1017,1083,1480,1083,1408,1356,1869,1317.0,-46.4028538049505,-23.698746703451224
146,122.173,946,1012,1376,1012,1289,1251,1799,1317.0,-46.40180016446494,-23.698746703451228
147,77.012,873,940,1322,940,1236,1197,1725,1317.0,-46.400746523979365,-23.698746703451228
148,78.728,1010,821,1185,821,1099,1060,1729,1317.0,-46.3996928834938,-23.69874670345123
149,134.504,1003,764,1128,764,1041,1003,1672,1317.0,-46.39863924300821,-23.698746703451228
150,12.29,864,625,989,625,646,864,1533,1317.0,-46.397585602522646,-23.698746703451228
151,48.988,860,621,985,621,622,860,1619,1317.0,-46.39653196203706,-23.698746703451224
152,68.438,998,759,1123,759,698,998,1757,1317.0,-46.3954783215515,-23.698746703451228
153,21.919,1004,765,1129,765,705,1004,1763,1317.0,-46.39442468106592,-23.69874670345123
154,20.484,1313,1075,1377,1323,825,1562,2321,1317.0,-46.39337104058034,-23.698746703451228
155,18.695,1313,1075,1377,1323,825,1562,2321,1317.0,-46.39231740009477,-23.698746703451228
156,0.167,647,1289,1509,1463,1890,1911,1509,1317.0,-46.42621830264027,-23.699583126543068
157,0.0,799,1441,1661,1615,2042,2063,1661,1317.0,-46.42516465796958,-23.69958312654307
158,2.49,826,1468,1689,1643,2069,2090,1689,1317.0,-46.42411101329888,-23.69958312654307
159,69.491,1089,1731,1951,1906,2332,2353,1951,1317.0,-46.42305736862817,-23.69958312654307
160,28.082,1144,1787,2007,1961,2387,2408,2007,1317.0,-46.422003723957474,-23.69958312654307
161,0.0,1551,1285,1250,1925,1373,2290,1637,1317.0,-46.41884278994538,-23.69958312654307
162,27.121,1030,763,727,1405,853,1768,1117,1317.0,-46.41462821126258,-23.69958312654307
163,51.134,1017,749,714,1392,839,1754,1103,1317.0,-46.41357456659189,-23.69958312654307
164,47.305,1017,749,714,1392,839,1754,1103,1317.0,-46.41252092192119,-23.69958312654307
165,37.213,841,605,570,1380,828,1603,1092,1317.0,-46.41146727725049,-23.69958312654307
166,58.838,517,790,353,1550,1013,1680,1277,1317.0,-46.4104136325798,-23.69958312654307
167,107.201,446,863,286,1479,1086,1669,1350,1317.0,-46.4093599879091,-23.69958312654307
168,71.867,422,880,299,1455,1103,1683,1342,1317.0,-46.40830634323841,-23.69958312654307
169,37.171,439,1144,0,1472,1367,1795,1359,1317.0,-46.4072526985677,-23.69958312654307
170,53.747,398,1217,135,1431,1440,1754,1318,1317.0,-46.40619905389701,-23.699583126543068
171,96.093,522,1342,150,1555,1565,1879,1442,1317.0,-46.4051454092263,-23.699583126543068
172,84.721,556,1493,0,1589,1715,1913,1476,1317.0,-46.4040917645556,-23.699583126543068
173,49.836,822,889,1286,889,1370,1162,1675,1317.0,-46.40303811988491,-23.69958312654307
174,62.007,843,910,1299,910,1268,1175,1695,1317.0,-46.40198447521421,-23.699583126543068
175,81.335,750,817,1214,817,1245,1090,1603,1317.0,-46.40093083054352,-23.69958312654307
176,88.065,769,836,1232,836,1226,1108,1621,1317.0,-46.39987718587282,-23.69958312654307
177,88.78,851,712,1076,712,990,951,1620,1317.0,-46.39882354120212,-23.699583126543075
178,23.997,864,625,989,625,646,864,1533,1317.0,-46.397769896531415,-23.69958312654307
179,40.024,843,603,967,603,653,842,1557,1317.0,-46.396716251860724,-23.69958312654307
180,63.908,1004,765,1129,765,705,1004,1763,1317.0,-46.39566260719002,-23.69958312654307
181,14.527,1050,811,1175,811,1566,1050,1863,1317.0,-46.394608962519335,-23.69958312654307
182,3.912,979,740,1104,740,1495,979,1792,1317.0,-46.39355531784863,-23.69958312654307
183,0.061,647,1270,1490,1444,1871,1892,1490,1317.0,-46.42640271820797,-23.700419551672407
184,4.73,647,1289,1509,1463,1890,1911,1509,1317.0,-46.42534906935196,-23.700419551672404
185,0.0,1466,1201,1165,1841,1288,2206,1553,1317.0,-46.419027176215856,-23.700419551672407
186,0.0,1466,1201,1165,1841,1288,2206,1553,1317.0,-46.41797352735984,-23.700419551672407
187,11.781,1030,763,727,1405,853,1768,1117,1317.0,-46.4148125807918,-23.700419551672407
188,126.869,931,663,628,1306,753,1668,1017,1317.0,-46.41375893193578,-23.700419551672407
189,83.729,907,639,604,1282,729,1645,994,1317.0,-46.41270528307977,-23.700419551672404
190,72.173,826,591,556,1366,814,1580,1078,1317.0,-46.41165163422374,-23.700419551672407
191,67.105,584,724,420,1499,946,1613,1211,1317.0,-46.41059798536772,-23.700419551672404
192,83.223,584,724,420,1499,946,1613,1211,1317.0,-46.40954433651171,-23.700419551672404
193,76.972,422,880,299,1455,1103,1683,1342,1317.0,-46.408490687655686,-23.700419551672404
194,118.174,241,1061,197,1274,1284,1598,1161,1317.0,-46.40743703879968,-23.700419551672407
195,122.698,363,1183,122,1397,1406,1720,1284,1317.0,-46.40638338994366,-23.700419551672404
196,22.122,259,1245,205,1292,1468,1616,1179,1317.0,-46.405329741087655,-23.700419551672407
197,81.604,822,889,1286,889,1370,1162,1675,1317.0,-46.403222443375626,-23.70041955167241
198,98.393,743,810,1207,810,1291,1083,1596,1317.0,-46.40216879451961,-23.700419551672407
199,94.304,605,671,1068,671,1146,944,1457,1317.0,-46.401115145663574,-23.700419551672404
200,90.939,647,714,1111,714,1103,987,1500,1317.0,-46.400061496807574,-23.700419551672404
201,84.985,759,713,1077,713,991,952,1611,1317.0,-46.39900784795155,-23.70041955167241
202,68.538,784,545,909,545,823,784,1453,1317.0,-46.39795419909552,-23.700419551672407
203,37.643,710,471,835,471,785,710,1430,1317.0,-46.39690055023952,-23.700419551672404
204,14.802,1014,775,1139,775,1530,1014,1827,1317.0,-46.39584690138351,-23.700419551672407
205,10.399,1004,765,1129,765,1520,1004,1817,1317.0,-46.394793252527485,-23.700419551672407
206,20.975,909,670,1034,670,1425,909,1722,1317.0,-46.39373960367147,-23.700419551672407
207,54.862,1016,776,725,776,1791,1015,1828,1317.0,-46.39163230595943,-23.700419551672404
208,1.392,1222,983,429,983,1997,1222,2035,1317.0,-46.38952500824741,-23.700419551672404
209,6.324,1357,1118,424,1118,2132,1357,2170,1317.0,-46.38847135939139,-23.700419551672404
210,8.048,1350,1111,400,1111,2125,1350,2163,1317.0,-46.387417710535374,-23.700419551672404
211,0.0,855,1218,1438,1392,1819,1840,1438,1317.0,-46.426587142336544,-23.701255978839338
212,4.747,762,1151,1371,1325,1752,1773,1371,1317.0,-46.425533489295006,-23.70125597883934
213,0.0,1395,1130,1094,1770,1217,2135,1482,1317.0,-46.41921157104584,-23.70125597883934
214,107.796,839,572,536,1214,662,1577,926,1317.0,-46.4139433058382,-23.70125597883934
215,122.561,791,506,471,1279,727,1512,991,1317.0,-46.41288965279668,-23.70125597883934
216,116.489,748,503,468,1278,726,1508,990,1317.0,-46.41183599975515,-23.70125597883934
217,87.352,693,610,533,1385,833,1532,1097,1317.0,-46.4107823467136,-23.701255978839345
218,4.841,631,683,475,1403,905,1481,1170,1317.0,-46.40972869367209,-23.70125597883934
219,48.262,312,1033,357,1345,1255,1669,1232,1317.0,-46.40867504063056,-23.70125597883934
220,88.229,219,1084,219,1252,1306,1576,1139,1317.0,-46.407621387589025,-23.70125597883934
221,150.64,208,1196,243,1241,1418,1564,1128,1317.0,-46.406567734547494,-23.70125597883934
222,80.076,259,1245,205,1292,1468,1616,1179,1317.0,-46.40551408150597,-23.70125597883934
223,153.761,288,997,752,997,1653,1270,1296,1317.0,-46.404460428464446,-23.70125597883934
224,100.515,209,917,672,917,1573,1190,1216,1317.0,-46.40340677542291,-23.701255978839338
225,84.268,413,681,877,681,1337,954,1266,1317.0,-46.40235312238139,-23.70125597883934
226,82.084,557,624,1021,624,1193,897,1410,1317.0,-46.401299469339854,-23.70125597883934
227,89.151,614,680,1077,680,1148,953,1466,1317.0,-46.40024581629833,-23.701255978839345
228,73.685,767,659,1057,659,1302,931,1523,1317.0,-46.3991921632568,-23.701255978839345
229,10.776,714,440,838,440,858,713,1321,1317.0,-46.39813851021526,-23.70125597883934
230,53.943,664,408,789,408,862,664,1375,1317.0,-46.397084857173745,-23.70125597883934
231,14.173,682,442,806,442,1198,681,1494,1317.0,-46.39603120413222,-23.70125597883934
232,2.084,713,473,837,473,1228,712,1525,1317.0,-46.39497755109068,-23.701255978839338
233,4.934,880,641,1005,641,1396,880,1693,1317.0,-46.39392389804915,-23.70125597883934
234,47.327,922,683,849,683,1697,922,1735,1317.0,-46.39287024500763,-23.701255978839345
235,36.521,1006,767,680,767,1781,1006,1819,1317.0,-46.391816591966105,-23.70125597883934
236,26.642,1019,780,632,780,1794,1019,1832,1317.0,-46.39076293892456,-23.70125597883934
237,4.652,1222,983,429,983,1997,1222,2035,1317.0,-46.38970928588305,-23.70125597883934
238,44.398,1353,1114,298,1114,2128,1353,2166,1317.0,-46.38865563284151,-23.70125597883934
239,72.238,1455,1215,295,1215,2229,1454,2267,1317.0,-46.38760197979999,-23.70125597883934
240,53.865,1455,1215,295,1215,2229,1454,2267,1317.0,-46.386548326758465,-23.701255978839345
241,6.672,861,1224,1444,1398,1825,1846,1444,1317.0,-46.42677157502623,-23.702092408043953
242,29.114,773,1136,1356,1310,1737,1758,1356,1317.0,-46.425717917799,-23.702092408043953
243,12.431,1160,1160,1380,1334,1512,1782,1380,1317.0,-46.42361060334452,-23.702092408043953
244,14.755,1330,1254,1219,1504,1342,1952,1550,1317.0,-46.4225569461173,-23.702092408043956
245,1.909,1378,1112,1077,1646,1200,2094,1464,1317.0,-46.42150328889006,-23.702092408043956
246,0.0,1378,1112,1077,1646,1200,2094,1464,1317.0,-46.42044963166283,-23.702092408043953
247,0.0,1229,964,929,1604,1052,1969,1316,1317.0,-46.41939597443559,-23.702092408043953
248,0.017,810,545,510,1185,633,1550,897,1317.0,-46.41623500275388,-23.70209240804395
249,34.713,810,545,510,1185,633,1550,897,1317.0,-46.41518134552664,-23.702092408043956
250,99.596,661,395,359,1035,483,1400,747,1317.0,-46.414127688299416,-23.702092408043953
251,107.692,710,425,390,1200,648,1430,912,1317.0,-46.41307403107219,-23.702092408043956
252,114.088,635,443,408,1218,666,1397,930,1317.0,-46.41202037384495,-23.70209240804395
253,100.618,547,541,506,1231,752,1309,1028,1317.0,-46.41096671661771,-23.702092408043953
254,33.45,716,710,674,1400,921,1478,1197,1317.0,-46.409913059390476,-23.702092408043953
255,22.971,281,1096,421,1314,1319,1638,1201,1317.0,-46.40885940216324,-23.702092408043953
256,55.592,281,1096,421,1314,1319,1638,1201,1317.0,-46.407805744936006,-23.702092408043953
257,76.414,125,1211,388,1158,1438,1481,1045,1317.0,-46.40675208770878,-23.702092408043953
258,78.693,7,1119,463,1103,1550,1385,1007,1317.0,-46.405698430481536,-23.702092408043956
259,96.077,59,1138,509,1060,1595,1384,947,1317.0,-46.4046447732543,-23.702092408043956
260,77.213,192,902,656,902,1558,1175,1189,1317.0,-46.40359111602707,-23.702092408043953
261,83.606,317,835,780,835,1491,1108,1125,1317.0,-46.402537458799834,-23.702092408043953
262,34.661,653,477,875,477,1295,750,1341,1317.0,-46.40043014434536,-23.702092408043953
263,45.808,735,590,988,590,1370,863,1454,1317.0,-46.39937648711814,-23.702092408043953
264,23.711,517,243,641,243,1055,516,1124,1317.0,-46.398322829890894,-23.702092408043956
265,35.883,483,244,608,244,999,483,1296,1317.0,-46.39726917266368,-23.702092408043956
266,39.119,551,311,675,311,1066,550,1363,1317.0,-46.39621551543644,-23.702092408043953
267,0.039,682,442,806,442,1198,681,1494,1317.0,-46.395161858209185,-23.702092408043953
268,0.065,628,388,680,388,1403,627,1440,1317.0,-46.39410820098196,-23.702092408043953
269,14.49,868,629,810,629,1643,868,1681,1317.0,-46.39305454375473,-23.702092408043953
270,15.401,918,679,733,679,1693,918,1731,1317.0,-46.392000886527484,-23.702092408043953
271,31.93,1451,1212,236,1212,2226,1451,2264,1317.0,-46.38883991484579,-23.702092408043953
272,93.065,1497,1257,155,1257,2271,1496,2309,1317.0,-46.387786257618544,-23.702092408043953
273,41.444,1497,1257,155,1257,2271,1496,2309,1317.0,-46.3867326003913,-23.702092408043953
274,30.755,914,996,1216,1170,1596,1617,1216,1317.0,-46.42590235486419,-23.70292883928634
275,12.896,914,996,1216,1170,1596,1617,1216,1317.0,-46.42484869345105,-23.70292883928634
276,14.34,1160,1160,1380,1334,1512,1782,1380,1317.0,-46.423795032037916,-23.70292883928634
277,37.127,1265,1265,1485,1439,1646,1886,1485,1317.0,-46.422741370624784,-23.70292883928634
278,22.804,1378,1112,1077,1646,1200,2094,1464,1317.0,-46.42168770921166,-23.702928839286344
279,0.0,1378,1112,1077,1646,1200,2094,1464,1317.0,-46.420634047798515,-23.70292883928634
280,0.0,1229,964,929,1604,1052,1969,1316,1317.0,-46.419580386385384,-23.70292883928634
281,19.518,537,271,236,911,359,1276,623,1317.0,-46.41536574073284,-23.70292883928634
282,87.737,590,325,289,965,412,1330,677,1317.0,-46.414312079319714,-23.702928839286344
283,125.021,552,267,232,1042,490,1273,754,1317.0,-46.41325841790657,-23.70292883928634
284,117.602,454,317,282,1092,540,1216,804,1317.0,-46.41220475649344,-23.70292883928634
285,124.621,399,393,358,1083,604,1161,880,1317.0,-46.4111510950803,-23.702928839286344
286,79.748,659,654,618,1343,864,1421,1140,1317.0,-46.41009743366715,-23.70292883928634
287,20.077,716,710,674,1400,921,1478,1197,1317.0,-46.40904377225402,-23.702928839286336
288,34.94,59,1138,509,1060,1595,1384,947,1317.0,-46.40588278801462,-23.70292883928634
289,75.496,141,1144,590,979,1514,1302,866,1317.0,-46.404829126601484,-23.70292883928634
290,82.935,278,1021,727,1017,1581,1293,953,1317.0,-46.403775465188346,-23.702928839286344
291,95.66,409,906,873,906,1562,1179,1196,1317.0,-46.40272180377521,-23.702928839286336
292,59.418,511,1008,974,1008,1664,1281,1298,1317.0,-46.40166814236207,-23.70292883928634
293,0.02,651,444,842,444,1283,717,1308,1317.0,-46.400614480948946,-23.70292883928634
294,0.098,551,278,676,278,1117,551,1142,1317.0,-46.39956081953581,-23.702928839286336
