,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,91.856,2149,184,1026,430,1474,1796,1629,1987.0,0.477749948220298,7.170837689765549
1,76.719,2149,184,1026,430,1474,1796,1629,1987.0,0.4787525714064896,7.170837689765547
2,42.76,2149,184,1026,430,1474,1796,1629,1987.0,0.4777494230779449,7.170026486045797
3,79.704,2149,184,1026,430,1474,1796,1629,1987.0,0.478752045162054,7.170026486045798
4,0.0,2377,685,1253,738,1701,2024,1856,1987.0,0.48276253349848997,7.170026486045799
5,44.375,2377,685,1253,738,1701,2024,1856,1987.0,0.48376515558259897,7.1700264860457965
6,14.954,1969,104,845,250,1293,1616,1448,1987.0,0.4777488979966144,7.169215282879232
7,109.825,2086,0,963,367,1410,1733,1566,1987.0,0.47875151897876894,7.169215282879234
8,111.348,2090,103,966,451,1414,1737,1569,1987.0,0.47975413996092353,7.169215282879233
9,17.695,2090,103,966,451,1414,1737,1569,1987.0,0.48075676094307795,7.169215282879234
10,15.106,2330,638,1207,692,1655,1977,1810,1987.0,0.48276200290738697,7.169215282879233
11,94.962,2457,765,1334,819,1782,2104,1937,1987.0,0.4837646238895415,7.169215282879234
12,50.466,1969,104,845,250,1293,1616,1448,1987.0,0.47774837297630607,7.1684040802657885
13,81.166,2086,0,963,367,1410,1733,1566,1987.0,0.47875099285663414,7.16840408026579
14,61.643,2090,103,966,451,1414,1737,1569,1987.0,0.4797536127369622,7.1684040802657885
15,18.243,2090,103,966,451,1414,1737,1569,1987.0,0.4807562326172902,7.16840408026579
16,64.567,2153,462,1030,515,1478,1800,1633,1987.0,0.4817588524976182,7.168404080265789
17,118.231,2284,592,1160,645,1608,1931,1763,1987.0,0.4827614723779463,7.1684040802657885
18,83.328,2457,765,1334,819,1782,2104,1937,1987.0,0.48376409225827427,7.168404080265791
19,59.968,1886,10,763,167,1211,1533,1366,1987.0,0.4777478480170192,7.167592878205405
20,87.287,1894,29,771,175,1219,1541,1374,1987.0,0.47875046679564887,7.167592878205404
21,47.816,1901,209,778,263,1226,1548,1381,1987.0,0.4797530855742784,7.167592878205405
22,61.004,2030,338,906,391,1354,1677,1509,1987.0,0.4807557043529081,7.167592878205406
23,143.174,2702,1010,1579,1064,2027,2349,2182,1987.0,0.483763560688797,7.167592878205404
24,42.121,2680,988,1556,1041,2004,2327,2159,1987.0,0.4847661794674266,7.167592878205405
25,0.0,2020,554,135,500,1344,1667,1499,1987.0,0.47373685241051583,7.1667816766980135
26,1.157,2020,554,135,500,1344,1667,1499,1987.0,0.4747394700875752,7.166781676698016
27,92.191,1779,6,655,60,1103,1426,1259,1987.0,0.4777473231187532,7.166781676698014
28,115.977,1786,13,662,67,1110,1433,1265,1987.0,0.4787499407958124,7.166781676698015
29,103.003,1887,195,763,248,1211,1533,1366,1987.0,0.4797525584728717,7.166781676698014
30,53.725,2558,866,1434,919,1882,2205,2037,1987.0,0.4827604115040496,7.166781676698014
31,95.297,2702,1010,1579,1064,2027,2349,2182,1987.0,0.4837630291811088,7.166781676698014
32,66.425,2680,988,1556,1041,2004,2327,2159,1987.0,0.48476564685816814,7.166781676698014
33,0.0,2001,1901,1315,2601,2338,2466,1890,1987.0,0.48777349988934604,7.166781676698015
34,5.756,1916,1816,1230,2516,2253,2381,1805,1987.0,0.48977873524346477,7.166781676698015
35,60.486,1916,1816,1230,2516,2253,2381,1805,1987.0,0.49078135292052394,7.166781676698014
36,30.639,2020,554,135,500,1344,1667,1499,1987.0,0.47373633197903914,7.1659704757435545
37,52.11,1874,439,209,385,1199,1521,1354,1987.0,0.47473894855465626,7.165970475743554
38,85.155,1889,423,225,370,1214,1536,1369,1987.0,0.47574156513027316,7.165970475743554
39,88.262,1666,112,542,59,990,1313,1145,1987.0,0.4777467982815072,7.165970475743554
40,70.141,1666,118,542,65,990,1313,1145,1987.0,0.4787494148571242,7.165970475743554
41,109.399,1768,424,830,371,1093,1415,1248,1987.0,0.4797520314327413,7.165970475743553
42,16.66,2558,866,1434,919,1882,2205,2037,1987.0,0.48275988115959234,7.165970475743554
43,5.025,1452,1057,1323,1420,1493,1815,221,1987.0,0.48476511431082636,7.165970475743554
44,0.03,2001,1901,1315,2601,2338,2466,1890,1987.0,0.48777296403767734,7.165970475743553
45,15.929,1850,1749,1163,2449,2186,2314,1738,1987.0,0.4897781971889115,7.165970475743554
46,29.025,1848,1747,1161,2447,2185,2313,1737,1987.0,0.4907808137645285,7.165970475743554
47,11.177,2146,897,248,843,1470,1793,1626,1987.0,0.4717305806594643,7.165159275341956
48,49.248,2100,851,202,798,1425,1747,1580,1987.0,0.47273319613376713,7.165159275341957
49,82.506,1898,649,0,595,1222,1545,1377,1987.0,0.4737358116080699,7.165159275341956
50,45.989,1786,537,111,484,1111,1433,1266,1987.0,0.4747384270823727,7.165159275341956
51,139.733,1858,454,194,401,1183,1505,1338,1987.0,0.47574104255667554,7.165159275341958
52,160.413,1558,214,620,160,882,1205,1037,1987.0,0.4777462735052811,7.165159275341958
53,123.073,1706,363,768,309,1031,1353,1186,1987.0,0.47874888897958395,7.165159275341958
54,137.418,1737,393,799,340,1062,1384,1217,1987.0,0.47975150445388665,7.165159275341958
55,64.049,1442,1047,1313,1410,1483,1806,211,1987.0,0.48476458182540066,7.165159275341959
56,49.765,1908,1807,1221,2507,2245,2373,1797,1987.0,0.487772428248309,7.165159275341958
57,131.845,1773,1672,1086,2372,2109,2238,1662,1987.0,0.48877504372261177,7.165159275341957
58,37.522,1732,1631,1046,2332,2069,2197,1621,1987.0,0.4897776591969146,7.165159275341958
59,14.497,1657,1556,970,2256,1993,2122,1546,1987.0,0.4907802746712175,7.165159275341956
60,90.424,2683,1434,785,1380,2007,2330,2163,1987.0,0.46771960505890764,7.164348075493163
61,84.242,2633,1384,735,1331,1958,2280,2113,1987.0,0.4687222194320243,7.164348075493164
62,60.699,2382,1133,484,1079,1706,2029,1862,1987.0,0.4697248338051409,7.164348075493163
63,140.281,2192,943,293,889,1516,1839,1671,1987.0,0.4707274481782575,7.164348075493163
64,115.429,2100,851,202,798,1425,1747,1580,1987.0,0.47173006255137423,7.164348075493163
65,106.932,2100,851,202,798,1425,1747,1580,1987.0,0.47273267692449084,7.164348075493163
66,78.851,1927,678,83,624,1251,1574,1406,1987.0,0.4737352912976074,7.164348075493163
67,103.825,1792,543,106,489,1116,1439,1271,1987.0,0.4747379056707242,7.164348075493163
68,150.697,1558,214,620,160,882,1205,1037,1987.0,0.477745748790074,7.164348075493162
69,123.987,1706,363,768,309,1031,1353,1186,1987.0,0.4787483631631906,7.164348075493163
70,120.728,1706,363,768,309,1031,1353,1186,1987.0,0.47975097753630724,7.164348075493163
71,117.896,1252,858,1124,1206,1279,1601,7,1987.0,0.48376143502877383,7.164348075493163
72,83.907,1346,952,1218,1314,1388,1710,116,1987.0,0.48476404940189044,7.164348075493163
73,28.02,1974,1874,1288,2574,2311,2439,1863,1987.0,0.48676927814812365,7.164348075493163
74,32.162,1974,1874,1288,2574,2311,2439,1863,1987.0,0.48777189252124026,7.164348075493163
75,121.764,1676,1575,989,2275,2012,2141,1565,1987.0,0.4897771212674735,7.164348075493163
76,77.085,1573,1472,886,2172,1909,2038,1462,1987.0,0.4907797356405902,7.164348075493163
77,69.927,1564,1463,877,2163,1900,2029,1453,1987.0,0.49178235001370674,7.164348075493163
78,19.34,2799,1550,901,1497,2124,2446,2279,1987.0,0.46671647814324163,7.16353687619711
79,62.405,2683,1434,785,1380,2007,2330,2163,1987.0,0.46771909141530016,7.16353687619711
80,79.277,2633,1384,735,1331,1958,2280,2113,1987.0,0.4687217046873585,7.163536876197108
81,107.358,2020,995,373,941,1345,1667,1500,1987.0,0.47172954450353416,7.163536876197109
82,106.353,2020,995,373,941,1345,1667,1500,1987.0,0.4727321577755928,7.16353687619711
83,115.185,1915,745,151,692,1239,1562,1394,1987.0,0.47373477104765127,7.16353687619711
84,135.53,1418,354,480,300,742,1065,897,1987.0,0.4777452241358853,7.16353687619711
