,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,158.674,5000,1417,1295,2599,2188,4148,1542,2850.0,9.636420677305962,4.117582465257423
1,68.656,5000,1417,1295,2599,2188,4148,1542,2850.0,9.637420046834333,4.117582465257423
2,226.663,5000,2124,1080,2894,558,4049,657,2850.0,9.64741374211803,4.117582465257423
3,220.655,5000,707,120,1767,1717,4167,367,2850.0,9.63341652395002,4.116772896309049
4,126.118,5000,1417,1295,2599,2188,4148,1542,2850.0,9.636414630653876,4.116772896309049
5,230.052,5000,1417,1295,2599,2188,4148,1542,2850.0,9.637413999555164,4.116772896309049
6,78.105,5000,1385,1263,2567,2156,4115,1510,2850.0,9.640412106259022,4.116772896309049
7,225.944,5000,1894,1416,2664,654,3819,439,2850.0,9.643410212962882,4.116772896309049
8,145.785,5000,1894,1416,2664,654,3819,439,2850.0,9.64440958186417,4.116772896309049
9,225.02,5000,2015,1294,2785,533,3940,551,2850.0,9.645408950765455,4.116772896309049
10,200.166,5000,2015,1294,2785,533,3940,551,2850.0,9.646408319666742,4.116772896309049
11,218.55,5000,2124,1080,2894,558,4049,657,2850.0,9.64740768856803,4.116772896309049
12,192.925,5000,1173,0,3294,958,4448,1056,2850.0,9.654403270877031,4.116772896309049
13,158.366,5000,1092,80,3375,1039,4529,1137,2850.0,9.65540263977832,4.116772896309049
14,194.209,5000,988,184,3478,1143,4633,1241,2850.0,9.656402008679606,4.11677289630905
15,201.655,5000,893,280,3574,1238,4729,1337,2850.0,9.657401377580893,4.116772896309049
16,198.523,5000,728,444,3738,1402,4893,1501,2850.0,9.658400746482178,4.116772896309048
17,197.188,5000,583,590,3884,1548,5000,1647,2850.0,9.659400115383464,4.11677289630905
18,111.277,5000,479,693,3987,1652,5000,1750,2850.0,9.66039948428475,4.116772896309049
19,235.803,5000,390,782,4076,1740,5000,1839,2850.0,9.661398853186038,4.116772896309049
20,199.55,5000,250,683,4217,1881,5000,1979,2850.0,9.662398222087322,4.116772896309049
21,147.274,5000,250,683,4217,1881,5000,1979,2850.0,9.663397590988609,4.116772896309049
22,72.251,5000,81,496,4403,2068,5000,2166,2850.0,9.664396959889897,4.116772896309049
23,127.71,5000,2534,2654,1261,1201,5000,2018,2850.0,9.615421851440479,4.115963327676056
24,190.871,5000,2386,2506,1112,1052,5000,1869,2850.0,9.616421219714805,4.115963327676056
25,210.077,5000,2386,2506,1112,1052,5000,1869,2850.0,9.617420587989132,4.115963327676056
26,147.993,5000,2294,2414,1021,960,5000,1778,2850.0,9.619419324537787,4.115963327676056
27,187.944,5000,2344,2464,1070,1010,5000,1828,2850.0,9.620418692812114,4.115963327676056
28,180.139,5000,734,565,1081,1031,4324,318,2850.0,9.628413639006732,4.115963327676056
29,195.852,5000,734,565,1081,1031,4324,318,2850.0,9.62941300728106,4.115963327676055
30,194.979,5000,586,0,1647,1597,4166,247,2850.0,9.632411112104041,4.115963327676055
31,170.485,5000,646,59,1707,1656,4106,306,2850.0,9.63341048037837,4.115963327676056
32,107.683,5000,1305,1183,2487,2076,4035,1430,2850.0,9.639406690024334,4.115963327676055
33,129.25,5000,1385,1263,2567,2156,4115,1510,2850.0,9.640406058298659,4.115963327676056
34,241.247,5000,1894,1416,2664,654,3819,439,2850.0,9.643404163121646,4.115963327676056
35,198.112,5000,1864,1386,2634,624,3789,409,2850.0,9.644403531395971,4.115963327676057
36,261.89,5000,1985,1265,2755,503,3910,521,2850.0,9.645402899670298,4.115963327676056
37,184.144,5000,2015,1294,2785,533,3940,551,2850.0,9.646402267944623,4.115963327676055
38,206.431,5000,1249,84,3378,1043,4533,1141,2850.0,9.654397214139244,4.115963327676056
39,207.92,5000,1194,139,3433,1098,4588,1196,2850.0,9.655396582413573,4.115963327676056
40,162.423,5000,988,184,3478,1143,4633,1241,2850.0,9.6563959506879,4.115963327676056
41,141.934,5000,893,280,3574,1238,4729,1337,2850.0,9.657395318962227,4.115963327676056
42,191.744,5000,728,444,3738,1402,4893,1501,2850.0,9.658394687236553,4.115963327676055
43,155.388,5000,583,590,3884,1548,5000,1647,2850.0,9.659394055510882,4.115963327676055
44,189.074,5000,479,693,3987,1652,5000,1750,2850.0,9.66039342378521,4.115963327676056
45,201.655,5000,390,782,4076,1740,5000,1839,2850.0,9.661392792059534,4.115963327676056
46,224.814,5000,218,714,4248,1913,5000,2011,2850.0,9.662392160333862,4.115963327676057
47,176.801,5000,124,687,4342,2007,5000,2105,2850.0,9.66339152860819,4.115963327676056
48,109.785,5000,97,480,4419,2084,5000,2182,2850.0,9.664390896882518,4.115963327676056
49,181.063,5000,113,464,4436,2100,5000,2198,2850.0,9.665390265156846,4.115963327676055
50,128.634,5000,0,261,4639,2303,5000,2401,2850.0,9.666389633431173,4.115963327676056
51,128.583,5000,195,65,4834,2498,5000,2597,2850.0,9.668388369979828,4.115963327676056
52,108.145,5000,2633,2753,1360,1299,5000,2117,2850.0,9.614416452703539,4.11515375935838
53,81.134,5000,2633,2753,1360,1299,5000,2117,2850.0,9.615415820351032,4.11515375935838
54,73.175,5000,2257,2377,983,923,5000,1741,2850.0,9.619413290941004,4.115153759358381
55,162.32,5000,2294,2414,1021,960,5000,1778,2850.0,9.620412658588496,4.11515375935838
56,47.962,5000,909,740,907,856,4499,493,2850.0,9.627408232120944,4.11515375935838
57,94.075,5000,909,740,907,856,4499,493,2850.0,9.628407599768439,4.11515375935838
58,180.909,5000,734,565,1081,1031,4324,318,2850.0,9.62940696741593,4.11515375935838
59,189.485,5000,433,152,1494,1444,4023,94,2850.0,9.631405702710918,4.115153759358381
60,191.59,5000,523,63,1583,1533,4113,183,2850.0,9.632405070358407,4.11515375935838
61,259.63,5000,586,0,1647,1597,4166,247,2850.0,9.6334044380059,4.11515375935838
62,212.028,5000,858,272,1919,1869,3894,519,2850.0,9.634403805653395,4.11515375935838
63,162.988,5000,1001,434,2081,1772,3732,681,2850.0,9.635403173300887,4.11515375935838
64,181.885,5000,1001,434,2081,1772,3732,681,2850.0,9.636402540948378,4.11515375935838
65,228.666,5000,1088,967,2270,1859,3819,1214,2850.0,9.638401276243364,4.11515375935838
66,263.225,5000,1160,1038,2342,1931,3890,1285,2850.0,9.639400643890857,4.11515375935838
67,310.93,5000,1306,1184,2488,2077,4036,1431,2850.0,9.640400011538352,4.11515375935838
68,222.914,5000,1306,1184,2488,2077,4036,1431,2850.0,9.641399379185845,4.11515375935838
69,185.788,5000,1619,1494,2390,733,3544,518,2850.0,9.642398746833337,4.11515375935838
70,183.785,5000,1619,1494,2390,733,3544,518,2850.0,9.643398114480828,4.11515375935838
71,180.55,5000,1834,1356,2604,594,3759,379,2850.0,9.64439748212832,4.11515375935838
72,124.783,5000,1962,708,2739,404,3894,502,2850.0,9.649394320365786,4.11515375935838
73,170.588,5000,1194,139,3433,1098,4588,1196,2850.0,9.65439115860325,4.115153759358381
74,208.742,5000,1194,139,3433,1098,4588,1196,2850.0,9.655390526250741,4.11515375935838
75,197.136,5000,1069,290,3584,1248,4739,1347,2850.0,9.656389893898234,4.11515375935838
76,150.458,5000,868,491,3785,1449,4940,1548,2850.0,9.657389261545726,4.11515375935838
77,135.772,5000,868,491,3785,1449,4940,1548,2850.0,9.658388629193219,4.115153759358381
78,137.62,5000,720,639,3933,1597,5000,1696,2850.0,9.65938799684071,4.11515375935838
79,115.026,5000,619,739,4033,1698,5000,1796,2850.0,9.660387364488205,4.115153759358381
80,150.201,5000,387,919,4214,1878,5000,1976,2850.0,9.661386732135698,4.115153759358381
81,90.942,5000,251,811,4345,2009,5000,2107,2850.0,9.662386099783188,4.11515375935838
82,90.686,5000,124,687,4342,2007,5000,2105,2850.0,9.66338546743068,4.11515375935838
83,30.04,5000,18,544,4485,2150,5000,2248,2850.0,9.664384835078174,4.11515375935838
84,29.784,5000,181,466,4648,2312,5000,2411,2850.0,9.665384202725669,4.115153759358381
85,120.367,5000,0,261,4639,2303,5000,2401,2850.0,9.66638357037316,4.11515375935838
86,101.88,5000,256,127,4895,2559,5000,2658,2850.0,9.667382938020655,4.115153759358381
87,112.664,5000,256,65,4895,2559,5000,2658,2850.0,9.668382305668146,4.115153759358381
88,164.477,5000,350,89,4989,2653,5000,2752,2850.0,9.669381673315637,4.11515375935838
89,138.956,5000,350,89,4989,2653,5000,2752,2850.0,9.670381040963132,4.11515375935838
90,35.175,5000,725,464,5000,3028,5000,3126,2850.0,9.672379776258119,4.11515375935838
91,95.872,5000,725,464,5000,3028,5000,3126,2850.0,9.67337914390561,4.11515375935838
92,169.663,5000,2127,2247,853,793,5000,1611,2850.0,9.618407891520869,4.1143441913559595
93,178.085,5000,2127,2247,853,793,5000,1611,2850.0,9.61940725854165,4.114344191355959
94,25.624,5000,909,740,907,856,4499,493,2850.0,9.62740219470791,4.114344191355959
95,138.083,5000,909,740,907,856,4499,493,2850.0,9.628401561728694,4.114344191355959
96,237.139,5000,433,152,1494,1444,4023,94,2850.0,9.63139966279104,4.114344191355959
97,123.961,5000,433,152,1494,1444,4023,94,2850.0,9.632399029811824,4.1143441913559595
98,148.404,5000,914,327,1975,1924,3908,574,2850.0,9.63439776385339,4.114344191355959
99,175.107,5000,1001,434,2081,1772,3732,681,2850.0,9.635397130874171,4.114344191355959
100,198.215,5000,969,465,2100,1740,3700,712,2850.0,9.636396497894955,4.114344191355959
101,215.109,5000,870,565,2052,1641,3600,812,2850.0,9.637395864915735,4.114344191355959
102,316.578,5000,1052,930,2234,1823,3783,1177,2850.0,9.638395231936519,4.1143441913559595
103,278.527,5000,1128,1006,2310,1899,3858,1253,2850.0,9.6393945989573,4.114344191355959
