,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,4.537,671,2598,626,475,865,45,1591,2045.0,1.8838617949612746,47.953908801867655
38,21.713,737,2674,698,396,786,121,1513,2045.0,1.8851428978480214,47.953908801867655
39,19.524,655,2768,700,294,688,140,1413,2045.0,1.8864240007347683,47.953908801867655
40,15.006,625,2841,670,220,614,66,1366,2045.0,1.887705103621515,47.95390880186764
41,27.906,700,2894,768,114,507,45,1269,2045.0,1.888986206508262,47.953908801867655
42,27.172,663,2841,798,55,453,63,1215,2045.0,1.8902673093950089,47.953908801867655
43,14.075,652,2661,871,119,442,10,1023,2045.0,1.8915484122817554,47.953908801867655
44,8.587,613,2877,1089,112,493,171,1265,2045.0,1.8928295151685024,47.95390880186764
45,7.024,560,2824,1301,324,705,135,1477,2045.0,1.8941106180552496,47.953908801867655
46,13.997,511,2775,1252,275,656,87,1428,2045.0,1.8953917209419966,47.953908801867655
47,21.872,646,2574,601,496,890,29,1603,2045.0,1.883840200163841,47.95296827000253
48,26.358,664,2595,619,462,859,45,1578,2045.0,1.8851212883652442,47.95296827000252
49,20.465,772,2882,817,413,811,263,1529,2045.0,1.8864023765666478,47.952968270002515
50,23.509,525,2763,570,172,681,157,1272,2045.0,1.8876834647680514,47.952968270002515
51,25.349,590,2828,635,108,616,92,1337,2045.0,1.8889645529694554,47.95296827000252
52,18.97,588,2718,632,275,943,144,1093,2045.0,1.8902456411708586,47.95296827000253
53,9.274,693,2602,812,157,498,66,964,2045.0,1.8915267293722622,47.95296827000252
54,7.016,751,2473,1492,516,897,215,1669,2045.0,1.8953699939764723,47.95296827000252
55,31.614,549,2472,504,587,982,80,1557,2045.0,1.8838186064907,47.95202774447476
56,21.837,251,2488,295,352,955,5,1170,2045.0,1.886380753524349,47.95202774447477
57,25.553,477,2661,521,285,920,132,1103,2045.0,1.8876618270411736,47.95202774447477
58,27.924,428,2594,473,150,818,18,968,2045.0,1.8889429005579983,47.95202774447477
59,23.881,588,2718,632,275,943,144,1093,2045.0,1.8902239740748232,47.95202774447476
60,13.387,573,2461,618,30,668,30,844,2045.0,1.891505047591648,47.95202774447477
61,14.528,863,2360,1605,628,1009,327,1781,2045.0,1.895348268142122,47.95202774447476
62,23.836,402,2333,358,604,1123,89,1422,2045.0,1.8837970139417686,47.951087225284134
63,29.331,245,2483,290,358,961,5,1170,2045.0,1.886359131607789,47.95108722528413
64,28.694,333,2571,378,273,876,88,1091,2045.0,1.8876401904407996,47.951087225284134
65,25.933,368,2589,413,221,889,89,996,2045.0,1.8889212492738103,47.95108722528414
66,26.969,490,2423,535,83,751,56,805,2045.0,1.8902023081068207,47.951087225284134
67,27.641,489,2377,534,129,772,110,759,2045.0,1.8914833669398312,47.95108722528414
68,7.043,948,2275,1690,713,1094,412,1717,2045.0,1.8953265434388618,47.951087225284134
69,18.407,257,2180,212,763,1290,8,1313,2045.0,1.8837754225169654,47.95014671243031
70,21.332,39,2242,5,612,1246,17,1095,2045.0,1.8850564666669263,47.95014671243032
71,31.499,59,2316,104,517,1147,59,1006,2045.0,1.8863375108168865,47.95014671243032
72,22.129,144,2368,188,431,1099,144,942,2045.0,1.887618554966847,47.95014671243032
73,22.076,234,2443,278,340,1008,215,829,2045.0,1.8888995991168074,47.95014671243031
74,25.756,341,2327,386,234,902,123,714,2045.0,1.8901806432667678,47.95014671243032
75,20.483,439,2261,483,200,830,57,630,2045.0,1.8914616874167287,47.95014671243032
76,5.928,512,2329,557,270,897,125,690,2045.0,1.8927427315666892,47.95014671243031
77,12.859,647,2463,691,405,1032,260,825,2045.0,1.8940237757166496,47.95014671243031
78,12.817,647,2463,691,405,1032,260,825,2045.0,1.8953048198666103,47.95014671243032
79,26.252,186,2109,141,759,1355,67,1242,2045.0,1.8837538322162084,47.949206205913036
80,25.801,44,2236,8,618,1251,19,1100,2045.0,1.8850348616838837,47.94920620591303
81,24.527,16,2266,42,590,1223,2,1061,2045.0,1.8863158911515585,47.94920620591303
82,12.9,137,2363,181,436,1104,137,918,2045.0,1.887596920619234,47.949206205913036
83,25.252,250,2476,294,461,1129,250,941,2045.0,1.8888779500869088,47.949206205913036
84,20.625,398,2376,443,296,961,173,764,2045.0,1.8901589795545837,47.949206205913036
85,11.98,487,2251,532,298,930,143,619,2045.0,1.8914400090222592,47.94920620591303
86,18.563,540,2167,585,303,930,154,515,2045.0,1.8927210384899344,47.94920620591303
87,26.075,1067,2156,1809,832,1213,417,1598,2045.0,1.8952830974252841,47.949206205913036
88,20.81,319,1975,274,892,1424,206,1209,2045.0,1.8837322430394159,47.94826570573199
89,26.889,319,1964,274,892,1412,214,1197,2045.0,1.8850132578255696,47.948265705731984
90,9.317,182,2112,177,732,1415,180,949,2045.0,1.886294272611724,47.948265705732
91,3.309,247,2107,275,635,1337,258,852,2045.0,1.887575287397878,47.948265705732
92,7.308,313,2540,358,554,1222,313,1034,2045.0,1.8888563021840319,47.948265705731984
93,5.884,419,1983,769,150,1114,62,330,2045.0,1.8914183317563396,47.948265705731984
94,3.008,419,1983,769,150,1114,62,330,2045.0,1.8926993465424935,47.948265705731984
95,10.007,686,2197,1164,126,1509,338,116,2045.0,1.895261376114801,47.948265705731984
96,15.13,703,2214,1181,143,1526,355,133,2045.0,1.8965423909009556,47.948265705731984
97,28.694,1285,1937,1709,944,1432,198,1379,2045.0,1.8978234056871093,47.948265705732
98,31.755,1239,1887,1658,894,1482,148,1329,2045.0,1.8991044204732632,47.948265705731984
99,27.181,1142,1790,1562,798,1574,51,1233,2045.0,1.9003854352594174,47.94826570573199
100,32.914,1238,1886,1657,899,1604,147,1334,2045.0,1.9016664500455718,47.948265705732
101,21.739,1182,1830,1602,987,1614,219,1459,2045.0,1.9029474648317253,47.948265705731984
102,21.111,1172,1820,1592,966,1604,245,1525,2045.0,1.904228479617879,47.94826570573199
103,11.147,1156,1679,1460,616,1259,886,2001,2045.0,1.9055094944040336,47.948265705732
104,9.546,1142,1666,1447,602,1245,855,1988,2045.0,1.906790509190187,47.948265705731984
105,17.422,1051,1574,1355,510,1153,749,1896,2045.0,1.9080715239763413,47.948265705731984
106,28.847,1059,1582,1363,519,1162,730,1904,2045.0,1.9093525387624952,47.948265705731984
107,17.208,1309,1217,1115,399,748,718,1501,2045.0,1.9144765979071112,47.948265705731984
108,3.184,1355,1263,1161,445,793,764,1546,2045.0,1.9157576126932652,47.94826570573199
109,18.955,1493,1488,1385,421,500,607,1370,2045.0,1.919600657051727,47.948265705732
110,10.64,1442,1750,1385,428,618,36,1185,2045.0,1.9208816718378807,47.94826570573199
111,1.198,1463,1771,1400,443,643,10,1206,2045.0,1.922162686624035,47.948265705732
112,2.553,1577,2063,1485,734,936,291,1499,2045.0,1.9234437014101888,47.948265705731984
113,10.327,1354,2393,1263,644,1387,830,1536,2045.0,1.9247247161963428,47.948265705731984
114,11.441,1357,2279,1266,648,1212,611,1538,2045.0,1.9260057309824967,47.948265705731984
115,6.206,1529,2274,1438,820,1146,501,1709,2045.0,1.9272867457686509,47.948265705731984
116,8.732,1193,2232,1102,483,1226,669,1375,2045.0,1.928567760554805,47.948265705732
117,20.094,385,1889,347,905,1337,275,1122,2045.0,1.8837106549865053,47.94732521188691
118,17.43,385,1872,366,889,1320,259,1106,2045.0,1.8849916550919028,47.94732521188692
119,10.051,146,2076,214,755,1452,216,971,2045.0,1.8862726551972995,47.94732521188691
120,3.463,84,1994,607,311,1434,235,527,2045.0,1.888834655408094,47.94732521188691
121,2.999,242,2001,764,224,1347,149,440,2045.0,1.8901156555134917,47.94732521188692
122,32.684,304,2010,785,232,1356,157,449,2045.0,1.8913966556188886,47.94732521188691
123,4.141,359,1921,835,92,1186,27,278,2045.0,1.8926776557242857,47.94732521188691
124,19.05,721,2394,982,358,1325,353,639,2045.0,1.8939586558296826,47.94732521188691
125,6.804,631,2143,1110,72,1455,283,76,2045.0,1.8952396559350797,47.94732521188691
126,13.157,650,2162,1129,91,1474,303,65,2045.0,1.896520656040477,47.94732521188691
127,28.269,1381,2029,1801,1036,1528,290,1471,2045.0,1.897801656145874,47.94732521188693
128,33.41,1160,1901,1502,658,1684,161,1093,2045.0,1.899082656251271,47.94732521188691
129,19.765,1107,1755,1526,815,1539,16,1250,2045.0,1.9003636563566684,47.94732521188691
130,26.34,948,1596,1367,753,1380,21,1301,2045.0,1.9029256565674626,47.94732521188692
131,2.46,1060,1708,1480,865,1492,133,1413,2045.0,1.90420665667286,47.94732521188691
132,10.41,1156,1679,1460,616,1259,886,2001,2045.0,1.9054876567782575,47.94732521188691
133,13.972,936,1469,1240,435,1078,487,1694,2045.0,1.9067686568836542,47.947325211886906
134,14.846,896,1419,1200,356,999,626,1742,2045.0,1.908049656989051,47.94732521188691
135,13.839,966,1489,1271,426,1069,696,1812,2045.0,1.9093306570944484,47.94732521188691
136,6.388,1374,1282,1180,464,812,783,1565,2045.0,1.9144546575160366,47.94732521188691
137,6.495,1355,1263,1161,445,793,764,1546,2045.0,1.9157356576214337,47.94732521188693
138,18.134,1320,1342,1249,179,367,461,1228,2045.0,1.917016657726831,47.947325211886906
139,40.482,1307,1329,1236,201,330,436,1200,2045.0,1.9182976578322284,47.94732521188691
140,14.87,1364,1354,1256,274,371,477,1241,2045.0,1.9195786579376255,47.94732521188691
141,9.018,1358,1666,1297,340,538,104,1101,2045.0,1.9208596580430226,47.94732521188691
142,14.216,1392,1700,1329,373,572,104,1135,2045.0,1.9221406581484202,47.94732521188692
143,2.07,1428,2467,1337,718,1461,904,1610,2045.0,1.9234216582538173,47.94732521188691
144,11.002,1395,2434,1303,685,1428,871,1577,2045.0,1.9247026583592144,47.94732521188691
145,13.833,1229,2268,1138,519,1262,705,1411,2045.0,1.925983658464611,47.94732521188691
146,16.675,1207,2246,1116,498,1240,683,1390,2045.0,1.9272646585700084,47.94732521188691
147,13.018,1193,2232,1102,483,1226,669,1375,2045.0,1.9285456586754055,47.94732521188691
148,0.0,2050,2362,2362,2241,2097,1744,2936,2045.0,1.9336696590969942,47.94732521188691
149,25.827,328,1815,421,832,1263,202,1048,2045.0,1.8836890680573954,47.94638472437752
150,15.838,335,1821,417,838,1270,209,1055,2045.0,1.8849700534828002,47.94638472437752
151,13.254,46,1909,384,588,1358,303,805,2045.0,1.8862510389082048,47.94638472437753
152,11.095,24,1892,504,412,1468,337,629,2045.0,1.8875320243336093,47.94638472437752
153,26.342,77,1987,600,311,1434,235,527,2045.0,1.8888130097590141,47.94638472437753
154,9.936,204,2010,727,232,1359,155,449,2045.0,1.8900939951844185,47.94638472437752
155,32.445,217,1958,739,180,1304,95,397,2045.0,1.8913749806098226,47.94638472437752
156,15.475,351,1870,874,55,1250,79,270,2045.0,1.8926559660352276,47.94638472437752
157,19.572,515,2022,1018,20,1363,191,158,2045.0,1.8939369514606321,47.94638472437752
158,37.303,595,2104,1085,21,1430,259,47,2045.0,1.895217936886037,47.94638472437753
159,32.817,616,2127,1094,56,1439,268,30,2045.0,1.8964989223114412,47.94638472437753
160,22.474,1070,1836,1411,567,1704,252,1002,2045.0,1.8977799077368454,47.94638472437752
161,21.828,1147,1913,1489,645,1697,174,1080,2045.0,1.8990608931622501,47.94638472437753
162,13.219,1014,1674,1432,588,1542,256,1023,2045.0,1.900341878587655,47.94638472437753
163,24.456,941,1589,1360,743,1373,87,1192,2045.0,1.9016228640130597,47.94638472437753
164,14.953,858,1506,1277,661,1288,70,1279,2045.0,1.9029038494384638,47.94638472437752
165,18.36,873,1406,1177,396,1023,335,1543,2045.0,1.9054658202892731,47.94638472437752
166,21.214,832,1365,1136,351,981,380,1587,2045.0,1.9067468057146777,47.94638472437753
167,13.247,760,1288,1064,250,885,494,1626,2045.0,1.908027791140082,47.94638472437753
168,18.497,832,1249,1102,165,801,581,1554,2045.0,1.9093087765654868,47.94638472437753
169,23.067,845,1201,1098,123,758,616,1506,2045.0,1.9105897619908911,47.94638472437752
170,9.784,967,1097,994,12,646,616,1399,2045.0,1.9118707474162955,47.94638472437752
171,4.967,1066,974,872,144,504,474,1257,2045.0,1.9131517328417003,47.94638472437752
172,14.629,1271,1293,1200,118,306,406,1171,2045.0,1.916994689117914,47.94638472437752
173,4.662,1265,1287,1194,149,288,394,1158,2045.0,1.918275674543319,47.94638472437753
174,11.846,1322,1344,1251,225,345,451,1215,2045.0,1.9195566599687228,47.94638472437752
175,3.827,1367,2406,1276,657,1400,843,1549,2045.0,1.9246806016703408,47.94638472437752
176,24.272,1012,2051,920,302,1045,488,1194,2045.0,1.9285235579465545,47.94638472437752
177,0.0,2050,2362,2362,2241,2097,1744,2936,2045.0,1.933647499648173,47.94638472437752
178,14.767,286,1654,587,790,1103,48,1006,2045.0,1.883667482252004,47.94544424320351
179,13.024,169,1759,530,673,1208,153,890,2045.0,1.8849484529981804,47.94544424320352
180,15.307,96,1891,456,591,1340,312,808,2045.0,1.8862294237443562,47.94544424320352
181,4.159,221,2046,582,717,1494,440,934,2045.0,1.8875103944905323,47.94544424320351
182,4.468,638,1583,1161,356,1465,394,585,2045.0,1.8887913652367088,47.94544424320351
183,3.309,638,1583,1161,356,1465,394,585,2045.0,1.8900723359828853,47.94544424320352
184,21.324,784,1679,1306,396,1652,475,602,2045.0,1.8913533067290613,47.945444243203525
185,6.371,720,1763,1243,332,1588,411,539,2045.0,1.892634277475237,47.94544424320351
186,4.459,564,1899,1086,202,1455,281,409,2045.0,1.8939152482214134,47.945444243203525
187,9.379,675,2170,1171,65,1515,344,153,2045.0,1.8951962189675897,47.94544424320351
188,15.932,862,1813,1225,347,1571,482,782,2045.0,1.8964771897137653,47.94544424320351
189,12.847,938,1726,1296,436,1633,377,869,2045.0,1.8977581604599414,47.94544424320351
190,13.776,972,1631,1366,508,1669,418,943,2045.0,1.899039131206118,47.94544424320352
191,8.078,1004,1561,1332,574,1708,639,1009,2045.0,1.900320101952294,47.94544424320351
192,2.964,835,1441,1212,706,1539,417,1141,2045.0,1.9016010726984705,47.94544424320352
193,9.848,753,1358,1129,768,1484,815,1229,2045.0,1.9028820434446467,47.945444243203525
194,12.794,713,1248,1019,866,1472,946,1301,2045.0,1.9041630141908226,47.94544424320352
195,24.102,880,1413,1184,403,1030,342,1550,2045.0,1.9054439849369984,47.945444243203525
196,15.018,880,1413,1184,403,1030,342,1550,2045.0,1.9067249556831745,47.94544424320351
197,6.562,719,1241,1017,267,849,522,1588,2045.0,1.9080059264293507,47.94544424320352
198,12.615,754,1230,1034,248,845,546,1585,2045.0,1.9092868971755268,47.94544424320352
199,11.148,1059,967,865,706,928,874,1636,2045.0,1.910567867921703,47.945444243203525
200,31.95,968,999,897,295,580,534,1322,2045.0,1.9118488386678791,47.945444243203525
201,14.923,998,906,804,203,494,446,1235,2045.0,1.9131298094140552,47.94544424320352
202,17.87,1045,953,851,244,406,369,1151,2045.0,1.9144107801602315,47.945444243203525
203,12.505,1126,1034,931,85,229,312,1078,2045.0,1.915691750906407,47.94544424320352
204,9.181,1179,1201,1107,23,211,311,1076,2045.0,1.9169727216525836,47.94544424320352
205,6.819,1149,1171,1077,62,171,277,1041,2045.0,1.91825369239876,47.94544424320351
206,12.789,1101,1409,1060,95,282,109,844,2045.0,1.920815633891112,47.94544424320352
207,13.425,1113,1443,1022,59,323,140,878,2045.0,1.9220966046372883,47.945444243203525
208,0.422,1031,1525,940,141,400,221,960,2045.0,1.9233775753834643,47.94544424320352
209,13.007,943,1613,851,230,488,309,1048,2045.0,1.9246585461296404,47.94544424320352
210,6.8,897,1936,805,187,930,373,1079,2045.0,1.927220487621993,47.945444243203525
211,20.153,900,1939,808,190,933,376,1082,2045.0,1.9285014583681692,47.945444243203525
212,15.032,813,2048,910,223,1034,477,1184,2045.0,1.929782429114345,47.94544424320351
213,9.023,724,2147,1040,353,1139,608,1314,2045.0,1.9310633998605213,47.94544424320352
214,15.637,715,2150,1074,387,1148,642,1348,2045.0,1.9323443706066972,47.94544424320351
215,7.202,335,1607,637,838,1053,44,1055,2045.0,1.8836458975702504,47.94450376836463
216,18.802,267,1763,627,762,1211,205,979,2045.0,1.8849268536379622,47.94450376836464
217,14.652,157,1873,517,652,1321,314,869,2045.0,1.8862078097056738,47.944503768364626
218,7.087,168,1884,528,663,1332,325,880,2045.0,1.8874887657733854,47.94450376836464
219,3.026,254,1655,726,521,1650,519,811,2045.0,1.8887697218410975,47.94450376836463
220,4.548,721,1443,1244,267,1465,477,667,2045.0,1.890050677908809,47.944503768364626
221,24.5,543,1731,1065,20,1457,298,469,2045.0,1.8913316339765207,47.94450376836464
222,20.115,537,1725,1074,14,1466,300,469,2045.0,1.8926125900442328,47.94450376836464
223,8.328,600,1784,1221,176,1613,395,611,2045.0,1.893893546111945,47.94450376836464
224,10.089,756,1880,1278,233,1670,511,668,2045.0,1.8951745021796564,47.944503768364626
225,11.309,844,1813,1186,341,1520,464,777,2045.0,1.8964554582473683,47.94450376836464
226,9.591,929,1728,1270,426,1605,379,861,2045.0,1.8977364143150801,47.94450376836463
227,15.661,765,1414,1185,741,1460,65,1176,2045.0,1.9015792825182156,47.94450376836464
228,24.243,643,1350,1121,844,1471,76,1298,2045.0,1.902860238585928,47.94450376836464
229,6.769,700,1239,1010,923,1462,198,1380,2045.0,1.9041411946536393,47.94450376836464
230,19.784,612,1151,922,982,1375,213,1439,2045.0,1.905422150721351,47.944503768364626
231,41.11,511,1046,817,458,1040,699,1435,2045.0,1.906703106789063,47.94450376836463
232,6.434,620,1153,924,353,935,588,1546,2045.0,1.9079840628567752,47.94450376836464
233,10.028,1000,908,805,646,868,815,1577,2045.0,1.9092650189244869,47.94450376836464
234,6.568,927,835,732,569,791,737,1504,2045.0,1.9105459749921985,47.94450376836464
235,12.68,880,788,686,431,653,600,1392,2045.0,1.9118269310599103,47.944503768364626
236,34.002,934,842,739,280,521,467,1259,2045.0,1.9131078871276224,47.94450376836464
237,10.634,1082,990,888,224,379,326,1118,2045.0,1.914388843195334,47.944503768364626
238,9.893,1023,931,829,139,303,264,1050,2045.0,1.9156697992630456,47.94450376836463
239,16.29,994,1016,921,101,154,134,906,2045.0,1.916950755330758,47.94450376836464
240,6.46,1114,1140,1046,88,26,117,881,2045.0,1.9182317113984695,47.94450376836464
241,6.126,1068,1209,1096,27,64,74,811,2045.0,1.9195126674661813,47.94450376836464
242,9.259,1011,1313,1003,123,197,26,753,2045.0,1.920793623533893,47.94450376836464
243,22.499,1109,1417,1031,39,312,115,852,2045.0,1.922074579601605,47.94450376836464
244,5.421,987,1569,896,186,444,265,1004,2045.0,1.923355535669317,47.94450376836464
245,16.031,943,1613,851,230,488,309,1048,2045.0,1.9246364917370289,47.94450376836464
246,12.817,726,1758,635,145,730,202,908,2045.0,1.9259174478047405,47.94450376836464
247,12.25,764,1803,673,57,797,240,947,2045.0,1.9271984038724521,47.94450376836464
248,18.762,770,1835,699,15,824,267,973,2045.0,1.9284793599401644,47.94450376836464
249,14.684,691,1926,788,100,912,355,1061,2045.0,1.929760316007876,47.94450376836464
250,15.325,687,2123,1051,364,1121,619,1325,2045.0,1.931041272075588,47.94450376836464
251,10.611,715,2150,1074,387,1148,642,1348,2045.0,1.9323222281432997,47.94450376836463
252,25.411,529,1635,843,840,1268,261,1218,2045.0,1.8849052554020622,47.94356329986055
253,7.963,542,1621,857,827,1282,275,1208,2045.0,1.8861861967920739,47.94356329986055
254,14.219,317,1592,789,458,1708,629,904,2045.0,1.8887480795720968,47.94356329986055
255,21.899,512,1497,985,263,1613,540,712,2045.0,1.8900290209621087,47.94356329986055
256,27.072,403,1582,1209,91,1539,216,516,2045.0,1.892590903742132,47.94356329986055
257,8.796,489,1668,1307,181,1625,301,603,2045.0,1.8938718451321432,47.94356329986055
258,11.623,552,1731,1359,239,1689,364,666,2045.0,1.8951527865221547,47.94356329986054
259,15.236,550,1355,1077,945,1579,153,1380,2045.0,1.9002765520822011,47.94356329986055
260,15.395,512,1318,1040,982,1542,115,1417,2045.0,1.901557493472213,47.94356329986055
261,34.259,701,1240,1011,951,1464,183,1408,2045.0,1.9028384348622243,47.94356329986055
262,27.393,648,1191,962,1037,1414,269,1494,2045.0,1.904119376252236,47.94356329986055
263,10.803,488,1027,798,1038,1250,381,1696,2045.0,1.9054003176422478,47.94356329986055
264,0.013,446,982,753,557,1139,680,1354,2045.0,1.906681259032259,47.94356329986055
265,3.098,511,1031,803,469,1040,710,1483,2045.0,1.9079622004222707,47.94356329986055
266,27.983,930,838,735,576,798,745,1507,2045.0,1.9092431418122828,47.94356329986055
267,14.024,868,775,673,507,729,676,1444,2045.0,1.9105240832022943,47.94356329986055
268,17.697,773,681,578,437,652,582,1341,2045.0,1.9118050245923055,47.94356329986055
269,7.509,826,734,632,409,578,524,1316,2045.0,1.9130859659823172,47.94356329986055
270,9.649,978,885,783,259,414,361,1153,2045.0,1.9143669073723288,47.94356329986055
271,8.474,1022,930,828,213,368,315,1107,2045.0,1.9156478487623403,47.94356329986055
272,15.24,964,985,888,131,172,106,895,2045.0,1.9169287901523524,47.94356329986055
273,14.279,1035,1091,1002,150,161,76,811,2045.0,1.9182097315423636,47.94356329986055
274,10.676,1007,1163,1055,99,158,49,750,2045.0,1.9194906729323753,47.94356329986055
275,8.832,915,1223,954,186,252,35,658,2045.0,1.920771614322387,47.94356329986055
276,12.465,957,1271,866,151,324,101,706,2045.0,1.9220525557123986,47.94356329986055
277,13.486,806,1414,715,4,475,103,849,2045.0,1.9233334971024099,47.94356329986055
278,15.002,711,1514,619,102,574,8,880,2045.0,1.9246144384924213,47.94356329986055
279,16.858,720,1752,628,151,724,196,902,2045.0,1.9258953798824332,47.94356329986054
280,12.231,684,1721,592,103,717,160,866,2045.0,1.9271763212724446,47.94356329986055
281,25.052,686,1920,782,95,907,350,1056,2045.0,1.9284572626624563,47.94356329986055
282,17.133,686,1920,782,95,907,350,1056,2045.0,1.9297382040524678,47.94356329986055
283,19.07,555,1991,918,231,989,486,1192,2045.0,1.9310191454424794,47.94356329986055
284,15.219,478,1913,894,304,911,461,1212,2045.0,1.932300086832491,47.94356329986055
285,4.336,1236,1414,1811,1001,1296,960,904,2045.0,1.8836027315773238,47.94262283769102
286,39.727,542,1621,857,827,1282,275,1208,2045.0,1.8848836582903994,47.94262283769102
287,14.617,511,1529,956,734,1395,388,1111,2045.0,1.8861645850034745,47.94262283769102
288,1.265,946,1276,1469,664,1157,702,892,2045.0,1.8874455117165498,47.94262283769101
289,19.182,967,1198,1489,512,1220,722,913,2045.0,1.8887264384296254,47.94262283769102
290,31.496,477,1447,950,313,1563,591,762,2045.0,1.8900073651427005,47.94262283769102
291,28.004,718,1468,1191,569,1584,810,1018,2045.0,1.891288291855776,47.94262283769101
292,15.802,288,1468,1324,0,1425,101,402,2045.0,1.8925692185688514,47.94262283769102
293,18.665,295,1474,1344,19,1431,107,408,2045.0,1.8938501452819267,47.94262283769102
294,10.04,523,1703,1344,218,1660,336,637,2045.0,1.895131071995002,47.94262283769102
295,1.327,550,1355,1077,945,1579,153,1380,2045.0,1.9002547788473036,47.94262283769101
296,29.163,463,1268,990,1025,1492,66,1467,2045.0,1.901535705560379,47.94262283769101
297,54.758,449,1033,804,1048,1257,212,1688,2045.0,1.9040975589865294,47.94262283769101
298,39.319,508,1047,818,1059,1271,361,1671,2045.0,1.9053784856996054,47.94262283769102
299,16.995,364,896,667,622,1120,598,1447,2045.0,1.9066594124126803,47.94262283769101
300,0.867,399,927,699,595,1150,634,1414,2045.0,1.9079403391257557,47.94262283769101
301,7.05,714,621,519,694,845,537,1291,2045.0,1.9092212658388312,47.94262283769101
302,20.596,744,651,549,642,842,567,1321,2045.0,1.9105021925519066,47.94262283769102
303,19.703,647,555,453,557,744,471,1224,2045.0,1.9117831192649817,47.94262283769102
304,22.236,852,759,657,401,556,503,1295,2045.0,1.9130640459780572,47.94262283769101
305,18.098,903,811,709,356,511,458,1250,2045.0,1.9143449726911326,47.94262283769102
306,6.298,788,810,716,302,343,80,954,2045.0,1.915625899404208,47.94262283769102
307,7.396,869,892,802,237,278,10,1000,2045.0,1.916906826117283,47.94262283769101
308,13.622,992,1014,925,360,401,133,1123,2045.0,1.9181877528303588,47.94262283769102
309,27.593,1023,1192,1102,167,208,95,766,2045.0,1.919468679543434,47.94262283769102
310,13.242,856,1164,958,218,277,19,599,2045.0,1.9207496062565093,47.94262283769101
