,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
63,22.006,5000,5000,0,317,5000,2957,12330.0,109.58396606693006,-7.646300369411833
64,58.908,5000,5000,119,436,5000,2838,12330.0,109.58496935800544,-7.646300369411833
65,28.466,5000,5000,230,547,5000,2727,12330.0,109.58597264908087,-7.646300369411833
66,0.046,5000,5000,386,703,5000,2884,12330.0,109.58697594015628,-7.6463003694118346
67,0.372,3301,3981,3818,3261,3657,4837,12330.0,109.64215694930424,-7.6463003694118346
68,3.137,3301,3981,3818,3261,3657,4837,12330.0,109.64316024037969,-7.6463003694118346
69,22.936,3369,4049,3886,3328,3724,4904,12330.0,109.6441635314551,-7.6463003694118346
70,9.435,3369,4049,3886,3328,3724,4904,12330.0,109.64516682253051,-7.6463003694118346
71,44.756,2683,1261,1261,2683,2724,2888,12330.0,109.65519973328466,-7.646300369411833
72,98.366,2626,1204,1204,2626,2667,2831,12330.0,109.6562030243601,-7.646300369411835
73,68.18,2549,1127,1127,2549,2590,2754,12330.0,109.65720631543552,-7.6463003694118346
74,80.566,2552,1130,1130,2552,2594,2757,12330.0,109.65820960651092,-7.646300369411831
75,59.512,2357,1221,1221,2643,2684,2848,12330.0,109.65921289758636,-7.646300369411836
76,46.081,1854,1681,873,2425,3148,2876,12330.0,109.66322606188801,-7.6463003694118346
77,52.913,1854,1681,873,2425,3148,2876,12330.0,109.66422935296343,-7.6463003694118346
78,30.279,1890,2277,1469,3022,3744,3473,12330.0,109.67024909941595,-7.646300369411833
79,63.904,1842,2293,1485,3037,3760,3488,12330.0,109.67125239049136,-7.6463003694118346
80,114.167,1681,2645,1837,3389,3978,3840,12330.0,109.67426226371761,-7.646300369411833
81,47.916,1683,2767,1959,3450,3980,3901,12330.0,109.67526555479303,-7.6463003694118346
82,98.273,1715,2843,2035,3481,4011,3932,12330.0,109.67626884586844,-7.646300369411836
83,10.457,2156,3344,2500,3922,4453,4373,12330.0,109.6792787190947,-7.6463003694118346
84,22.773,2225,3439,2570,3992,4522,4443,12330.0,109.6802820101701,-7.646300369411835
85,65.693,2345,3569,2690,4112,4642,4563,12330.0,109.68128530124551,-7.646300369411833
86,20.17,2509,3750,2854,4276,4806,4727,12330.0,109.68228859232093,-7.646300369411833
87,11.782,2509,3750,2854,4276,4747,4727,12330.0,109.68329188339636,-7.6463003694118346
88,15.151,2591,3832,2935,4304,4747,4755,12330.0,109.68429517447179,-7.646300369411833
89,0.0,2831,4097,3175,4530,4974,4981,12330.0,109.68529846554719,-7.646300369411835
90,92.858,2812,4079,3157,4511,4955,4962,12330.0,109.68630175662263,-7.646300369411833
91,14.384,3628,4894,3973,5000,5000,5000,12330.0,109.6913182119997,-7.646300369411833
92,0.046,3636,4903,3981,5000,5000,5000,12330.0,109.6923215030751,-7.646300369411836
93,58.978,5000,5000,338,655,5000,2619,12330.0,109.5850979685606,-7.6471119088981565
94,64.276,5000,5000,369,686,5000,2588,12330.0,109.58610126081346,-7.647111908898156
95,2.138,3188,3869,3706,3148,3544,4724,12330.0,109.64328891922845,-7.647111908898155
96,29.907,3171,3851,3688,3130,3526,4706,12330.0,109.64429221148136,-7.647111908898156
97,94.648,2648,1226,1226,2648,2689,2852,12330.0,109.65532842626321,-7.647111908898156
98,118.769,2581,1159,1159,2581,2622,2786,12330.0,109.65633171851614,-7.6471119088981565
99,92.277,2459,1037,1037,2459,2500,2663,12330.0,109.65733501076903,-7.647111908898155
100,58.745,2487,1091,1091,2513,2554,2718,12330.0,109.65833830302189,-7.6471119088981565
101,22.75,2357,1221,1221,2643,2684,2848,12330.0,109.65934159527481,-7.647111908898152
102,8.087,1854,1681,873,2425,3148,2876,12330.0,109.66335476428637,-7.6471119088981565
103,70.713,1758,1635,827,2379,3102,2830,12330.0,109.66435805653929,-7.647111908898155
104,101.131,1633,1727,919,2471,3194,2922,12330.0,109.66536134879215,-7.647111908898156
105,4.95,1633,1738,930,2482,3205,2933,12330.0,109.66636464104505,-7.647111908898156
106,0.0,1836,1941,1133,2685,3408,3136,12330.0,109.66736793329798,-7.647111908898156
107,0.0,1959,2064,1256,2808,3531,3259,12330.0,109.66837122555083,-7.647111908898155
108,0.0,1928,2178,1370,2923,3645,3374,12330.0,109.66937451780376,-7.647111908898155
109,88.35,1861,2240,1432,2984,3707,3435,12330.0,109.67037781005664,-7.6471119088981565
110,81.542,1727,2237,1429,2981,3704,3432,12330.0,109.67138110230951,-7.647111908898155
111,5.67,1621,2331,1523,3075,3798,3526,12330.0,109.67238439456244,-7.647111908898155
112,53.633,1714,2452,1643,3196,3918,3647,12330.0,109.67338768681535,-7.647111908898154
113,79.404,1621,2595,1787,3308,3918,3759,12330.0,109.67439097906822,-7.647111908898155
114,86.677,1625,2716,1908,3392,3922,3843,12330.0,109.67539427132115,-7.647111908898156
115,52.657,1659,2795,1987,3426,3956,3877,12330.0,109.67639756357401,-7.647111908898155
116,18.265,1906,3042,2234,3673,4203,4124,12330.0,109.67740085582689,-7.647111908898156
117,78.172,1906,3042,2234,3673,4203,4124,12330.0,109.67840414807979,-7.647111908898155
118,71.665,2167,3433,2511,3933,4463,4384,12330.0,109.67940744033268,-7.647111908898155
119,82.355,2167,3433,2511,3933,4463,4384,12330.0,109.6804107325856,-7.647111908898155
120,85.515,2350,3616,2694,4116,4647,4567,12330.0,109.68241731709136,-7.647111908898153
121,34.95,2352,3619,2697,4119,4649,4570,12330.0,109.68342060934427,-7.647111908898155
122,1.557,2794,4060,3139,4493,4937,4944,12330.0,109.68542719385007,-7.647111908898153
123,68.575,2794,4060,3139,4493,4937,4944,12330.0,109.68643048610295,-7.6471119088981565
124,19.357,3632,4899,3977,5000,5000,5000,12330.0,109.69245023962033,-7.647111908898155
125,5.089,3603,4870,3948,5000,5000,5000,12330.0,109.69345353187325,-7.6471119088981565
126,0.116,3672,4938,4017,5000,5000,5000,12330.0,109.6944568241261,-7.647111908898153
127,61.72,5000,5000,416,713,5000,2569,12330.0,109.58522659318683,-7.647923448975328
128,50.937,5000,5000,369,686,5000,2588,12330.0,109.58622988661733,-7.6479234489753285
129,9.528,3174,3855,3692,3134,3530,4710,12330.0,109.6434176121559,-7.6479234489753285
130,28.908,3167,3847,3684,3127,3522,4702,12330.0,109.64442090558639,-7.6479234489753285
131,57.583,2463,1041,1041,2463,2505,2668,12330.0,109.6564604267524,-7.647923448975327
132,92.765,2384,962,962,2384,2425,2589,12330.0,109.6574637201829,-7.647923448975328
133,1.069,1527,1632,824,2376,3099,2827,12330.0,109.6654900676269,-7.6479234489753285
134,103.803,1751,2100,1292,2845,3567,3295,12330.0,109.67050653477942,-7.6479234489753285
135,44.617,1668,2285,1477,3029,3752,3480,12330.0,109.67150982820992,-7.647923448975328
136,9.783,1668,2285,1477,3029,3752,3480,12330.0,109.67251312164042,-7.647923448975328
137,3.369,1641,2524,1716,3268,3938,3719,12330.0,109.67351641507094,-7.647923448975329
138,34.578,1541,2625,1817,3307,3837,3758,12330.0,109.67451970850144,-7.647923448975327
139,12.734,1515,2651,1842,3281,3811,3732,12330.0,109.67552300193195,-7.647923448975328
140,13.71,1605,2741,1933,3372,3902,3823,12330.0,109.67652629536244,-7.647923448975328
141,64.462,1857,2993,2185,3624,4154,4075,12330.0,109.67752958879295,-7.6479234489753285
142,115.631,1882,3018,2210,3648,4179,4099,12330.0,109.67853288222344,-7.647923448975328
143,90.906,1923,3111,2268,3690,4220,4141,12330.0,109.67953617565392,-7.6479234489753285
144,68.133,2034,3300,2379,3801,4331,4252,12330.0,109.68053946908445,-7.647923448975328
145,115.864,2101,3367,2445,3867,4398,4318,12330.0,109.68154276251494,-7.647923448975326
146,51.309,2235,3501,2579,4001,4531,4452,12330.0,109.68254605594542,-7.647923448975329
147,42.711,2345,3612,2690,4044,4488,4495,12330.0,109.68354934937595,-7.647923448975328
148,12.874,2590,3856,2934,4289,4733,4740,12330.0,109.68555593623691,-7.647923448975329
149,87.816,2676,3943,3021,4375,4819,4826,12330.0,109.68655922966742,-7.647923448975326
150,19.985,2743,4009,3087,4442,4886,4893,12330.0,109.68756252309794,-7.6479234489753285
151,0.581,3193,4459,3537,4891,5000,5000,12330.0,109.68956910995894,-7.6479234489753285
152,0.604,3193,4459,3537,4891,5000,5000,12330.0,109.69057240338942,-7.647923448975328
153,65.136,3520,4786,3865,5000,5000,5000,12330.0,109.69257899025045,-7.6479234489753285
154,37.111,3725,4991,4069,5000,5000,5000,12330.0,109.69358228368094,-7.647923448975327
155,3.416,3800,5000,4145,5000,5000,5000,12330.0,109.69458557711144,-7.647923448975329
156,6.785,3814,5000,4159,5000,5000,5000,12330.0,109.69558887054194,-7.647923448975328
157,29.28,5000,5000,476,555,5000,2503,12330.0,109.58435193727611,-7.64873498964342
158,24.237,5000,5000,521,767,5000,2436,12330.0,109.58535523188434,-7.648734989643419
159,44.965,5000,5000,631,877,5000,2504,12330.0,109.58635852649259,-7.648734989643418
160,9.597,5000,5000,646,892,5000,2547,12330.0,109.58736182110081,-7.64873498964342
161,25.655,3008,3689,3526,2968,3364,4544,12330.0,109.64354631916206,-7.648734989643419
162,40.062,2290,868,868,2290,2331,2494,12330.0,109.65759244367734,-7.648734989643419
163,3.462,1580,1371,563,2115,2838,2566,12330.0,109.66361221132678,-7.648734989643419
164,85.887,1524,1455,647,2199,2922,2650,12330.0,109.664615505935,-7.648734989643419
165,25.631,1425,1530,722,2274,2997,2725,12330.0,109.66561880054324,-7.648734989643418
166,92.37,1696,2062,1254,2807,3529,3258,12330.0,109.6706352735844,-7.648734989643418
167,64.857,1652,2089,1280,2833,3555,3284,12330.0,109.67163856819265,-7.648734989643421
168,83.284,1474,2369,1560,3113,3771,3564,12330.0,109.67264186280089,-7.648734989643418
169,6.344,1875,3142,2220,3642,4172,4093,12330.0,109.67866163045032,-7.648734989643419
170,4.206,1875,3142,2220,3642,4172,4093,12330.0,109.67966492505856,-7.648734989643421
171,4.276,2030,3296,2374,3796,4327,4247,12330.0,109.68066821966681,-7.648734989643418
172,28.931,2084,3351,2429,3851,4381,4302,12330.0,109.68167151427501,-7.648734989643419
173,13.919,2231,3497,2576,3998,4528,4448,12330.0,109.68267480888325,-7.64873498964342
174,101.944,2345,3612,2690,4044,4488,4495,12330.0,109.68367810349146,-7.648734989643419
175,2.138,2590,3856,2934,4289,4733,4740,12330.0,109.68568469270798,-7.648734989643421
176,37.064,2676,3943,3021,4375,4819,4826,12330.0,109.68668798731619,-7.648734989643419
177,38.157,2791,4057,3135,4490,4934,4941,12330.0,109.68769128192442,-7.648734989643418
178,57.142,2871,4138,3216,4570,5000,5000,12330.0,109.68869457653265,-7.648734989643421
179,53.401,3088,4355,3433,4787,5000,5000,12330.0,109.6896978711409,-7.648734989643418
180,38.552,3224,4490,3568,4923,5000,5000,12330.0,109.69070116574912,-7.64873498964342
181,61.813,3393,4660,3738,5000,5000,5000,12330.0,109.69170446035737,-7.648734989643419
182,6.716,3393,4660,3738,5000,5000,5000,12330.0,109.6927077549656,-7.648734989643418
183,31.998,3811,5000,4156,5000,5000,5000,12330.0,109.69371104957386,-7.648734989643421
184,20.194,3826,5000,4171,5000,5000,5000,12330.0,109.69471434418205,-7.648734989643418
185,90.325,5000,5000,573,819,5000,2384,12330.0,109.58548388465327,-7.649546530902492
186,73.106,5000,5000,646,892,5000,2504,12330.0,109.58648718043936,-7.6495465309024935
187,8.296,5000,5000,646,892,5000,2547,12330.0,109.5874904762255,-7.649546530902491
188,29.466,2913,3593,3430,2873,3269,4449,12330.0,109.64166844867486,-7.6495465309024935
189,11.038,2917,3597,3434,2877,3273,4453,12330.0,109.64267174446097,-7.649546530902492
190,18.335,2903,3583,3420,2863,3258,4439,12330.0,109.64367504024708,-7.649546530902491
191,46.383,2409,1710,1710,1771,2090,3121,12330.0,109.64668492760538,-7.649546530902492
192,45.918,1546,1337,529,2081,2804,2532,12330.0,109.66374095596908,-7.64954653090249
193,112.099,1546,1371,563,2115,2838,2566,12330.0,109.66474425175515,-7.649546530902494
194,114.4,1352,1457,649,2201,2924,2652,12330.0,109.66574754754126,-7.649546530902492
195,37.459,1615,1736,928,2480,3203,2931,12330.0,109.66875743489958,-7.649546530902492
196,118.629,1610,1927,1119,2671,3394,3122,12330.0,109.66976073068568,-7.649546530902492
197,118.35,1533,1997,1189,2742,3464,3192,12330.0,109.67076402647177,-7.6495465309024935
198,82.285,1561,2038,1230,2782,3505,3233,12330.0,109.67176732225788,-7.649546530902491
199,52.494,1419,2313,1505,3057,3716,3508,12330.0,109.67277061804398,-7.649546530902494
200,0.0,2250,3516,2595,4017,4481,4468,12330.0,109.68280357590498,-7.64954653090249
201,24.725,2347,3614,2692,3940,4384,4391,12330.0,109.68380687169109,-7.649546530902494
202,0.604,2871,4138,3216,4570,5000,5000,12330.0,109.68782005483547,-7.6495465309024935
203,17.963,2956,4223,3301,4655,5000,5000,12330.0,109.68882335062158,-7.649546530902491
204,63.672,3033,4299,3377,4732,5000,5000,12330.0,109.68982664640765,-7.6495465309024935
205,83.238,3300,4566,3645,4956,5000,5000,12330.0,109.69082994219376,-7.649546530902492
206,52.703,3429,4695,3773,5000,5000,5000,12330.0,109.69183323797988,-7.649546530902493
207,25.376,3393,4660,3738,5000,5000,5000,12330.0,109.69283653376597,-7.6495465309024935
208,25.864,3764,5000,4108,5000,5000,5000,12330.0,109.69383982955209,-7.649546530902491
209,0.0,3974,5000,4319,5000,5000,5000,12330.0,109.69584642112426,-7.649546530902491
210,2.301,4471,5000,4815,5000,5000,5000,12330.0,109.69985960426867,-7.649546530902492
211,14.756,4536,5000,4880,5000,5000,5000,12330.0,109.7008629000548,-7.649546530902493
212,45.732,5000,5000,651,753,5000,2305,12330.0,109.58561255149378,-7.650358072752609
213,9.644,2899,3579,3417,2859,3255,4435,12330.0,109.64179718148296,-7.650358072752609
214,10.387,2814,3494,3331,2774,3170,4350,12330.0,109.64280047844704,-7.650358072752609
215,13.896,2899,3579,3416,2859,3254,4434,12330.0,109.64380377541113,-7.650358072752608
216,62.812,2336,1636,1636,1698,2017,3047,12330.0,109.64681366630342,-7.65035807275261
217,18.613,2085,966,966,2028,1842,2593,12330.0,109.65283344808799,-7.650358072752608
218,30.116,2117,904,904,2090,1874,2531,12330.0,109.65383674505209,-7.65035807275261
219,90.674,1493,1120,312,1864,2587,2315,12330.0,109.66386971469299,-7.65035807275261
220,132.409,1448,1239,431,1983,2706,2434,12330.0,109.6648730116571,-7.65035807275261
221,107.614,1248,1361,553,2105,2828,2556,12330.0,109.6658763086212,-7.65035807275261
222,0.581,1527,1648,840,2392,3115,2843,12330.0,109.66788290254935,-7.650358072752609
223,50.937,1571,1692,884,2436,3159,2887,12330.0,109.66888619951347,-7.65035807275261
224,78.567,1533,1850,1042,2594,3317,3045,12330.0,109.66988949647755,-7.65035807275261
225,55.167,1493,1891,1083,2635,3358,3086,12330.0,109.67089279344167,-7.650358072752609
226,49.264,1319,2065,1257,2809,3532,3260,12330.0,109.67189609040575,-7.650358072752611
227,59.675,1269,2114,1306,2859,3549,3310,12330.0,109.67289938736984,-7.650358072752609
228,13.85,1114,2380,1459,2881,3411,3332,12330.0,109.67390268433394,-7.650358072752608
229,0.0,1114,2380,1459,2881,3411,3332,12330.0,109.67490598129801,-7.650358072752608
230,13.571,2001,3267,2345,3767,4298,4218,12330.0,109.68092576308258,-7.650358072752608
231,0.07,3157,4423,3501,4856,5000,5000,12330.0,109.68995543575937,-7.650358072752608
232,60.0,3157,4423,3501,4856,5000,5000,12330.0,109.69095873272349,-7.650358072752608
233,67.529,3320,4587,3665,5000,5000,5000,12330.0,109.69196202968762,-7.650358072752609
234,34.16,3547,4814,3892,4952,5000,5000,12330.0,109.69296532665166,-7.650358072752608
235,18.033,3592,4858,3936,4864,5000,5000,12330.0,109.69396862361576,-7.650358072752608
236,19.892,4063,4978,4407,4943,5000,5000,12330.0,109.69497192057989,-7.650358072752608
237,2.231,4063,4978,4407,4943,5000,5000,12330.0,109.69597521754395,-7.650358072752608
238,20.17,4317,5000,4661,5000,5000,5000,12330.0,109.69798181147218,-7.650358072752609
239,23.842,4317,5000,4661,5000,5000,5000,12330.0,109.69898510843625,-7.650358072752609
240,10.503,4471,5000,4815,5000,5000,5000,12330.0,109.69998840540035,-7.65035807275261
241,0.86,4471,5000,4815,5000,5000,5000,12330.0,109.70099170236442,-7.650358072752609
242,9.04,5000,5000,1069,1171,5000,1888,12330.0,109.58875112683263,-7.651169615193834
243,4.206,2372,1689,1689,1734,2053,3101,12330.0,109.64493582279661,-7.651169615193836
244,78.962,2376,1685,1685,1738,2057,3096,12330.0,109.64593912093883,-7.651169615193835
245,88.234,2230,1531,1531,1592,1911,2942,12330.0,109.64694241908103,-7.651169615193836
246,6.6,2176,1476,1476,1538,1857,2887,12330.0,109.64794571722325,-7.651169615193834
247,11.456,1984,878,878,1927,1740,2505,12330.0,109.65195890979211,-7.651169615193833
248,35.345,2101,935,935,2059,1858,2562,12330.0,109.6529622079343,-7.6511696151938375
249,1.139,2117,904,904,2090,1874,2531,12330.0,109.65396550607656,-7.651169615193833
250,7.366,1416,1023,215,1767,2490,2218,12330.0,109.66299518935647,-7.651169615193835
251,109.078,1493,1120,312,1864,2587,2315,12330.0,109.6639984874987,-7.651169615193836
252,91.999,1284,1186,378,1930,2653,2381,12330.0,109.66500178564088,-7.651169615193835
253,22.332,1166,1287,479,2031,2754,2482,12330.0,109.6660050837831,-7.651169615193836
254,53.308,1245,2139,1331,2883,3542,3334,12330.0,109.67302817077862,-7.651169615193834
255,126.321,1086,2353,1431,2853,3383,3304,12330.0,109.67403146892082,-7.651169615193837
256,2.277,1114,2380,1459,2881,3411,3332,12330.0,109.67503476706302,-7.651169615193834
257,36.483,1488,2754,1832,3254,3785,3705,12330.0,109.67704136334746,-7.651169615193834
258,1.627,1488,2754,1832,3254,3785,3705,12330.0,109.67804466148968,-7.651169615193837
259,50.473,1844,3110,2188,3610,4140,4061,12330.0,109.6800512577741,-7.651169615193834
260,119.489,1933,3200,2278,3700,4230,4151,12330.0,109.6810545559163,-7.651169615193837
261,14.71,1964,3231,2309,3731,4261,4182,12330.0,109.68205785405854,-7.651169615193834
262,19.171,3336,4602,3681,4990,5000,5000,12330.0,109.6920908354807,-7.651169615193835
263,57.909,3466,4733,3811,4869,5000,5000,12330.0,109.69309413362289,-7.651169615193837
264,36.483,3566,4833,3911,4836,5000,5000,12330.0,109.69409743176512,-7.651169615193834
265,0.046,4063,4978,4407,4943,5000,5000,12330.0,109.69510072990731,-7.651169615193837
266,0.0,4063,4978,4407,4943,5000,5000,12330.0,109.69610402804953,-7.651169615193834
267,8.97,4067,4901,4411,4865,5000,5000,12330.0,109.69710732619176,-7.651169615193834
268,0.697,4317,5000,4661,5000,5000,5000,12330.0,109.69811062433398,-7.651169615193837
269,7.39,4317,5000,4661,5000,5000,5000,12330.0,109.69911392247617,-7.651169615193834
270,30.465,5000,5000,1069,1171,5000,1888,12330.0,109.58887982535141,-7.651981158226238
271,26.375,5000,5000,1227,1329,5000,1730,12330.0,109.5898831246719,-7.651981158226237
272,28.048,5000,5000,1341,1443,5000,1616,12330.0,109.59088642399233,-7.651981158226237
273,26.003,5000,5000,1341,1443,5000,1616,12330.0,109.59188972331282,-7.651981158226237
274,18.892,3579,4259,4096,3319,3934,4420,12330.0,109.6320216961314,-7.651981158226237
275,8.575,3056,3736,3574,3016,3412,4460,12330.0,109.63402829477228,-7.651981158226237
276,7.808,2978,3659,3496,2938,3334,4514,12330.0,109.63503159409278,-7.6519811582262385
277,0.046,2681,3361,3199,2641,3037,4217,12330.0,109.63603489341325,-7.651981158226237
278,0.906,2681,3361,3199,2641,3037,4217,12330.0,109.6370381927337,-7.651981158226236
279,0.186,2593,3273,3110,2553,2949,4129,12330.0,109.64105139001556,-7.651981158226237
280,10.852,2593,3273,3110,2553,2949,4129,12330.0,109.64205468933602,-7.6519811582262385
281,24.098,2571,3252,3089,2531,2927,4107,12330.0,109.6430579886565,-7.651981158226237
282,17.359,2308,1692,1692,1670,1989,3103,12330.0,109.64506458729745,-7.6519811582262385
283,98.435,2308,1692,1692,1670,1989,3103,12330.0,109.6460678866179,-7.651981158226237
284,80.333,2147,1448,1448,1509,1828,2859,12330.0,109.64707118593836,-7.6519811582262385
285,16.638,2176,1476,1476,1538,1857,2887,12330.0,109.64807448525882,-7.651981158226238
286,1.348,2005,966,966,1838,1761,2593,12330.0,109.65108438322018,-7.651981158226237
287,40.085,1964,859,859,1912,1721,2485,12330.0,109.65208768254068,-7.6519811582262385
288,48.265,1989,776,776,1989,1746,2403,12330.0,109.65309098186114,-7.651981158226237
289,1.952,1842,420,420,1842,1883,2047,12330.0,109.65710417914303,-7.6519811582262385
290,5.809,1354,955,147,1699,2422,2150,12330.0,109.66312397506579,-7.651981158226237
291,93.277,1340,1037,229,1781,2504,2232,12330.0,109.66412727438626,-7.6519811582262385
292,84.121,1292,1132,324,1872,2594,2323,12330.0,109.66513057370672,-7.651981158226237
293,5.902,1166,1287,479,2031,2754,2482,12330.0,109.66613387302718,-7.651981158226238
294,57.258,1059,2325,1403,2825,3355,3276,12330.0,109.67416026759088,-7.651981158226237
295,20.101,1232,2498,1577,2999,3529,3449,12330.0,109.67516356691138,-7.651981158226237
296,46.174,1240,2506,1584,3006,3536,3457,12330.0,109.67616686623181,-7.651981158226237
297,112.053,1405,2672,1750,3172,3702,3623,12330.0,109.6771701655523,-7.651981158226237
298,96.786,1554,2820,1899,3321,3851,3771,12330.0,109.67817346487276,-7.651981158226237
299,44.245,1554,2820,1899,3321,3851,3771,12330.0,109.67917676419322,-7.651981158226237
300,40.62,1808,3074,2152,3574,4105,4025,12330.0,109.68018006351369,-7.651981158226237
301,59.071,1926,3193,2271,3693,4223,4144,12330.0,109.68118336283415,-7.651981158226237
302,18.73,1891,3158,2236,3658,4188,4109,12330.0,109.6821866621546,-7.651981158226237
