,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
70,0.0,1108,1230,553,738,810,724,5000,12972.0,138.51767620087838,35.06218988007173
71,28.503,675,796,391,392,406,432,5000,12972.0,138.5210653856498,35.06218988007172
72,36.859,547,669,446,250,278,318,5000,12972.0,138.52219511390697,35.06218988007173
73,10.317,470,659,555,181,252,241,5000,12972.0,138.5233248421641,35.06218988007173
74,28.536,229,418,511,0,274,0,5000,12972.0,138.52445457042126,35.06218988007173
75,29.509,139,331,600,89,266,89,5000,12972.0,138.5255842986784,35.06218988007173
76,30.637,33,258,708,219,345,229,5000,12972.0,138.52671402693557,35.06218988007173
77,18.32,81,339,789,300,426,310,5000,12972.0,138.52784375519272,35.06218988007173
78,3.334,81,339,789,300,426,310,5000,12972.0,138.52897348344985,35.06218988007173
79,1.31,320,850,1279,767,883,272,5000,12972.0,138.530103211707,35.06218988007173
80,21.325,320,850,1279,767,883,272,5000,12972.0,138.53123293996407,35.06218988007172
81,20.76,274,970,1399,887,1004,392,5000,12972.0,138.53236266822128,35.06218988007172
82,0.0,929,1050,676,663,660,700,5000,12972.0,138.51901235901877,35.06131721288535
83,2.346,738,860,468,455,469,509,5000,12972.0,138.52014207974574,35.06131721288534
84,37.22,660,782,536,404,391,431,5000,12972.0,138.52127180047273,35.06131721288534
85,13.204,447,569,456,218,178,218,5000,12972.0,138.52240152119973,35.06131721288534
86,43.575,368,490,503,139,134,139,5000,12972.0,138.5235312419267,35.061317212885335
87,30.692,414,435,427,206,0,206,5000,12972.0,138.52466096265368,35.061317212885335
88,26.322,186,219,430,58,195,193,5000,12972.0,138.5257906833807,35.06131721288534
89,33.815,97,161,550,61,198,258,5000,12972.0,138.52692040410764,35.06131721288534
90,25.961,0,167,617,128,266,358,5000,12972.0,138.52805012483464,35.061317212885335
91,12.647,79,246,665,207,311,429,5000,12972.0,138.52917984556169,35.061317212885335
92,1.475,155,199,589,283,235,353,5000,12972.0,138.53030956628868,35.06131721288534
93,2.495,224,945,1374,862,978,367,5000,12972.0,138.53143928701564,35.06131721288534
94,4.409,184,981,1410,898,1014,402,5000,12972.0,138.5325690077426,35.06131721288534
95,0.0,929,1050,676,663,660,700,5000,12972.0,138.51808910093234,35.06044454921034
96,0.0,929,1050,676,663,660,700,5000,12972.0,138.5192188141295,35.06044454921034
97,3.232,722,844,608,493,454,493,5000,12972.0,138.52034852732666,35.06044454921034
98,14.413,623,745,509,394,354,394,5000,12972.0,138.52147824052383,35.06044454921034
99,32.622,667,789,440,438,398,438,5000,12972.0,138.522607953721,35.06044454921034
100,31.822,444,465,397,236,30,236,5000,12972.0,138.52373766691818,35.06044454921034
101,31.736,256,289,372,124,157,134,5000,12972.0,138.52486738011538,35.06044454921034
102,37.4,264,279,353,78,141,116,5000,12972.0,138.5259970933125,35.06044454921034
103,30.669,167,0,464,161,110,229,5000,12972.0,138.52712680650973,35.06044454921034
104,32.097,186,18,445,176,92,210,5000,12972.0,138.52825651970687,35.060444549210345
105,24.947,155,199,589,283,235,353,5000,12972.0,138.52938623290405,35.06044454921034
106,11.227,14,1154,1583,1071,1188,576,5000,12972.0,138.5327753724955,35.06044454921034
107,8.112,14,1154,1583,1071,1188,576,5000,12972.0,138.5339050856927,35.06044454921034
108,1.349,750,872,636,521,481,521,5000,12972.0,138.51942529446694,35.05957188904658
109,3.735,750,872,636,521,481,521,5000,12972.0,138.5205550001346,35.05957188904659
110,19.434,771,854,377,506,502,506,5000,12972.0,138.52168470580227,35.05957188904658
111,29.876,596,635,275,367,239,367,5000,12972.0,138.52281441146994,35.05957188904658
112,40.641,502,523,299,294,127,294,5000,12972.0,138.5239441171376,35.05957188904658
113,37.604,503,525,401,296,176,296,5000,12972.0,138.52507382280524,35.05957188904658
114,35.117,347,199,270,33,88,33,5000,12972.0,138.52620352847293,35.05957188904658
115,34.584,205,37,427,191,73,191,5000,12972.0,138.52733323414063,35.05957188904658
116,23.373,337,170,343,222,205,222,5000,12972.0,138.5284629398083,35.05957188904658
117,16.193,377,271,444,323,306,323,5000,12972.0,138.529592645476,35.05957188904659
118,25.779,317,337,511,390,373,390,5000,12972.0,138.53072235114362,35.05957188904658
119,14.287,446,472,646,525,508,525,5000,12972.0,138.5318520568113,35.05957188904658
120,6.669,529,556,729,608,591,608,5000,12972.0,138.53298176247898,35.05957188904658
121,1.161,447,2617,1075,1955,1633,1066,3257,12972.0,138.47896266704382,35.05869923239392
122,7.242,509,2680,1137,2017,1665,1128,3320,12972.0,138.48009236518232,35.05869923239392
123,0.565,474,2644,1102,1982,1394,1093,3284,12972.0,138.4812220633208,35.05869923239392
124,12.26,569,2739,1197,2076,1464,1188,3379,12972.0,138.48235176145934,35.05869923239392
125,5.916,447,2884,1342,1826,1158,1333,3129,12972.0,138.4834814595978,35.05869923239392
126,28.7,354,2994,1452,1808,1102,1443,3111,12972.0,138.4846111577363,35.05869923239392
127,9.956,318,3005,1463,1772,1066,1454,3075,12972.0,138.4857408558749,35.05869923239392
128,0.0,1810,3474,2086,2086,1062,1398,3559,12972.0,138.48800025215186,35.05869923239392
129,0.0,1869,3533,2145,2145,1121,1339,3618,12972.0,138.48912995029036,35.05869923239392
130,0.0,2496,3898,2772,2772,1748,1637,4245,12972.0,138.4902596484289,35.05869923239392
131,9.007,1821,2688,1902,1902,1344,427,3685,12972.0,138.49703783725994,35.05869923239392
132,9.76,1704,2572,1786,1786,1460,310,3569,12972.0,138.49816753539838,35.05869923239392
133,0.887,2095,2962,2176,2176,1900,701,3959,12972.0,138.4992972335369,35.05869923239391
134,2.718,2113,2980,2194,2194,1918,719,3977,12972.0,138.5004269316754,35.05869923239392
135,0.847,2482,3350,2564,2564,2288,1088,4347,12972.0,138.50155662981393,35.05869923239392
136,0.0,2482,3350,2564,2564,2288,1088,4347,12972.0,138.5026863279524,35.05869923239391
137,0.628,1594,1455,1530,1678,1571,1571,4847,12972.0,138.50833481864495,35.05869923239392
138,6.402,1594,1455,1530,1678,1571,1571,4847,12972.0,138.50946451678345,35.05869923239392
139,0.0,1219,1626,1529,1375,1413,1157,5000,12972.0,138.51285361119898,35.05869923239392
140,0.0,1219,1626,1529,1375,1413,1157,5000,12972.0,138.51398330933748,35.05869923239392
141,0.063,799,842,349,498,530,498,5000,12972.0,138.52076149816853,35.05869923239392
142,17.48,861,780,287,436,557,436,5000,12972.0,138.52189119630702,35.05869923239391
143,37.706,873,720,242,376,521,376,5000,12972.0,138.5230208944455,35.05869923239392
144,29.233,688,559,94,215,333,215,5000,12972.0,138.52415059258402,35.05869923239392
145,21.541,581,515,221,229,285,229,5000,12972.0,138.5252802907225,35.05869923239392
146,25.299,469,316,147,26,205,26,5000,12972.0,138.52640998886108,35.05869923239392
147,33.109,395,240,262,141,129,141,5000,12972.0,138.52753968699955,35.05869923239392
148,31.053,374,206,380,259,242,259,5000,12972.0,138.52866938513804,35.05869923239392
149,32.528,435,303,476,355,338,355,5000,12972.0,138.52979908327654,35.05869923239392
150,32.065,387,394,568,447,430,447,5000,12972.0,138.53092878141507,35.05869923239392
151,26.566,569,596,769,648,631,648,5000,12972.0,138.5320584795536,35.05869923239392
152,17.033,699,816,800,619,803,723,5000,12972.0,138.53318817769207,35.05869923239392
153,1.53,300,2469,927,1807,1606,918,3109,12972.0,138.4780397782602,35.05782657925222
154,2.118,385,2556,1014,1893,1542,1005,3196,12972.0,138.47916946886983,35.057826579252215
155,1.232,321,2491,949,1829,1477,940,3132,12972.0,138.48029915947947,35.057826579252215
156,0.494,533,2703,1161,2004,1335,1152,3306,12972.0,138.48142885008917,35.057826579252215
157,0.4,637,2807,1265,2107,1439,1256,3410,12972.0,138.48255854069885,35.057826579252215
158,20.862,637,2807,1265,2107,1439,1256,3410,12972.0,138.48368823130852,35.057826579252215
159,34.019,318,3005,1463,1772,1066,1454,3075,12972.0,138.4848179219182,35.057826579252215
160,0.0,1810,3474,2086,2086,1062,1398,3559,12972.0,138.4870773031375,35.057826579252215
161,0.0,1869,3533,2145,2145,1121,1339,3618,12972.0,138.4882069937472,35.057826579252215
162,0.0,1927,3454,2087,2087,1179,1192,3676,12972.0,138.48933668435683,35.05782657925221
163,0.0,1904,3431,2064,2064,1156,1169,3652,12972.0,138.49046637496653,35.057826579252215
164,0.141,1780,3307,1940,1940,1032,1045,3528,12972.0,138.4915960655762,35.057826579252215
165,1.161,1780,3307,1940,1940,1032,1045,3528,12972.0,138.49272575618582,35.057826579252215
166,0.0,1639,3141,1799,1799,891,879,3387,12972.0,138.49385544679552,35.05782657925221
167,12.412,1704,2572,1786,1786,1460,310,3569,12972.0,138.4972445186245,35.057826579252215
168,5.453,1662,2530,1744,1744,1665,268,3527,12972.0,138.49837420923419,35.05782657925222
169,15.579,2113,2980,2194,2194,1918,719,3977,12972.0,138.49950389984386,35.057826579252215
170,19.671,2482,3350,2564,2564,2288,1088,4347,12972.0,138.50063359045353,35.057826579252215
171,0.314,2482,3350,2564,2564,2288,1088,4347,12972.0,138.50176328106318,35.057826579252215
172,0.0,1240,1647,1551,1396,1434,1179,5000,12972.0,138.51306018715988,35.05782657925222
173,0.0,1066,1473,1376,1222,1260,1004,5000,12972.0,138.51418987776952,35.05782657925222
174,0.0,1066,1473,1376,1222,1260,1004,5000,12972.0,138.51531956837917,35.057826579252215
175,7.045,890,751,258,407,552,407,5000,12972.0,138.52096802142754,35.057826579252215
176,16.586,828,675,210,331,476,331,5000,12972.0,138.5220977120372,35.057826579252215
177,33.148,851,698,137,354,517,354,5000,12972.0,138.52322740264688,35.057826579252215
178,25.881,701,548,83,204,387,204,5000,12972.0,138.52435709325653,35.057826579252215
179,11.661,676,524,59,180,413,180,5000,12972.0,138.52548678386617,35.057826579252215
180,34.458,595,442,219,98,331,98,5000,12972.0,138.52661647447584,35.057826579252215
181,30.264,524,363,359,238,268,238,5000,12972.0,138.5277461650855,35.05782657925221
182,41.6,581,413,469,348,333,348,5000,12972.0,138.5288758556952,35.057826579252215
183,23.341,514,370,544,423,406,423,5000,12972.0,138.53000554630486,35.05782657925222
184,35.51,654,553,637,424,588,603,5000,12972.0,138.53113523691457,35.05782657925222
185,37.196,642,829,625,412,767,591,5000,12972.0,138.53226492752418,35.057826579252215
186,8.56,237,1198,778,566,921,745,5000,12972.0,138.53339461813385,35.057826579252215
187,6.677,307,2476,934,1813,1613,925,3116,12972.0,138.4771169297455,35.05695392962132
188,4.66,186,2355,813,1692,1492,804,2995,12972.0,138.4782466128267,35.05695392962133
189,11.761,186,2356,814,1693,1418,805,2996,12972.0,138.47937629590783,35.05695392962133
190,0.055,637,2807,1265,2107,1439,1256,3410,12972.0,138.48163566207018,35.05695392962133
191,4.15,284,2455,913,1691,1023,904,2994,12972.0,138.48276534515134,35.05695392962133
192,26.856,243,2827,1285,1660,972,1276,2962,12972.0,138.4838950282325,35.05695392962133
193,23.937,161,2910,1356,1615,908,1346,2918,12972.0,138.48502471131366,35.05695392962133
194,0.0,1394,3331,1845,1943,646,1538,3258,12972.0,138.48841376055714,35.05695392962133
195,0.0,1880,3408,2041,2041,1133,1146,3629,12972.0,138.48954344363827,35.05695392962133
196,0.031,1880,3408,2041,2041,1133,1146,3629,12972.0,138.49067312671943,35.05695392962133
197,0.777,1599,3195,1817,1817,851,1044,3348,12972.0,138.49180280980062,35.05695392962133
198,0.0,1632,3147,1793,1793,885,921,3381,12972.0,138.49293249288175,35.05695392962133
199,0.0,1639,3141,1799,1799,891,879,3387,12972.0,138.49406217596288,35.05695392962133
200,10.662,1490,2358,1572,1572,1493,96,3355,12972.0,138.49745122520642,35.05695392962133
201,1.731,1490,2358,1572,1572,1493,96,3355,12972.0,138.49858090828755,35.05695392962133
202,5.382,2291,3159,2373,2373,2096,897,4156,12972.0,138.5008402744498,35.05695392962133
203,0.0,2291,3159,2373,2373,2096,897,4156,12972.0,138.501969957531,35.05695392962133
204,0.612,1338,1417,1427,1716,1533,1524,4167,12972.0,138.50648868985564,35.05695392962133
205,2.934,1338,1417,1427,1716,1533,1524,4167,12972.0,138.50761837293678,35.05695392962133
206,0.0,1066,1473,1376,1222,1260,1004,5000,12972.0,138.51326678834258,35.05695392962133
207,0.0,1066,1473,1376,1222,1260,1004,5000,12972.0,138.5143964714237,35.05695392962133
208,0.957,998,1405,1308,1154,1192,936,5000,12972.0,138.5177855206672,35.05695392962133
209,2.785,998,1405,1308,1154,1192,936,5000,12972.0,138.51891520374838,35.05695392962133
210,3.005,970,817,199,473,635,473,5000,12972.0,138.52117456991067,35.05695392962133
211,12.043,924,771,84,427,589,427,5000,12972.0,138.5223042529918,35.05695392962133
212,36.294,924,772,69,428,590,428,5000,12972.0,138.523433936073,35.05695392962133
213,25.982,831,678,158,334,510,334,5000,12972.0,138.52456361915415,35.05695392962133
214,15.443,720,567,236,224,457,224,5000,12972.0,138.52569330223528,35.05695392962133
215,22.003,632,476,285,164,366,164,5000,12972.0,138.52682298531644,35.05695392962133
216,25.553,662,535,398,277,466,277,5000,12972.0,138.52795266839757,35.05695392962133
217,23.058,593,436,529,362,414,430,5000,12972.0,138.52908235147876,35.05695392962133
218,34.717,563,462,546,334,498,513,5000,12972.0,138.53021203455995,35.05695392962133
219,38.467,642,829,625,412,767,591,5000,12972.0,138.53134171764108,35.05695392962133
220,15.503,78,1040,620,408,762,586,5000,12972.0,138.53247140072224,35.05695392962133
221,7.508,599,2164,652,1531,1494,643,2834,12972.0,138.476194121498,35.056081283501115
222,0.792,260,2180,638,1517,1480,629,2820,12972.0,138.47732379705096,35.056081283501115
223,9.36,212,2132,590,1470,1432,581,2772,12972.0,138.47845347260397,35.05608128350112
224,16.884,61,2231,689,1568,1367,680,2871,12972.0,138.47958314815693,35.056081283501115
225,8.811,148,2319,777,1652,1158,767,2955,12972.0,138.4807128237099,35.05608128350112
226,1.538,155,2326,784,1659,1150,775,2962,12972.0,138.48184249926288,35.056081283501115
227,7.94,313,2590,1048,1556,888,1039,2859,12972.0,138.48297217481587,35.05608128350111
228,36.561,271,2634,1092,1514,846,1083,2817,12972.0,138.48410185036883,35.056081283501115
229,25.302,22,2881,1304,1522,769,1304,2825,12972.0,138.48523152592182,35.05608128350111
230,1.695,58,2862,1306,1463,689,1262,2766,12972.0,138.48636120147478,35.056081283501115
231,0.0,1394,3331,1845,1943,646,1538,3258,12972.0,138.48749087702774,35.056081283501115
232,0.0,1394,3331,1845,1943,646,1538,3258,12972.0,138.48862055258073,35.056081283501115
233,2.024,1153,3089,1603,1701,405,1297,3017,12972.0,138.49087990368668,35.056081283501115
234,1.561,1591,3048,1659,1659,843,1019,3294,12972.0,138.49200957923964,35.05608128350111
235,0.0,1518,2975,1586,1586,916,1092,3221,12972.0,138.49313925479265,35.056081283501115
236,13.989,1490,2358,1572,1572,1493,96,3355,12972.0,138.4965282814516,35.056081283501115
237,18.79,1394,2261,1475,1475,1396,0,3258,12972.0,138.49765795700455,35.056081283501115
238,7.053,2204,3072,2285,2285,2009,810,4068,12972.0,138.49878763255748,35.056081283501115
239,0.777,2248,3115,2329,2329,2053,854,4112,12972.0,138.49991730811053,35.05608128350112
240,0.0,2291,3159,2373,2373,2096,897,4156,12972.0,138.50104698366346,35.056081283501115
241,0.447,1338,1417,1427,1716,1533,1524,4167,12972.0,138.50669536142834,35.05608128350111
242,0.416,1249,1506,1337,1796,1505,1434,4078,12972.0,138.5078250369813,35.056081283501115
243,0.518,796,1202,1106,951,989,734,5000,12972.0,138.51686244140512,35.056081283501115
244,2.079,936,1343,1246,1092,1130,874,5000,12972.0,138.51799211695808,35.056081283501115
245,11.918,955,802,52,459,621,459,5000,12972.0,138.52138114361705,35.05608128350111
246,29.39,950,820,15,477,587,477,5000,12972.0,138.52251081916998,35.056081283501115
247,24.463,814,804,151,365,451,438,5000,12972.0,138.52364049472297,35.056081283501115
248,41.111,746,823,226,292,378,394,5000,12972.0,138.52477017027596,35.05608128350111
249,23.89,700,577,123,233,466,108,5000,12972.0,138.5258998458289,35.056081283501115
250,11.627,688,590,110,246,479,96,5000,12972.0,138.52702952138188,35.05608128350111
251,30.677,598,693,7,205,441,7,5000,12972.0,138.52815919693487,35.056081283501115
252,36.161,465,600,448,236,589,415,5000,12972.0,138.52928887248783,35.056081283501115
253,40.625,462,649,445,233,587,411,5000,12972.0,138.53041854804084,35.056081283501115
254,24.031,469,717,491,278,633,457,5000,12972.0,138.5315482235938,35.05608128350111
255,44.509,0,1026,606,393,748,572,5000,12972.0,138.53267789914676,35.056081283501115
256,23.757,584,2164,637,1516,1478,628,2819,12972.0,138.4752713535156,35.05520864089144
257,2.346,326,2149,607,1486,1448,597,2789,12972.0,138.47640102154074,35.05520864089144
258,4.245,212,2132,590,1470,1432,581,2772,12972.0,138.4775306895659,35.05520864089145
259,27.523,184,2075,533,1412,1375,524,2715,12972.0,138.47866035759097,35.05520864089144
260,11.808,0,2170,628,1507,1306,619,2810,12972.0,138.4797900256161,35.055208640891436
261,16.711,260,2430,888,1672,1046,879,2975,12972.0,138.48091969364123,35.05520864089145
262,5.806,260,2430,888,1672,1046,879,2975,12972.0,138.48204936166636,35.055208640891436
263,21.136,229,2712,1170,1472,804,1161,2775,12972.0,138.48317902969148,35.05520864089144
264,28.652,200,2711,1169,1443,775,1159,2746,12972.0,138.48430869771659,35.055208640891436
265,30.888,84,2921,1365,1522,748,1320,2825,12972.0,138.48543836574174,35.05520864089144
266,10.741,141,2809,1253,1410,636,1208,2713,12972.0,138.48656803376682,35.055208640891436
267,0.141,180,2740,1184,1341,567,1139,2644,12972.0,138.48769770179197,35.05520864089145
268,0.0,1277,3237,1728,1838,530,1422,3141,12972.0,138.4888273698171,35.05520864089144
269,0.0,1074,3034,1525,1635,326,1218,2938,12972.0,138.4899570378422,35.055208640891436
270,1.059,1309,3017,1568,1623,635,1169,3092,12972.0,138.49108670586733,35.05520864089144
271,2.103,1289,2953,1565,1565,541,1229,3037,12972.0,138.49221637389243,35.055208640891436
272,0.024,1413,2869,1481,1481,1021,987,3116,12972.0,138.4933460419176,35.05520864089144
273,0.651,1437,2893,1505,1505,1104,1011,3140,12972.0,138.49560537796782,35.05520864089144
274,16.821,1394,2261,1475,1475,1396,0,3258,12972.0,138.49673504599295,35.05520864089145
275,20.564,1315,2330,1392,1406,1327,89,3189,12972.0,138.49786471401805,35.05520864089144
276,17.41,1239,2107,1328,1629,1533,154,3412,12972.0,138.4989943820432,35.055208640891436
277,1.263,1249,1506,1337,1796,1505,1434,4078,12972.0,138.50690205821905,35.05520864089144
278,0.0,742,1148,1052,897,936,680,5000,12972.0,138.51593940242003,35.055208640891436
279,0.016,712,1119,1022,868,906,650,5000,12972.0,138.51706907044516,35.05520864089144
280,0.432,664,1070,974,819,858,602,5000,12972.0,138.5181987384703,35.05520864089145
281,2.636,724,1010,527,628,560,304,5000,12972.0,138.52158774254565,35.055208640891436
282,23.568,713,970,374,475,519,293,5000,12972.0,138.52271741057075,35.05520864089144
283,16.586,729,950,297,376,461,309,5000,12972.0,138.52384707859588,35.05520864089144
284,20.289,642,806,277,197,283,312,5000,12972.0,138.524976746621,35.05520864089144
285,6.284,613,777,238,148,234,268,5000,12972.0,138.5261064146461,35.05520864089144
286,14.491,606,700,0,212,434,14,5000,12972.0,138.52723608267124,35.05520864089144
287,24.011,473,804,132,79,385,118,5000,12972.0,138.5283657506964,35.05520864089144
288,24.547,333,692,316,104,459,283,5000,12972.0,138.5294954187215,35.05520864089144
289,16.295,352,775,425,213,564,388,5000,12972.0,138.5306250867466,35.055208640891436
290,22.815,532,2127,585,1465,1427,576,2767,12972.0,138.47434862579647,35.05433600179219
291,18.186,544,1716,174,1310,1084,233,2613,12972.0,138.4754782862941,35.0543360017922
292,9.344,483,1867,325,1333,1201,350,2635,12972.0,138.47660794679166,35.05433600179219
293,13.722,262,1963,421,1301,1263,412,2603,12972.0,138.4777376072893,35.054336001792194
294,6.904,232,2031,482,1284,1316,474,2587,12972.0,138.47886726778688,35.054336001792194
295,13.408,265,2055,498,1251,1325,491,2554,12972.0,138.47999692828446,35.054336001792194
296,4.401,379,2334,792,1421,1334,783,2724,12972.0,138.48112658878208,35.0543360017922
297,3.538,395,2566,1024,1536,910,1015,2839,12972.0,138.4822562492797,35.05433600179219
298,19.128,393,2735,1132,1367,741,1132,2670,12972.0,138.48338590977727,35.054336001792194
299,33.266,341,2698,1064,1299,655,1064,2602,12972.0,138.48451557027485,35.05433600179219
300,23.914,190,2730,1174,1331,557,1130,2634,12972.0,138.48564523077246,35.0543360017922
301,27.562,284,2669,1108,1271,514,1069,2574,12972.0,138.48677489127007,35.0543360017922
302,1.538,1277,3237,1728,1838,530,1422,3141,12972.0,138.48790455176766,35.054336001792194
303,0.0,1277,3237,1728,1838,530,1422,3141,12972.0,138.4890342122653,35.0543360017922
304,5.531,1413,2869,1481,1481,1021,987,3116,12972.0,138.49242319375804,35.05433600179219
305,0.852,1317,2773,1385,1385,984,891,3020,12972.0,138.49355285425565,35.054336001792194
306,1.404,1437,2893,1505,1505,1104,1011,3140,12972.0,138.49468251475326,35.0543360017922
307,0.502,1345,2802,1414,1414,1012,919,3048,12972.0,138.49581217525082,35.05433600179219
308,0.0,1299,2369,1367,1367,1289,107,3151,12972.0,138.49694183574846,35.0543360017922
309,5.296,1299,2369,1367,1367,1289,107,3151,12972.0,138.49807149624607,35.054336001792194
310,23.168,1135,2002,1223,1681,1428,259,3517,12972.0,138.49920115674362,35.054336001792194
311,6.512,1135,2002,1223,1681,1428,259,3517,12972.0,138.50033081724123,35.054336001792194
312,1.036,1001,1868,1089,1548,1294,392,3651,12972.0,138.50146047773882,35.05433600179219
