,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,36.678,2272,2851,2851,1844,1823,2930,2132,7061.0,77.69891605500231,29.07212412122065
1,5.61,2156,2735,2735,1728,1707,3046,2016,7061.0,77.70000059163984,29.072124121220643
2,50.161,1878,2458,2458,1450,1429,3183,1738,7061.0,77.70325420155247,29.072124121220643
3,0.189,2272,2851,2851,1844,1823,2930,2132,7061.0,77.69851720970921,29.07127279325844
4,44.74,2156,2735,2735,1728,1707,3046,2016,7061.0,77.69960174077958,29.071272793258444
5,19.659,2156,2735,2735,1728,1707,3046,2016,7061.0,77.70068627184997,29.07127279325844
6,55.158,1878,2458,2458,1450,1429,3183,1738,7061.0,77.70285533399075,29.071272793258444
7,47.851,1404,1984,1984,976,955,2709,1264,7061.0,77.70719345827226,29.07127279325844
8,30.031,1404,1984,1984,976,955,2709,1264,7061.0,77.70827798934263,29.071272793258444
9,100.087,1278,1857,1857,850,829,2583,1138,7061.0,77.70936252041302,29.071272793258434
10,40.12,2012,2592,2592,1584,1564,3318,1872,7061.0,77.7024564838545,29.07042146795852
11,1.839,2012,2592,2592,1584,1564,3318,1872,7061.0,77.70354100935796,29.07042146795852
12,101.737,1404,1984,1984,976,955,2709,1264,7061.0,77.7078791113718,29.07042146795852
13,26.401,948,938,576,767,787,2541,1055,7061.0,77.70896363687527,29.070421467958525
14,102.727,2012,2592,2592,1584,1564,3318,1872,7061.0,77.70205765114305,29.069570145320785
15,22.771,2012,2592,2592,1584,1564,3318,1872,7061.0,77.70314217107983,29.069570145320785
16,33.142,865,855,493,684,705,2458,972,7061.0,77.70856477076379,29.069570145320792
17,102.585,865,855,493,684,705,2458,972,7061.0,77.70964929070055,29.06957014532079
18,93.251,1122,1701,1701,694,673,2427,982,7061.0,77.70708140770752,29.068718825345126
19,108.856,1073,1653,1653,645,625,2379,933,7061.0,77.70816592207787,29.068718825345126
20,169.907,1076,1469,1107,648,668,2422,936,7061.0,77.71033495081858,29.068718825345123
21,154.067,1076,1469,1107,648,668,2422,936,7061.0,77.71141946518894,29.06871882534512
22,198.618,374,364,0,788,922,2850,788,7061.0,77.71358849392965,29.068718825345123
23,42.571,256,246,118,677,812,2740,677,7061.0,77.71467300830001,29.06871882534512
24,202.814,3085,2877,2877,2666,2320,1813,2955,7061.0,77.68824593234179,29.06786750803143
25,205.406,3085,2877,2877,2666,2320,1813,2955,7061.0,77.68933044114596,29.067867508031423
