,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
112,14.017,158,702,158,500,481,491,663,7887.0,76.38431762811074,10.200220690765724
113,4.262,244,299,244,644,436,602,784,7887.0,76.3863328992356,10.200220690765722
114,32.413,244,299,244,644,436,602,784,7887.0,76.38734053479806,10.200220690765724
115,41.186,794,768,794,654,768,669,941,7887.0,76.3893558059229,10.200220690765722
116,55.569,794,768,794,654,768,669,941,7887.0,76.39036344148536,10.200220690765724
117,11.487,1764,100,1434,1131,1561,215,1735,7887.0,76.39842452598484,10.200220690765724
118,35.909,1865,0,1333,1030,1557,114,1730,7887.0,76.39943216154727,10.200220690765722
119,49.576,2093,228,1105,802,1556,113,1730,7887.0,76.4004397971097,10.200220690765724
120,23.889,2119,254,1079,776,1583,139,1756,7887.0,76.40144743267213,10.200220690765724
121,25.903,2331,466,867,564,1794,82,1968,7887.0,76.40245506823456,10.200220690765722
122,43.883,2806,214,1342,214,2270,171,2443,7887.0,76.40547797492185,10.200220690765724
123,38.256,2806,214,1342,214,2270,171,2443,7887.0,76.4064856104843,10.200220690765722
124,61.596,2349,296,940,296,2655,339,2828,7887.0,76.40850088160916,10.200220690765724
125,67.772,704,921,331,629,432,591,784,7887.0,76.38117421903088,10.199406974949873
126,12.702,704,921,331,629,432,591,784,7887.0,76.38218185300364,10.199406974949872
127,61.596,424,640,378,446,152,311,504,7887.0,76.38419712094911,10.199406974949872
128,20.143,318,225,318,570,361,527,709,7887.0,76.38722002286735,10.199406974949873
129,61.229,1110,690,911,576,690,591,863,7887.0,76.3882276568401,10.199406974949873
130,51.807,777,637,777,523,637,538,810,7887.0,76.38923529081285,10.199406974949872
131,49.31,777,637,777,523,637,538,810,7887.0,76.3902429247856,10.199406974949873
132,30.964,1743,0,1414,1079,1193,262,1367,7887.0,76.39628872862205,10.199406974949873
133,27.651,2008,183,1377,1116,1242,183,1415,7887.0,76.3972963625948,10.199406974949873
134,38.472,2008,183,1377,1116,1242,183,1415,7887.0,76.39830399656755,10.199406974949872
135,27.119,1979,114,1219,916,1443,0,1616,7887.0,76.3993116305403,10.199406974949873
136,46.23,2068,203,1129,827,1532,89,1705,7887.0,76.40031926451303,10.199406974949872
137,1.948,2349,296,940,296,2655,339,2828,7887.0,76.408380336295,10.199406974949872
138,44.948,704,921,331,629,432,591,784,7887.0,76.3810537267829,10.198593259929524
139,43.516,704,921,331,629,432,591,784,7887.0,76.38206135916609,10.198593259929524
140,14.766,518,547,284,352,58,217,410,7887.0,76.38407662393249,10.198593259929524
141,7.741,518,547,284,352,58,217,410,7887.0,76.38508425631566,10.198593259929524
142,53.255,1116,696,917,582,696,597,869,7887.0,76.38810715346523,10.198593259929524
143,91.078,1061,641,862,527,641,542,814,7887.0,76.38911478584842,10.198593259929526
144,54.038,917,497,718,383,497,398,670,7887.0,76.39012241823163,10.198593259929526
145,56.568,1927,0,1373,1038,1152,221,1326,7887.0,76.39516058014756,10.198593259929526
146,22.091,1830,87,1327,992,1106,174,1279,7887.0,76.39616821253075,10.198593259929524
147,43.2,1893,149,1389,1054,1168,236,1341,7887.0,76.39717584491396,10.198593259929526
148,50.542,2008,183,1377,1116,1242,183,1415,7887.0,76.39818347729715,10.198593259929524
149,20.26,2282,583,603,828,2059,346,2232,7887.0,76.40221400682991,10.198593259929524
150,64.559,2274,575,595,836,2066,354,2240,7887.0,76.4032216392131,10.198593259929524
151,11.387,1196,1058,295,593,739,593,921,7887.0,76.37891798309184,10.197779545704606
152,12.219,1119,981,218,516,662,516,844,7887.0,76.3799256138856,10.197779545704606
153,43.833,1022,884,121,419,565,419,747,7887.0,76.38093324467938,10.197779545704606
154,36.287,518,547,284,352,58,217,410,7887.0,76.38395613706068,10.19777954570461
155,26.109,576,488,225,294,0,158,351,7887.0,76.38496376785446,10.197779545704606
156,5.494,544,0,262,344,136,302,484,7887.0,76.38697902944199,10.197779545704606
157,28.833,1101,681,902,567,681,582,855,7887.0,76.38798666023575,10.197779545704606
158,41.818,1029,609,830,495,609,510,782,7887.0,76.38899429102952,10.197779545704606
159,58.782,917,497,718,383,497,398,670,7887.0,76.3900019218233,10.197779545704606
160,27.002,1395,620,841,506,620,521,793,7887.0,76.39201718341083,10.197779545704606
161,20.643,1935,7,1381,1046,1160,229,1334,7887.0,76.39504007579214,10.197779545704606
162,14.5,1803,77,1249,914,1028,96,1202,7887.0,76.3960477065859,10.19777954570461
163,70.485,1834,0,1193,945,1059,0,1232,7887.0,76.3970553373797,10.197779545704606
164,29.033,2267,568,587,844,2074,362,2248,7887.0,76.4031011221423,10.197779545704606
165,1.998,1196,1058,295,593,739,593,921,7887.0,76.37879751431119,10.196965832275058
166,21.991,1116,978,215,513,658,513,841,7887.0,76.37980514351565,10.19696583227506
167,65.624,995,857,94,392,538,392,720,7887.0,76.38081277272013,10.196965832275058
168,45.298,1035,763,0,298,443,298,626,7887.0,76.38182040192461,10.196965832275056
169,56.934,785,464,202,0,145,0,327,7887.0,76.38383566033356,10.196965832275058
170,13.901,650,329,66,135,10,0,192,7887.0,76.38484328953807,10.196965832275056
171,22.574,650,319,56,145,10,10,192,7887.0,76.38585091874256,10.19696583227506
172,24.271,680,136,126,208,0,165,347,7887.0,76.38685854794703,10.196965832275056
173,39.105,680,136,126,208,0,165,347,7887.0,76.38786617715152,10.19696583227506
174,48.611,1395,620,841,506,620,521,793,7887.0,76.39189669396946,10.196965832275058
175,30.282,1519,315,964,630,744,315,917,7887.0,76.3939119523784,10.19696583227506
176,46.113,1647,186,1093,758,872,186,1046,7887.0,76.39491958158287,10.196965832275058
177,23.023,1770,63,1216,881,995,63,1168,7887.0,76.39592721078735,10.19696583227506
178,53.721,1921,151,1042,1032,1146,151,1320,7887.0,76.39693483999186,10.196965832275058
179,0.716,2074,375,394,1036,2179,555,2353,7887.0,76.40298061521875,10.19696583227506
180,23.872,2074,375,394,1036,2179,555,2353,7887.0,76.40398824442322,10.196965832275062
181,16.115,2136,437,457,1016,2242,852,2415,7887.0,76.40499587362771,10.196965832275056
182,15.565,2136,437,457,1016,2242,852,2415,7887.0,76.40600350283218,10.196965832275058
183,64.908,1035,763,0,298,443,298,626,7887.0,76.38069231090508,10.196152119640814
184,37.307,1035,763,0,298,443,298,626,7887.0,76.38169993852038,10.196152119640814
185,33.794,650,329,66,135,10,0,192,7887.0,76.38472282136637,10.196152119640814
186,26.681,728,349,86,134,20,20,134,7887.0,76.38573044898169,10.19615211964081
187,59.612,680,136,126,208,0,165,347,7887.0,76.38673807659703,10.196152119640816
188,39.871,932,211,378,97,211,82,190,7887.0,76.38774570421235,10.19615211964081
189,33.988,846,156,292,42,156,0,276,7887.0,76.38875333182767,10.196152119640814
190,48.815,1017,242,462,128,242,143,415,7887.0,76.38976095944302,10.196152119640814
191,65.657,1140,365,586,251,365,266,538,7887.0,76.39076858705835,10.19615211964081
192,52.789,1258,483,703,369,483,384,656,7887.0,76.39177621467368,10.196152119640816
193,56.868,1374,460,820,485,599,460,772,7887.0,76.392783842289,10.196152119640814
194,26.919,1565,507,1010,676,790,507,963,7887.0,76.39379146990431,10.196152119640812
195,15.366,1613,556,1059,724,838,556,1011,7887.0,76.39479909751965,10.196152119640812
196,76.112,1917,156,1047,1027,1141,156,1315,7887.0,76.39681435275033,10.196152119640816
197,36.175,1965,214,1049,1076,1190,214,1364,7887.0,76.39782198036563,10.196152119640814
198,15.732,1941,242,262,1169,2047,687,2220,7887.0,76.40386774605761,10.19615211964081
199,18.279,1988,289,308,1165,2094,704,2267,7887.0,76.40487537367292,10.196152119640814
200,25.387,2136,437,457,1016,2242,852,2415,7887.0,76.40588300128827,10.19615211964081
201,70.235,1851,0,442,794,2232,837,2630,7887.0,76.40789825651892,10.19615211964081
202,42.817,1266,842,231,529,674,529,857,7887.0,76.38157948526032,10.195338407801803
203,26.02,881,446,298,0,198,78,424,7887.0,76.38460236333924,10.195338407801803
204,34.916,822,368,221,0,119,0,345,7887.0,76.38560998936553,10.195338407801804
205,48.585,822,323,221,0,114,0,0,7887.0,76.38661761539184,10.195338407801803
206,40.127,953,146,398,65,146,90,267,7887.0,76.38762524141818,10.195338407801803
207,43.822,889,113,334,8,113,15,287,7887.0,76.38863286744446,10.195338407801803
208,24.01,1017,242,462,128,242,143,415,7887.0,76.3896404934708,10.195338407801803
209,37.29,1140,365,586,251,365,266,538,7887.0,76.39064811949709,10.195338407801803
210,19.194,1350,575,796,461,575,476,748,7887.0,76.3916557455234,10.195338407801803
211,46.546,1451,537,897,562,676,537,849,7887.0,76.39266337154973,10.195338407801803
212,35.492,1565,507,1010,676,790,507,963,7887.0,76.39367099757601,10.195338407801803
213,3.03,1613,556,1059,724,838,556,1011,7887.0,76.3946786236023,10.195338407801803
214,41.752,1941,242,262,1169,2047,687,2220,7887.0,76.4037472578391,10.195338407801803
215,34.394,1988,289,308,1165,2094,704,2267,7887.0,76.40475488386541,10.195338407801804
216,59.015,1843,322,164,1117,2133,887,2307,7887.0,76.4057625098917,10.195338407801803
217,49.226,1791,138,319,932,2171,975,2499,7887.0,76.40677013591802,10.195338407801803
218,41.302,1757,94,348,888,2138,931,2536,7887.0,76.40777776194433,10.195338407801804
219,1.265,3550,1992,1777,3348,1576,2655,1777,7887.0,76.37138279777004,10.194524696757961
220,8.69,3614,2056,1841,3412,1640,2719,1841,7887.0,76.37239042220746,10.194524696757961
221,16.681,2069,1358,1051,1287,1217,1349,1610,7887.0,76.37642091995714,10.194524696757961
222,20.942,2069,1358,1051,1287,1217,1349,1610,7887.0,76.37742854439458,10.194524696757965
223,18.162,1266,842,231,529,674,529,857,7887.0,76.38145904214426,10.194524696757963
224,32.612,979,492,396,98,297,177,522,7887.0,76.38448191545652,10.194524696757961
225,16.485,822,323,221,0,114,0,0,7887.0,76.38548953989394,10.194524696757961
226,30.685,922,223,339,0,28,119,465,7887.0,76.38649716433136,10.194524696757961
227,50.785,1030,153,452,40,153,172,271,7887.0,76.38750478876878,10.194524696757963
228,39.49,1003,0,448,87,0,129,401,7887.0,76.38851241320621,10.194524696757963
229,22.557,1410,657,878,543,657,558,831,7887.0,76.39153528651848,10.194524696757963
230,81.739,1489,736,957,622,736,637,909,7887.0,76.3925429109559,10.194524696757961
231,65.924,1556,803,1024,689,803,704,976,7887.0,76.39355053539332,10.194524696757961
232,31.464,2041,532,707,1418,1532,555,1705,7887.0,76.39959628201782,10.194524696757961
233,22.973,2024,524,690,1435,1549,572,1722,7887.0,76.40060390645526,10.194524696757961
234,60.697,1870,136,521,1548,1667,672,1841,7887.0,76.40161153089271,10.194524696757961
235,36.708,2007,0,384,1412,1804,809,1978,7887.0,76.40261915533011,10.194524696757961
236,25.987,1793,274,113,1175,2078,836,2252,7887.0,76.40463440420497,10.194524696757961
237,53.49,1832,311,152,1106,2144,898,2318,7887.0,76.40564202864239,10.194524696757963
238,11.92,1783,130,311,925,2164,968,2499,7887.0,76.40664965307981,10.194524696757961
239,21.624,1667,183,427,978,2048,1020,2614,7887.0,76.40765727751723,10.194524696757961
240,0.866,1536,315,345,1109,1917,1152,2746,7887.0,76.40866490195467,10.194524696757963
241,0.017,1536,315,345,1109,1917,1152,2746,7887.0,76.40967252639209,10.194524696757961
242,3.612,2258,1037,1067,1831,2639,1874,3468,7887.0,76.4147106485792,10.194524696757961
243,10.305,2258,1037,1067,1831,2639,1874,3468,7887.0,76.41571827301661,10.194524696757961
244,26.969,2401,1179,1210,1973,2781,2016,3610,7887.0,76.41672589745403,10.194524696757961
245,49.992,2472,1250,1281,2045,2853,2087,3681,7887.0,76.41773352189145,10.194524696757961
246,18.529,1352,1347,645,675,1407,1347,1040,7887.0,76.4691223682,10.194524696757961
247,14.683,1356,1289,649,313,1229,1289,694,7887.0,76.4741604903871,10.194524696757965
248,29.349,1356,1289,649,313,1229,1289,694,7887.0,76.47516811482451,10.194524696757961
249,36.208,1306,1159,564,183,1099,1159,564,7887.0,76.47617573926195,10.194524696757965
250,6.01,3696,2138,1923,3494,1723,2801,1923,7887.0,76.37126238068537,10.193710986509227
251,17.829,3696,2138,1923,3494,1723,2801,1923,7887.0,76.37227000353403,10.193710986509226
252,28.251,1923,1212,905,1141,1072,1203,1464,7887.0,76.3763004949287,10.193710986509226
253,26.453,1830,1119,812,1048,978,1110,1371,7887.0,76.37730811777737,10.193710986509222
254,19.877,1401,690,383,619,549,681,942,7887.0,76.38033098632339,10.193710986509226
255,36.458,1401,690,383,619,549,681,942,7887.0,76.38133860917205,10.193710986509224
256,17.563,1183,373,600,302,232,365,625,7887.0,76.38335385486938,10.193710986509226
257,56.984,1141,330,557,259,190,323,582,7887.0,76.38436147771806,10.193710986509222
258,34.366,1028,129,358,6,109,136,206,7887.0,76.3863767234154,10.193710986509226
259,39.334,1065,183,429,77,173,207,243,7887.0,76.38738434626407,10.193710986509224
260,47.179,1090,87,488,0,87,199,401,7887.0,76.38839196911273,10.193710986509224
261,14.467,1382,607,740,493,451,451,780,7887.0,76.3904072148101,10.193710986509224
262,37.573,1382,607,740,493,451,451,780,7887.0,76.39141483765876,10.193710986509224
263,68.771,1257,701,927,680,622,638,967,7887.0,76.39242246050743,10.193710986509226
264,26.037,2160,561,826,1424,1538,561,1711,7887.0,76.39746057475077,10.193710986509222
265,25.454,2024,524,690,1435,1549,572,1722,7887.0,76.39947582044812,10.193710986509226
266,16.831,1912,412,578,1547,1661,685,1835,7887.0,76.40048344329678,10.193710986509222
267,24.555,1753,254,419,1468,1785,790,1958,7887.0,76.40149106614547,10.193710986509226
268,35.193,2007,0,384,1412,1804,809,1978,7887.0,76.40249868899414,10.193710986509226
269,25.304,1540,467,206,1255,1903,1003,2171,7887.0,76.40350631184282,10.193710986509226
270,44.549,1691,373,11,1225,2054,938,2351,7887.0,76.40451393469148,10.193710986509224
271,12.928,1679,384,0,1237,2043,949,2362,7887.0,76.40552155754014,10.193710986509226
272,0.716,1536,315,345,1109,1917,1152,2746,7887.0,76.40854442608617,10.193710986509224
273,12.569,1536,315,345,1109,1917,1152,2746,7887.0,76.40955204893481,10.193710986509226
274,2.797,2258,1037,1067,1831,2639,1874,3468,7887.0,76.41459016317819,10.193710986509226
275,12.868,2258,1037,1067,1831,2639,1874,3468,7887.0,76.41559778602684,10.193710986509226
276,16.98,1352,1347,645,675,1407,1347,1040,7887.0,76.46900179700637,10.193710986509226
277,48.561,1018,1013,310,341,1073,1013,705,7887.0,76.47202466555238,10.193710986509226
278,28.384,975,970,267,298,1030,970,662,7887.0,76.47303228840103,10.193710986509226
279,39.454,1122,976,380,0,916,976,380,7887.0,76.47706277979572,10.193710986509226
280,42.567,1122,976,380,0,916,976,380,7887.0,76.47807040264439,10.193710986509224
281,0.033,3696,2138,1923,3494,1723,2801,1923,7887.0,76.37114197374306,10.192897277055524
282,10.871,3696,2138,1923,3494,1723,2801,1923,7887.0,76.37214959500312,10.192897277055526
283,5.108,1844,785,636,1659,955,1418,1665,7887.0,76.37416483752322,10.192897277055527
284,22.025,1923,1212,905,1141,1072,1203,1464,7887.0,76.37618008004331,10.192897277055526
285,31.347,1869,1158,850,1087,1017,1149,1409,7887.0,76.37718770130338,10.192897277055527
286,12.652,1272,616,512,748,678,810,1071,7887.0,76.38021056508353,10.192897277055529
287,47.928,1401,690,383,619,549,681,942,7887.0,76.38121818634359,10.192897277055526
288,36.674,1183,373,600,302,232,365,625,7887.0,76.38323342886368,10.192897277055527
289,84.968,1162,352,579,280,211,344,603,7887.0,76.38424105012375,10.192897277055527
290,62.428,1111,140,368,88,0,132,392,7887.0,76.3852486713838,10.192897277055526
291,38.713,1111,140,368,88,0,132,392,7887.0,76.38625629264385,10.192897277055527
292,15.514,1118,47,275,21,30,44,299,7887.0,76.3872639139039,10.192897277055529
293,24.239,1440,550,667,494,377,377,854,7887.0,76.39028677768407,10.192897277055526
294,25.088,1440,550,667,494,377,377,854,7887.0,76.39129439894411,10.192897277055526
295,27.968,1257,701,927,680,622,638,967,7887.0,76.39230202020417,10.192897277055524
296,38.988,2250,652,916,1514,1628,652,1801,7887.0,76.39633250524439,10.192897277055526
297,36.524,2180,582,846,1444,1558,582,1732,7887.0,76.39734012650443,10.192897277055529
298,30.099,1912,412,578,1547,1661,685,1835,7887.0,76.39935536902452,10.192897277055526
299,49.709,1912,412,578,1547,1661,685,1835,7887.0,76.40036299028458,10.192897277055526
300,27.601,1753,254,419,1468,1785,790,1958,7887.0,76.40137061154464,10.192897277055526
301,34.71,1540,467,206,1255,1903,1003,2171,7887.0,76.40237823280468,10.192897277055527
302,13.734,1540,467,206,1255,1903,1003,2171,7887.0,76.40338585406471,10.192897277055526
303,22.79,975,970,267,298,1030,970,662,7887.0,76.47190409974827,10.192897277055526
304,22.757,975,970,267,298,1030,970,662,7887.0,76.47291172100832,10.192897277055527
305,46.18,1122,976,380,0,916,976,380,7887.0,76.47694220604852,10.192897277055526
306,5.86,1780,722,572,1596,892,1354,1601,7887.0,76.37303681628619,10.192083568396797
307,3.665,1812,753,604,1628,923,1386,1633,7887.0,76.37404443595774,10.192083568396797
308,36.591,1269,613,720,956,721,817,1167,7887.0,76.37908253431559,10.192083568396797
309,21.675,1193,537,591,827,645,740,1090,7887.0,76.38009015398714,10.192083568396795
310,6.176,1272,616,512,748,678,810,1071,7887.0,76.38109777365871,10.192083568396795
311,26.096,1152,44,272,0,44,0,330,7887.0,76.38613587201655,10.192083568396795
312,48.262,1170,44,203,0,76,36,348,7887.0,76.38714349168812,10.192083568396795
313,77.411,1264,132,249,76,40,0,456,7887.0,76.3881511113597,10.192083568396797
314,53.338,1289,173,289,117,0,0,496,7887.0,76.38915873103127,10.192083568396797
315,54.72,1370,361,477,305,187,187,684,7887.0,76.39016635070283,10.192083568396797
316,75.563,1277,454,571,398,279,281,777,7887.0,76.39117397037438,10.192083568396793
317,76.362,1177,515,679,456,319,389,886,7887.0,76.39218159004594,10.192083568396797
