,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.161,979,224,5000,5000,1253,5000,5000,5878.0,54.26429067523599,31.94745975010465
1,27.594,940,167,5000,5000,1196,5000,5000,5878.0,54.26539534805751,31.94745975010465
2,50.262,879,94,5000,5000,1092,5000,5000,5878.0,54.26650002087903,31.94745975010465
3,40.039,827,42,5000,5000,1039,5000,5000,5878.0,54.26760469370055,31.94745975010464
4,32.594,921,279,5000,4864,792,5000,5000,5878.0,54.26870936652209,31.947459750104642
5,24.544,1008,391,5000,4752,680,5000,5000,5878.0,54.2698140393436,31.947459750104642
6,9.235,1475,250,5000,4092,403,5000,5000,5878.0,54.275337403451225,31.947459750104645
7,46.36,1475,250,5000,4092,403,5000,5000,5878.0,54.27644207627273,31.947459750104642
8,11.383,1505,151,5000,3991,413,5000,5000,5878.0,54.277546749094256,31.947459750104645
9,31.693,1516,303,5000,3889,415,5000,5000,5878.0,54.27865142191578,31.947459750104645
10,18.371,1802,404,5000,3602,508,5000,5000,5878.0,54.279756094737294,31.947459750104642
11,4.025,1802,404,5000,3602,508,5000,5000,5878.0,54.28086076755882,31.947459750104642
12,0.025,4599,2466,4046,1858,1733,5000,5000,5878.0,54.30074487834623,31.947459750104642
13,2.457,4587,2454,4034,1846,1721,5000,5000,5878.0,54.301849551167756,31.947459750104642
14,27.643,5000,2306,3875,301,2775,5000,5000,5878.0,54.302954223989275,31.947459750104645
15,2.259,5000,2347,3917,186,2816,5000,5000,5878.0,54.30516356963231,31.94745975010465
16,0.086,948,203,5000,5000,1231,5000,5000,5878.0,54.26397422559824,31.946598847428838
17,26.705,914,174,5000,5000,1203,5000,5000,5878.0,54.26507889197771,31.946598847428838
18,40.681,840,56,5000,5000,1084,5000,5000,5878.0,54.266183558357184,31.946598847428838
19,46.953,827,42,5000,5000,1039,5000,5000,5878.0,54.26728822473666,31.946598847428838
20,62.67,794,153,5000,4990,918,5000,5000,5878.0,54.26839289111613,31.946598847428838
21,53.583,1008,391,5000,4752,680,5000,5000,5878.0,54.269497557495605,31.946598847428838
22,17.952,802,560,5000,4545,473,5000,5000,5878.0,54.27170689025454,31.946598847428838
