,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,114.967,1609,1945,1646,1548,1497,5000,5000,4182.0,34.63108848445555,36.857863110827964
1,208.654,1609,1945,1646,1548,1497,5000,5000,4182.0,34.63223435552791,36.85786311082796
2,20.258,1609,1945,1646,1548,1497,5000,5000,4182.0,34.63083950634903,36.85698294906919
3,219.095,1609,1945,1646,1548,1497,5000,5000,4182.0,34.63198536918323,36.8569829490692
4,103.277,935,1492,1362,1794,1683,4779,5000,4182.0,34.6214237024549,36.85610279111844
5,238.559,935,1492,1362,1794,1683,4779,5000,4182.0,34.6225695570513,36.85610279111844
6,0.0,1484,1821,1522,1424,1373,5000,5000,4182.0,34.630590539225985,36.85610279111844
7,39.268,1484,1821,1522,1424,1373,5000,5000,4182.0,34.63173639382237,36.856102791118445
8,20.542,1847,2353,1997,1549,1499,5000,5000,4182.0,34.63517395761152,36.85610279111844
9,160.193,3357,2996,2791,2981,5000,2657,5000,4182.0,34.583361882369275,36.85522263697558
10,16.91,3327,2965,2761,2951,5000,2626,5000,4182.0,34.58450772872821,36.85522263697558
11,49.085,2527,2493,1877,1988,3974,1036,5000,4182.0,34.58679942144608,36.85522263697558
12,98.17,2623,2616,1973,2084,4059,21,5000,4182.0,34.58794526780504,36.85522263697558
13,51.525,2598,2592,1949,2060,4035,0,5000,4182.0,34.58909111416397,36.85522263697558
14,0.0,2455,2476,1806,1917,3892,661,5000,4182.0,34.590236960522915,36.85522263697558
15,28.6,2438,2482,1788,1899,3874,681,5000,4182.0,34.59138280688185,36.85522263697558
16,0.0,1187,983,882,2507,257,3657,5000,4182.0,34.60627880954809,36.8552226369756
17,111.323,1187,983,882,2507,257,3657,5000,4182.0,34.60742465590703,36.85522263697558
18,108.454,1426,1222,1120,2745,0,3896,5000,4182.0,34.60857050226597,36.85522263697559
19,97.293,1426,1222,1120,2745,0,3896,5000,4182.0,34.6097163486249,36.85522263697558
20,84.324,839,1396,1374,1806,1695,4684,5000,4182.0,34.62002896585537,36.85522263697558
21,195.886,927,1484,1354,1786,1674,4771,5000,4182.0,34.62117481221431,36.85522263697558
22,171.088,902,1459,1329,1762,1650,4747,5000,4182.0,34.62232065857326,36.85522263697558
23,105.887,1694,2031,1732,1523,1472,5000,5000,4182.0,34.63263327580372,36.85522263697558
24,82.281,1694,2031,1732,1523,1472,5000,5000,4182.0,34.63377912216266,36.85522263697558
25,59.98,1847,2353,1997,1549,1499,5000,5000,4182.0,34.634924968521595,36.85522263697558
26,110.143,1800,2490,2072,1624,1573,5000,5000,4182.0,34.63607081488054,36.85522263697558
27,80.579,1748,2549,2070,1622,1571,5000,5000,4182.0,34.637216661239485,36.85522263697558
28,0.0,1696,2608,2068,1620,1569,5000,5000,4182.0,34.63836250759843,36.85522263697558
29,0.0,1937,2849,2371,1907,1873,5000,5000,4182.0,34.64409173939312,36.85522263697558
30,75.489,5000,5000,5000,5000,5000,5000,5000,4182.0,34.72315513816004,36.85522263697558
31,0.036,5000,5000,5000,5000,5000,5000,5000,4182.0,34.724300984518976,36.85522263697558
32,85.572,3388,3026,2822,3012,5000,2687,5000,4182.0,34.58311327493177,36.854342486640434
33,28.203,2471,2437,1822,1933,3962,1024,5000,4182.0,34.58655078929734,36.85434248664044
34,37.791,2473,2456,1824,1935,3962,1024,5000,4182.0,34.587696627419206,36.85434248664044
35,31.112,2539,2533,1890,2001,3976,39,5000,4182.0,34.58884246554106,36.85434248664045
