,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,76.53,4991,3761,3780,74,4590,4901,4957,5145.0,39.248576691103914,-15.084510826717915
1,96.415,4991,3761,3780,74,4590,4901,4957,5145.0,39.249596306797244,-15.084510826717919
2,89.304,4411,3181,3200,840,4011,4321,4378,5145.0,39.25367476957055,-15.084510826717919
3,53.353,4411,3181,3200,840,4011,4321,4378,5145.0,39.25469438526388,-15.084510826717915
4,125.644,4954,3724,3742,37,4553,4863,4920,5145.0,39.24867023209878,-15.085330516946478
5,72.821,4869,3639,3658,123,4468,4779,4835,5145.0,39.24968985022216,-15.085330516946478
6,75.554,4622,3392,3410,589,4221,4532,4588,5145.0,39.251729086468906,-15.085330516946478
7,110.137,4567,3337,3356,643,4167,4477,4534,5145.0,39.25274870459228,-15.085330516946478
8,85.622,4462,3231,3250,711,4061,4371,4428,5145.0,39.25376832271566,-15.085330516946478
9,13.806,4338,3108,3127,834,3938,4248,4305,5145.0,39.25478794083904,-15.085330516946478
10,85.315,4923,3693,3712,252,4522,4833,4889,5145.0,39.24774415824644,-15.086150208382314
11,100.822,4888,3658,3677,28,4487,4798,4854,5145.0,39.24876377880001,-15.086150208382316
12,99.734,4869,3639,3658,123,4468,4779,4835,5145.0,39.249783399353575,-15.086150208382314
13,106.093,4731,3501,3520,480,4331,4641,4698,5145.0,39.250803019907146,-15.086150208382312
14,107.181,4622,3392,3410,589,4221,4532,4588,5145.0,39.25182264046071,-15.086150208382316
15,109.496,4397,3167,3186,597,3997,4307,4364,5145.0,39.25284226101428,-15.086150208382312
16,81.913,4462,3231,3250,711,4061,4371,4428,5145.0,39.25386188156785,-15.086150208382314
17,4.379,4234,3004,3022,828,3833,4143,4200,5145.0,39.254881502121414,-15.086150208382312
18,33.97,4249,3019,3037,1040,3848,4158,4215,5145.0,39.255901122674985,-15.086150208382314
19,17.32,4223,2993,3012,2795,3822,4133,4189,5145.0,39.258959984335696,-15.086150208382314
20,16.539,4223,2993,3012,2795,3822,4133,4189,5145.0,39.25997960488927,-15.086150208382312
21,85.734,5000,4791,4810,5000,5000,5000,5000,5145.0,39.26099922544283,-15.086150208382318
22,79.04,5000,4781,4800,5000,5000,5000,5000,5145.0,39.2620188459964,-15.086150208382312
23,86.989,5000,4668,4686,5000,5000,5000,5000,5145.0,39.2650777076571,-15.086150208382314
24,79.124,5000,4502,4521,4981,5000,5000,5000,5145.0,39.26609732821067,-15.086150208382312
25,102.914,5000,4502,4521,4981,5000,5000,5000,5145.0,39.26711694876424,-15.086150208382314
26,70.701,5000,4398,4417,4877,5000,5000,5000,5145.0,39.26813656931781,-15.086150208382316
27,95.021,5000,4224,4242,4702,5000,5000,5000,5145.0,39.269156189871374,-15.086150208382314
28,109.245,5000,4290,4309,4769,5000,5000,5000,5145.0,39.27017581042495,-15.086150208382316
29,118.198,5000,4191,4210,4670,5000,5000,5000,5145.0,39.271195430978516,-15.086150208382312
30,114.293,5000,4062,4081,4541,4891,5000,5000,5145.0,39.272215051532086,-15.086150208382318
31,116.245,5000,4069,4087,4547,4898,5000,5000,5145.0,39.27323467208565,-15.086150208382312
32,98.814,5000,3970,3988,4448,4799,5000,5000,5145.0,39.27425429263923,-15.086150208382314
33,124.696,4923,3693,3712,252,4522,4833,4889,5145.0,39.24783770822378,-15.086969901025505
34,95.021,4729,3499,3517,187,4328,4638,4695,5145.0,39.24885733120768,-15.086969901025505
35,70.868,4774,3544,3563,237,4374,4684,4741,5145.0,39.24987695419159,-15.086969901025507
36,90.904,4659,3429,3447,334,4258,4569,4625,5145.0,39.25089657717551,-15.086969901025505
37,32.668,4529,3299,3317,464,4128,4438,4495,5145.0,39.25191620015943,-15.086969901025505
38,140.657,4440,3210,3228,553,4039,4350,4406,5145.0,39.25293582314333,-15.086969901025505
39,5.662,4397,3167,3186,597,3997,4307,4364,5145.0,39.25395544612724,-15.086969901025505
40,43.759,4101,2871,2890,893,3700,4011,4068,5145.0,39.254975069111154,-15.086969901025505
41,119.034,4101,2871,2890,893,3700,4011,4068,5145.0,39.25599469209507,-15.086969901025507
42,58.876,4223,2993,3012,2795,3822,4133,4189,5145.0,39.25905356104681,-15.086969901025505
43,87.853,4223,2993,3012,2795,3822,4133,4189,5145.0,39.26007318403072,-15.086969901025507
44,22.87,5000,4791,4810,5000,5000,5000,5000,5145.0,39.261092807014634,-15.086969901025505
45,62.948,5000,4791,4810,5000,5000,5000,5000,5145.0,39.262112429998545,-15.086969901025505
46,73.183,5000,4538,4557,5000,5000,5000,5000,5145.0,39.263132052982456,-15.086969901025505
47,100.683,5000,4640,4659,5000,5000,5000,5000,5145.0,39.26415167596637,-15.086969901025507
48,80.853,5000,4694,4712,5000,5000,5000,5000,5145.0,39.26517129895028,-15.086969901025505
49,51.15,5000,4535,4553,4990,5000,5000,5000,5145.0,39.26619092193419,-15.086969901025507
50,94.519,5000,4398,4417,4877,5000,5000,5000,5145.0,39.2672105449181,-15.086969901025505
51,111.699,5000,4398,4417,4877,5000,5000,5000,5145.0,39.268230167902004,-15.086969901025505
52,75.219,5000,4200,4219,4679,5000,5000,5000,5145.0,39.269249790885915,-15.086969901025505
53,117.5,5000,4111,4130,4590,4941,5000,5000,5145.0,39.27026941386984,-15.086969901025505
54,111.113,5000,4165,4184,4644,4995,5000,5000,5145.0,39.271289036853744,-15.086969901025505
