,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
80,92.841,1804,1356,960,359,1104,3513,3761,2539.0,8.098460526536972,35.42552567644132
81,127.153,1696,1248,852,255,997,3406,3653,2539.0,8.099593416027988,35.42552567644131
82,76.706,1591,1143,747,333,891,3300,3548,2539.0,8.100726305519004,35.42552567644132
83,68.337,1460,1013,616,324,761,3170,3417,2539.0,8.101859195010022,35.42552567644131
84,0.345,1108,750,519,828,607,2829,3049,2539.0,8.105257863483075,35.42552567644131
85,54.618,1075,717,486,861,573,2796,3016,2539.0,8.106390752974091,35.42552567644131
86,126.578,989,746,515,926,602,2676,2896,2539.0,8.10752364246511,35.42552567644131
87,122.322,788,783,533,725,640,2474,2695,2539.0,8.108656531956129,35.42552567644132
88,67.905,663,777,436,593,635,2350,2570,2539.0,8.109789421447141,35.42552567644131
89,107.164,697,881,499,252,777,2370,2599,2539.0,8.11092231093816,35.42552567644131
90,135.034,741,927,547,233,824,2414,2643,2539.0,8.112055200429177,35.42552567644131
91,73.686,708,894,518,356,803,2381,2609,2539.0,8.113188089920193,35.42552567644132
92,105.985,935,1121,745,615,1042,2608,2837,2539.0,8.114320979411211,35.42552567644131
93,37.131,925,1111,735,605,1032,2598,2827,2539.0,8.11545386890223,35.42552567644131
94,0.546,1286,966,813,965,911,2370,2604,2539.0,8.117719647884263,35.42552567644132
95,25.137,1418,857,704,1082,802,2261,2496,2539.0,8.11885253737528,35.42552567644132
96,59.421,1482,804,651,1102,763,2218,2452,2539.0,8.1199854268663,35.42552567644131
97,42.279,1516,838,685,1136,797,2252,2486,2539.0,8.121118316357315,35.42552567644132
98,38.54,1818,1141,988,1439,1100,2555,2789,2539.0,8.122251205848334,35.42552567644131
99,25.396,1805,1127,974,1426,1087,2541,2776,2539.0,8.123384095339349,35.42552567644131
100,22.376,1881,1203,1050,1501,1162,2617,2851,2539.0,8.124516984830368,35.42552567644132
101,46.392,1207,658,618,4249,4916,2806,5000,2539.0,8.057621964679516,35.42465153641847
102,70.925,1189,652,601,4233,4900,2790,5000,2539.0,8.05875484650232,35.42465153641849
103,122.149,1214,430,626,4021,4688,2577,5000,2539.0,8.05988772832512,35.42465153641847
104,131.784,917,416,329,3961,4628,2518,5000,2539.0,8.061020610147924,35.42465153641849
105,76.39,1099,314,510,3905,4572,2462,5000,2539.0,8.062153491970726,35.42465153641849
106,111.45,976,184,388,3775,4442,2332,5000,2539.0,8.063286373793527,35.42465153641849
107,141.16,834,380,367,3313,3979,1869,5000,2539.0,8.066685019261932,35.42465153641847
108,101.585,771,485,470,3208,3875,1764,5000,2539.0,8.067817901084734,35.42465153641848
109,61.261,805,538,556,3122,3789,1679,5000,2539.0,8.068950782907537,35.42465153641849
110,17.774,755,556,581,3072,3739,1629,5000,2539.0,8.070083664730339,35.42465153641849
111,56.228,604,711,427,2911,3579,1470,4950,2539.0,8.071216546553142,35.42465153641847
112,126.291,1596,1761,194,2643,3311,1202,4682,2539.0,8.078013837489953,35.42465153641847
113,61.693,1516,1690,268,2564,3232,1122,4603,2539.0,8.079146719312753,35.42465153641847
114,103.656,1895,2286,853,2747,3436,1327,4807,2539.0,8.083678246603963,35.42465153641848
115,19.04,1989,1542,1145,545,1290,3528,3946,2539.0,8.096139946654784,35.42465153641847
116,114.987,1899,1451,1055,426,1199,3580,3856,2539.0,8.097272828477589,35.42465153641849
117,78.978,1751,1303,907,278,1051,3460,3708,2539.0,8.098405710300389,35.42465153641847
118,108.948,1671,1224,827,199,972,3381,3628,2539.0,8.09953859212319,35.42465153641847
119,126.434,1493,1045,649,211,794,3203,3450,2539.0,8.100671473945996,35.42465153641849
120,105.209,1420,972,576,284,721,3130,3377,2539.0,8.101804355768797,35.42465153641847
121,28.646,1304,856,460,183,604,3013,3261,2539.0,8.102937237591597,35.42465153641847
122,23.642,936,578,347,742,373,2754,2974,2539.0,8.105203001237202,35.42465153641847
123,131.238,907,549,317,811,405,2724,2944,2539.0,8.106335883060003,35.42465153641849
124,127.901,969,611,380,892,468,2691,2911,2539.0,8.107468764882807,35.42465153641849
125,116.397,828,648,417,764,505,2514,2734,2539.0,8.108601646705608,35.42465153641847
126,91.978,681,689,435,656,546,2406,2626,2539.0,8.10973452852841,35.42465153641847
127,101.498,594,776,393,320,671,2267,2496,2539.0,8.110867410351212,35.42465153641847
128,111.479,593,778,398,329,686,2265,2494,2539.0,8.112000292174015,35.42465153641848
129,106.043,654,839,511,519,824,2326,2555,2539.0,8.113133173996816,35.42465153641847
130,72.133,752,938,610,618,923,2425,2654,2539.0,8.11426605581962,35.42465153641847
131,0.0,1447,784,631,1068,729,2188,2423,2539.0,8.118797583110826,35.42465153641847
132,24.907,1389,714,561,1010,671,2125,2360,2539.0,8.119930464933628,35.42465153641847
133,66.18,1413,735,567,1033,694,2148,2383,2539.0,8.121063346756431,35.42465153641848
134,77.08,1648,970,817,1268,929,2384,2619,2539.0,8.122196228579233,35.42465153641847
135,57.58,1745,1068,915,1366,1027,2481,2716,2539.0,8.123329110402034,35.42465153641847
136,68.481,1843,1165,1012,1463,1124,2579,2814,2539.0,8.124461992224838,35.42465153641849
137,48.405,1271,770,683,4315,4982,2872,5000,2539.0,8.05756742688285,35.42377739996524
138,98.191,1244,766,679,4311,4978,2868,5000,2539.0,8.058700301037774,35.423777399965246
139,85.162,1009,507,420,4053,4719,2609,5000,2539.0,8.059833175192693,35.42377739996524
140,94.452,909,419,321,3953,4620,2510,5000,2539.0,8.060966049347618,35.423777399965246
141,100.348,830,345,242,3874,4541,2431,5000,2539.0,8.062098923502537,35.423777399965246
142,153.384,723,437,135,3767,4434,2324,5000,2539.0,8.063231797657462,35.423777399965246
143,103.943,588,572,0,3632,4299,2188,5000,2539.0,8.064364671812383,35.42377739996524
144,120.049,648,566,181,3451,4117,2007,5000,2539.0,8.065497545967304,35.42377739996523
145,113.377,699,546,232,3399,4066,1956,5000,2539.0,8.066630420122227,35.42377739996524
146,102.448,661,605,361,3294,3961,1851,5000,2539.0,8.06776329427715,35.423777399965246
147,93.503,658,719,495,3160,3827,1717,5000,2539.0,8.06889616843207,35.423777399965246
148,47.427,532,844,552,3043,3710,1600,5000,2539.0,8.070029042586993,35.423777399965246
149,60.974,587,732,412,2903,3570,1460,4949,2539.0,8.071161916741918,35.423777399965246
150,56.228,457,859,278,2824,3491,1381,4883,2539.0,8.072294790896837,35.423777399965246
151,115.074,1389,1562,370,2437,3105,995,4476,2539.0,8.077959161671448,35.423777399965246
152,117.892,1385,1566,373,2433,3101,992,4472,2539.0,8.07909203582637,35.42377739996524
153,107.998,1496,1889,476,2379,3047,937,4418,2539.0,8.080224909981292,35.423777399965246
154,71.328,1502,1895,483,2380,3048,939,4419,2539.0,8.081357784136214,35.42377739996524
155,64.224,1811,1363,967,338,1111,3520,3768,2539.0,8.097218022305123,35.42377739996523
156,79.036,1713,1265,869,240,1013,3422,3670,2539.0,8.098350896460044,35.42377739996524
157,123.098,1578,1131,734,106,879,3288,3535,2539.0,8.099483770614967,35.42377739996524
158,128.822,1483,1035,639,22,783,3192,3440,2539.0,8.100616644769888,35.42377739996524
159,121.488,1362,914,518,137,662,3071,3319,2539.0,8.10174951892481,35.42377739996524
160,33.852,1181,733,337,306,481,2890,3138,2539.0,8.102882393079732,35.42377739996524
161,115.275,961,591,360,660,291,2779,2999,2539.0,8.105148141389577,35.42377739996523
162,117.087,863,505,274,744,348,2681,2901,2539.0,8.106281015544498,35.42377739996524
163,99.198,812,454,223,768,311,2630,2850,2539.0,8.107413889699421,35.42377739996523
164,112.83,696,491,260,745,349,2485,2705,2539.0,8.108546763854344,35.42377739996524
165,118.87,566,557,321,586,452,2336,2556,2539.0,8.109679638009265,35.42377739996524
166,64.109,490,656,282,419,565,2168,2393,2539.0,8.110812512164186,35.42377739996524
167,118.64,511,697,409,582,862,2184,2413,2539.0,8.111945386319109,35.423777399965246
168,86.284,540,725,444,595,885,2212,2441,2539.0,8.113078260474031,35.423777399965246
169,14.179,548,734,453,577,855,2221,2450,2539.0,8.114211134628952,35.423777399965246
170,5.867,1245,582,429,866,527,1985,2220,2539.0,8.11874263124864,35.42377739996524
171,64.627,1237,566,413,858,519,1975,2210,2539.0,8.119875505403563,35.423777399965246
172,101.47,1387,709,445,1008,669,2123,2358,2539.0,8.121008379558484,35.423777399965246
173,126.722,1456,778,459,1077,738,2192,2426,2539.0,8.122141253713407,35.423777399965246
174,144.065,1531,852,457,1152,813,2265,2500,2539.0,8.12327412786833,35.42377739996524
175,64.08,1824,1146,993,1444,1105,2560,2795,2539.0,8.12440700202325,35.423777399965246
176,50.85,1623,932,518,1243,904,2346,2581,2539.0,8.125539876178173,35.423777399965246
177,22.175,1454,905,866,4496,5000,3053,5000,2539.0,8.056380024982861,35.42290326708144
178,21.772,1445,896,856,4487,5000,3044,5000,2539.0,8.05751289147024,35.42290326708144
179,62.498,1109,719,621,4253,4920,2810,5000,2539.0,8.058645757957617,35.42290326708144
180,101.815,1056,667,568,4201,4868,2757,5000,2539.0,8.059778624444995,35.42290326708144
181,100.406,892,502,404,4036,4703,2593,5000,2539.0,8.06091149093237,35.42290326708144
182,71.127,787,554,442,4074,4741,2631,5000,2539.0,8.06204435741975,35.42290326708144
183,118.496,652,571,278,3911,4577,2467,5000,2539.0,8.063177223907127,35.42290326708144
184,128.304,588,572,0,3632,4299,2188,5000,2539.0,8.064310090394503,35.42290326708144
185,114.355,527,633,60,3571,4238,2128,5000,2539.0,8.06544295688188,35.42290326708144
186,103.138,657,597,212,3419,4086,1976,5000,2539.0,8.066575823369257,35.42290326708144
187,135.926,544,711,326,3369,4036,1925,5000,2539.0,8.067708689856634,35.42290326708144
188,112.658,515,770,514,3147,3813,1703,5000,2539.0,8.068841556344012,35.42290326708144
189,116.943,481,847,501,3015,3681,1571,5000,2539.0,8.06997442283139,35.42290326708144
190,139.837,410,905,287,2900,3567,1456,4958,2539.0,8.071107289318766,35.42290326708144
191,91.346,457,859,278,2824,3491,1381,4883,2539.0,8.072240155806142,35.42290326708144
192,75.93,552,1027,169,2641,3308,1197,4699,2539.0,8.073373022293522,35.42290326708144
193,124.277,1285,1419,706,2405,3073,963,4444,2539.0,8.07677162175565,35.42290326708144
194,135.552,1385,1566,373,2433,3101,992,4472,2539.0,8.07790448824303,35.42290326708144
195,18.321,1783,1335,939,295,1083,3454,3740,2539.0,8.097163218528442,35.42290326708144
196,86.974,1745,1297,901,257,1046,3455,3702,2539.0,8.098296085015818,35.42290326708144
197,112.773,1631,1183,787,143,932,3341,3588,2539.0,8.099428951503194,35.42290326708144
198,115.074,1404,956,560,231,704,3113,3361,2539.0,8.10056181799057,35.42290326708144
199,99.744,1308,860,464,247,608,3017,3265,2539.0,8.101694684477952,35.42290326708144
200,66.093,1169,721,325,326,470,2879,3126,2539.0,8.102827550965328,35.42290326708144
201,42.452,1048,603,207,472,325,2761,3008,2539.0,8.103960417452704,35.42290326708144
202,132.244,936,517,305,597,204,2754,2974,2539.0,8.105093283940082,35.42290326708144
203,135.983,884,484,276,701,177,2701,2922,2539.0,8.106226150427458,35.42290326708144
204,112.226,722,363,132,790,196,2539,2759,2539.0,8.107359016914835,35.42290326708144
205,108.372,613,409,177,665,304,2403,2623,2539.0,8.108491883402213,35.42290326708144
206,98.967,508,504,248,625,409,2297,2518,2539.0,8.109624749889589,35.42290326708144
207,88.412,442,483,93,628,579,2128,2348,2539.0,8.110757616376965,35.42290326708144
208,82.286,344,524,150,569,682,2030,2250,2539.0,8.111890482864345,35.42290326708144
209,135.092,426,612,331,639,831,2099,2327,2539.0,8.113023349351721,35.42290326708144
210,75.383,396,582,301,634,890,2069,2298,2539.0,8.114156215839099,35.42290326708144
211,26.23,746,791,651,517,658,2029,2264,2539.0,8.115289082326477,35.42290326708144
212,95.631,1180,516,364,800,461,1920,2155,2539.0,8.118687681788607,35.42290326708144
213,72.277,1179,515,363,799,460,1919,2154,2539.0,8.119820548275984,35.42290326708144
214,132.877,1274,596,332,894,555,2009,2244,2539.0,8.120953414763362,35.42290326708144
215,143.001,1376,698,345,997,658,2112,2347,2539.0,8.12208628125074,35.42290326708144
216,151.457,1455,774,343,1076,737,2188,2423,2539.0,8.123219147738116,35.42290326708144
217,115.16,1543,853,439,1164,825,2267,2501,2539.0,8.124352014225494,35.42290326708144
218,129.886,1584,894,480,1205,866,2307,2542,2539.0,8.125484880712872,35.42290326708144
219,78.633,1056,667,568,4201,4868,2757,5000,2539.0,8.058591217261732,35.422029137766955
220,63.821,888,657,559,4192,4858,2748,5000,2539.0,8.0597240760819,35.42202913776695
221,94.768,888,598,500,4132,4799,2689,5000,2539.0,8.060856934902068,35.42202913776695
222,62.498,796,648,534,4160,4826,2716,5000,2539.0,8.061989793722235,35.422029137766955
223,97.616,653,638,345,3978,4644,2534,5000,2539.0,8.063122652542404,35.42202913776695
224,126.003,516,721,368,3879,4546,2436,5000,2539.0,8.06425551136257,35.422029137766955
225,102.994,416,755,207,3718,4384,2274,5000,2539.0,8.065388370182738,35.42202913776695
226,92.209,412,810,237,3748,4415,2304,5000,2539.0,8.066521229002907,35.42202913776695
227,105.956,430,824,439,3319,3985,1875,5000,2539.0,8.067654087823074,35.42202913776695
228,111.68,373,912,545,3243,3909,1799,5000,2539.0,8.06878694664324,35.42202913776695
229,98.766,307,987,481,3100,3766,1656,5000,2539.0,8.069919805463408,35.42202913776695
230,110.797,294,1039,392,3010,3677,1566,5000,2539.0,8.071052664283574,35.42202913776695
231,121.382,457,1137,0,2807,3474,1364,4866,2539.0,8.072185523103744,35.42202913776695
232,89.706,469,1106,91,2716,3383,1273,4775,2539.0,8.073318381923912,35.42202913776695
233,79.122,672,1188,294,2513,3180,1070,4572,2539.0,8.074451240744077,35.422029137766955
234,73.255,689,1172,311,2496,3163,1053,4555,2539.0,8.075584099564246,35.422029137766955
235,54.474,1185,1318,586,2314,2982,873,4353,2539.0,8.076716958384415,35.422029137766955
236,108.976,1219,1352,579,2291,2959,849,4330,2539.0,8.077849817204582,35.422029137766955
237,132.388,1164,1441,595,2211,2879,770,4250,2539.0,8.078982676024747,35.42202913776695
238,90.167,2324,3216,2607,2343,3016,2753,4215,2539.0,8.080115534844916,35.422029137766955
239,102.419,2324,3216,2607,2343,3016,2753,4215,2539.0,8.081248393665081,35.42202913776695
240,95.401,1964,2856,2248,1983,2657,2394,3855,2539.0,8.085779828945752,35.42202913776695
241,127.412,2223,3115,2506,2242,2915,2652,4114,2539.0,8.08804554658609,35.42202913776695
242,0.058,2288,1840,1444,844,1589,3230,4245,2539.0,8.09710841714743,35.42202913776695
243,90.425,1845,1397,1001,357,1146,3555,3802,2539.0,8.098241275967597,35.42202913776695
244,124.853,1742,1294,898,254,1043,3452,3699,2539.0,8.099374134787762,35.42202913776695
245,111.853,1684,1237,840,197,985,3394,3641,2539.0,8.100506993607933,35.422029137766955
246,91.288,1267,819,423,351,567,2976,3224,2539.0,8.101639852428102,35.422029137766955
247,23.067,1188,740,344,375,489,2898,3145,2539.0,8.102772711248267,35.422029137766955
248,74.75,1026,579,182,460,327,2736,2983,2539.0,8.103905570068434,35.42202913776695
249,124.421,889,444,131,742,136,2683,2924,2539.0,8.1050384288886,35.42202913776695
250,112.773,800,372,182,754,59,2618,2838,2539.0,8.106171287708769,35.42202913776695
251,120.768,663,305,74,838,138,2481,2701,2539.0,8.107304146528937,35.422029137766955
252,116.943,585,227,4,847,170,2402,2622,2539.0,8.108437005349106,35.42202913776695
253,116.023,393,430,148,682,524,2183,2403,2539.0,8.10956986416927,35.42202913776695
254,125.083,369,407,79,673,596,2114,2334,2539.0,8.11070272298944,35.422029137766955
255,99.198,288,454,100,541,738,1968,2192,2539.0,8.111835581809606,35.42202913776695
256,92.525,303,489,208,507,738,1955,2184,2539.0,8.112968440629773,35.42202913776695
257,95.832,755,664,818,389,529,1901,2136,2539.0,8.114101299449942,35.42202913776695
258,97.472,768,671,797,397,538,1909,2144,2539.0,8.115234158270109,35.42202913776695
259,104.691,1180,516,364,800,461,1920,2155,2539.0,8.118632734730614,35.42202913776695
260,87.262,1067,396,244,688,349,1805,2040,2539.0,8.11976559355078,35.42202913776695
261,123.645,1176,498,184,797,458,1912,2147,2539.0,8.120898452370948,35.42202913776695
262,137.594,1258,580,212,878,539,1993,2228,2539.0,8.122031311191115,35.42202913776695
263,150.019,1342,659,219,963,624,2073,2307,2539.0,8.12316417001128,35.42202913776695
264,121.545,1489,799,385,1110,771,2212,2447,2539.0,8.12429702883145,35.42202913776695
265,142.828,1614,924,511,1235,896,2326,2572,2539.0,8.125429887651618,35.42202913776695
266,74.089,1642,952,582,1263,924,2230,2600,2539.0,8.126562746471784,35.42202913776695
267,22.204,1708,1018,601,1329,990,2193,2571,2539.0,8.127695605291951,35.42202913776695
268,17.774,2021,1284,477,1642,1086,2069,2447,2539.0,8.12882846411212,35.42202913776695
269,127.959,2151,1414,523,1772,1216,2199,2577,2539.0,8.129961322932285,35.42202913776695
270,34.887,2129,1392,465,1750,1195,2177,2555,2539.0,8.131094181752456,35.42202913776695
271,33.794,2167,1429,502,1787,1232,2215,2593,2539.0,8.132227040572621,35.42202913776695
272,78.317,2336,1577,464,1957,1379,2354,2732,2539.0,8.13335989939279,35.422029137766955
273,8.83,1172,1000,902,4535,5000,3091,5000,2539.0,8.05627097664342,35.42115501202164
274,118.611,1172,1000,902,4535,5000,3091,5000,2539.0,8.057403827796712,35.42115501202164
275,130.26,1021,848,750,4383,5000,2939,5000,2539.0,8.058536678950006,35.421155012021636
276,103.886,911,752,654,4286,4949,2843,5000,2539.0,8.0596695301033,35.42115501202164
277,82.66,790,751,624,4208,4875,2765,5000,2539.0,8.060802381256593,35.42115501202164
278,78.374,682,811,518,4101,4768,2657,5000,2539.0,8.061935232409883,35.421155012021636
279,112.226,681,742,449,4072,4739,2629,5000,2539.0,8.063068083563177,35.42115501202164
280,89.332,506,822,359,3870,4537,2427,5000,2539.0,8.06420093471647,35.421155012021636
281,87.808,423,800,276,3787,4453,2343,5000,2539.0,8.065333785869765,35.42115501202164
282,77.54,333,861,288,3752,4419,2308,5000,2539.0,8.066466637023057,35.42115501202164
283,88.7,267,949,385,3644,4311,2201,5000,2539.0,8.06759948817635,35.42115501202164
284,111.249,223,1060,607,3234,3901,1791,5000,2539.0,8.06873233932964,35.421155012021636
285,122.264,236,1058,535,3153,3819,1709,5000,2539.0,8.069865190482934,35.421155012021636
286,133.596,154,1141,487,3119,3786,1676,5000,2539.0,8.07099804163623,35.42115501202164
287,123.587,236,1182,450,3112,3779,1669,5000,2539.0,8.072130892789522,35.421155012021636
288,110.472,463,1225,115,2770,3437,1327,4829,2539.0,8.073263743942814,35.42115501202164
289,121.344,514,1303,201,2672,3339,1229,4731,2539.0,8.074396595096108,35.42115501202164
290,88.642,661,1402,408,2465,3132,1022,4524,2539.0,8.0755294462494,35.421155012021636
291,90.742,857,1342,537,2287,2955,845,4328,2539.0,8.076662297402695,35.42115501202164
292,58.615,1156,1434,603,2204,2872,762,4243,2539.0,8.077795148555987,35.421155012021636
293,71.098,1043,1513,694,2113,2781,672,4152,2539.0,8.07892799970928,35.42115501202164
294,79.784,1156,1601,615,2033,2701,592,4072,2539.0,8.080060850862573,35.421155012021636
295,139.607,1964,2856,2248,1983,2657,2394,3855,2539.0,8.085725106629038,35.42115501202164
296,96.063,2102,2994,2385,2121,2795,2532,3993,2539.0,8.086857957782332,35.421155012021636
297,131.18,2223,3115,2506,2242,2915,2652,4114,2539.0,8.087990808935626,35.42115501202164
298,113.521,2303,3195,2587,2323,2996,2733,4195,2539.0,8.089123660088916,35.421155012021636
299,76.39,1888,1440,1044,400,1188,3597,3845,2539.0,8.098186469315262,35.42115501202164
300,116.914,1851,1403,1007,363,1151,3560,3808,2539.0,8.099319320468556,35.42115501202164
301,98.91,1764,1317,920,277,1065,3474,3721,2539.0,8.100452171621848,35.42115501202164
302,100.406,1304,856,460,419,605,3014,3261,2539.0,8.101585022775142,35.42115501202164
303,52.087,1222,774,378,341,522,2931,3179,2539.0,8.102717873928434,35.42115501202164
304,143.49,817,369,41,685,113,2587,2835,2539.0,8.10498357623502,35.42115501202164
305,110.098,713,266,130,773,124,2531,2751,2539.0,8.106116427388312,35.421155012021636
306,127.47,632,184,140,858,131,2449,2670,2539.0,8.107249278541605,35.42115501202164
