,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,119.051,2458,727,2952,3743,3286,3573,5000,1970.0,0.15963275102426636,34.87813468453925
1,112.891,1970,182,2465,3255,2798,3086,5000,1970.0,0.15286286013370312,34.877262755187346
2,140.002,2458,727,2952,3743,3286,3573,5000,1970.0,0.15963169526877483,34.87726275518735
3,143.373,2646,915,3140,3930,3474,3761,5000,1970.0,0.16075983445795344,34.877262755187346
4,34.23,2986,1256,3239,4271,3814,4102,5000,1970.0,0.16414425202548932,34.877262755187346
5,7.206,3000,1270,3253,4285,3828,4116,5000,1970.0,0.1652723912146679,34.877262755187346
6,62.388,1949,562,2444,3234,2777,3065,5000,1970.0,0.14947745400430237,34.87639082931766
7,92.55,1904,517,2399,3189,2732,3020,5000,1970.0,0.1506055857326367,34.87639082931766
8,116.523,1865,147,2359,3150,2693,2980,5000,1970.0,0.15173371746097106,34.87639082931765
9,30.456,1791,73,2285,3075,2619,2906,5000,1970.0,0.15286184918930543,34.87639082931766
10,81.385,1967,123,2461,3251,2795,3082,5000,1970.0,0.1539899809176398,34.87639082931766
11,118.325,2064,228,2559,3349,2893,3180,5000,1970.0,0.15511811264597414,34.87639082931766
12,112.484,2137,313,2631,3422,2965,3252,5000,1970.0,0.15624624437430848,34.876390829317664
13,117.162,2213,453,2708,3498,3041,3329,5000,1970.0,0.15737437610264285,34.87639082931766
14,110.363,2310,579,2804,3595,3138,3425,5000,1970.0,0.15850250783097722,34.87639082931765
15,118.76,2407,676,2901,3691,3235,3522,5000,1970.0,0.1596306395593116,34.87639082931766
16,32.516,2839,1108,3092,4124,3667,3954,5000,1970.0,0.16301503474431467,34.876390829317664
17,80.84,2927,1197,3180,4212,3755,4043,5000,1970.0,0.16414316647264895,34.87639082931766
18,8.107,3047,1317,3300,4332,3876,4163,5000,1970.0,0.16527129820098335,34.876390829317664
19,66.921,1852,465,2346,3136,2680,2967,5000,1970.0,0.1494764654855361,34.87551890693005
20,144.186,1848,461,2343,3133,2676,2964,5000,1970.0,0.15060458975335145,34.87551890693005
21,101.5,1715,217,2210,3000,2543,2831,5000,1970.0,0.1517327140211668,34.875518906930054
22,86.041,1795,75,2290,3080,2623,2910,5000,1970.0,0.1528608382889822,34.87551890693005
23,142.908,1912,116,2407,3197,2740,3028,5000,1970.0,0.15398896255679753,34.87551890693005
24,134.103,1988,183,2483,3273,2816,3104,5000,1970.0,0.15511708682461292,34.87551890693004
25,108.852,2139,348,2633,3424,2967,3254,5000,1970.0,0.15624521109242828,34.875518906930054
26,87.755,2158,443,2652,3442,2986,3273,5000,1970.0,0.15737333536024362,34.87551890693004
27,109.985,2251,520,2745,3535,3079,3366,5000,1970.0,0.15850145962805898,34.875518906930054
28,101.471,2362,631,2856,3646,3190,3477,5000,1970.0,0.15962958389587437,34.87551890693004
29,77.004,2510,790,3005,3795,3338,3626,5000,1970.0,0.1607577081636897,34.87551890693005
30,11.071,2583,853,3039,3868,3411,3698,5000,1970.0,0.1618858324315051,34.87551890693005
31,36.875,2793,1063,3046,4078,3621,3909,5000,1970.0,0.16301395669932048,34.87551890693005
32,37.427,2815,1084,3068,4100,3643,3930,5000,1970.0,0.16414208096713584,34.87551890693005
33,0.552,2914,1184,3167,4199,3742,4030,5000,1970.0,0.1652702052349512,34.87551890693004
34,36.352,3049,1318,2840,4171,3877,4164,5000,1970.0,0.16639832950276656,34.875518906930054
35,41.931,3188,1458,2961,4292,4016,4304,5000,1970.0,0.16752645377058195,34.87551890693004
36,87.029,1880,494,2375,3165,2709,2996,5000,1970.0,0.1494754770098664,34.87464698802438
37,125.705,1779,392,2273,3063,2607,2894,5000,1970.0,0.150603593817488,34.87464698802438
38,98.943,1632,240,2126,2917,2460,2747,5000,1970.0,0.15173171062510965,34.87464698802438
39,89.819,1714,157,2208,2999,2542,2829,5000,1970.0,0.15285982743273133,34.87464698802439
40,116.378,1807,200,2301,3091,2635,2922,5000,1970.0,0.1539879442403529,34.87464698802439
41,126.374,1937,280,2432,3222,2765,3053,5000,1970.0,0.15511606104797457,34.87464698802438
42,109.898,2014,416,2508,3299,2842,3129,5000,1970.0,0.15624417785559622,34.87464698802438
43,132.36,2099,510,2594,3384,2927,3215,5000,1970.0,0.15737229466321784,34.87464698802438
44,109.607,2258,642,2753,3543,3087,3374,5000,1970.0,0.15850041147083946,34.87464698802438
45,113.21,2341,692,2836,3626,3169,3457,5000,1970.0,0.15962852827846105,34.87464698802438
46,98.274,2451,783,2946,3736,3279,3567,5000,1970.0,0.1607566450860827,34.87464698802438
47,96.124,2613,919,3032,3897,3441,3728,5000,1970.0,0.16188476189370438,34.87464698802439
48,7.875,2678,948,2947,3963,3507,3794,5000,1970.0,0.163012878701326,34.87464698802438
49,43.936,2792,1061,2818,4076,3620,3907,5000,1970.0,0.16414099550894765,34.87464698802438
50,0.0,3058,1328,2831,4162,3886,4173,5000,1970.0,0.16639722912419092,34.87464698802438
51,29.697,3255,1525,3028,4359,4083,4371,5000,1970.0,0.16752534593181256,34.87464698802439
52,10.988,2046,660,2541,3331,2874,3162,5000,1970.0,0.14834637922953814,34.87377507260052
53,146.248,1976,590,2471,3261,2804,3092,5000,1970.0,0.14947448857729126,34.87377507260052
54,143.983,1858,471,2352,3142,2686,2973,5000,1970.0,0.15060259792504438,34.87377507260052
55,84.327,1732,345,2226,3016,2560,2847,5000,1970.0,0.15173070727279758,34.87377507260052
56,113.733,1749,212,2243,3033,2577,2864,5000,1970.0,0.1528588166205507,34.87377507260054
57,111.409,1833,307,2328,3118,2661,2949,5000,1970.0,0.15398692596830382,34.87377507260052
