,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
128,28.229,2456,1089,1682,612,1264,1150,3959,3216.0,21.117872396047495,52.35144620026766
129,12.623,2477,1156,1716,552,1284,1192,3979,3216.0,21.119230152976545,52.351446200267645
130,37.902,2421,1561,1659,646,1228,1135,3923,3216.0,21.123303423763705,52.351446200267645
131,43.581,2460,1601,1699,615,1268,1175,3963,3216.0,21.12466118069277,52.35144620026766
132,29.219,2403,1544,1642,788,1210,1118,3905,3216.0,21.126018937621822,52.35144620026765
133,88.316,1555,2116,1212,539,1497,439,889,3216.0,20.938356963334353,52.35047317719183
134,41.175,1485,2046,1142,468,1427,369,819,3216.0,20.939714701360057,52.35047317719184
135,81.047,1352,1914,1009,336,1295,356,687,3216.0,20.941072439385753,52.35047317719184
136,29.93,923,1489,584,105,869,72,262,3216.0,20.945145653462856,52.35047317719184
137,21.45,851,1448,553,119,829,30,208,3216.0,20.946503391488555,52.35047317719183
138,0.0,1151,1961,1066,632,1077,512,690,3216.0,20.95057660556565,52.35047317719183
139,0.0,1151,1961,1066,632,1077,512,690,3216.0,20.95193434359135,52.35047317719184
140,0.0,886,1769,1159,812,812,468,958,3216.0,20.954649819642754,52.35047317719183
141,0.0,886,1769,1159,812,812,468,958,3216.0,20.956007557668457,52.35047317719183
142,0.0,796,1678,1068,721,721,377,1045,3216.0,20.957365295694153,52.35047317719184
143,0.022,896,1778,1168,822,822,45,1378,3216.0,20.958723033719856,52.35047317719183
144,10.057,917,1799,1190,843,843,36,1397,3216.0,20.960080771745556,52.35047317719183
145,26.056,1060,1942,1332,985,985,118,1533,3216.0,20.961438509771256,52.35047317719183
146,40.349,1216,2099,1489,1142,1142,275,1691,3216.0,20.962796247796955,52.35047317719183
147,11.37,2637,1270,1863,586,1445,1331,4140,3216.0,21.116220644701066,52.35047317719184
148,9.578,2410,1034,1626,667,1217,1095,3913,3216.0,21.11757838272677,52.350473177191844
149,16.965,2370,1175,1609,659,1177,1085,3872,3216.0,21.118936120752466,52.35047317719184
150,23.34,2277,1268,1516,752,1084,992,3779,3216.0,21.120293858778165,52.35047317719184
151,29.946,2247,1299,1486,782,1054,962,3749,3216.0,21.12165159680387,52.35047317719183
152,38.018,2263,1404,1502,774,1070,978,3765,3216.0,21.123009334829568,52.35047317719184
153,40.684,2191,1332,1430,896,998,906,3693,3216.0,21.12572481088097,52.350473177191844
154,27.436,1545,2107,1202,529,1488,549,880,3216.0,20.93942318132056,52.34950016198817
155,50.776,1223,1279,460,116,989,87,299,3216.0,20.940780900444004,52.349500161988175
156,54.869,1268,1324,504,161,1033,131,344,3216.0,20.94213861956745,52.34950016198817
157,65.317,966,1284,367,122,887,119,45,3216.0,20.943496338690895,52.349500161988175
158,33.584,924,1283,364,114,850,116,42,3216.0,20.944854057814336,52.34950016198817
159,28.204,807,1370,530,72,751,19,208,3216.0,20.94621177693778,52.34950016198817
160,9.839,696,1290,631,208,671,154,309,3216.0,20.947569496061227,52.34950016198817
161,28.571,713,1326,783,386,707,305,495,3216.0,20.94892721518467,52.349500161988175
162,48.364,804,1417,874,478,798,396,586,3216.0,20.950284934308115,52.34950016198817
163,0.0,886,1769,1159,812,812,468,958,3216.0,20.954358091678447,52.34950016198817
164,0.0,796,1678,1068,721,721,377,1045,3216.0,20.955715810801895,52.349500161988175
165,0.0,796,1678,1068,721,721,377,1045,3216.0,20.95707352992534,52.34950016198817
166,0.0,694,1576,966,619,619,266,1156,3216.0,20.95843124904878,52.34950016198817
167,3.249,1047,1880,1319,973,973,268,1529,3216.0,20.962504406419118,52.34950016198817
168,29.23,2263,791,1384,1048,1123,852,3758,3216.0,21.11321122912144,52.34950016198818
169,28.176,2276,810,1403,960,1102,871,3775,3216.0,21.114568948244877,52.34950016198817
170,24.267,2319,873,1465,828,1137,934,3822,3216.0,21.11592666736833,52.349500161988175
171,9.062,2279,1063,1518,793,1086,994,3782,3216.0,21.117284386491768,52.34950016198817
172,15.848,2249,1093,1488,824,1056,964,3751,3216.0,21.118642105615212,52.34950016198817
173,26.29,2177,1166,1416,896,984,892,3679,3216.0,21.11999982473866,52.34950016198817
174,17.586,2157,1297,1396,888,964,872,3659,3216.0,21.121357543862104,52.349500161988175
175,45.331,2084,1225,1323,857,892,799,3587,3216.0,21.122715262985547,52.349500161988175
176,38.26,2204,1345,1443,888,1011,919,3706,3216.0,21.12543070123244,52.34950016198817
177,8.398,1337,1164,548,134,995,202,413,3216.0,20.939131678221447,52.348527154656246
178,63.652,1278,1165,502,123,990,146,354,3216.0,20.940489378443733,52.348527154656246
179,71.19,1136,1180,369,29,889,26,212,3216.0,20.941847078666026,52.348527154656246
180,44.985,1068,1251,423,34,960,5,144,3216.0,20.94320477888831,52.34852715465624
181,64.517,934,1241,326,156,854,140,3,3216.0,20.944562479110598,52.34852715465624
182,41.154,744,1279,527,6,665,87,286,3216.0,20.945920179332884,52.348527154656246
183,32.852,619,1232,689,289,613,211,394,3216.0,20.94727787955517,52.34852715465624
184,24.784,684,1297,754,357,678,276,466,3216.0,20.948635579777452,52.348527154656246
185,41.374,813,1426,883,486,807,405,595,3216.0,20.94999327999974,52.348527154656246
186,6.411,857,1470,926,530,851,448,639,3216.0,20.951350980222028,52.348527154656246
187,6.54,585,1370,739,399,599,314,897,3216.0,20.954066380666603,52.348527154656246
188,0.0,641,1523,913,567,567,276,1200,3216.0,20.95678178111118,52.34852715465624
189,0.0,641,1523,913,567,567,276,1200,3216.0,20.95813948133347,52.348527154656246
190,0.0,951,1815,1223,877,877,364,1433,3216.0,20.960854881778037,52.348527154656246
191,0.0,951,1815,1223,877,877,364,1433,3216.0,20.96221258200033,52.348527154656246
192,36.311,2145,674,1266,984,1006,735,3640,3216.0,21.112917306674184,52.34852715465625
193,36.796,2189,717,1310,959,1037,778,3684,3216.0,21.11427500689647,52.348527154656246
194,38.808,2243,782,1375,919,1060,843,3745,3216.0,21.11563270711876,52.348527154656246
195,20.874,2025,980,1264,808,843,750,3527,3216.0,21.116990407341046,52.34852715465624
196,14.552,2141,1087,1380,924,959,866,3643,3216.0,21.118348107563335,52.348527154656246
197,37.502,2158,1185,1397,915,965,873,3660,3216.0,21.11970580778562,52.34852715465624
198,15.11,2083,1224,1322,856,891,798,3586,3216.0,21.121063508007907,52.34852715465624
199,36.922,2024,1164,1262,796,831,738,3526,3216.0,21.122421208230193,52.34852715465624
200,37.617,1934,1075,1173,707,741,649,3436,3216.0,21.12377890845248,52.348527154656246
201,33.803,1913,1053,1152,686,720,628,3415,3216.0,21.125136608674765,52.348527154656246
202,0.0,1416,932,627,213,1075,288,492,3216.0,20.937482510739038,52.347554155195645
203,6.11,1383,963,595,180,1042,255,459,3216.0,20.938840192061267,52.347554155195645
204,68.566,1288,1125,475,73,877,163,364,3216.0,20.940197873383497,52.34755415519565
205,70.158,1340,1109,436,120,819,219,416,3216.0,20.941555554705726,52.34755415519565
206,35.388,1151,1048,201,167,757,116,350,3216.0,20.942913236027948,52.34755415519565
207,59.508,1034,999,85,143,709,0,244,3216.0,20.944270917350178,52.34755415519565
208,60.477,708,1175,256,269,629,204,225,3216.0,20.945628598672407,52.34755415519565
209,40.252,602,1141,363,170,522,114,332,3216.0,20.946986279994636,52.347554155195645
210,12.647,488,1049,479,161,430,14,448,3216.0,20.948343961316862,52.347554155195645
211,10.563,449,1063,525,123,444,47,494,3216.0,20.94970164263909,52.347554155195645
212,60.584,424,1209,579,239,439,289,737,3216.0,20.952417005283547,52.34755415519565
213,68.999,585,1419,809,462,528,243,1389,3216.0,20.953774686605776,52.34755415519565
214,38.123,538,1420,810,463,463,178,1390,3216.0,20.955132367928,52.34755415519565
215,31.368,476,1358,749,402,402,116,1329,3216.0,20.95649004925023,52.34755415519565
216,3.487,516,1398,788,442,442,151,1220,3216.0,20.95784773057246,52.347554155195645
217,15.103,584,1467,857,510,510,219,1288,3216.0,20.959205411894686,52.34755415519565
218,0.0,859,1682,1122,785,785,612,1681,3216.0,20.960563093216916,52.347554155195645
219,0.0,933,1685,1196,858,858,541,1610,3216.0,20.96192077453914,52.347554155195645
220,35.879,1998,526,1119,891,859,587,3493,3216.0,21.11262340130645,52.34755415519565
221,42.686,2013,566,1252,798,832,563,3513,3216.0,21.11398108262868,52.347554155195645
222,47.491,2039,595,1278,823,857,593,3542,3216.0,21.115338763950913,52.34755415519565
223,34.593,2025,980,1264,808,843,750,3527,3216.0,21.11669644527314,52.34755415519565
224,37.66,2025,980,1264,808,843,750,3527,3216.0,21.118054126595364,52.34755415519565
225,18.967,1872,1013,1111,645,679,587,3374,3216.0,21.123484851884278,52.34755415519565
226,12.75,1754,967,993,523,558,465,3257,3216.0,21.1248425332065,52.347554155195645
227,0.0,1597,758,808,394,1003,469,673,3216.0,20.93583339799204,52.34658116360601
228,0.0,1547,792,758,344,1038,419,623,3216.0,20.93719106041531,52.34658116360601
229,0.731,1411,920,622,208,1069,283,487,3216.0,20.938548722838572,52.346581163606004
230,61.681,1365,1080,427,184,789,273,475,3216.0,20.939906385261843,52.34658116360601
231,63.979,1295,1021,346,181,731,233,433,3216.0,20.94126404768511,52.34658116360601
232,48.062,1208,996,259,224,705,173,407,3216.0,20.942621710108376,52.34658116360601
233,39.943,1031,999,81,140,709,0,244,3216.0,20.943979372531647,52.34658116360601
234,31.959,504,1018,513,177,399,41,483,3216.0,20.948052359801444,52.34658116360601
235,4.496,381,1099,522,55,385,106,560,3216.0,20.949410022224715,52.346581163606004
236,33.264,349,1134,503,0,364,160,607,3216.0,20.95076768464798,52.34658116360601
237,50.989,424,1209,579,239,439,289,737,3216.0,20.952125347071245,52.34658116360601
238,20.421,537,1419,809,462,462,177,1389,3216.0,20.953483009494516,52.34658116360601
239,18.349,255,1185,575,180,180,50,1189,3216.0,20.95484067191778,52.346581163606004
240,53.437,365,1247,637,291,291,17,1229,3216.0,20.956198334341046,52.346581163606004
241,29.077,436,1318,709,362,362,71,1140,3216.0,20.95755599676432,52.34658116360601
242,20.654,859,1682,1122,785,785,612,1681,3216.0,20.960271321610847,52.34658116360601
243,0.753,859,1682,1122,785,785,612,1681,3216.0,20.961628984034114,52.34658116360601
244,0.0,1103,1438,1286,1029,1029,747,1840,3216.0,20.964344308880655,52.34658116360602
245,0.0,1231,1464,1371,1157,1157,641,1784,3216.0,20.965701971303922,52.34658116360602
246,0.108,1414,1424,1360,1339,1339,574,1928,3216.0,20.96705963372719,52.34658116360601
247,12.349,1515,1323,1259,1299,1259,473,2030,3216.0,20.968417296150452,52.34658116360602
248,23.666,1671,1449,1385,1425,1385,453,2185,3216.0,20.969774958573723,52.34658116360602
249,19.598,1755,1365,1301,1341,1301,369,2269,3216.0,20.97113262099699,52.34658116360601
250,37.912,1874,1386,1323,1363,1323,229,2409,3216.0,20.972490283420253,52.34658116360602
251,23.429,1874,1386,1323,1363,1323,229,2409,3216.0,20.973847945843524,52.34658116360602
252,56.29,1946,1294,1395,1435,1395,0,2642,3216.0,20.975205608266787,52.34658116360601
253,18.05,1933,452,1111,787,791,481,3409,3216.0,21.11232951301678,52.34658116360602
254,29.019,1933,482,1172,754,839,480,3429,3216.0,21.11368717544005,52.34658116360602
255,33.856,1723,846,962,507,541,449,3226,3216.0,21.119117825133113,52.34658116360602
256,32.496,1762,884,1001,545,580,487,3264,3216.0,21.120475487556384,52.34658116360602
257,34.256,1712,835,951,495,530,437,3214,3216.0,21.12183314997965,52.34658116360602
258,7.787,1651,773,889,434,468,376,3153,3216.0,21.123190812402914,52.34658116360602
259,2.982,1698,835,937,476,510,418,3200,3216.0,21.12454847482618,52.34658116360601
260,0.0,1659,687,870,456,932,531,735,3216.0,20.93554198350112,52.34560817988693
261,0.0,1567,764,778,364,1010,439,643,3216.0,20.936899627026527,52.34560817988693
262,19.586,1425,1122,476,261,832,339,543,3216.0,20.939614914077335,52.34560817988694
263,16.942,1308,888,361,308,598,276,491,3216.0,20.940972557602738,52.34560817988693
264,75.02,1292,889,371,333,598,285,516,3216.0,20.942330201128144,52.34560817988692
265,84.895,996,915,31,55,625,33,353,3216.0,20.94368784465355,52.34560817988693
266,49.487,932,940,443,496,650,444,482,3216.0,20.945045488178952,52.34560817988694
267,23.83,954,920,423,496,631,467,504,3216.0,20.946403131704358,52.34560817988692
268,61.898,642,758,366,395,458,172,715,3216.0,20.94776077522976,52.34560817988693
269,12.439,483,917,433,235,298,12,556,3216.0,20.949118418755166,52.34560817988693
270,38.767,242,1022,390,112,255,201,691,3216.0,20.950476062280572,52.34560817988693
271,29.836,149,934,324,81,164,128,784,3216.0,20.951833705805974,52.34560817988693
272,17.28,80,1024,414,6,6,194,1015,3216.0,20.95319134933138,52.34560817988693
273,12.461,153,1068,458,78,78,130,1087,3216.0,20.954548992856786,52.34560817988692
274,44.36,272,1162,552,198,198,26,1206,3216.0,20.95590663638219,52.34560817988694
275,18.588,1041,1527,1180,967,967,794,1863,3216.0,20.961337210483812,52.34560817988694
276,2.625,1130,1438,1091,1056,1056,785,1952,3216.0,20.96269485400921,52.34560817988692
277,0.0,1103,1438,1286,1029,1029,747,1840,3216.0,20.964052497534617,52.34560817988693
278,0.0,1279,1298,1146,1186,1146,571,2016,3216.0,20.965410141060023,52.34560817988694
279,0.065,1358,1324,1231,1271,1231,502,1923,3216.0,20.96676778458543,52.34560817988693
280,5.615,1420,1252,1159,1199,1159,430,1996,3216.0,20.968125428110827,52.34560817988693
281,0.194,1557,1190,1126,1167,1126,340,2132,3216.0,20.969483071636233,52.34560817988693
282,24.01,1675,1187,1123,1163,1123,327,2356,3216.0,20.97084071516164,52.34560817988694
283,47.353,1720,1232,1169,1209,1169,332,2356,3216.0,20.972198358687045,52.34560817988693
284,36.51,1759,1107,1208,1248,1208,175,2531,3216.0,20.973556002212447,52.34560817988693
285,27.369,1782,1130,1230,1270,1230,198,2554,3216.0,20.974913645737853,52.34560817988693
286,22.16,1805,366,941,691,626,355,3260,3216.0,21.112035641803715,52.34560817988692
287,2.929,1693,254,987,579,514,243,3148,3216.0,21.113393285329117,52.34560817988693
288,26.891,1727,183,989,581,547,275,3182,3216.0,21.114750928854527,52.34560817988694
289,18.145,1675,132,938,530,496,223,3131,3216.0,21.11610857237993,52.34560817988693
290,49.524,1666,215,905,486,571,212,3162,3216.0,21.117466215905335,52.34560817988693
291,30.178,1658,208,897,444,478,206,3155,3216.0,21.118823859430737,52.34560817988693
292,32.107,1635,757,874,418,452,360,3137,3216.0,21.120181502956147,52.34560817988694
293,31.127,1635,757,874,418,452,360,3137,3216.0,21.121539146481545,52.34560817988693
294,13.07,1559,682,798,343,377,285,3062,3216.0,21.122896790006948,52.34560817988693
295,8.057,1552,765,791,32,115,177,3054,3216.0,21.124254433532354,52.34560817988693
296,15.232,1528,597,896,714,567,570,1085,3216.0,20.936608210571247,52.344635204038035
297,21.041,1476,822,843,661,515,518,1460,3216.0,20.937965835199886,52.344635204038035
298,40.536,1476,822,843,661,515,518,1460,3216.0,20.939323459828525,52.34463520403805
299,9.144,1209,784,467,376,493,376,612,3216.0,20.940681084457168,52.34463520403805
300,76.289,1203,779,486,371,488,361,631,3216.0,20.942038709085804,52.34463520403805
301,51.462,1118,727,192,24,437,192,514,3216.0,20.943396333714446,52.34463520403804
302,42.422,962,837,343,414,548,414,585,3216.0,20.94475395834309,52.34463520403805
303,66.457,978,858,361,434,568,434,567,3216.0,20.946111582971728,52.344635204038056
304,73.363,695,705,314,447,510,224,768,3216.0,20.947469207600367,52.344635204038035
305,27.652,642,758,366,395,458,172,715,3216.0,20.94882683222901,52.34463520403804
306,3.459,150,930,320,83,165,129,783,3216.0,20.950184456857645,52.344635204038056
307,29.518,101,888,278,53,110,84,852,3216.0,20.951542081486288,52.34463520403804
308,49.866,123,944,334,39,44,111,982,3216.0,20.952899706114923,52.344635204038035
309,27.388,142,1018,408,39,67,143,1048,3216.0,20.954257330743562,52.344635204038035
