,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
62,6.858,99,221,317,165,217,244,1217,3235.0,21.158345290071388,51.43056817817045
63,29.338,153,190,277,161,169,158,1137,3235.0,21.159685571026007,51.43056817817045
64,48.777,222,219,196,217,129,107,1057,3235.0,21.16102585198062,51.43056817817045
65,54.501,313,297,219,206,136,162,1036,3235.0,21.162366132935237,51.43056817817045
66,52.395,333,383,286,146,80,174,1025,3235.0,21.16370641388986,51.43056817817045
67,22.787,416,482,296,152,107,113,1003,3235.0,21.165046694844477,51.43056817817045
68,0.0,559,622,392,106,201,109,1090,3235.0,21.166386975799096,51.430568178170454
69,0.0,962,1136,795,861,877,779,1492,3235.0,21.171748099617563,51.43056817817045
70,15.774,746,594,601,90,688,89,1336,3235.0,21.15002112663834,51.42960246163602
71,39.982,640,490,515,133,584,173,1331,3235.0,21.151361389692532,51.42960246163602
72,52.863,525,375,347,65,469,308,1292,3235.0,21.152701652746718,51.429602461636016
73,61.683,460,308,288,61,402,358,1237,3235.0,21.154041915800907,51.429602461636016
74,50.829,339,185,185,120,279,405,1179,3235.0,21.155382178855096,51.42960246163602
75,36.204,281,105,141,132,182,308,1160,3235.0,21.156722441909288,51.429602461636016
76,28.726,197,111,186,54,62,187,1082,3235.0,21.15806270496347,51.42960246163602
77,57.489,209,106,210,64,71,106,1015,3235.0,21.159402968017663,51.42960246163602
78,46.797,249,128,139,119,75,42,963,3235.0,21.16074323107185,51.429602461636016
79,49.137,215,301,190,109,146,173,908,3235.0,21.162083494126044,51.42960246163602
80,44.854,240,372,212,152,89,219,915,3235.0,21.163423757180237,51.429602461636016
81,20.753,299,459,145,204,220,152,843,3235.0,21.164764020234422,51.429602461636016
82,4.428,962,1136,795,861,877,779,1492,3235.0,21.171465335505367,51.42960246163602
83,0.0,962,1136,795,861,877,779,1492,3235.0,21.17280559855956,51.429602461636016
84,20.057,829,675,631,151,769,40,1298,3235.0,21.149738664940944,51.4286367526154
85,40.824,723,569,491,63,661,136,1244,3235.0,21.151078910095723,51.4286367526154
86,61.611,609,455,412,140,549,216,1195,3235.0,21.152419155250502,51.428636752615404
87,44.53,528,374,323,184,461,302,1129,3235.0,21.15375940040527,51.42863675261541
88,52.305,460,299,231,226,369,422,1069,3235.0,21.155099645560046,51.4286367526154
89,76.622,384,206,126,195,268,424,1040,3235.0,21.156439890714825,51.4286367526154
90,65.274,325,42,99,35,116,293,961,3235.0,21.157780135869597,51.4286367526154
91,41.578,283,136,182,109,165,240,870,3235.0,21.15912038102438,51.4286367526154
92,66.506,217,184,95,95,108,94,894,3235.0,21.160460626179155,51.4286367526154
93,44.69,88,298,150,70,211,200,804,3235.0,21.16180087133393,51.4286367526154
94,48.417,141,324,81,63,170,141,749,3235.0,21.163141116488706,51.4286367526154
95,30.059,217,401,52,118,135,72,748,3235.0,21.16448136164348,51.428636752615404
96,62.619,405,578,237,303,320,222,934,3235.0,21.167161851953033,51.4286367526154
97,0.342,991,837,672,308,730,226,1243,3235.0,21.14945621925019,51.42767105110824
98,3.852,854,700,535,172,657,238,1103,3235.0,21.15079644650657,51.42767105110824
99,12.851,870,701,488,203,637,267,1048,3235.0,21.152136673762943,51.42767105110824
100,30.526,624,470,307,245,547,362,1029,3235.0,21.153476901019324,51.427671051108256
101,54.717,571,403,199,333,465,341,951,3235.0,21.154817128275695,51.42767105110824
102,29.41,478,310,169,299,372,390,995,3235.0,21.15615735553207,51.42767105110824
103,64.869,579,411,130,400,473,424,1019,3235.0,21.157497582788448,51.42767105110824
104,42.797,293,227,278,216,288,193,782,3235.0,21.158837810044822,51.42767105110824
105,49.227,174,299,259,218,252,251,719,3235.0,21.1601780373012,51.42767105110824
106,37.69,142,375,231,110,177,194,672,3235.0,21.16151826455758,51.42767105110825
107,32.133,215,434,149,64,90,88,644,3235.0,21.162858491813953,51.427671051108256
108,6.752,280,474,93,59,45,33,634,3235.0,21.164198719070335,51.42767105110824
109,42.514,415,588,247,313,330,232,945,3235.0,21.166879173583084,51.42767105110824
110,24.623,535,708,367,433,450,352,1064,3235.0,21.16821940083946,51.42767105110824
111,53.313,535,708,367,433,450,352,1064,3235.0,21.169559628095836,51.42767105110824
112,50.397,683,857,515,581,598,500,1213,3235.0,21.170899855352214,51.42767105110824
113,12.491,892,1065,724,790,807,648,1422,3235.0,21.173580309864963,51.42767105110824
114,23.412,990,836,672,308,697,265,1218,3235.0,21.149173789564745,51.42670535711417
115,30.403,976,822,644,293,623,322,1142,3235.0,21.150513998923742,51.42670535711417
116,65.75,866,712,547,184,636,247,1083,3235.0,21.151854208282728,51.42670535711417
117,13.889,849,839,385,286,161,422,894,3235.0,21.153194417641725,51.42670535711417
118,10.431,659,490,276,373,426,274,833,3235.0,21.154534627000714,51.426705357114166
119,4.869,620,460,246,392,418,212,819,3235.0,21.155874836359708,51.42670535711417
120,8.028,553,492,323,348,339,102,713,3235.0,21.157215045718697,51.42670535711417
121,33.532,389,340,285,280,296,79,671,3235.0,21.15855525507769,51.42670535711417
122,48.021,269,395,336,243,238,195,625,3235.0,21.15989546443668,51.42670535711418
123,47.697,274,480,321,142,145,189,551,3235.0,21.161235673795673,51.42670535711417
124,31.905,320,562,253,71,52,179,502,3235.0,21.162575883154663,51.42670535711417
125,5.046,343,584,225,166,146,114,553,3235.0,21.163916092513656,51.42670535711418
126,18.413,684,858,517,583,600,502,1214,3235.0,21.17061713930861,51.42670535711417
127,37.51,892,1065,724,790,807,648,1422,3235.0,21.173297558026594,51.42670535711417
128,0.0,1254,923,953,444,887,529,1376,3235.0,21.146210992958064,51.42573967063282
129,16.378,1194,1014,855,509,789,440,1278,3235.0,21.14755118442068,51.42573967063282
130,19.581,1082,934,612,366,543,308,1035,3235.0,21.150231567345926,51.42573967063282
131,52.359,1085,966,506,288,425,273,946,3235.0,21.151571758808544,51.42573967063282
132,22.426,942,908,414,203,220,430,861,3235.0,21.152911950271168,51.42573967063282
133,14.42,827,817,288,263,136,395,782,3235.0,21.154252141733785,51.42573967063282
134,13.535,733,722,247,363,97,300,741,3235.0,21.155592333196402,51.42573967063282
135,17.194,608,597,135,293,26,178,629,3235.0,21.156932524659027,51.425739670632815
136,13.504,475,464,175,234,211,58,584,3235.0,21.158272716121644,51.42573967063281
137,8.869,413,458,209,231,225,26,545,3235.0,21.15961290758427,51.425739670632815
138,14.329,530,571,259,169,199,106,433,3235.0,21.16095309904689,51.42573967063282
139,30.274,417,558,282,93,65,116,398,3235.0,21.16229329050951,51.42573967063282
140,2.52,458,566,333,174,145,4,440,3235.0,21.163633481972123,51.42573967063282
141,38.104,1449,1065,1157,1051,1168,91,1822,3235.0,21.181055970986193,51.42573967063281
142,4.662,1485,1045,1137,1031,1148,71,1802,3235.0,21.18239616244882,51.42573967063282
143,7.722,2518,482,1245,1384,1991,493,2767,3235.0,21.18641673683668,51.42573967063282
144,46.794,2509,473,1237,1375,1982,484,2759,3235.0,21.1877569282993,51.42573967063282
145,25.011,2515,301,1122,1382,1868,465,2765,3235.0,21.189097119761918,51.42573967063282
146,31.39,2495,228,1049,1362,1795,392,2745,3235.0,21.190437311224542,51.42573967063282
147,26.175,2406,38,959,1272,1705,302,2655,3235.0,21.19177750268716,51.42573967063282
148,2.826,2389,49,942,1255,1688,285,2639,3235.0,21.193117694149784,51.42573967063282
149,0.0,3269,929,1823,1647,1647,1166,3519,3235.0,21.199818651462884,51.42573967063282
150,7.272,3299,959,1818,1586,1586,1195,3548,3235.0,21.2011588429255,51.42573967063281
151,20.069,3414,1074,1679,1446,1446,1311,3664,3235.0,21.202499034388122,51.425739670632815
152,29.392,3414,1074,1679,1446,1446,1311,3664,3235.0,21.203839225850743,51.425739670632815
153,15.605,3492,1152,1419,1187,1187,1116,3665,3235.0,21.205179417313364,51.42573967063282
154,17.873,3492,1152,1419,1187,1187,1116,3665,3235.0,21.206519608775988,51.425739670632815
155,1.494,3320,1476,1095,863,863,792,3341,3235.0,21.21054018316385,51.42573967063282
156,0.0,3271,1525,1046,814,814,742,3292,3235.0,21.21188037462647,51.42573967063282
157,8.424,1387,936,1091,728,1139,635,1658,3235.0,21.144588457502742,51.42477399166382
158,3.384,1358,933,1051,687,1098,595,1617,3235.0,21.145928631070007,51.42477399166381
159,26.505,1197,980,1010,501,944,471,1409,3235.0,21.14726880463727,51.42477399166381
160,35.862,1129,1059,1079,641,1019,403,1357,3235.0,21.148608978204535,51.42477399166382
161,53.313,1039,973,553,341,487,225,973,3235.0,21.149949151771796,51.42477399166383
162,38.878,995,923,507,298,444,186,907,3235.0,21.15128932533906,51.42477399166383
163,30.549,970,853,362,154,300,328,780,3235.0,21.15262949890632,51.42477399166381
164,20.729,913,826,305,153,351,379,736,3235.0,21.15396967247359,51.42477399166383
165,15.166,767,752,159,52,311,335,595,3235.0,21.15530984604085,51.42477399166381
166,8.05,651,640,42,160,194,218,477,3235.0,21.15665001960811,51.42477399166382
167,29.916,663,652,30,188,207,231,461,3235.0,21.15799019317538,51.42477399166382
168,13.435,710,651,123,77,323,195,354,3235.0,21.159330366742648,51.42477399166381
169,5.745,626,607,148,72,227,205,320,3235.0,21.16067054030991,51.42477399166383
170,18.602,510,517,230,110,111,121,308,3235.0,21.16201071387717,51.42477399166382
171,7.236,533,480,281,158,146,79,356,3235.0,21.163350887444437,51.42477399166383
172,1.548,658,614,426,285,256,199,502,3235.0,21.16469106101169,51.42477399166383
173,0.27,710,322,340,157,308,251,459,3235.0,21.16603123457896,51.42477399166382
174,0.792,1476,974,1066,960,1077,0,1731,3235.0,21.18077314381886,51.42477399166382
175,3.708,1476,974,1066,960,1077,0,1731,3235.0,21.182113317386122,51.42477399166382
176,12.491,3622,1509,2403,2716,3148,1746,3959,3235.0,21.186133838087915,51.42477399166383
177,27.165,2394,422,1122,1260,1867,369,2644,3235.0,21.187474011655176,51.42477399166383
178,14.837,2426,390,1154,1293,1900,401,2676,3235.0,21.188814185222444,51.42477399166382
179,14.181,2405,137,958,1271,1704,301,2654,3235.0,21.19015435878971,51.42477399166383
180,22.627,2353,50,906,1219,1652,249,2602,3235.0,21.191494532356973,51.42477399166383
181,0.828,2345,41,898,1211,1644,241,2594,3235.0,21.192834705924234,51.42477399166382
182,0.0,3433,1093,1909,1677,1677,1329,3683,3235.0,21.199535573760556,51.42477399166383
183,0.0,3383,1043,1887,1655,1655,1280,3633,3235.0,21.200875747327817,51.42477399166383
184,6.876,3414,1074,1679,1446,1446,1311,3664,3235.0,21.202215920895082,51.42477399166383
185,10.025,3505,1165,1743,1511,1511,1402,3755,3235.0,21.203556094462346,51.42477399166382
186,39.526,3601,1261,1569,1337,1337,1266,3815,3235.0,21.20489626802961,51.42477399166383
187,18.107,3572,1232,1520,1288,1288,1216,3766,3235.0,21.206236441596868,51.42477399166382
188,48.039,3300,1517,1075,843,843,771,3321,3235.0,21.21025696229866,51.42477399166383
189,8.244,3200,1597,975,743,743,671,3221,3235.0,21.211597135865926,51.42477399166382
190,9.843,3193,1604,968,735,735,664,3213,3235.0,21.212937309433187,51.42477399166381
191,0.0,185,1095,1810,838,1820,829,2110,3235.0,21.13492503979791,51.423808320206795
192,0.0,156,1122,1836,864,1846,856,2137,3235.0,21.136265195470827,51.423808320206795
193,0.0,185,1138,1852,880,1862,872,2153,3235.0,21.137605351143748,51.423808320206795
194,0.0,248,1201,1916,944,1926,935,2216,3235.0,21.138945506816675,51.4238083202068
195,0.0,347,1174,1888,916,1898,907,2189,3235.0,21.140285662489596,51.42380832020681
196,0.0,387,1203,1917,945,1927,937,2218,3235.0,21.141625818162513,51.423808320206795
197,1.98,1274,710,1166,230,1100,742,1589,3235.0,21.144306129508347,51.423808320206795
198,14.381,1288,726,1150,246,1084,726,1573,3235.0,21.145646285181275,51.42380832020681
199,18.381,1159,1054,1084,575,1018,434,1388,3235.0,21.146986440854203,51.42380832020681
200,20.623,1090,1023,1040,608,980,364,1318,3235.0,21.14832659652712,51.42380832020681
201,35.143,1094,1028,1044,664,985,369,1323,3235.0,21.149666752200037,51.42380832020681
202,23.561,895,829,602,395,541,106,981,3235.0,21.15100690787296,51.42380832020681
203,57.687,887,798,598,407,553,119,973,3235.0,21.152347063545886,51.42380832020681
204,28.612,1036,691,491,305,451,416,663,3235.0,21.153687219218803,51.42380832020681
205,15.245,1021,630,412,304,552,534,602,3235.0,21.155027374891727,51.42380832020681
206,10.942,1059,569,451,342,595,606,541,3235.0,21.15636753056464,51.423808320206795
207,33.838,754,722,112,183,298,301,392,3235.0,21.15770768623757,51.42380832020681
208,2.97,823,720,214,190,405,308,385,3235.0,21.15904784191049,51.42380832020681
209,47.554,691,552,50,132,292,262,222,3235.0,21.160387997583406,51.423808320206795
210,26.369,645,452,93,154,246,232,169,3235.0,21.161728153256323,51.42380832020681
211,23.939,655,372,309,217,234,177,298,3235.0,21.16306830892925,51.4238083202068
212,32.758,712,292,282,184,248,226,337,3235.0,21.164408464602165,51.423808320206795
213,57.615,787,255,284,117,308,269,405,3235.0,21.16574862027509,51.423808320206795
214,32.506,874,288,328,129,341,334,466,3235.0,21.167088775948006,51.423808320206795
215,7.11,930,302,297,157,290,345,506,3235.0,21.16842893162093,51.423808320206795
216,0.864,982,364,242,219,235,290,568,3235.0,21.16976908729385,51.423808320206795
217,0.0,1272,0,1040,899,870,703,1117,3235.0,21.17244939863969,51.42380832020681
218,0.0,1272,0,1040,899,870,703,1117,3235.0,21.173789554312613,51.423808320206795
219,9.749,1455,937,1045,939,1040,257,1710,3235.0,21.17781002133138,51.4238083202068
220,0.018,1311,809,901,795,912,105,1566,3235.0,21.180490332677216,51.4238083202068
221,0.0,1322,820,912,806,923,116,1577,3235.0,21.181830488350137,51.42380832020681
222,27.1,2101,314,828,967,1574,76,2351,3235.0,21.189871422387665,51.423808320206795
223,7.152,2195,221,724,1062,1470,67,2445,3235.0,21.191211578060585,51.423808320206795
224,0.0,2243,282,657,1109,1402,0,2493,3235.0,21.192551733733502,51.423808320206795
225,28.852,2527,566,627,1373,1373,136,2776,3235.0,21.193891889406423,51.423808320206795
226,20.537,2611,650,546,1292,1292,220,2860,3235.0,21.19523204507935,51.42380832020681
227,38.369,2662,701,495,1241,1241,271,2911,3235.0,21.19657220075227,51.42380832020681
228,1.908,3433,1093,1909,1677,1677,1329,3683,3235.0,21.199252512098113,51.4238083202068
229,1.332,3456,1116,1899,1667,1667,1352,3706,3235.0,21.200592667771023,51.423808320206795
230,27.304,3582,1242,1739,1507,1507,1435,3832,3235.0,21.20327297911687,51.4238083202068
231,11.825,3629,1289,1618,1386,1386,1315,3864,3235.0,21.204613134789792,51.42380832020681
232,0.0,113,973,1687,715,1697,707,1988,3235.0,21.134642853053823,51.4228426562614
233,0.0,62,1001,1715,743,1725,734,2016,3235.0,21.13598299083342,51.422842656261416
234,0.0,138,1091,1805,833,1815,825,2106,3235.0,21.13732312861301,51.4228426562614
235,0.0,161,1114,1828,856,1838,848,2129,3235.0,21.1386632663926,51.42284265626141
236,0.0,339,1154,1869,897,1878,888,2169,3235.0,21.140003404172194,51.422842656261416
237,0.0,356,1172,1886,914,1896,906,2187,3235.0,21.14134354195178,51.4228426562614
238,2.644,1186,628,1261,148,1195,780,1684,3235.0,21.144023817510963,51.4228426562614
239,5.93,1310,660,1285,116,1219,861,1708,3235.0,21.14536395529056,51.422842656261416
240,0.216,1321,629,1315,112,1248,890,1738,3235.0,21.14670409307015,51.42284265626141
241,11.522,960,894,910,705,851,235,1189,3235.0,21.14804423084974,51.4228426562614
242,44.545,937,870,887,682,828,211,1166,3235.0,21.149384368629338,51.422842656261416
243,42.406,814,748,688,476,622,32,1032,3235.0,21.150724506408928,51.42284265626141
244,34.72,805,737,684,480,626,52,995,3235.0,21.152064644188517,51.42284265626141
245,47.825,958,642,517,374,520,382,634,3235.0,21.153404781968113,51.422842656261416
246,42.494,1045,597,436,327,581,592,569,3235.0,21.154744919747703,51.42284265626142
247,32.405,1099,471,355,439,593,515,448,3235.0,21.156085057527292,51.422842656261416
248,9.503,1153,395,279,429,526,443,388,3235.0,21.15742519530689,51.422842656261416
249,1.368,823,720,214,190,405,308,385,3235.0,21.158765333086478,51.42284265626142
250,24.281,817,370,103,143,367,289,143,3235.0,21.160105470866068,51.422842656261416
251,52.035,764,378,50,69,307,234,69,3235.0,21.16144560864566,51.422842656261416
252,33.64,751,316,212,73,212,121,129,3235.0,21.162785746425254,51.42284265626141
253,33.604,805,208,184,113,116,107,202,3235.0,21.164125884204843,51.422842656261416
254,40.419,876,165,183,65,211,179,303,3235.0,21.165466021984436,51.4228426562614
255,51.639,947,197,246,74,267,253,386,3235.0,21.16680615976403,51.4228426562614
256,53.133,995,275,252,145,242,297,476,3235.0,21.168146297543622,51.422842656261416
257,40.138,1091,363,91,245,181,170,566,3235.0,21.169486435323215,51.42284265626141
258,18.701,1040,460,244,309,233,108,668,3235.0,21.1708265731028,51.4228426562614
259,10.223,1082,573,364,409,247,228,776,3235.0,21.172166710882397,51.422842656261416
260,0.936,1250,50,1018,877,848,653,1095,3235.0,21.173506848661987,51.4228426562614
261,0.0,963,515,417,613,312,432,980,3235.0,21.17484698644158,51.42284265626141
262,0.0,1366,224,956,856,948,496,1341,3235.0,21.176187124221173,51.422842656261416
263,14.194,1348,831,938,832,934,247,1603,3235.0,21.177527262000762,51.42284265626141
264,8.847,1277,759,867,761,862,175,1532,3235.0,21.178867399780355,51.422842656261416
265,20.125,1258,756,848,742,859,52,1513,3235.0,21.180207537559948,51.42284265626141
266,0.036,1300,798,890,784,901,94,1555,3235.0,21.18154767533954,51.42284265626141
267,44.237,2074,369,883,941,1629,14,2324,3235.0,21.18958850201709,51.422842656261416
268,8.808,2072,313,828,938,1573,70,2322,3235.0,21.19092863979668,51.4228426562614
269,5.688,2243,283,663,1110,1406,6,2493,3235.0,21.192268777576274,51.4228426562614
270,13.013,2402,441,508,1245,1251,39,2651,3235.0,21.19360891535587,51.422842656261416
271,0.72,2499,539,407,1150,1150,95,2749,3235.0,21.194949053135463,51.42284265626142
272,6.453,2686,726,470,1216,1216,296,2936,3235.0,21.19628919091505,51.422842656261416
273,20.608,2737,776,420,1166,1166,334,2987,3235.0,21.197629328694646,51.422842656261416
274,19.479,2958,1233,359,1019,1019,331,2876,3235.0,21.200309604253828,51.422842656261416
275,3.798,2997,2169,772,540,540,468,3018,3235.0,21.20835043093138,51.422842656261416
276,29.752,3284,1943,1059,826,826,755,3304,3235.0,21.209690568710972,51.4228426562614
277,0.0,151,901,1615,643,1625,635,1916,3235.0,21.134360682298322,51.421876999827305
278,0.0,94,1028,1743,770,1752,762,2043,3235.0,21.135700802185596,51.421876999827305
279,0.0,111,962,1676,704,1686,696,1977,3235.0,21.137040922072874,51.421876999827305
280,0.0,173,899,1613,641,1623,632,1914,3235.0,21.13838104196015,51.421876999827305
281,0.0,237,973,1687,715,1697,706,1988,3235.0,21.13972116184743,51.421876999827305
282,0.0,901,449,1446,333,1480,556,1691,3235.0,21.141061281734707,51.421876999827305
283,0.63,943,491,1486,375,1522,598,1733,3235.0,21.14240140162198,51.421876999827305
284,11.159,1135,563,1324,73,1258,740,1747,3235.0,21.143741521509256,51.421876999827305
285,9.993,1246,614,1377,50,1311,851,1792,3235.0,21.145081641396533,51.421876999827305
286,0.288,1228,535,1409,98,1343,833,1777,3235.0,21.146421761283808,51.421876999827305
287,6.012,1112,1045,1062,856,1002,386,1340,3235.0,21.14776188117109,51.421876999827305
288,30.148,1040,973,990,785,931,315,1269,3235.0,21.149102001058367,51.421876999827305
289,38.698,5000,5000,5000,5000,5000,5000,5000,3235.0,21.15044212094564,51.421876999827305
290,25.541,712,644,701,576,722,77,901,3235.0,21.15178224083292,51.421876999827305
291,49.659,791,564,571,540,686,216,749,3235.0,21.153122360720193,51.421876999827305
292,46.401,791,494,549,540,686,216,749,3235.0,21.154462480607474,51.4218769998273
293,57.507,1094,455,339,455,586,503,447,3235.0,21.15580260049475,51.421876999827305
294,47.085,1084,466,350,500,597,508,458,3235.0,21.157142720382026,51.421876999827305
295,37.636,1073,259,142,293,390,306,251,3235.0,21.158482840269304,51.421876999827305
296,42.622,1004,175,52,224,313,227,182,3235.0,21.159822960156575,51.421876999827305
297,58.119,938,211,72,150,246,164,104,3235.0,21.16116308004386,51.421876999827305
298,46.041,864,228,158,62,125,60,55,3235.0,21.162503199931134,51.421876999827305
299,49.497,880,157,132,61,58,82,129,3235.0,21.16384331981841,51.421876999827305
300,52.161,986,49,95,141,125,91,244,3235.0,21.165183439705686,51.421876999827305
301,59.417,1092,140,197,214,169,208,361,3235.0,21.16652355959296,51.421876999827305
302,63.357,1075,210,135,161,98,181,424,3235.0,21.167863679480238,51.421876999827305
303,52.035,1031,304,94,173,98,99,513,3235.0,21.169203799367516,51.421876999827305
304,43.486,955,403,188,239,149,52,607,3235.0,21.170543919254794,51.421876999827305
305,62.565,1036,533,319,364,175,183,731,3235.0,21.171884039142068,51.421876999827305
306,36.988,967,513,395,466,268,286,834,3235.0,21.17322415902935,51.421876999827305
307,34.81,933,477,384,558,280,378,926,3235.0,21.174564278916623,51.421876999827305
308,9.683,906,451,406,609,317,457,1000,3235.0,21.175904398803905,51.421876999827305
309,7.681,1390,873,980,875,976,296,1646,3235.0,21.17724451869118,51.421876999827305
310,8.097,1271,753,861,755,856,192,1526,3235.0,21.178584638578453,51.421876999827305
311,23.177,1165,655,755,649,758,80,1420,3235.0,21.179924758465727,51.421876999827305
312,18.166,2003,611,1125,870,1629,270,2253,3235.0,21.187965477789394,51.421876999827305
313,46.879,2002,415,929,868,1628,47,2252,3235.0,21.189305597676668,51.421876999827305
314,9.449,1984,401,915,851,1610,60,2234,3235.0,21.190645717563942,51.421876999827305
315,33.734,2410,450,508,1251,1251,195,2660,3235.0,21.1933259573385,51.421876999827305
316,20.142,2502,541,409,1152,1152,103,2751,3235.0,21.194666077225772,51.421876999827305
317,17.998,2647,687,304,1046,1046,198,2869,3235.0,21.19600619711305,51.421876999827305
318,14.8,2651,690,263,1005,1005,156,2841,3235.0,21.19734631700033,51.421876999827305
319,42.073,2762,801,176,922,922,90,2779,3235.0,21.198686436887606,51.421876999827305
320,24.893,2806,887,54,867,867,49,2724,3235.0,21.20002655677488,51.421876999827305
321,0.162,3036,2207,811,579,579,507,3056,3235.0,21.206727156211265,51.421876999827305
322,16.271,3036,2207,811,579,579,507,3056,3235.0,21.208067276098543,51.421876999827305
