,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
24,4.462,2145,676,1597,280,1217,2278,2099.0,2.9072944446848363,35.46399137348588
25,0.0,2145,676,1597,280,1217,2278,2099.0,2.9084276719094255,35.46399137348588
26,119.371,904,571,747,531,571,1260,2099.0,2.9016086362904474,35.463117076261184
27,109.407,1004,634,810,594,634,1323,2099.0,2.902741855832056,35.46311707626117
28,115.207,1070,670,853,637,677,1366,2099.0,2.903875075373665,35.46311707626117
29,28.43,1215,634,926,710,738,1453,2099.0,2.905008294915275,35.463117076261184
30,90.099,911,502,683,465,490,1179,2099.0,2.901588964879135,35.462242782612286
31,120.239,1005,556,688,472,522,1201,2099.0,2.9027221767380995,35.46224278261228
32,129.41,1151,701,749,533,577,1389,2099.0,2.9038553885970653,35.462242782612286
33,54.381,1257,707,853,638,665,1495,2099.0,2.9049886004560297,35.462242782612286
34,1.041,1328,794,766,550,578,1424,2099.0,2.906121812314995,35.46224278261228
35,2.28,2067,957,1317,0,936,1997,2099.0,2.907255024173959,35.462242782612286
36,93.965,5000,5000,5000,5000,96,5000,2099.0,2.901569294327912,35.461368492539066
37,132.136,1052,583,532,316,407,1108,2099.0,2.902702498504567,35.461368492539066
38,120.165,1179,710,622,406,463,1228,2099.0,2.903835702681224,35.46136849253906
39,84.968,1339,805,755,539,567,1413,2099.0,2.9049689068578792,35.46136849253906
40,4.908,1328,794,766,550,578,1424,2099.0,2.9061021110345355,35.46136849253906
41,46.227,2067,957,1317,0,936,1997,2099.0,2.9072353152111923,35.461368492539066
42,64.098,355,917,1268,355,606,769,2099.0,2.8902176596899,35.46049420604135
43,110.498,321,823,1174,321,572,735,2099.0,2.8913508561845833,35.46049420604135
44,47.838,0,477,828,292,537,706,2099.0,2.8936172491739507,35.46049420604135
45,22.432,216,260,611,346,321,778,2099.0,2.8947504456686333,35.46049420604135
46,69.129,225,260,602,346,312,778,2099.0,2.895883642163316,35.46049420604135
47,101.352,366,171,461,337,171,770,2099.0,2.8970168386579997,35.46049420604135
48,84.199,668,130,420,357,130,871,2099.0,2.899283231647366,35.46049420604135
49,44.045,5000,5000,5000,143,5000,5000,2099.0,2.9004164281420506,35.46049420604135
50,84.051,1049,511,464,249,464,1030,2099.0,2.9015496246367336,35.46049420604135
51,83.729,1139,631,463,248,326,1122,2099.0,2.9026828211314166,35.46049420604135
52,86.232,1207,720,551,336,365,1209,2099.0,2.9038160176261,35.46049420604135
53,42.236,1307,814,625,409,437,1283,2099.0,2.904949214120783,35.46049420604136
54,13.509,2071,1303,1321,645,940,2001,2099.0,2.909482000099517,35.46049420604135
55,65.486,2071,1303,1321,645,940,2001,2099.0,2.910615196594201,35.46049420604135
56,74.285,2135,1366,1385,709,1004,2065,2099.0,2.911748393088884,35.46049420604136
57,101.492,223,785,1136,223,475,638,2099.0,2.8901980676750942,35.459619923119035
58,65.906,223,785,1136,223,475,638,2099.0,2.891331256488141,35.459619923119035
59,87.332,103,665,1016,103,354,518,2099.0,2.8924644453011874,35.459619923119035
60,39.214,0,477,828,292,537,706,2099.0,2.893597634114234,35.459619923119035
61,62.917,301,175,537,261,247,693,2099.0,2.895864011740327,35.45961992311904
62,90.917,537,0,290,227,0,740,2099.0,2.8981303893664205,35.45961992311904
63,92.522,5000,5000,5000,5000,5000,5000,2099.0,2.899263578179466,35.459619923119035
64,54.976,5000,5000,5000,38,5000,5000,2099.0,2.900396766992513,35.459619923119035
65,58.422,1052,514,368,152,368,988,2099.0,2.90152995580556,35.459619923119035
66,82.142,1138,600,397,182,240,1056,2099.0,2.9026631446186064,35.459619923119035
67,61.743,1209,671,446,241,159,1104,2099.0,2.9037963334316528,35.459619923119035
68,67.717,1759,1078,1008,418,628,1688,2099.0,2.904929522244699,35.459619923119035
69,44.69,1669,989,919,329,538,1599,2099.0,2.906062711057745,35.459619923119035
70,59.661,1766,997,1015,301,635,1696,2099.0,2.907195899870792,35.459619923119035
71,81.25,1992,1224,1242,566,861,1922,2099.0,2.9094622774968846,35.459619923119035
72,106.706,2085,1316,1335,658,954,2015,2099.0,2.9105954663099314,35.459619923119035
73,76.144,2135,1366,1385,709,1004,2065,2099.0,2.911728655122978,35.459619923119035
74,45.059,52,777,1108,52,256,432,2099.0,2.890178476516893,35.458745643771955
75,74.074,51,712,1053,51,302,466,2099.0,2.8913116576486386,35.458745643771955
76,74.721,159,5000,5000,5000,3,5000,2099.0,2.8924448387803845,35.458745643771955
77,64.82,477,0,361,86,169,518,2099.0,2.8969775633073667,35.458745643771955
78,109.658,648,110,179,116,110,630,2099.0,2.8981107444391117,35.45874564377196
79,100.52,692,154,160,73,128,649,2099.0,2.8992439255708575,35.458745643771955
80,120.759,5000,5000,5000,41,5000,5000,2099.0,2.900377106702603,35.458745643771955
81,25.324,981,443,223,13,223,881,2099.0,2.901510287834349,35.45874564377196
82,54.357,1112,574,349,144,172,1007,2099.0,2.9026434689660943,35.45874564377196
83,52.061,1168,630,405,200,115,1063,2099.0,2.9037766500978397,35.458745643771955
84,60.058,1734,1053,983,393,603,1663,2099.0,2.9049098312295847,35.458745643771955
85,91.288,1661,981,911,321,530,1591,2099.0,2.90604301236133,35.458745643771955
86,80.011,1760,991,1009,307,629,1689,2099.0,2.9071761934930755,35.458745643771955
87,41.269,1898,1129,1147,471,767,1828,2099.0,2.9094425557565673,35.458745643771955
88,115.678,1976,1207,1226,549,845,1906,2099.0,2.9105757368883127,35.458745643771955
89,117.042,2077,1309,1327,651,946,2007,2099.0,2.9117089180200573,35.458745643771955
90,39.845,2147,1360,1383,721,1016,2022,2099.0,2.912842099151803,35.458745643771955
91,21.642,2201,1408,1423,775,1070,2062,2099.0,2.9139752802835495,35.458745643771955
92,91.961,30,751,1082,30,226,406,2099.0,2.890158886215254,35.45787136799998
93,56.216,155,5000,5000,5000,60,5000,2099.0,2.891292059666035,35.45787136799998
94,108.069,101,5000,5000,5000,83,5000,2099.0,2.8924252331168154,35.457871367999985
95,70.859,11,5000,5000,5000,151,5000,2099.0,2.8935584065675957,35.45787136799998
96,67.972,523,236,573,311,237,338,2099.0,2.8946915800183763,35.45787136799998
97,45.979,641,185,342,99,183,332,2099.0,2.8958247534691566,35.457871367999985
98,51.737,600,123,312,37,120,395,2099.0,2.8969579269199373,35.45787136799998
99,51.229,639,162,212,17,82,480,2099.0,2.898091100370717,35.45787136799998
100,67.443,756,283,78,104,78,596,2099.0,2.899224273821497,35.45787136799998
101,43.426,820,282,25,18,25,684,2099.0,2.900357447272278,35.457871367999985
102,39.262,956,420,169,16,166,838,2099.0,2.901490620723058,35.45787136799998
103,55.105,1029,502,256,102,110,922,2099.0,2.902623794173839,35.45787136799998
104,102.789,1143,605,355,202,0,1025,2099.0,2.903756967624619,35.457871367999985
105,69.129,5000,5000,5000,5000,117,5000,2099.0,2.904890141075399,35.45787136799998
106,75.822,1539,859,789,199,408,1469,2099.0,2.9060233145261796,35.457871367999985
107,65.61,1650,881,900,224,519,1580,2099.0,2.90715648797696,35.45787136799998
108,68.336,1791,1022,1040,364,660,1721,2099.0,2.9094228348785207,35.457871367999985
109,122.271,1885,1116,1134,458,754,1815,2099.0,2.9105560083293014,35.45787136799998
110,152.957,1935,1166,1184,508,804,1864,2099.0,2.9116891817800816,35.45787136799998
111,71.349,2063,1273,1298,636,932,1937,2099.0,2.9128223552308623,35.457871367999985
112,60.103,2118,1322,1337,691,987,1976,2099.0,2.913955528681642,35.45787136799998
113,79.44,166,601,931,166,84,256,2099.0,2.891272462540288,35.45699709580296
114,76.887,240,529,859,184,11,184,2099.0,2.8924056283104393,35.45699709580296
115,45.336,240,2656,2824,2630,179,2630,2099.0,2.89353879408059,35.45699709580296
116,48.096,489,376,533,141,97,141,2099.0,2.894671959850741,35.456997095802954
117,42.558,550,315,472,202,158,240,2099.0,2.895805125620892,35.45699709580297
118,39.881,580,289,308,111,43,409,2099.0,2.8969382913910433,35.45699709580296
119,64.026,643,277,209,100,106,510,2099.0,2.898071457161194,35.45699709580296
120,49.472,763,333,138,156,138,621,2099.0,2.899204622931345,35.456997095802954
121,42.49,828,290,0,25,0,675,2099.0,2.900337788701497,35.45699709580297
122,32.121,949,531,272,118,272,947,2099.0,2.901470954471647,35.45699709580296
123,29.248,0,5000,5000,5000,234,5000,2099.0,2.9026041202417976,35.456997095802954
124,78.35,2631,5000,5000,5000,26,5000,2099.0,2.9037372860119492,35.45699709580296
125,91.809,757,5000,5000,5000,117,5000,2099.0,2.9048704517821005,35.45699709580296
126,110.282,1320,640,570,19,189,1250,2099.0,2.9060036175522517,35.45699709580296
127,62.958,1494,725,744,67,363,1424,2099.0,2.907136783322402,35.45699709580296
128,33.363,1580,811,830,153,449,1510,2099.0,2.9082699490925537,35.456997095802954
129,64.469,1687,918,937,260,556,1617,2099.0,2.909403114862705,35.45699709580297
130,133.896,1834,1024,1084,407,703,1742,2099.0,2.910536280632855,35.45699709580296
131,72.362,1894,1125,1144,468,763,1824,2099.0,2.911669446403006,35.456997095802954
132,61.815,2021,1180,1202,594,890,1841,2099.0,2.9128026121731576,35.45699709580297
133,62.158,2100,1235,1248,673,969,1888,2099.0,2.913935777943309,35.45699709580296
134,73.393,5000,5000,5000,5000,5000,5000,2099.0,2.891252866271357,35.45612282718077
135,33.328,303,465,796,120,7,120,2099.0,2.892386024361215,35.45612282718078
136,57.655,347,518,675,0,44,0,2099.0,2.8935191824510724,35.45612282718077
137,75.97,405,462,575,152,19,152,2099.0,2.8946523405409295,35.456122827180764
138,40.675,441,374,393,196,0,311,2099.0,2.8957854986307874,35.45612282718078
139,58.411,501,386,392,208,57,385,2099.0,2.8969186567206453,35.45612282718078
140,100.515,611,360,309,166,140,499,2099.0,2.898051814810502,35.45612282718077
141,97.708,683,401,256,191,216,596,2099.0,2.899184972900359,35.456122827180764
142,51.606,750,564,368,273,337,757,2099.0,2.900318130990217,35.45612282718077
143,57.421,750,564,368,273,337,757,2099.0,2.9014512890800743,35.45612282718077
144,84.552,1040,574,290,160,133,1087,2099.0,2.902584447169932,35.45612282718077
145,67.37,1179,552,428,14,125,1124,2099.0,2.903717605259789,35.456122827180764
146,44.173,1200,595,480,90,93,1181,2099.0,2.9048507633496468,35.456122827180764
147,63.151,1320,640,570,19,189,1250,2099.0,2.9059839214395042,35.45612282718077
148,88.141,1400,647,650,20,269,1330,2099.0,2.9071170795293613,35.456122827180764
149,60.628,1558,789,807,131,427,1488,2099.0,2.908250237619219,35.456122827180764
150,35.048,1809,940,1047,383,678,1672,2099.0,2.9093833957090767,35.45612282718077
151,123.883,1887,937,1064,457,768,1675,2099.0,2.910516553798934,35.456122827180764
152,73.266,1852,901,1028,421,751,1640,2099.0,2.911649711888791,35.456122827180764
153,60.144,2047,1079,1094,619,930,1733,2099.0,2.9127828699786495,35.45612282718078
154,54.542,2097,1116,1129,666,995,1768,2099.0,2.913916028068506,35.456122827180764
155,84.175,5000,5000,5000,5000,5000,5000,2099.0,2.8901001204492998,35.45524856213324
156,101.153,218,5000,5000,270,225,5000,2099.0,2.8912332708591997,35.45524856213324
157,81.345,131,5000,5000,192,146,5000,2099.0,2.8923664212691,35.45524856213324
158,91.189,50,5000,5000,60,55,5000,2099.0,2.893499571679,35.45524856213325
159,45.434,248,568,604,106,45,113,2099.0,2.8946327220888985,35.45524856213324
160,93.717,381,431,480,221,0,221,2099.0,2.8957658724987985,35.45524856213324
161,102.901,454,459,478,281,104,415,2099.0,2.8968990229086984,35.45524856213325
162,94.194,518,498,374,41,242,581,2099.0,2.8980321733185987,35.45524856213325
163,114.786,621,510,355,143,282,637,2099.0,2.8991653237284973,35.45524856213324
164,71.735,743,557,319,265,278,749,2099.0,2.9002984741383977,35.45524856213324
165,70.113,800,562,227,279,226,830,2099.0,2.901431624548297,35.45524856213324
166,57.115,889,474,140,166,113,943,2099.0,2.902564774958197,35.45524856213324
167,86.282,1028,431,278,37,4,1017,2099.0,2.903697925368096,35.45524856213324
168,57.311,1173,491,418,43,0,1078,2099.0,2.9048310757779965,35.45524856213324
169,102.275,1436,551,687,120,314,1248,2099.0,2.905964226187896,35.45524856213324
170,107.474,1436,551,687,120,314,1248,2099.0,2.9070973765977954,35.45524856213324
171,67.122,1540,604,771,109,439,1330,2099.0,2.9082305270076962,35.45524856213324
172,24.192,1590,646,773,159,488,1377,2099.0,2.9093636774175957,35.45524856213325
173,85.315,1790,846,973,359,689,1578,2099.0,2.910496827827495,35.45524856213324
174,119.247,1821,869,943,391,720,1582,2099.0,2.911629978237396,35.45524856213325
175,111.365,1967,994,1016,537,866,1656,2099.0,2.9127631286472946,35.45524856213324
176,113.77,2049,1068,1081,618,948,1721,2099.0,2.913896279057194,35.45524856213324
177,48.482,645,813,1142,466,211,466,2099.0,2.8900805335734963,35.45437430066025
178,93.817,267,5000,5000,328,282,5000,2099.0,2.8912136763037752,35.45437430066026
179,78.994,82,5000,5000,143,97,5000,2099.0,2.8923468190340524,35.45437430066025
180,88.85,68,2877,2881,101,82,2644,2099.0,2.8934799617643305,35.45437430066025
181,81.275,213,602,621,92,68,149,2099.0,2.8946131044946077,35.454374300660255
182,108.961,268,619,638,147,228,370,2099.0,2.895746247224886,35.45437430066025
183,115.728,341,675,494,135,110,443,2099.0,2.8968793899551635,35.454374300660255
184,139.919,534,596,349,57,155,636,2099.0,2.898012532685441,35.45437430066025
185,116.075,631,588,248,214,141,750,2099.0,2.8991456754157197,35.45437430066025
186,74.513,657,464,104,302,167,818,2099.0,2.9002788181459973,35.45437430066025
187,66.826,732,475,78,257,235,844,2099.0,2.9014119608762745,35.454374300660255
188,107.871,846,394,104,148,150,887,2099.0,2.9025451036065526,35.45437430066025
189,81.845,995,344,247,7,49,930,2099.0,2.9036782463368302,35.454374300660255
190,90.673,1087,394,353,77,93,980,2099.0,2.9048113890671075,35.45437430066025
191,98.031,1198,415,449,141,129,1050,2099.0,2.9059445317973855,35.45437430066025
192,104.921,1368,458,612,33,267,1170,2099.0,2.907077674527664,35.45437430066025
193,108.069,1540,579,748,110,439,1305,2099.0,2.9082108172579417,35.454374300660255
194,57.207,1609,610,738,179,508,1353,2099.0,2.9093439599882194,35.45437430066025
195,75.698,1784,744,871,353,631,1486,2099.0,2.910477102718497,35.45437430066025
196,110.771,1890,801,875,459,741,1514,2099.0,2.911610245448775,35.45437430066025
197,91.264,1976,905,927,546,845,1567,2099.0,2.9127433881790523,35.454374300660255
198,24.464,2030,976,989,599,916,1629,2099.0,2.91387653090933,35.45437430066025
199,83.332,5000,5000,5000,5000,5000,5000,2099.0,2.8900609475540495,35.45350004276167
200,85.736,388,5000,5000,449,403,5000,2099.0,2.8911940826050406,35.45350004276166
201,78.647,143,902,898,207,249,436,2099.0,2.892327217656032,35.45350004276167
202,64.94,8,794,763,72,114,355,2099.0,2.8934603527070246,35.45350004276167
203,90.892,114,710,685,4,38,303,2099.0,2.8945934877580157,35.45350004276167
204,99.567,253,691,587,147,156,433,2099.0,2.8957266228090077,35.45350004276167
205,100.038,338,729,422,232,0,499,2099.0,2.8968597578599993,35.45350004276167
206,124.552,414,677,343,228,2,578,2099.0,2.897992892910991,35.45350004276166
207,88.909,534,570,246,218,56,693,2099.0,2.899126027961982,35.45350004276167
208,119.718,658,493,198,311,163,707,2099.0,2.900259163012974,35.45350004276167
209,113.671,782,352,92,270,237,737,2099.0,2.901392298063966,35.45350004276167
210,132.905,943,240,209,98,153,826,2099.0,2.902525433114957,35.45350004276167
211,91.933,1050,239,316,22,61,825,2099.0,2.9036585681659486,35.45350004276167
212,153.056,1118,302,384,97,124,887,2099.0,2.90479170321694,35.45350004276166
213,120.66,1222,349,488,220,205,958,2099.0,2.9059248382679317,35.45350004276167
214,83.158,1389,329,550,81,302,1055,2099.0,2.9070579733189232,35.45350004276167
215,114.736,1516,441,605,190,397,1192,2099.0,2.9081911083699152,35.45350004276167
216,44.07,1605,449,576,280,389,1191,2099.0,2.909324243420907,35.45350004276166
217,80.952,1829,673,800,450,613,1415,2099.0,2.910457378471898,35.45350004276167
218,118.925,1892,735,808,491,675,1436,2099.0,2.9115905135228894,35.45350004276166
219,25.357,1948,783,796,623,723,1436,2099.0,2.9127236485738814,35.45350004276167
220,80.085,2786,5000,5000,2816,46,5000,2099.0,2.890041362390916,35.452625788437324
221,103.359,478,5000,5000,539,493,5000,2099.0,2.8911744897629577,35.45262578843733
222,68.661,279,838,964,225,191,573,2099.0,2.8923076171349993,35.45262578843733
223,85.327,128,722,807,100,107,471,2099.0,2.8934407445070396,35.452625788437324
224,87.595,180,625,694,35,35,403,2099.0,2.8945738718790803,35.452625788437324
225,94.411,247,569,586,109,108,468,2099.0,2.8957069992511224,35.452625788437324
226,120.041,369,627,523,200,166,552,2099.0,2.8968401266231636,35.452625788437324
227,101.6,473,578,412,314,102,656,2099.0,2.8979732539952043,35.452625788437324
228,97.386,591,483,318,319,163,631,2099.0,2.899106381367245,35.452625788437324
229,118.851,710,416,305,379,253,564,2099.0,2.900239508739286,35.452625788437324
230,132.236,886,331,259,334,267,617,2099.0,2.9013726361113275,35.452625788437324
231,130.054,934,226,254,229,166,724,2099.0,2.902505763483369,35.452625788437324
232,102.789,1043,135,309,101,70,719,2099.0,2.90363889085541,35.452625788437324
233,123.362,1149,194,415,129,119,779,2099.0,2.904772018227451,35.452625788437324
234,127.799,1260,217,514,135,231,891,2099.0,2.9059051455994918,35.452625788437324
235,92.701,1363,244,461,26,274,983,2099.0,2.9070382729715334,35.452625788437324
236,90.297,1525,391,548,199,361,1151,2099.0,2.9081714003435746,35.452625788437324
237,32.098,1666,501,628,341,441,1243,2099.0,2.9093045277156158,35.45262578843733
238,89.157,1762,597,723,437,537,1339,2099.0,2.910437655087657,35.452625788437324
239,92.751,1883,718,731,558,658,1370,2099.0,2.9115707824596986,35.452625788437324
240,50.292,1939,774,759,614,714,1398,2099.0,2.912703909831739,35.452625788437324
241,42.434,2059,872,798,733,798,1437,2099.0,2.91383703720378,35.452625788437324
242,98.154,2685,1444,1369,1359,1369,2009,2099.0,2.919502674063986,35.45262578843733
243,78.003,2685,1444,1369,1359,1369,2009,2099.0,2.9206358014360263,35.452625788437324
244,99.988,512,957,1195,448,57,735,2099.0,2.8900217780840545,35.451751537687095
245,110.721,409,853,1091,344,161,702,2099.0,2.8911548977774815,35.451751537687095
246,102.368,327,781,1009,262,223,620,2099.0,2.892288017470907,35.451751537687095
247,114.836,200,650,877,131,139,543,2099.0,2.8934211371643346,35.4517515376871
248,94.064,242,562,786,54,57,467,2099.0,2.8945542568577602,35.45175153768709
249,85.125,333,476,698,144,147,557,2099.0,2.8956873765511872,35.45175153768709
250,50.959,369,593,549,180,180,558,2099.0,2.896820496244614,35.451751537687095
251,50.206,502,536,453,314,143,684,2099.0,2.8979536159380404,35.45175153768709
252,78.642,701,409,385,413,259,556,2099.0,2.899086735631466,35.45175153768709
253,93.941,764,335,341,330,223,483,2099.0,2.900219855324893,35.451751537687095
254,128.79,849,351,313,265,158,517,2099.0,2.901352975018319,35.45175153768709
255,90.644,1069,153,386,168,153,685,2099.0,2.9024860947117457,35.451751537687095
256,74.632,1085,42,402,81,5,627,2099.0,2.9036192144051727,35.4517515376871
257,113.348,1244,135,460,52,135,712,2099.0,2.9047523340985992,35.4517515376871
258,134.987,1325,100,432,140,216,811,2099.0,2.905885453792025,35.451751537687095
259,117.76,1409,135,348,81,161,895,2099.0,2.907018573485452,35.4517515376871
260,87.719,1501,242,373,110,186,989,2099.0,2.9081516931788776,35.45175153768709
261,25.927,1885,676,602,560,602,1241,2099.0,2.9092848128723037,35.45175153768709
262,86.405,1951,671,597,575,597,1236,2099.0,2.91041793256573,35.451751537687095
263,97.188,1992,633,558,563,558,1198,2099.0,2.911551052259157,35.4517515376871
264,149.636,2053,787,713,701,713,1352,2099.0,2.9126841719525833,35.45175153768709
265,111.539,2100,834,759,764,759,1399,2099.0,2.9138172916460103,35.45175153768709
266,129.955,2723,1405,1331,1336,1331,1970,2099.0,2.9194828901131418,35.45175153768709
267,98.476,2744,1391,1317,1322,1317,1956,2099.0,2.920616009806569,35.4517515376871
268,117.959,635,870,1089,456,183,862,2099.0,2.890002194633426,35.45087729051084
269,124.23,529,762,1008,341,283,823,2099.0,2.891135306648572,35.450877290510824
270,120.313,403,653,939,217,215,722,2099.0,2.8922684186637198,35.45087729051084
271,107.499,304,549,843,112,112,646,2099.0,2.8934015306788665,35.45087729051083
272,92.23,356,446,739,50,50,585,2099.0,2.894534642694015,35.45087729051083
273,99.047,441,361,655,135,143,669,2099.0,2.8956677547091623,35.45087729051084
274,118.281,560,261,542,252,218,629,2099.0,2.8968008667243086,35.45087729051083
275,103.702,669,340,425,361,283,511,2099.0,2.897933978739457,35.45087729051083
276,100.583,734,299,359,365,218,446,2099.0,2.8990670907546034,35.45087729051083
277,99.369,858,224,275,264,129,372,2099.0,2.9002002027697515,35.45087729051084
278,115.728,915,314,246,188,72,462,2099.0,2.9013333147848988,35.45087729051084
279,82.935,1089,239,288,0,97,346,2099.0,2.9024664268000464,35.45087729051084
280,81.746,1104,103,410,58,76,488,2099.0,2.903599538815194,35.45087729051084
281,103.657,1233,113,363,92,51,611,2099.0,2.9047326508303413,35.45087729051083
282,103.285,1334,50,333,85,150,710,2099.0,2.905865762845488,35.45087729051084
283,97.336,1445,86,248,30,85,814,2099.0,2.906998874860636,35.45087729051083
284,121.875,1593,252,292,105,105,908,2099.0,2.9081319868757833,35.45087729051084
285,49.498,1609,298,356,169,169,971,2099.0,2.9092650988909314,35.45087729051084
286,18.243,2002,560,485,490,485,1125,2099.0,2.910398210906078,35.45087729051084
287,84.15,2030,576,501,506,501,1141,2099.0,2.911531322921226,35.45087729051083
288,114.612,2152,697,622,627,622,1262,2099.0,2.9126644349363726,35.45087729051084
289,103.607,2165,756,682,687,682,1321,2099.0,2.91379754695152,35.45087729051084
290,42.41,2822,1338,1263,1268,1263,1903,2099.0,2.9205962190424044,35.45087729051084
291,126.113,727,802,993,539,279,958,2099.0,2.889982612038985,35.450003046908414
292,122.544,588,635,877,388,316,888,2099.0,2.8911157163761887,35.450003046908414
293,115.381,527,593,855,331,264,827,2099.0,2.8922488207133923,35.450003046908414
294,107.796,525,483,781,221,156,755,2099.0,2.8933819250505963,35.45000304690841
295,82.489,444,371,669,134,55,673,2099.0,2.894515029387801,35.450003046908414
296,119.966,562,248,560,160,115,647,2099.0,2.895648133725005,35.45000304690841
297,122.42,658,172,438,312,161,525,2099.0,2.896781238062209,35.45000304690841
298,112.778,722,243,373,386,232,460,2099.0,2.8979143423994125,35.450003046908414
299,108.341,826,209,269,337,190,356,2099.0,2.8990474467366165,35.45000304690841
300,103.434,922,141,174,231,84,289,2099.0,2.900180551073822,35.450003046908414
301,118.727,992,275,195,97,0,416,2099.0,2.9013136554110246,35.45000304690841
302,105.743,1089,239,288,0,97,346,2099.0,2.9024467597482295,35.45000304690841
303,75.4,1147,133,346,101,51,404,2099.0,2.9035798640854336,35.45000304690841
304,131.418,1280,50,260,76,92,512,2099.0,2.904712968422637,35.4500030469084
305,112.53,1368,124,248,38,154,619,2099.0,2.9058460727598416,35.45000304690841
306,78.697,1463,169,165,36,99,713,2099.0,2.9069791770970457,35.45000304690841
307,91.635,1621,269,233,137,137,849,2099.0,2.90811228143425,35.45000304690841
308,35.445,1633,285,325,137,137,940,2099.0,2.9092453857714533,35.45000304690841
309,3.594,1907,410,336,341,336,976,2099.0,2.9103784901086582,35.45000304690841
310,1.091,1994,496,423,428,423,1062,2099.0,2.9115115944458623,35.45000304690841
311,16.458,2116,619,546,551,546,1185,2099.0,2.9126446987830663,35.45000304690841
312,100.831,797,735,861,508,431,1074,2099.0,2.8899630303006925,35.44912880687966
313,129.658,702,732,923,486,385,1000,2099.0,2.8910961269602886,35.449128806879656
314,83.406,646,545,771,299,198,907,2099.0,2.892229223619885,35.44912880687966
315,84.472,592,443,709,196,77,813,2099.0,2.893362320279482,35.44912880687966
316,102.545,554,313,587,74,25,695,2099.0,2.894495416939078,35.449128806879656
317,83.679,656,172,488,102,111,578,2099.0,2.895628513598674,35.44912880687966
318,96.147,718,96,418,187,75,508,2099.0,2.896761610258271,35.44912880687966
319,89.182,860,71,273,294,106,360,2099.0,2.8978947069178678,35.44912880687967
320,75.202,946,116,177,355,223,264,2099.0,2.8990278035774644,35.44912880687966
321,78.325,1033,51,60,289,187,147,2099.0,2.9001609002370605,35.44912880687966
322,71.459,1120,111,51,232,173,227,2099.0,2.901293996896657,35.449128806879656
323,25.841,1245,214,162,161,147,200,2099.0,2.9024270935562533,35.44912880687967
324,40.07,1285,103,227,107,39,307,2099.0,2.90356019021585,35.44912880687967
325,88.041,1389,16,143,58,23,421,2099.0,2.904693286875446,35.44912880687966
326,98.873,1457,100,161,9,103,514,2099.0,2.9058263835350426,35.44912880687967
327,74.012,1586,103,33,0,33,614,2099.0,2.9069594801946392,35.44912880687966
328,90.272,1672,200,125,131,125,765,2099.0,2.9080925768542354,35.449128806879656
329,28.281,1747,251,176,182,176,816,2099.0,2.909225673513832,35.44912880687966
330,27.339,1897,399,327,332,327,966,2099.0,2.910358770173428,35.44912880687966
331,93.668,862,704,771,477,423,1061,2099.0,2.889943449418507,35.44825457042447
332,103.26,814,631,708,404,350,981,2099.0,2.891076538400832,35.44825457042447
333,77.061,704,521,682,294,241,878,2099.0,2.8922096273831555,35.44825457042447
334,62.759,691,429,552,202,148,779,2099.0,2.8933427163654803,35.44825457042447
335,91.536,607,317,537,90,37,674,2099.0,2.8944758053478052,35.44825457042447
336,83.877,717,219,423,118,29,569,2099.0,2.8956088943301297,35.44825457042447
