,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,42.984,1151,239,1559,992,338,4387,2728,1053.0,-64.29004433811808,-36.5869525990435
75,29.639,1052,337,1465,893,239,4320,2660,1053.0,-64.28890098730866,-36.5869525990435
76,55.0,962,431,1388,800,332,4264,2605,1053.0,-64.28775763649924,-36.5869525990435
77,25.981,874,521,1298,710,423,4174,2514,1053.0,-64.28661428568984,-36.5869525990435
78,5.831,788,611,1389,619,509,4162,2605,1053.0,-64.28547093488041,-36.58695259904351
79,36.011,696,704,1482,532,602,4078,2698,1053.0,-64.28432758407101,-36.5869525990435
80,44.852,654,745,1523,491,644,4037,2739,1053.0,-64.28318423326158,-36.5869525990435
81,7.956,530,872,1647,367,771,3924,2864,1053.0,-64.28204088245215,-36.5869525990435
82,0.236,419,986,1746,253,885,3810,2839,1053.0,-64.28089753164276,-36.5869525990435
83,0.0,2225,1319,942,1593,1080,5000,3655,1053.0,-64.30193493038963,-36.58783159880244
84,15.301,2225,1319,942,1593,1080,5000,3655,1053.0,-64.30079157145275,-36.58783159880243
85,45.914,2118,1211,839,1701,976,5000,3548,1053.0,-64.29964821251588,-36.58783159880244
86,34.526,2020,1112,883,1724,878,5000,3450,1053.0,-64.298504853579,-36.58783159880243
87,38.303,1920,1010,981,1623,778,5000,3348,1053.0,-64.29736149464213,-36.58783159880243
88,22.628,1821,911,1080,1523,680,4909,3250,1053.0,-64.29621813570526,-36.587831598802445
89,29.187,1722,812,1179,1424,778,4810,3151,1053.0,-64.29507477676839,-36.587831598802445
90,23.365,1626,714,1277,1326,814,4712,3053,1053.0,-64.29393141783152,-36.58783159880243
91,22.244,1524,613,1378,1226,712,4612,2953,1053.0,-64.29278805889462,-36.58783159880243
92,23.522,1426,514,1473,1128,613,4515,2856,1053.0,-64.29164469995774,-36.58783159880243
93,26.178,1323,410,1567,1025,510,4413,2754,1053.0,-64.29050134102087,-36.58783159880243
94,34.084,1224,312,1486,925,411,4314,2655,1053.0,-64.28935798208401,-36.587831598802445
95,33.671,1177,459,1339,778,365,4194,2535,1053.0,-64.28821462314711,-36.58783159880244
96,46.602,1087,552,1267,686,456,4142,2483,1053.0,-64.28707126421025,-36.58783159880243
97,27.387,996,643,1175,593,545,4051,2392,1053.0,-64.28592790527335,-36.58783159880243
98,43.701,898,735,1273,495,633,4038,2489,1053.0,-64.2847845463365,-36.587831598802445
99,34.763,771,865,1402,367,763,3913,2618,1053.0,-64.28364118739962,-36.58783159880243
100,22.392,648,989,1524,245,888,3802,2741,1053.0,-64.28249782846277,-36.587831598802445
101,7.946,534,1104,1623,131,1002,3688,2717,1053.0,-64.28135446952588,-36.587831598802445
102,8.496,2160,1451,766,1417,904,5000,3479,1053.0,-64.30124866762793,-36.58871060232347
103,21.703,2053,1348,662,1525,799,5000,3373,1053.0,-64.30010530056325,-36.588710602323474
104,9.096,1955,1286,708,1552,704,4934,3275,1053.0,-64.29896193349855,-36.588710602323474
105,13.944,1853,1185,806,1450,603,4832,3173,1053.0,-64.29781856643385,-36.58871060232347
106,26.699,1754,1087,905,1351,504,4734,3074,1053.0,-64.29667519936916,-36.58871060232347
107,33.317,1654,988,1003,1251,602,4634,2975,1053.0,-64.29553183230448,-36.58871060232347
108,33.248,1554,890,1103,1150,702,4536,2877,1053.0,-64.29438846523978,-36.58871060232347
109,21.29,1453,789,1204,1049,721,4435,2776,1053.0,-64.29324509817509,-36.588710602323474
110,10.768,1354,692,1295,950,622,4336,2677,1053.0,-64.2921017311104,-36.588710602323474
111,43.574,1251,589,1388,848,688,4235,2576,1053.0,-64.29095836404571,-36.588710602323474
112,19.874,1273,364,1434,873,460,4262,2602,1053.0,-64.28981499698104,-36.588710602323474
113,18.802,1177,459,1339,778,365,4194,2535,1053.0,-64.28867162991632,-36.58871060232347
114,35.274,1087,552,1267,686,456,4142,2483,1053.0,-64.28752826285164,-36.58871060232347
115,21.162,996,643,1175,593,545,4051,2392,1053.0,-64.28638489578697,-36.588710602323474
116,31.212,898,735,1273,495,633,4038,2489,1053.0,-64.28524152872225,-36.588710602323474
117,43.937,771,865,1402,367,763,3913,2618,1053.0,-64.28409816165757,-36.588710602323474
118,23.227,648,989,1524,245,888,3802,2741,1053.0,-64.28295479459287,-36.58871060232347
119,27.84,534,1104,1623,131,1002,3688,2717,1053.0,-64.2818114275282,-36.588710602323474
120,27.24,534,1104,1623,131,1002,3688,2717,1053.0,-64.2806680604635,-36.588710602323474
121,1.151,2160,1451,766,1417,904,5000,3479,1053.0,-64.30170578392939,-36.58958960960676
122,29.226,2053,1348,662,1525,799,5000,3373,1053.0,-64.30056240873652,-36.58958960960676
123,7.11,2004,1317,685,1538,752,4967,3324,1053.0,-64.29941903354366,-36.58958960960676
124,27.702,1930,1261,729,1503,625,4856,3197,1053.0,-64.29827565835078,-36.589589609606755
125,35.736,1831,1163,828,1427,527,4758,3099,1053.0,-64.29713228315792,-36.589589609606755
126,46.74,1731,1065,926,1327,525,4657,2997,1053.0,-64.29598890796505,-36.589589609606755
127,31.439,1631,966,1026,1228,625,4558,2899,1053.0,-64.29484553277219,-36.589589609606755
128,26.738,1453,789,1204,1049,721,4435,2776,1053.0,-64.29370215757932,-36.58958960960676
129,36.297,1354,692,1295,950,622,4336,2677,1053.0,-64.29255878238645,-36.589589609606755
130,21.379,1251,589,1388,848,688,4235,2576,1053.0,-64.29141540719358,-36.589589609606755
131,31.508,1150,491,1307,747,587,4135,2475,1053.0,-64.29027203200074,-36.589589609606755
132,30.731,1056,586,1212,652,492,4067,2407,1053.0,-64.28912865680786,-36.589589609606755
133,24.103,963,678,1137,560,585,4013,2354,1053.0,-64.28798528161501,-36.58958960960676
134,11.535,872,769,1047,469,674,3922,2263,1053.0,-64.28684190642214,-36.58958960960676
135,25.145,785,852,1134,382,754,3924,2351,1053.0,-64.28569853122929,-36.589589609606755
136,47.242,680,953,1239,277,851,3821,2455,1053.0,-64.2845551560364,-36.589589609606755
137,25.853,620,1013,1294,217,911,3762,2511,1053.0,-64.28341178084355,-36.58958960960676
138,32.678,523,1110,1391,120,1008,3671,2608,1053.0,-64.28226840565067,-36.58958960960676
139,20.169,378,1255,1492,24,1154,3554,2584,1053.0,-64.28112503045782,-36.58958960960676
140,25.568,2319,1286,601,1252,738,4973,3313,1053.0,-64.30101953703674,-36.590468620652445
141,25.322,2211,1182,497,1359,634,4866,3207,1053.0,-64.29987615371533,-36.59046862065244
142,28.282,2089,1254,568,1474,564,4796,3137,1053.0,-64.29873277039394,-36.59046862065244
143,36.877,1989,1276,666,1520,465,4697,3038,1053.0,-64.29758938707253,-36.590468620652445
144,41.823,1888,1224,767,1418,366,4596,2937,1053.0,-64.29644600375114,-36.59046862065244
145,48.835,1789,1125,866,1320,465,4497,2838,1053.0,-64.29530262042975,-36.590468620652445
146,40.358,1714,1056,938,1191,538,4369,2709,1053.0,-64.29415923710836,-36.590468620652445
147,38.381,1614,956,1037,1091,556,4271,2612,1053.0,-64.29301585378694,-36.59046862065244
148,27.23,1514,857,1129,991,456,4171,2512,1053.0,-64.29187247046555,-36.59046862065244
149,32.019,1411,756,1221,889,548,4068,2409,1053.0,-64.29072908714416,-36.590468620652445
150,49.405,1277,624,1182,754,661,4002,2342,1053.0,-64.28958570382277,-36.590468620652445
151,30.622,1174,719,1079,651,625,3934,2275,1053.0,-64.28844232050136,-36.59046862065244
152,16.472,1073,819,982,551,726,3852,2193,1053.0,-64.28729893717995,-36.59046862065244
153,43.436,1006,764,903,470,806,3779,2120,1053.0,-64.28615555385859,-36.590468620652445
154,31.803,889,869,1009,339,934,3741,2225,1053.0,-64.28501217053719,-36.590468620652445
155,37.054,756,999,1138,206,1063,3608,2355,1053.0,-64.28386878721578,-36.59046862065244
156,29.6,660,1091,1231,110,1159,3513,2447,1053.0,-64.28272540389439,-36.590468620652445
157,15.695,507,1223,1363,42,1265,3427,2456,1053.0,-64.281582020573,-36.59046862065244
158,8.614,2319,1286,601,1252,738,4973,3313,1053.0,-64.30147668546488,-36.59134763546068
159,41.971,2211,1182,497,1359,634,4866,3207,1053.0,-64.30033329401458,-36.59134763546067
160,33.081,2114,1226,540,1446,536,4769,3109,1053.0,-64.2991899025643,-36.59134763546067
161,32.334,2014,1255,638,1491,437,4669,3010,1053.0,-64.29804651111401,-36.59134763546068
162,32.265,1913,1252,739,1391,338,4568,2909,1053.0,-64.29690311966372,-36.59134763546067
163,42.167,1814,1153,838,1292,437,4469,2810,1053.0,-64.29575972821345,-36.59134763546067
164,36.572,1714,1056,938,1191,538,4369,2709,1053.0,-64.29461633676316,-36.59134763546068
165,43.78,1614,956,1037,1091,556,4271,2612,1053.0,-64.29347294531286,-36.59134763546068
166,33.671,1514,857,1129,991,456,4171,2512,1053.0,-64.29232955386257,-36.59134763546067
167,38.696,1411,756,1221,889,548,4068,2409,1053.0,-64.2911861624123,-36.59134763546067
168,39.434,1310,658,1150,788,628,3968,2309,1053.0,-64.290042770962,-36.59134763546068
169,39.266,1393,762,1046,844,523,3863,2204,1053.0,-64.28889937951172,-36.59134763546067
170,42.01,1288,801,941,738,619,3796,2136,1053.0,-64.28775598806143,-36.59134763546068
171,47.192,1106,652,792,556,798,3667,2008,1053.0,-64.28661259661115,-36.59134763546068
172,20.877,1027,731,871,477,877,3717,2087,1053.0,-64.28546920516087,-36.59134763546068
173,10.011,950,808,947,400,958,3636,2164,1053.0,-64.28432581371058,-36.59134763546068
174,30.062,660,1091,1231,110,1159,3513,2447,1053.0,-64.28318242226028,-36.59134763546067
175,16.347,549,1198,1337,0,1270,3402,2431,1053.0,-64.28203903081,-36.59134763546068
176,1.878,2470,1119,434,1085,572,4806,3147,1053.0,-64.30193385402197,-36.5922266540316
177,34.212,2470,1119,434,1085,572,4806,3147,1053.0,-64.30079045444242,-36.592226654031606
178,41.322,2365,1014,328,1191,466,4700,3041,1053.0,-64.2996470548629,-36.592226654031606
179,34.713,2265,1057,371,1277,367,4601,2942,1053.0,-64.29850365528337,-36.592226654031606
180,40.859,2166,1085,469,1365,267,4501,2842,1053.0,-64.29736025570382,-36.592226654031606
181,37.526,2066,1110,569,1450,168,4401,2742,1053.0,-64.2962168561243,-36.5922266540316
182,40.004,1966,1134,669,1416,267,4301,2642,1053.0,-64.29507345654476,-36.5922266540316
183,43.977,1863,1224,769,1313,370,4199,2539,1053.0,-64.29393005696522,-36.592226654031606
184,45.472,1766,1127,867,1216,387,4101,2442,1053.0,-64.29278665738569,-36.5922266540316
185,48.441,1665,1027,958,1115,285,4000,2341,1053.0,-64.29164325780616,-36.592226654031606
186,48.913,1563,926,1051,1013,378,3899,2240,1053.0,-64.29049985822662,-36.592226654031606
187,46.288,1427,796,1012,877,490,3830,2171,1053.0,-64.2893564586471,-36.592226654031606
188,39.611,1288,801,941,738,619,3796,2136,1053.0,-64.28821305906756,-36.592226654031606
189,52.119,1156,670,809,606,748,3682,2023,1053.0,-64.28706965948801,-36.5922266540316
190,37.3,1027,731,871,477,877,3717,2087,1053.0,-64.28592625990849,-36.592226654031606
191,24.044,985,767,906,435,917,3595,2123,1053.0,-64.28478286032896,-36.592226654031606
192,11.565,892,860,999,342,1010,3502,2216,1053.0,-64.28363946074943,-36.592226654031606
193,2.429,797,955,1094,247,1105,3407,2311,1053.0,-64.28249606116991,-36.5922266540316
194,5.064,678,1052,1191,146,1207,3255,2285,1053.0,-64.28135266159036,-36.5922266540316
195,12.597,779,1106,1246,290,1262,3304,2333,1053.0,-64.28020926201083,-36.592226654031606
196,15.685,840,1167,1307,351,1323,3365,2394,1053.0,-64.2790658624313,-36.5922266540316
197,16.108,2400,947,266,913,405,4643,2984,1053.0,-64.30124763499988,-36.593105676365376
198,37.25,2292,845,159,1022,297,4534,2875,1053.0,-64.30010422729073,-36.593105676365376
199,41.292,2301,996,310,1216,306,4544,2884,1053.0,-64.2989608195816,-36.593105676365376
200,41.44,2202,1025,409,1305,207,4445,2785,1053.0,-64.29781741187246,-36.59310567636537
201,27.859,1994,942,401,1282,0,4237,2578,1053.0,-64.29667400416331,-36.593105676365376
202,35.648,1894,966,501,1382,100,4137,2477,1053.0,-64.29553059645419,-36.59310567636537
203,35.53,1766,1127,867,1216,387,4101,2442,1053.0,-64.29324378103588,-36.593105676365376
204,44.636,1665,1027,958,1115,285,4000,2341,1053.0,-64.29210037332676,-36.593105676365376
205,38.509,1563,926,1051,1013,378,3899,2240,1053.0,-64.29095696561762,-36.593105676365376
206,36.7,1482,768,907,976,384,3724,2065,1053.0,-64.28981355790849,-36.59310567636537
207,37.339,1413,667,807,873,479,3655,1996,1053.0,-64.28867015019935,-36.593105676365376
208,41.489,1327,571,711,777,575,3574,1914,1053.0,-64.2875267424902,-36.593105676365376
209,46.012,1254,498,638,704,648,3514,1854,1053.0,-64.28638333478106,-36.593105676365376
210,46.052,1135,616,756,586,766,3573,1972,1053.0,-64.28523992707194,-36.593105676365376
211,0.885,1096,656,795,546,806,3553,2012,1053.0,-64.28409651936279,-36.59310567636537
212,1.337,714,1006,1146,191,1162,3210,2240,1053.0,-64.2818097039445,-36.59310567636537
213,4.278,811,910,1049,288,1065,3114,2143,1053.0,-64.28066629623538,-36.593105676365376
214,4.848,845,1172,1311,356,1328,3369,2399,1053.0,-64.27952288852624,-36.59310567636537
215,0.846,2400,947,266,913,405,4643,2984,1053.0,-64.30170483568794,-36.59398470246214
216,36.316,2361,883,201,849,467,4603,2944,1053.0,-64.30056141984882,-36.59398470246213
217,50.064,2264,817,131,1022,297,4507,2847,1053.0,-64.29941800400972,-36.59398470246214
218,40.309,2111,885,235,1135,165,4354,2695,1053.0,-64.29827458817063,-36.59398470246214
219,51.716,1994,942,401,1282,0,4237,2578,1053.0,-64.29713117233153,-36.59398470246214
220,28.538,1927,923,420,1301,81,4169,2510,1053.0,-64.29598775649242,-36.59398470246214
221,34.753,1792,1062,601,1464,202,4034,2375,1053.0,-64.29484434065331,-36.59398470246214
222,39.689,1692,978,699,1364,219,3934,2275,1053.0,-64.29370092481422,-36.59398470246214
223,51.047,1590,877,791,1263,118,3833,2174,1053.0,-64.29255750897511,-36.59398470246214
224,41.941,1490,777,885,1163,212,3733,2073,1053.0,-64.291414093136,-36.59398470246213
225,30.259,1389,676,814,1062,291,3631,1972,1053.0,-64.29027067729692,-36.59398470246214
226,43.918,1319,580,719,966,385,3562,1903,1053.0,-64.2891272614578,-36.59398470246214
227,44.429,1238,483,623,870,483,3481,1821,1053.0,-64.28798384561868,-36.59398470246213
228,15.439,1178,405,545,792,561,3420,1761,1053.0,-64.28684042977962,-36.59398470246214
229,12.951,1238,483,622,715,638,3498,1839,1053.0,-64.28569701394049,-36.59398470246214
230,0.275,1158,563,702,634,719,3460,1919,1053.0,-64.28455359810141,-36.59398470246214
231,4.917,811,910,1049,288,1065,3114,2143,1053.0,-64.28112335058405,-36.59398470246213
232,0.0,2623,1144,463,1110,862,4865,3206,1053.0,-64.30559232841588,-36.59486373232204
233,0.0,2623,1144,463,1110,862,4865,3206,1053.0,-64.30444890444646,-36.59486373232204
234,0.0,2508,1029,348,995,747,4750,3091,1053.0,-64.30330548047704,-36.59486373232203
235,0.0,2402,924,243,890,641,4645,2986,1053.0,-64.30216205650761,-36.59486373232203
236,22.215,2295,817,135,783,533,4537,2878,1053.0,-64.30101863253819,-36.59486373232203
237,49.405,2159,685,0,905,401,4402,2742,1053.0,-64.29987520856875,-36.59486373232203
238,43.475,2093,819,204,1099,196,4336,2677,1053.0,-64.29873178459933,-36.59486373232203
239,54.528,2024,750,135,1030,266,4266,2607,1053.0,-64.2975883606299,-36.59486373232203
240,25.873,1889,809,269,1149,132,4132,2473,1053.0,-64.2964449366605,-36.59486373232204
241,36.257,1787,833,372,1252,233,4029,2370,1053.0,-64.29530151269105,-36.59486373232203
242,38.981,1664,931,494,1369,178,3907,2248,1053.0,-64.29415808872164,-36.59486373232203
243,31.483,1587,875,571,1441,101,3830,2171,1053.0,-64.29301466475222,-36.59486373232203
244,35.437,1486,774,672,1371,0,3729,2070,1053.0,-64.29187124078278,-36.594863732322025
245,21.703,1385,673,774,1270,101,3627,1968,1053.0,-64.29072781681337,-36.59486373232204
246,33.415,1269,557,694,1182,171,3511,1852,1053.0,-64.28958439284395,-36.59486373232203
247,45.816,1183,444,583,1103,249,3426,1766,1053.0,-64.28844096887453,-36.59486373232203
248,18.547,1105,351,491,1003,350,3348,1689,1053.0,-64.2872975449051,-36.59486373232204
249,2.399,1043,271,410,927,430,3286,1627,1053.0,-64.28615412093566,-36.59486373232203
250,5.664,791,862,974,804,1249,3042,2051,1053.0,-64.28501069696624,-36.594863732322025
251,2.95,803,874,986,792,1262,3054,2063,1053.0,-64.28386727299683,-36.59486373232204
252,10.689,693,800,909,457,1187,2944,1973,1053.0,-64.28158042505797,-36.59486373232203
253,0.03,701,808,917,475,1196,2953,1982,1053.0,-64.28043700108854,-36.59486373232204
254,0.0,2525,1040,563,1006,964,4767,3108,1053.0,-64.30490616166014,-36.59574276594523
255,0.0,2409,924,446,890,848,4651,2992,1053.0,-64.30376272956003,-36.59574276594524
256,1.505,2303,818,340,784,742,4545,2886,1053.0,-64.30261929745993,-36.59574276594524
257,10.404,2222,738,209,704,610,4464,2805,1053.0,-64.30147586535982,-36.59574276594523
258,50.467,2115,634,51,854,452,4357,2698,1053.0,-64.30033243325971,-36.59574276594523
259,50.831,2091,610,75,830,476,4333,2673,1053.0,-64.2991890011596,-36.59574276594523
260,44.744,1957,676,209,956,340,4199,2539,1053.0,-64.2980455690595,-36.59574276594523
261,29.58,1823,735,343,1075,206,4065,2405,1053.0,-64.2969021369594,-36.59574276594524
262,9.283,1727,769,437,1189,297,3969,2310,1053.0,-64.29575870485928,-36.595742765945225
263,49.395,1661,703,503,1123,363,3903,2244,1053.0,-64.29461527275922,-36.59574276594524
264,31.665,1591,899,580,1324,217,3833,2174,1053.0,-64.29347184065908,-36.595742765945225
265,14.711,1160,448,585,1290,62,3402,1743,1053.0,-64.29004154435879,-36.59574276594523
266,45.59,1183,444,583,1103,249,3426,1766,1053.0,-64.28889811225868,-36.59574276594523
267,48.786,1100,346,486,1008,345,3343,1684,1053.0,-64.28775468015857,-36.59574276594524
268,22.913,1039,266,405,931,425,3281,1622,1053.0,-64.28661124805846,-36.59574276594523
269,23.05,791,862,974,804,1249,3042,2051,1053.0,-64.28546781595837,-36.59574276594523
270,7.248,803,874,986,792,1262,3054,2063,1053.0,-64.28432438385828,-36.59574276594524
271,1.495,644,752,861,505,1139,2896,1925,1053.0,-64.28203751965806,-36.59574276594523
272,8.998,644,752,861,520,1139,2896,1925,1053.0,-64.28089408755795,-36.59574276594523
273,0.0,2518,1022,860,795,1262,4760,3101,1053.0,-64.3065068792393,-36.59662180333187
274,0.0,2374,879,700,652,1101,4616,2956,1053.0,-64.30536343900816,-36.59662180333187
275,0.0,2374,879,700,652,1101,4616,2956,1053.0,-64.30421999877701,-36.59662180333187
276,4.179,2306,821,549,787,951,4548,2889,1053.0,-64.30307655854588,-36.59662180333187
277,0.334,2200,715,443,681,845,4442,2783,1053.0,-64.30193311831474,-36.59662180333187
278,33.691,2119,634,310,600,711,4361,2702,1053.0,-64.30078967808359,-36.596621803331864
279,51.991,1988,506,179,726,581,4230,2571,1053.0,-64.29964623785243,-36.59662180333187
280,53.978,1852,570,314,850,445,4094,2434,1053.0,-64.29850279762131,-36.596621803331864
281,54.007,1765,677,401,1018,264,4007,2348,1053.0,-64.29735935739016,-36.59662180333187
282,40.879,1724,636,442,976,305,3966,2307,1053.0,-64.29621591715903,-36.59662180333187
283,49.946,1630,672,533,1093,394,3872,2213,1053.0,-64.2950724769279,-36.59662180333187
284,27.259,1493,800,512,1226,315,3735,2075,1053.0,-64.29392903669675,-36.59662180333187
285,17.465,1223,597,620,1379,0,3465,1806,1053.0,-64.29278559646562,-36.59662180333187
286,24.152,1108,396,533,1341,10,3351,1692,1053.0,-64.29049871600333,-36.59662180333187
287,48.018,1103,402,530,1340,5,3345,1686,1053.0,-64.28935527577218,-36.596621803331864
288,42.669,998,253,391,1199,154,3241,1582,1053.0,-64.28821183554103,-36.596621803331864
289,41.459,896,124,263,1074,283,3139,1480,1053.0,-64.28706839530992,-36.59662180333187
290,11.338,896,124,263,1074,283,3139,1480,1053.0,-64.28592495507877,-36.59662180333187
291,4.16,2497,1001,881,774,1283,4739,3080,1053.0,-64.3069641848541,-36.5975008444821
292,36.759,2476,980,902,753,1304,4718,3059,1053.0,-64.30582073649155,-36.59750084448209
293,42.128,2346,851,727,625,1128,4588,2929,1053.0,-64.304677288129,-36.59750084448209
294,41.951,2232,737,611,510,1013,4474,2814,1053.0,-64.30353383976647,-36.59750084448209
