,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.735,4796,5000,5000,5000,5000,2871,5000,6266.0,93.013128663158,56.104603786414664
1,2.833,4796,5000,5000,5000,5000,2871,5000,6266.0,93.0145670364585,56.10460378641467
2,9.401,4932,5000,5000,5000,5000,3007,5000,6266.0,93.016005409759,56.10460378641467
3,7.462,5000,5000,5000,5000,5000,186,5000,6266.0,93.06768082228687,56.103597781601806
4,10.007,5000,5000,5000,5000,5000,186,5000,6266.0,93.06911917171887,56.103597781601806
5,1.996,5000,5000,5000,5000,5000,31,5000,6266.0,93.0661365233472,56.10259178638498
6,23.678,5000,5000,5000,5000,5000,171,5000,6266.0,93.06757484891223,56.102591786384984
7,0.219,5000,5000,5000,5000,5000,5000,5000,6266.0,93.08483475569275,56.10259178638499
8,20.378,4375,5000,5000,5000,5000,2449,5000,6266.0,93.0099368604616,56.10158580076364
9,15.785,4375,5000,5000,5000,5000,2449,5000,6266.0,93.01137516216126,56.101585800763644
10,6.12,5000,5000,5000,5000,5000,14,5000,6266.0,93.06459232504832,56.10158580076365
11,26.011,5000,5000,5000,5000,5000,7,5000,6266.0,93.06603062674797,56.101585800763644
12,3.172,5000,5000,5000,5000,5000,5000,5000,6266.0,93.0832902471438,56.101585800763644
13,23.952,5000,5000,5000,5000,5000,5000,5000,6266.0,93.08472854884344,56.10158580076364
14,25.306,4375,5000,5000,5000,5000,2449,5000,6266.0,93.00983194745528,56.10057982473729
15,10.945,5000,5000,5000,5000,5000,149,5000,6266.0,93.06017167170873,56.10057982473729
16,35.21,5000,5000,5000,5000,5000,149,5000,6266.0,93.06160994954453,56.100579824737274
17,7.314,5000,5000,5000,5000,5000,0,5000,6266.0,93.06304822738036,56.10057982473728
18,20.6,5000,5000,5000,5000,5000,476,5000,6266.0,93.0673630608878,56.10057982473729
19,7.228,5000,5000,5000,5000,5000,476,5000,6266.0,93.06880133872359,56.100579824737274
20,6.781,5000,5000,5000,5000,5000,5000,5000,6266.0,93.08318411708174,56.10057982473729
21,3.308,5000,5000,5000,5000,5000,5000,5000,6266.0,93.08462239491756,56.100579824737274
22,2.922,4051,5000,5000,5000,5000,2126,5000,6266.0,93.0255478809951,56.09957385830537
23,16.241,5000,5000,5000,5000,5000,96,5000,6266.0,93.06006597635984,56.09957385830537
24,12.163,5000,5000,5000,5000,5000,101,5000,6266.0,93.06150423033337,56.09957385830538
25,40.345,5000,5000,5000,5000,5000,238,5000,6266.0,93.0629424843069,56.099573858305384
26,12.474,5000,5000,5000,5000,5000,476,5000,6266.0,93.06581899225397,56.09957385830538
27,1.859,5000,5000,5000,5000,5000,476,5000,6266.0,93.06725724622747,56.09957385830537
28,15.296,4051,5000,5000,5000,5000,2126,5000,6266.0,93.02400458107732,56.09856790146736
29,0.82,4762,5000,5000,5000,5000,375,5000,6266.0,93.05852210378461,56.09856790146736
30,7.792,5000,5000,5000,5000,5000,188,5000,6266.0,93.05996033389742,56.09856790146737
31,14.639,5000,5000,5000,5000,5000,188,5000,6266.0,93.06139856401019,56.098567901467355
32,24.197,3849,5000,5000,5000,5000,1925,5000,6266.0,93.02533779422903,56.09756195422273
33,37.705,4518,5000,5000,5000,5000,1068,5000,6266.0,93.04978730054077,56.09756195422273
34,119.84,4512,5000,5000,5000,5000,1062,5000,6266.0,93.0512255067944,56.09756195422273
35,88.226,4530,5000,5000,5000,5000,1080,5000,6266.0,93.05266371304802,56.09756195422274
36,7.492,4725,5000,5000,5000,5000,413,5000,6266.0,93.05697833180893,56.09756195422273
37,2.433,4762,5000,5000,5000,5000,375,5000,6266.0,93.05841653806256,56.09756195422274
38,3.307,5000,5000,5000,5000,5000,5000,5000,6266.0,93.06704577558433,56.09756195422274
39,0.082,5000,5000,5000,5000,5000,5000,5000,6266.0,93.06848398183797,56.09756195422273
40,1.805,5000,5000,5000,5000,5000,5000,5000,6266.0,93.07423680685251,56.09756195422274
41,1.476,5000,5000,5000,5000,5000,5000,5000,6266.0,93.07567501310609,56.09756195422273
42,0.0,5000,5000,5000,5000,5000,5000,5000,6266.0,93.07855142561338,56.09756195422273
43,0.0,5000,5000,5000,5000,5000,5000,5000,6266.0,93.07998963186702,56.09756195422273
44,14.054,3677,5000,5000,5000,5000,1752,5000,6266.0,93.01660373573053,56.096556016570965
45,26.372,3677,5000,5000,5000,5000,1752,5000,6266.0,93.01804191812656,56.096556016570965
46,8.858,3849,5000,5000,5000,5000,1925,5000,6266.0,93.02379464771057,56.096556016570965
47,5.168,4253,5000,5000,5000,5000,1439,5000,6266.0,93.04249101885878,56.096556016570965
48,6.453,4253,5000,5000,5000,5000,1439,5000,6266.0,93.04392920125478,56.096556016570965
49,75.066,4338,5000,5000,5000,5000,888,5000,6266.0,93.05112011323486,56.09655601657097
50,39.255,4338,5000,5000,5000,5000,888,5000,6266.0,93.05255829563086,56.096556016570965
51,55.067,4445,5000,5000,5000,5000,765,5000,6266.0,93.05399647802689,56.09655601657097
