,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.363,1042,2711,3499,1851,3157,832,3376,3377.0,22.438291974454025,39.665267648087166
1,20.609,1063,2731,3520,1871,3178,838,3397,3377.0,22.43946586296664,39.66526764808716
2,10.106,1015,2684,3472,1824,3130,745,3350,3377.0,22.440639751479257,39.66526764808717
3,1.148,1001,2669,3458,1809,3115,307,3335,3377.0,22.441813639991878,39.665267648087166
4,3.214,1218,2795,3584,1818,3245,0,3465,3377.0,22.44416141701712,39.66526764808716
5,14.9,963,2631,3420,1771,3078,754,3297,3377.0,22.438110581460524,39.66437463194356
6,36.413,957,2626,3414,1765,3072,689,3291,3377.0,22.43928446048333,39.66437463194356
7,34.05,919,2588,3376,1728,3034,649,3253,3377.0,22.440458339506137,39.66437463194355
8,25.761,1001,2669,3458,1809,3115,307,3335,3377.0,22.441632218528945,39.66437463194355
9,5.32,1069,2646,3434,1668,3096,76,3316,3377.0,22.442806097551756,39.66437463194356
10,26.978,1233,2810,3598,1832,3260,14,3479,3377.0,22.443979976574564,39.66437463194356
11,19.981,840,2508,3297,1648,2955,632,3174,3377.0,22.43792919668327,39.66348162012162
12,32.169,825,2493,3281,1633,2939,554,3159,3377.0,22.439103066216692,39.663481620121615
13,30.747,859,2527,3316,1667,2973,589,3193,3377.0,22.440276935750123,39.66348162012162
14,21.656,857,2525,3314,1665,2971,136,3191,3377.0,22.44145080528355,39.66348162012162
15,8.466,1022,2612,3401,1635,3062,42,3282,3377.0,22.442624674816972,39.66348162012162
16,11.611,1069,2646,3434,1668,3096,76,3316,3377.0,22.4437985443504,39.66348162012161
17,18.577,820,2488,3277,1628,2935,550,3154,3377.0,22.437747820121817,39.66258861262122
18,20.012,756,2424,3212,1564,2870,485,3090,3377.0,22.438921680166285,39.66258861262122
19,28.308,712,2380,3169,1520,2826,379,3046,3377.0,22.44009554021076,39.662588612621214
20,39.558,958,2616,3405,1674,3062,92,3282,3377.0,22.441269400255237,39.662588612621214
21,7.394,948,2616,3405,1674,3062,82,3282,3377.0,22.442443260299715,39.66258861262122
22,3.539,582,2251,3039,1391,2697,410,2916,3377.0,22.438740302331652,39.66169560944217
23,39.585,653,2321,3110,1461,2767,383,2987,3377.0,22.439914152887603,39.66169560944217
24,11.564,1182,2429,3217,1444,2879,189,3099,3377.0,22.441088003443557,39.66169560944217
25,0.0,1182,2429,3217,1444,2879,189,3099,3377.0,22.442261853999515,39.66169560944217
26,6.633,1352,2129,2918,1213,2584,213,2804,3377.0,22.438558932712326,39.6608026105843
27,18.769,1371,2207,2996,1233,2663,254,2882,3377.0,22.43973277378019,39.66080261058429
28,24.036,1381,2254,3043,1253,2707,274,2928,3377.0,22.44090661484805,39.660802610584305
29,19.191,1460,2342,3130,1337,2798,358,3022,3377.0,22.442080455915917,39.6608026105843
30,7.358,2701,2329,3334,2724,3322,2525,3536,3377.0,22.443254296983774,39.66080261058429
31,0.0,91,2026,2814,1166,2472,1018,2691,3377.0,22.433682244987068,39.65990961604742
