,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.462,1510,988,1584,1734,288,5000,5000,9155.0,84.86653256142701,22.270536846003253
1,14.028,3595,3562,594,2262,2313,5000,5000,9155.0,84.84005062709346,22.269703781650165
2,16.121,2209,2175,1079,1134,1188,5000,5000,9155.0,84.85051818135001,22.269703781650165
3,46.734,2128,2094,1160,1215,1269,5000,5000,9155.0,84.85156493677567,22.269703781650165
4,32.303,1885,1851,1141,1141,1312,5000,5000,9155.0,84.85365844762697,22.269703781650165
5,83.183,1510,988,1584,1734,288,5000,5000,9155.0,84.86621951273486,22.269703781650165
6,17.047,3465,3431,464,2131,2182,5000,5000,9155.0,84.83973768987073,22.26887071918442
7,0.0,3247,3214,247,1914,1965,5000,5000,9155.0,84.84183119300002,22.268870719184424
8,54.462,2999,2965,37,1665,1716,5000,5000,9155.0,84.8439246961293,22.26887071918442
9,50.014,2994,2961,37,1661,1712,5000,5000,9155.0,84.84497144769394,22.26887071918442
10,18.476,2132,2099,971,1025,1080,5000,5000,9155.0,84.85020520551716,22.26887071918442
11,25.943,2110,2077,949,949,1003,5000,5000,9155.0,84.85125195708179,22.268870719184424
12,5.535,1992,1959,1151,1205,1259,5000,5000,9155.0,84.85229870864642,22.268870719184424
13,26.688,1832,1798,1089,1089,1237,5000,5000,9155.0,84.85334546021107,22.26887071918442
14,106.107,1752,1718,1008,1008,1168,5000,5000,9155.0,84.8543922117757,22.26887071918442
15,84.833,1075,0,1300,1300,1070,5000,5000,9155.0,84.86276622429283,22.268870719184417
16,72.202,1075,0,1300,1300,1070,5000,5000,9155.0,84.86381297585746,22.26887071918442
17,53.536,1293,771,1433,1518,504,5000,5000,9155.0,84.86590647898674,22.26887071918442
18,64.183,1362,840,1502,1586,435,5000,5000,9155.0,84.86695323055139,22.26887071918442
19,30.632,1392,1070,1295,1817,0,5000,5000,9155.0,84.86799998211602,22.268870719184424
20,68.712,1392,1070,1295,1817,0,5000,5000,9155.0,84.86904673368066,22.26887071918442
21,18.939,1484,1163,1253,1909,92,5000,5000,9155.0,84.8700934852453,22.268870719184424
22,51.644,1390,1301,1158,2048,231,5000,5000,9155.0,84.87114023680994,22.26887071918442
23,20.69,1480,1392,1249,2138,321,5000,5000,9155.0,84.87218698837461,22.268870719184424
24,33.511,2724,3919,2906,2189,566,5000,5000,9155.0,84.89835577749061,22.268870719184417
25,72.737,2630,3933,2812,2095,472,5000,5000,9155.0,84.89940252905525,22.26887071918442
26,34.436,2696,3998,2878,2161,406,5000,5000,9155.0,84.90044928061987,22.268870719184417
27,76.923,2704,4163,2886,2169,253,5000,5000,9155.0,84.90149603218453,22.26887071918442
28,30.934,2668,4198,2850,2133,217,5000,5000,9155.0,84.90254278374917,22.26887071918442
29,3.623,3465,3431,464,2131,2182,5000,5000,9155.0,84.83942476758703,22.26803765860593
30,0.0,3247,3214,247,1914,1965,5000,5000,9155.0,84.84151826299463,22.26803765860593
31,12.619,2888,2855,112,1555,1606,5000,5000,9155.0,84.84361175840226,22.26803765860593
32,31.478,2888,2855,112,1555,1606,5000,5000,9155.0,84.84465850610607,22.268037658605927
33,31.961,2671,2638,605,1338,1389,5000,5000,9155.0,84.84570525380988,22.26803765860593
34,0.06,2409,2376,708,1075,1126,5000,5000,9155.0,84.84675200151369,22.26803765860593
35,53.577,2473,2439,810,1171,1222,5000,5000,9155.0,84.8477987492175,22.26803765860593
36,16.021,2415,2382,777,1113,1164,5000,5000,9155.0,84.84884549692131,22.26803765860593
37,40.273,2088,2055,927,927,981,5000,5000,9155.0,84.85093899232893,22.26803765860593
38,30.23,2010,1976,881,881,935,5000,5000,9155.0,84.85198574003272,22.268037658605927
39,35.101,1875,1842,990,990,1044,5000,5000,9155.0,84.85303248773657,22.26803765860593
40,43.634,1786,1752,1042,1042,1134,5000,5000,9155.0,84.85407923544035,22.26803765860593
41,31.981,1651,1618,908,908,1147,5000,5000,9155.0,84.85512598314418,22.26803765860593
42,34.577,1068,194,1121,1121,1150,5000,5000,9155.0,84.86140646936701,22.26803765860593
43,72.495,1075,0,1300,1300,1070,5000,5000,9155.0,84.86245321707085,22.26803765860593
44,22.724,1075,0,1300,1300,1070,5000,5000,9155.0,84.86349996477465,22.268037658605927
45,21.485,1207,685,1348,1432,590,5000,5000,9155.0,84.86454671247846,22.26803765860593
46,11.21,1250,728,1390,1475,547,5000,5000,9155.0,84.86559346018225,22.26803765860593
47,5.253,1293,771,1433,1518,504,5000,5000,9155.0,84.86664020788606,22.268037658605927
48,68.329,1303,981,1206,1727,123,5000,5000,9155.0,84.86873370329369,22.26803765860593
49,107.697,1373,1050,1276,1797,193,5000,5000,9155.0,84.8697804509975,22.26803765860593
50,72.677,1368,1279,1136,2026,209,5000,5000,9155.0,84.8708271987013,22.26803765860593
51,70.0,1480,1392,1249,2138,321,5000,5000,9155.0,84.87187394640512,22.26803765860593
52,24.413,2873,2776,1820,3649,1240,5000,5000,9155.0,84.88338817114702,22.26803765860593
53,0.0,2756,3733,2753,2221,599,5000,5000,9155.0,84.89699589129653,22.26803765860593
54,47.035,2702,3754,2774,2167,545,5000,5000,9155.0,84.89804263900034,22.268037658605934
55,77.467,2605,3854,2787,2070,447,5000,5000,9155.0,84.89908938670415,22.26803765860593
56,52.691,2661,3964,2843,2126,337,5000,5000,9155.0,84.90013613440796,22.26803765860593
57,82.599,2661,4056,2842,2126,210,5000,5000,9155.0,84.90118288211178,22.26803765860593
58,69.054,2625,4156,2806,2089,175,5000,5000,9155.0,84.90222962981558,22.268037658605927
59,114.765,2736,4269,2917,2201,287,5000,5000,9155.0,84.90327637751939,22.26803765860593
60,90.987,2820,4353,3001,2285,371,5000,5000,9155.0,84.9043231252232,22.26803765860593
61,10.103,2888,2855,112,1555,1606,5000,5000,9155.0,84.84434557945767,22.26720459991461
62,12.036,2658,2625,592,1325,1376,5000,5000,9155.0,84.84539232330083,22.267204599914606
63,27.412,2514,2480,604,1180,1231,5000,5000,9155.0,84.84643906714399,22.267204599914606
64,28.62,2362,2328,661,1028,1079,5000,5000,9155.0,84.84748581098717,22.267204599914606
65,48.565,2350,2317,723,1032,1083,5000,5000,9155.0,84.84853255483033,22.267204599914606
66,50.417,2298,2265,744,965,1015,5000,5000,9155.0,84.84957929867349,22.26720459991461
67,57.32,2155,2122,819,822,876,5000,5000,9155.0,84.85062604251665,22.267204599914606
68,56.012,2143,2110,810,810,864,5000,5000,9155.0,84.85167278635981,22.26720459991461
69,47.659,1633,1599,889,889,1128,5000,5000,9155.0,84.8548130178893,22.267204599914606
70,43.916,1466,1432,722,722,1086,5000,5000,9155.0,84.85585976173248,22.267204599914606
71,21.696,1518,1485,775,775,1138,5000,5000,9155.0,84.85690650557564,22.26720459991461
72,9.419,1096,488,1149,1149,1178,5000,5000,9155.0,84.86004673710511,22.26720459991461
73,5.414,935,327,988,988,1017,5000,5000,9155.0,84.86109348094827,22.26720459991461
74,54.261,935,327,988,988,1017,5000,5000,9155.0,84.86214022479145,22.267204599914606
75,52.772,1094,572,1235,1319,497,5000,5000,9155.0,84.86528045632093,22.26720459991461
76,36.389,1121,599,1208,1346,470,5000,5000,9155.0,84.8663272001641,22.26720459991461
77,44.339,1107,797,1010,1543,285,5000,5000,9155.0,84.86737394400724,22.26720459991461
78,5.897,1356,1034,1259,1781,176,5000,5000,9155.0,84.86842068785042,22.26720459991461
79,2.657,1389,1067,1292,1813,209,5000,5000,9155.0,84.86946743169358,22.267204599914606
80,21.012,2873,2776,1820,3649,1240,5000,5000,9155.0,84.88307510165468,22.26720459991461
81,2.798,2873,2776,1820,3649,1240,5000,5000,9155.0,84.88412184549784,22.267204599914606
82,0.0,2723,3700,2720,2188,566,5000,5000,9155.0,84.89668277161579,22.267204599914606
83,37.033,2625,3656,2675,2089,467,5000,5000,9155.0,84.89772951545895,22.267204599914603
84,63.479,2516,3765,2698,1981,359,5000,5000,9155.0,84.89877625930214,22.26720459991461
85,89.945,2556,3858,2737,2020,265,5000,5000,9155.0,84.8998230031453,22.267204599914606
86,99.525,2600,3954,2782,2065,168,5000,5000,9155.0,84.90086974698845,22.26720459991461
87,74.488,2553,4084,2734,2017,103,5000,5000,9155.0,84.90191649083161,22.267204599914606
88,70.322,2665,4198,2847,2130,216,5000,5000,9155.0,84.90296323467476,22.267204599914603
89,127.559,2748,4281,2930,2213,299,5000,5000,9155.0,84.90400997851795,22.267204599914606
90,17.752,2683,2649,317,1349,1400,5000,5000,9155.0,84.84403266774831,22.266371543110377
91,13.424,2596,2563,426,1263,1314,5000,5000,9155.0,84.845079407731,22.266371543110374
92,54.482,2555,2522,465,1222,1273,5000,5000,9155.0,84.8461261477137,22.26637154311038
93,20.851,2442,2408,532,1108,1159,5000,5000,9155.0,84.8471728876964,22.266371543110374
94,35.463,2248,2215,592,915,966,5000,5000,9155.0,84.8482196276791,22.266371543110377
95,48.344,2276,2242,723,942,993,5000,5000,9155.0,84.84926636766178,22.266371543110377
96,23.246,2209,2175,656,875,926,5000,5000,9155.0,84.85031310764451,22.266371543110377
97,51.101,2155,2122,819,822,876,5000,5000,9155.0,84.8513598476272,22.266371543110377
98,74.307,2016,1983,682,682,737,5000,5000,9155.0,84.8524065876099,22.266371543110377
99,62.211,1985,1952,721,721,776,5000,5000,9155.0,84.85345332759259,22.266371543110374
100,40.031,1825,1792,881,881,936,5000,5000,9155.0,84.8545000675753,22.266371543110377
101,5.937,1453,1419,709,709,1073,5000,5000,9155.0,84.85554680755801,22.266371543110374
102,13.485,1466,1432,722,722,1086,5000,5000,9155.0,84.8565935475407,22.266371543110377
103,41.179,1518,1485,775,775,1138,5000,5000,9155.0,84.8576402875234,22.266371543110374
104,78.855,1096,488,1149,1149,1178,5000,5000,9155.0,84.85973376748879,22.266371543110377
105,1.469,935,327,988,988,1017,5000,5000,9155.0,84.86078050747149,22.266371543110374
106,14.845,935,327,988,988,1017,5000,5000,9155.0,84.86182724745422,22.26637154311038
107,16.228,722,352,947,947,804,5000,5000,9155.0,84.86287398743691,22.266371543110374
108,30.411,907,385,1131,1131,685,5000,5000,9155.0,84.8639207274196,22.266371543110377
109,33.269,983,1543,1009,1801,403,5000,5000,9155.0,84.86496746740231,22.266371543110377
110,9.62,962,1539,987,1797,381,5000,5000,9155.0,84.866014207385,22.266371543110377
111,4.528,1113,791,1016,1537,279,5000,5000,9155.0,84.86706094736769,22.266371543110374
112,27.835,998,906,901,1653,394,5000,5000,9155.0,84.8681076873504,22.266371543110374
113,9.178,1103,1133,872,1879,473,5000,5000,9155.0,84.8702011673158,22.266371543110374
114,22.622,2558,3533,2553,2023,450,5000,5000,9155.0,84.897416406866,22.266371543110377
115,62.332,2475,3616,2619,1940,367,5000,5000,9155.0,84.89846314684871,22.266371543110377
116,57.843,2427,3730,2609,1892,252,5000,5000,9155.0,84.89950988683141,22.26637154311038
117,81.794,2514,3850,2695,1978,132,5000,5000,9155.0,84.9005566268141,22.266371543110374
118,76.581,2450,3933,2632,1915,48,5000,5000,9155.0,84.90160336679682,22.266371543110374
119,94.635,2515,4049,2697,1980,115,5000,5000,9155.0,84.9026501067795,22.266371543110377
120,58.528,2625,4159,2807,2090,226,5000,5000,9155.0,84.9036968467622,22.266371543110377
121,143.013,2582,4116,2764,2047,278,5000,5000,9155.0,84.9047435867449,22.266371543110377
122,1.509,2917,2884,551,1584,1635,5000,5000,9155.0,84.84162629873266,22.265538488193133
123,4.227,2917,2884,551,1584,1635,5000,5000,9155.0,84.8426730348551,22.265538488193133
124,36.328,2683,2649,550,1349,1388,5000,5000,9155.0,84.84371977097753,22.265538488193137
125,103.108,2627,2594,469,1294,1345,5000,5000,9155.0,84.84476650709993,22.265538488193137
126,117.78,2506,2472,496,1172,1223,5000,5000,9155.0,84.84581324322234,22.265538488193137
127,76.903,2388,2354,452,1054,1105,5000,5000,9155.0,84.84685997934479,22.265538488193137
128,36.067,2233,2200,520,900,951,5000,5000,9155.0,84.84790671546719,22.265538488193133
129,40.112,2129,2096,522,796,847,5000,5000,9155.0,84.84895345158962,22.265538488193133
130,30.089,2158,2125,587,825,875,5000,5000,9155.0,84.85000018771204,22.265538488193137
131,25.098,2020,1986,686,686,737,5000,5000,9155.0,84.85104692383447,22.265538488193133
132,51.403,1946,1912,612,612,667,5000,5000,9155.0,84.85209365995689,22.265538488193133
133,42.105,1985,1952,721,721,776,5000,5000,9155.0,84.85314039607933,22.265538488193133
134,5.172,1894,1861,812,812,867,5000,5000,9155.0,84.85418713220173,22.265538488193133
135,29.103,1336,1303,593,593,956,5000,5000,9155.0,84.85628060444657,22.265538488193133
136,22.562,1297,1263,554,554,917,5000,5000,9155.0,84.85732734056899,22.265538488193133
137,35.885,735,542,757,757,817,5000,5000,9155.0,84.86046754893627,22.265538488193137
138,19.675,808,438,861,861,890,5000,5000,9155.0,84.86151428505868,22.265538488193133
139,20.227,760,314,985,985,799,5000,5000,9155.0,84.86256102118111,22.265538488193133
