,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,69.252,1048,1333,890,307,2043,3025,3659,479.0,-78.12553303829094,0.37971759751907025
1,39.047,1061,1411,904,392,1994,3039,3610,479.0,-78.12453524736215,0.37971759751906925
2,16.431,1079,1502,922,483,1966,3043,3582,479.0,-78.12353745643337,0.37971759751907125
3,26.733,1015,1304,858,306,2011,2993,3627,479.0,-78.12552853469022,0.3789088228209574
4,71.737,962,1313,805,387,1896,2940,3511,479.0,-78.12453074381894,0.37890882282095645
5,23.942,933,1387,776,462,1821,2898,3436,479.0,-78.12353295294766,0.37890882282095645
6,50.734,983,1275,826,304,1979,2961,3595,479.0,-78.1255240406928,0.3781000481517695
7,24.115,962,1313,805,387,1896,2940,3511,479.0,-78.12452624987893,0.3781000481517724
8,38.547,933,1387,776,462,1821,2898,3436,479.0,-78.12352845906504,0.3781000481517705
9,33.488,889,1089,731,82,1858,2856,3528,479.0,-78.12651734705534,0.37729127351145186
10,37.605,750,1041,593,70,1810,2728,3399,479.0,-78.12551955629871,0.3772912735114528
11,57.337,776,1127,619,347,1849,2754,3426,479.0,-78.12452176554211,0.37729127351145086
12,52.385,747,1228,590,649,1634,2711,3250,479.0,-78.1235239747855,0.3772912735114509
13,79.82,938,1650,617,1077,1422,2498,3037,479.0,-78.12152839327229,0.3772912735114519
14,98.926,893,1605,572,1032,1377,2454,2993,479.0,-78.12053060251567,0.3772912735114518
15,23.887,805,1019,648,38,1788,2774,3446,479.0,-78.12651287220741,0.37648249889993685
16,27.302,793,1084,636,255,1853,2771,3442,479.0,-78.12551508150797,0.37648249889993773
17,13.774,776,1127,619,347,1849,2754,3426,479.0,-78.1245172908085,0.37648249889993585
18,77.164,747,1228,590,649,1634,2711,3250,479.0,-78.12351950010904,0.37648249889993773
19,44.796,830,1542,509,969,1314,2391,2929,479.0,-78.12152391871015,0.3764824988999368
20,56.976,830,1542,509,969,1314,2391,2929,479.0,-78.12052612801068,0.37648249889993773
21,17.19,695,929,537,134,1685,2667,3339,479.0,-78.12650840696297,0.3756737243171654
22,22.426,613,944,455,208,1686,2590,3262,479.0,-78.12551061632055,0.37567372431716445
23,32.956,547,1028,390,468,1542,2525,3157,479.0,-78.1245128256781,0.37567372431716634
24,66.463,616,1097,459,537,1510,2587,3126,479.0,-78.12351503503567,0.3756737243171654
25,55.534,709,1421,388,860,1192,2269,2808,479.0,-78.12151945375082,0.37567372431716545
26,46.958,709,1421,388,860,1192,2269,2808,479.0,-78.1205216631084,0.3756737243171664
27,39.26,839,1551,518,990,1322,2399,2938,479.0,-78.11952387246596,0.3756737243171645
28,58.38,613,944,455,208,1686,2590,3262,479.0,-78.12650395132195,0.37486494976307405
29,36.182,501,897,344,319,1574,2479,3151,479.0,-78.12550616073642,0.37486494976307305
30,56.919,444,975,287,455,1438,2422,3054,479.0,-78.12450837015089,0.3748649497630741
31,58.153,502,1033,345,513,1380,2457,2996,479.0,-78.12351057956538,0.37486494976307405
32,87.428,575,1355,254,834,1059,2136,2675,479.0,-78.1215149983943,0.374864949763074
33,7.817,575,1355,254,834,1059,2136,2675,479.0,-78.1205172078088,0.37486494976307305
34,7.02,839,1551,518,990,1322,2399,2938,479.0,-78.11951941722329,0.37486494976307505
