,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.33,1186,1194,594,1942,1894,932,2572,5.0,-119.8212391529783,34.457395592504234
1,15.716,1047,1333,456,2081,2033,923,2710,5.0,-119.82011457249398,34.457395592504234
2,19.959,1047,1333,456,2081,2033,923,2710,5.0,-119.81898999200963,34.45739559250423
3,20.757,961,1467,443,2215,2167,837,2844,5.0,-119.81786541152535,34.457395592504234
4,23.465,961,1467,443,2215,2167,837,2844,5.0,-119.81674083104103,34.45739559250423
5,11.304,1047,1333,456,2081,2033,923,2710,5.0,-119.81933616171126,34.456525329149045
6,5.276,1148,933,855,1681,1633,671,2311,5.0,-119.82193148242528,34.455655069210266
7,2.747,1148,933,855,1681,1633,671,2311,5.0,-119.82080691655231,34.45565506921027
8,5.684,841,1273,250,2021,1973,716,2650,5.0,-119.81968235067936,34.45565506921028
9,15.453,731,1163,140,1911,1863,606,2540,5.0,-119.8185577848064,34.45565506921028
10,26.103,443,1262,508,1953,1732,319,2632,5.0,-119.81405952131448,34.45565506921028
11,11.192,0,1491,873,2182,1961,239,2861,5.0,-119.81181038956856,34.45565506921028
12,8.813,1153,139,971,1729,1901,0,1954,5.0,-119.75220839830092,34.45565506921028
13,11.707,1153,139,971,1729,1901,0,1954,5.0,-119.75108383242795,34.45565506921028
14,3.419,825,921,712,2085,1758,987,2471,5.0,-119.74883470068201,34.45565506921027
15,3.455,825,921,712,2085,1758,987,2471,5.0,-119.74771013480904,34.45565506921027
16,11.914,1148,933,855,1681,1633,671,2311,5.0,-119.82115311748107,34.45478481268775
17,11.684,1148,933,855,1681,1633,671,2311,5.0,-119.8200285589133,34.45478481268776
18,12.968,841,1273,250,2021,1973,716,2650,5.0,-119.81890400034554,34.454784812687755
19,7.216,731,1163,140,1911,1863,606,2540,5.0,-119.81777944177776,34.45478481268776
20,26.736,369,1188,434,1879,1658,245,2558,5.0,-119.8144057660744,34.454784812687755
21,18.859,443,1262,508,1953,1732,319,2632,5.0,-119.81328120750663,34.45478481268775
22,4.551,0,1491,873,2182,1961,239,2861,5.0,-119.81215664893884,34.454784812687755
23,3.272,0,1491,873,2182,1961,239,2861,5.0,-119.81103209037107,34.45478481268776
24,14.306,1585,582,1415,2172,1749,443,2397,5.0,-119.75367960341438,34.454784812687755
25,16.158,1037,23,856,1613,1786,115,1838,5.0,-119.75143048627884,34.454784812687755
26,14.61,1153,139,971,1729,1901,0,1954,5.0,-119.75030592771105,34.454784812687755
27,10.592,787,814,605,1979,1651,881,2364,5.0,-119.7480568105755,34.45478481268775
28,9.914,667,695,486,1859,1531,761,2245,5.0,-119.74693225200771,34.454784812687755
29,3.862,516,1207,998,1992,2022,1274,2750,5.0,-119.74580769343997,34.454784812687755
30,0.191,516,1207,998,1992,2022,1274,2750,5.0,-119.74468313487216,34.454784812687755
31,24.598,783,925,192,1673,1624,419,2302,5.0,-119.8192502351496,34.45391455958137
32,32.683,638,1070,47,1818,1770,513,2447,5.0,-119.81812568388666,34.453914559581364
33,25.35,591,1117,0,1865,1817,466,2494,5.0,-119.81700113262379,34.453914559581364
34,15.704,263,1082,327,1773,1551,138,2451,5.0,-119.814752030098,34.45391455958137
35,10.903,263,1082,327,1773,1551,138,2451,5.0,-119.81362747883509,34.45391455958137
36,4.125,369,1188,434,1879,1658,245,2558,5.0,-119.81250292757218,34.453914559581364
37,12.507,97,1394,776,2085,1864,142,2764,5.0,-119.81137837630929,34.453914559581364
38,21.109,160,1457,839,2148,1927,205,2827,5.0,-119.81025382504637,34.453914559581364
39,11.914,1463,455,1287,2045,1738,316,2270,5.0,-119.75290171063845,34.45391455958136
40,15.064,975,79,793,1551,1723,217,1776,5.0,-119.75177715937555,34.45391455958137
41,16.635,1045,11,864,1621,1794,127,1846,5.0,-119.75065260811263,34.453914559581364
42,22.955,780,761,599,1719,1645,425,1944,5.0,-119.74952805684975,34.453914559581364
43,50.472,649,677,468,1751,1514,457,1976,5.0,-119.74840350558688,34.45391455958137
44,31.819,668,695,486,1860,1532,762,2245,5.0,-119.74727895432393,34.453914559581364
45,17.861,622,649,440,1814,1486,715,2199,5.0,-119.74615440306106,34.453914559581364
46,8.348,477,1168,959,1954,1983,1235,2711,5.0,-119.74502985179817,34.45391455958137
47,5.672,443,1134,925,1919,1948,1200,2676,5.0,-119.74390530053523,34.45391455958136
48,0.0,195,1014,395,1705,1483,70,2383,5.0,-119.81509831338457,34.45304430989096
49,2.696,263,1082,395,1773,1551,70,2451,5.0,-119.81397376942621,34.45304430989095
50,1.585,317,1341,723,2032,1811,89,2711,5.0,-119.81284922546786,34.45304430989095
51,8.748,233,1277,659,1968,1746,22,2647,5.0,-119.81172468150953,34.453044309890956
52,30.242,171,1320,702,2011,1790,68,2690,5.0,-119.81060013755119,34.45304430989095
53,9.133,1413,399,1231,1989,1670,260,2214,5.0,-119.75212385171749,34.453044309890956
54,11.795,952,100,771,1528,1701,200,1754,5.0,-119.75099930775912,34.45304430989095
55,37.074,796,777,615,1734,1660,441,1960,5.0,-119.74987476380078,34.45304430989095
56,27.714,729,709,547,1667,1593,374,1893,5.0,-119.74875021984245,34.45304430989095
57,31.894,649,677,468,1751,1514,457,1976,5.0,-119.74762567588412,34.45304430989095
58,14.767,531,558,349,1723,1395,576,2077,5.0,-119.74650113192578,34.45304430989095
59,15.374,625,652,443,1817,1489,719,2202,5.0,-119.74537658796744,34.453044309890956
60,18.533,274,965,756,1814,1802,1032,2515,5.0,-119.74425204400912,34.453044309890956
61,16.262,274,965,756,1814,1802,1032,2515,5.0,-119.74312750005076,34.45304430989096
62,1.079,599,1290,1081,1694,1723,1357,2451,5.0,-119.74200295609239,34.45304430989095
63,20.354,669,631,485,1380,1331,126,2009,5.0,-119.81881822589577,34.45217406361639
64,21.134,543,758,611,1506,1458,0,2135,5.0,-119.81769368924168,34.452174063616404
65,29.49,0,831,591,1522,1300,266,2201,5.0,-119.81656915258758,34.4521740636164
66,18.632,89,908,501,1599,1377,177,2277,5.0,-119.81544461593349,34.452174063616404
67,5.42,89,908,501,1599,1377,177,2277,5.0,-119.81432007927937,34.4521740636164
68,9.652,554,1579,960,2183,1880,323,2883,5.0,-119.8131955426253,34.452174063616404
69,13.746,317,1341,723,2032,1811,89,2711,5.0,-119.8120710059712,34.452174063616404
70,23.209,268,1306,687,1997,1775,28,2676,5.0,-119.81094646931707,34.45217406361639
71,12.05,653,1633,1076,2217,1769,417,2495,5.0,-119.8086973960089,34.4521740636164
72,10.021,714,428,533,1386,1558,92,1611,5.0,-119.75134602664987,34.452174063616404
73,23.294,714,428,533,1386,1558,92,1611,5.0,-119.75022148999575,34.452174063616404
74,35.059,536,516,354,1474,1400,181,1700,5.0,-119.74909695334168,34.452174063616404
75,20.417,429,456,247,1621,1293,523,2006,5.0,-119.74684788003346,34.452174063616404
76,25.223,417,504,295,1668,1340,570,2053,5.0,-119.74572334337935,34.4521740636164
77,22.819,320,636,427,1800,1473,703,2186,5.0,-119.74459880672526,34.4521740636164
78,23.71,133,824,615,1672,1660,890,2374,5.0,-119.74347427007115,34.4521740636164
79,13.622,133,824,615,1672,1660,890,2374,5.0,-119.74234973341704,34.4521740636164
80,9.889,731,1422,1213,1562,1591,1483,2319,5.0,-119.74122519676298,34.452174063616404
81,22.431,669,631,485,1380,1331,126,2009,5.0,-119.81803999644453,34.45130382075755
82,30.295,87,738,683,1429,1208,358,2108,5.0,-119.8169154670943,34.45130382075755
83,15.429,0,831,591,1522,1300,266,2201,5.0,-119.81579093774414,34.45130382075755
84,3.542,0,831,591,1522,1300,266,2201,5.0,-119.81466640839398,34.45130382075756
85,5.082,554,1579,960,2183,1880,323,2883,5.0,-119.81354187904381,34.45130382075756
86,8.111,458,1483,865,2087,1784,227,2787,5.0,-119.81241734969362,34.45130382075755
87,18.425,444,1453,851,1962,1659,206,2662,5.0,-119.81129282034345,34.45130382075755
88,18.888,542,1509,962,1968,1665,302,2587,5.0,-119.81016829099327,34.45130382075755
89,14.318,762,1497,1181,2080,1642,522,2367,5.0,-119.80904376164308,34.45130382075756
90,7.634,904,1577,1548,2160,1713,620,2438,5.0,-119.80791923229292,34.45130382075755
