,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
321,54.093,2316,464,812,1766,1755,2537,11960.0,106.45838024574908,-2.996604186173959
322,67.492,2210,465,780,1757,1745,2527,11960.0,106.45937886571004,-2.996604186173959
323,56.721,2118,551,688,1665,1653,2435,11960.0,106.46037748567099,-2.996604186173958
324,8.636,1910,758,608,1585,1574,2356,11960.0,106.46137610563191,-2.996604186173958
325,4.975,1902,750,617,1594,1582,2364,11960.0,106.46237472559285,-2.9966041861739607
326,3.544,1896,1054,937,1786,1902,2684,11960.0,106.46337334555378,-2.996604186173958
327,28.654,1901,1059,942,1791,1907,2689,11960.0,106.46437196551474,-2.996604186173959
328,24.125,935,1147,1298,1033,1561,2533,11960.0,106.46636920543659,-2.99660418617396
329,74.11,935,1147,1298,1033,1561,2533,11960.0,106.46736782539753,-2.996604186173958
330,41.068,869,989,1404,979,1753,2725,11960.0,106.4683664453585,-2.996604186173958
331,22.623,998,860,1529,1060,1882,2854,11960.0,106.46936506531944,-2.99660418617396
332,2.675,925,846,1226,1007,2011,3054,11960.0,106.47036368528038,-2.996604186173958
333,0.0,925,846,1226,1007,2011,3054,11960.0,106.4713623052413,-2.996604186173959
334,67.962,803,385,1207,547,1654,3125,11960.0,106.47335954516316,-2.99660418617396
335,24.195,837,419,1278,580,1688,3158,11960.0,106.4743581651241,-2.996604186173957
336,26.237,525,416,720,42,1595,3160,11960.0,106.47535678508504,-2.9966041861739594
337,9.833,599,342,646,116,1669,3234,11960.0,106.476355405046,-2.99660418617396
338,5.867,906,308,939,673,1936,3791,11960.0,106.48034988488973,-2.996604186173959
339,0.0,922,324,955,1306,1953,4235,11960.0,106.48334574477254,-2.9966041861739594
340,17.953,922,324,955,1306,1953,4235,11960.0,106.48434436473347,-2.996604186173958
341,0.0,1322,725,1056,1706,2353,4635,11960.0,106.48634160465538,-2.996604186173957
342,81.244,2473,650,850,1696,1742,2469,11960.0,106.45343570424292,-2.997413378288824
343,88.449,2416,594,794,1640,1686,2412,11960.0,106.45443432465935,-2.9974133782888215
344,98.54,2338,399,738,1607,1607,2378,11960.0,106.45543294507581,-2.997413378288822
345,69.558,2198,469,598,1479,1467,2249,11960.0,106.45643156549228,-2.9974133782888237
346,86.9,2313,326,640,1594,1582,2364,11960.0,106.45743018590872,-2.997413378288821
347,18.751,2415,471,790,1744,1733,2514,11960.0,106.45842880632519,-2.997413378288824
348,14.08,2014,621,583,1560,1549,2331,11960.0,106.46042604715808,-2.997413378288822
349,22.717,2011,658,546,1523,1512,2294,11960.0,106.46142466757453,-2.9974133782888233
350,10.49,1910,758,608,1585,1574,2356,11960.0,106.46242328799099,-2.997413378288822
351,51.863,1015,1068,1218,1113,1482,2454,11960.0,106.46641776965681,-2.9974133782888224
352,4.435,918,754,1423,954,1900,2871,11960.0,106.46941363090617,-2.9974133782888224
353,1.502,925,846,1226,1007,2011,3054,11960.0,106.47041225132264,-2.997413378288823
354,0.0,925,846,1226,1007,2011,3054,11960.0,106.4714108717391,-2.997413378288823
355,35.6,837,419,1278,580,1688,3158,11960.0,106.473408112572,-2.997413378288821
356,56.04,837,419,1278,580,1688,3158,11960.0,106.47440673298847,-2.9974133782888255
357,116.516,483,378,762,36,1552,3117,11960.0,106.4754053534049,-2.997413378288821
358,52.99,525,416,720,42,1595,3160,11960.0,106.47640397382136,-2.9974133782888224
359,0.329,882,284,914,697,1912,3815,11960.0,106.48039845548716,-2.9974133782888233
360,0.164,922,324,955,1306,1953,4235,11960.0,106.48339431673655,-2.997413378288823
361,12.344,922,324,955,1306,1953,4235,11960.0,106.48439293715299,-2.9974133782888237
362,0.0,1322,725,1056,1706,2353,4635,11960.0,106.4863901779859,-2.9974133782888237
363,67.0,2519,696,896,1742,1788,2515,11960.0,106.45348427571403,-2.998222570632939
364,78.311,2330,511,707,1553,1599,2326,11960.0,106.45448289658613,-2.9982225706329406
365,68.689,2216,571,616,1497,1485,2212,11960.0,106.45548151745824,-2.9982225706329406
366,57.12,2156,483,556,1437,1425,2207,11960.0,106.45648013833033,-2.998222570632939
367,39.683,2254,408,557,1534,1523,2305,11960.0,106.4574787592024,-2.9982225706329406
368,28.044,2254,408,557,1534,1523,2305,11960.0,106.45847738007451,-2.9982225706329397
369,1.948,2009,695,509,1486,1475,2257,11960.0,106.46147324269077,-2.998222570632941
370,0.0,1481,1317,1014,1544,1532,2320,11960.0,106.46347048443498,-2.9982225706329384
371,0.023,1355,1191,888,1418,1407,2194,11960.0,106.46446910530709,-2.9982225706329406
372,6.876,1067,903,1053,1180,1317,2289,11960.0,106.46546772617916,-2.9982225706329393
373,45.175,1069,905,1055,1182,1319,2291,11960.0,106.46646634705127,-2.9982225706329397
374,30.789,893,728,1228,1006,1492,2463,11960.0,106.46746496792338,-2.9982225706329406
375,5.961,812,648,1439,925,1703,2675,11960.0,106.46846358879544,-2.9982225706329393
376,21.379,904,740,1408,940,1900,2871,11960.0,106.46946220966755,-2.9982225706329397
377,6.36,922,740,1344,902,1905,2936,11960.0,106.47046083053962,-2.9982225706329397
378,0.07,845,663,1409,825,1828,2927,11960.0,106.47145945141175,-2.998222570632939
379,72.561,526,108,1032,269,1377,2847,11960.0,106.47345669315594,-2.9982225706329397
380,86.102,396,238,902,139,1412,2977,11960.0,106.47445531402802,-2.998222570632939
381,77.255,280,204,965,202,1369,3093,11960.0,106.47545393490013,-2.9982225706329406
382,9.012,336,261,749,820,1747,3693,11960.0,106.48044703926058,-2.9982225706329384
383,0.962,1374,656,881,1881,2226,4508,11960.0,106.48544014362106,-2.9982225706329406
384,6.383,2604,859,475,1321,1638,2104,11960.0,106.45353286035784,-2.9990317632063723
385,65.24,2304,681,536,1382,1574,2166,11960.0,106.4545314816857,-2.9990317632063737
386,79.813,2130,657,530,1411,1399,2126,11960.0,106.45553010301357,-2.9990317632063737
387,69.957,2041,598,441,1322,1310,2092,11960.0,106.45652872434142,-2.9990317632063737
388,27.48,2079,583,382,1360,1348,2130,11960.0,106.45852596699713,-2.9990317632063723
389,18.891,2018,644,322,1299,1287,2069,11960.0,106.45952458832498,-2.999031763206374
390,0.892,1421,1256,953,1483,1472,2259,11960.0,106.46351907363643,-2.999031763206373
391,53.435,1370,1206,873,1403,1392,2179,11960.0,106.4645176949643,-2.999031763206373
392,26.495,1230,1066,1013,1293,1293,2264,11960.0,106.46551631629214,-2.9990317632063737
393,71.928,1027,863,1093,1140,1357,2329,11960.0,106.46651493762002,-2.999031763206373
394,24.617,874,710,1246,987,1510,2482,11960.0,106.46751355894787,-2.9990317632063737
395,34.849,812,648,1374,925,1638,2609,11960.0,106.46851218027572,-2.9990317632063723
396,75.636,736,563,1440,782,1734,2809,11960.0,106.4695108016036,-2.9990317632063737
397,61.954,735,553,1477,714,1718,2817,11960.0,106.47050942293143,-2.999031763206374
398,4.764,645,463,1387,624,1628,2727,11960.0,106.47150804425931,-2.999031763206373
399,97.977,612,194,1118,355,1359,2762,11960.0,106.47250666558716,-2.9990317632063728
400,73.993,526,108,1080,317,1377,2847,11960.0,106.47350528691501,-2.999031763206374
401,106.402,379,157,992,229,1323,3014,11960.0,106.47450390824288,-2.9990317632063723
402,102.506,307,155,1004,241,1321,3080,11960.0,106.47550252957072,-2.999031763206374
403,48.155,173,275,1072,309,1281,3190,11960.0,106.47650115089859,-2.9990317632063737
404,12.79,340,257,746,823,1744,3696,11960.0,106.48049563621001,-2.999031763206374
405,16.38,597,0,630,981,1628,3910,11960.0,106.48149425753788,-2.9990317632063737
406,9.551,597,0,630,981,1628,3910,11960.0,106.48249287886574,-2.9990317632063723
407,45.949,2570,824,441,1287,1604,2070,11960.0,106.45358145817438,-2.999840956009186
408,89.74,2304,681,536,1382,1574,2166,11960.0,106.45458007995813,-2.9998409560091837
409,62.165,2130,657,530,1411,1399,2126,11960.0,106.45557870174187,-2.9998409560091837
410,126.889,1921,718,321,1202,1190,1972,11960.0,106.45657732352562,-2.9998409560091837
411,88.261,1921,718,321,1202,1190,1972,11960.0,106.45757594530937,-2.9998409560091845
412,2.628,2018,644,322,1299,1287,2069,11960.0,106.45857456709312,-2.999840956009186
413,60.476,1892,770,196,1173,1162,1944,11960.0,106.45957318887685,-2.9998409560091828
414,13.916,1899,763,203,1180,1169,1950,11960.0,106.46057181066061,-2.9998409560091845
415,2.229,1251,1300,676,1206,1194,1982,11960.0,106.46256905422811,-2.999840956009183
416,40.974,1353,1301,778,1308,1297,2084,11960.0,106.46356767601186,-2.999840956009186
417,46.865,1353,1301,778,1308,1297,2084,11960.0,106.46456629779559,-2.9998409560091837
418,48.46,1161,997,959,1223,1223,2195,11960.0,106.46556491957935,-2.9998409560091845
419,7.369,1161,997,959,1223,1223,2195,11960.0,106.46656354136309,-2.9998409560091828
420,2.98,716,551,1408,1040,1672,2644,11960.0,106.46756216314684,-2.9998409560091845
421,47.193,747,583,1374,860,1638,2609,11960.0,106.46856078493057,-2.999840956009186
422,95.888,640,476,1390,765,1654,2702,11960.0,106.46955940671434,-2.9998409560091837
423,95.606,666,491,1408,673,1649,2748,11960.0,106.4705580284981,-2.9998409560091837
424,81.315,528,346,1270,507,1511,2610,11960.0,106.47155665028184,-2.999840956009185
425,97.836,528,346,1270,507,1511,2610,11960.0,106.47255527206556,-2.9998409560091837
426,86.689,509,175,1176,489,1221,2900,11960.0,106.4735538938493,-2.9998409560091837
427,79.625,414,26,1155,405,1241,2983,11960.0,106.47455251563305,-2.9998409560091845
428,89.646,261,179,1128,365,1187,3096,11960.0,106.4755511374168,-2.9998409560091845
429,42.734,131,309,1114,351,1315,3224,11960.0,106.47654975920055,-2.999840956009185
430,74.697,0,441,1086,483,1447,3356,11960.0,106.4775483809843,-2.9998409560091823
431,22.529,543,87,543,1026,1541,3823,11960.0,106.48154286811928,-2.9998409560091837
432,2.018,643,117,443,1126,1536,3818,11960.0,106.48254148990301,-2.9998409560091837
433,4.341,667,141,419,1150,1560,3842,11960.0,106.48354011168676,-2.999840956009185
434,3.684,1229,511,736,2306,2080,4362,11960.0,106.48753459882171,-2.9998409560091837
435,79.25,2453,729,387,1233,1551,2017,11960.0,106.45363006916374,-3.000650149041434
436,34.333,2421,718,419,1265,1583,2049,11960.0,106.45462869140349,-3.000650149041434
437,22.505,2010,574,410,1246,1280,1938,11960.0,106.45562731364325,-3.000650149041435
438,101.168,2010,574,410,1246,1280,1938,11960.0,106.45662593588303,-3.0006501490414355
439,117.079,1825,675,224,1106,1094,1876,11960.0,106.45762455812277,-3.0006501490414332
440,53.67,1779,635,179,1060,1049,1831,11960.0,106.45862318036252,-3.0006501490414346
441,33.512,1885,777,189,1166,1155,1937,11960.0,106.45962180260227,-3.0006501490414355
442,11.03,1179,1229,604,1135,1123,1910,11960.0,106.46261766932153,-3.0006501490414355
443,28.842,1258,1307,683,1214,1202,1989,11960.0,106.46361629156128,-3.000650149041434
444,83.38,1132,1159,916,1180,1180,2151,11960.0,106.46461491380104,-3.000650149041435
445,64.371,1103,1129,886,1150,1150,2122,11960.0,106.46561353604082,-3.0006501490414332
446,11.757,687,523,1437,1068,1700,2672,11960.0,106.46761078052032,-3.0006501490414332
447,25.908,451,287,1201,932,1465,2533,11960.0,106.4686094027601,-3.000650149041434
448,71.271,515,368,1264,851,1529,2597,11960.0,106.46960802499984,-3.0006501490414346
449,71.764,464,414,1214,751,1478,2546,11960.0,106.47060664723958,-3.0006501490414355
450,63.62,462,411,1212,573,1476,2544,11960.0,106.47160526947935,-3.0006501490414346
451,8.401,462,411,1212,573,1476,2544,11960.0,106.4726038917191,-3.000650149041434
452,63.48,445,111,1112,489,1157,2964,11960.0,106.47360251395887,-3.0006501490414355
453,53.083,445,111,1112,489,1157,2964,11960.0,106.47460113619864,-3.000650149041434
454,11.757,0,441,1086,483,1447,3356,11960.0,106.47759700291789,-3.0006501490414363
455,2.558,836,754,1269,942,1314,3224,11960.0,106.47859562515764,-3.0006501490414332
456,43.603,599,73,493,1082,1485,3767,11960.0,106.48159149187693,-3.000650149041435
457,48.789,602,35,416,1161,1454,3736,11960.0,106.48259011411668,-3.0006501490414346
458,0.305,655,87,363,1206,1506,3789,11960.0,106.48358873635644,-3.0006501490414346
459,15.395,1051,333,558,2128,1903,4185,11960.0,106.48558598083594,-3.000650149041435
460,0.023,1031,313,538,2108,1882,4164,11960.0,106.48658460307571,-3.0006501490414346
461,0.0,1229,511,736,2306,2080,4362,11960.0,106.48758322531545,-3.000650149041434
462,15.183,3277,953,496,1073,1390,1856,11960.0,106.44768695715057,-3.001459342303186
463,89.247,3277,953,496,1073,1390,1856,11960.0,106.44868557984647,-3.0014593423031872
464,13.752,3036,767,305,1104,1422,1888,11960.0,106.44968420254233,-3.0014593423031863
465,49.986,3036,767,305,1104,1422,1888,11960.0,106.45068282523826,-3.001459342303189
466,41.209,2923,654,231,1116,1434,1900,11960.0,106.45168144793413,-3.001459342303187
467,55.594,2615,609,225,1071,1389,1855,11960.0,106.45268007063002,-3.0014593423031872
468,79.883,2609,530,294,1113,1430,1896,11960.0,106.4536786933259,-3.0014593423031872
469,19.126,2587,559,388,1206,1478,1982,11960.0,106.4546773160218,-3.0014593423031872
470,27.128,1989,552,388,1223,1258,1916,11960.0,106.45567593871768,-3.0014593423031877
471,76.715,1989,552,388,1223,1258,1916,11960.0,106.45667456141359,-3.0014593423031872
472,113.442,1848,566,248,1129,1117,1866,11960.0,106.4576731841095,-3.0014593423031872
473,105.533,1696,701,48,977,965,1747,11960.0,106.45867180680537,-3.001459342303187
474,34.638,1696,720,0,977,965,1747,11960.0,106.45967042950126,-3.001459342303188
475,11.358,1338,989,365,912,901,1688,11960.0,106.46066905219716,-3.0014593423031872
476,5.703,1201,1126,502,1032,1020,1808,11960.0,106.46166767489305,-3.0014593423031872
477,51.042,1189,1138,514,1044,1032,1820,11960.0,106.46266629758891,-3.0014593423031877
478,66.319,900,1040,684,948,948,1919,11960.0,106.4656621656766,-3.001459342303188
479,13.564,570,406,1320,1129,1584,2652,11960.0,106.46765941106838,-3.001459342303188
480,50.784,412,248,1162,971,1426,2494,11960.0,106.46865803376427,-3.001459342303187
481,82.207,504,339,1253,1063,1518,2586,11960.0,106.46965665646015,-3.0014593423031872
482,82.512,425,375,1175,790,1439,2508,11960.0,106.47065527915605,-3.001459342303188
483,96.616,334,288,1084,700,1348,2416,11960.0,106.47165390185195,-3.0014593423031863
484,26.401,484,402,917,590,962,2872,11960.0,106.47464976993963,-3.0014593423031872
485,0.587,484,402,917,590,962,2872,11960.0,106.47564839263552,-3.0014593423031872
486,10.584,836,754,1269,942,1314,3224,11960.0,106.4776456380273,-3.001459342303187
487,25.087,836,754,1269,942,1314,3224,11960.0,106.47864426072317,-3.001459342303188
488,19.971,517,387,376,1410,1368,3650,11960.0,106.48064150611496,-3.001459342303188
489,47.404,517,176,377,1198,1369,3651,11960.0,106.48164012881087,-3.0014593423031877
490,28.908,567,0,427,1155,1418,3701,11960.0,106.48263875150676,-3.0014593423031872
491,5.585,685,259,192,1377,1536,3818,11960.0,106.48363737420266,-3.0014593423031863
492,7.697,1003,285,510,2080,1854,4136,11960.0,106.48563461959442,-3.0014593423031877
493,0.094,1031,313,538,2108,1882,4164,11960.0,106.48663324229034,-3.0014593423031863
494,2.229,3277,953,496,1073,1390,1856,11960.0,106.44773559174813,-3.0022685357945034
495,75.19,3247,923,466,1042,1344,1826,11960.0,106.44873421490026,-3.0022685357945047
496,46.513,3014,744,246,1044,1362,1828,11960.0,106.45073146120458,-3.0022685357945034
497,38.275,2772,503,91,965,1283,1749,11960.0,106.45173008435671,-3.0022685357945047
498,77.208,2716,508,124,970,1288,1754,11960.0,106.45272870750884,-3.0022685357945047
499,53.764,2686,453,324,1036,1353,1819,11960.0,106.45372733066101,-3.002268535794504
500,13.635,2670,401,396,1068,1320,1835,11960.0,106.45472595381315,-3.0022685357945056
501,75.753,2112,383,379,1054,1231,1746,11960.0,106.4557245769653,-3.0022685357945034
502,89.927,1942,472,342,1080,1211,1772,11960.0,106.45672320011748,-3.002268535794504
503,88.308,1834,606,234,1111,1104,1804,11960.0,106.45772182326961,-3.0022685357945047
504,90.608,1648,672,48,929,917,1699,11960.0,106.45872044642178,-3.0022685357945047
505,81.127,1549,770,146,830,819,1601,11960.0,106.45971906957391,-3.0022685357945034
506,36.562,1338,998,374,904,892,1680,11960.0,106.46071769272604,-3.002268535794504
507,7.51,1358,1026,402,875,863,1651,11960.0,106.46171631587819,-3.0022685357945056
508,39.707,1094,1233,629,1141,1141,1935,11960.0,106.46271493903036,-3.0022685357945034
509,31.141,788,928,571,835,835,1807,11960.0,106.46471218533463,-3.0022685357945047
510,92.65,895,1035,679,943,943,1914,11960.0,106.4657108084868,-3.002268535794504
511,65.24,477,617,988,1252,1252,2223,11960.0,106.4677080547911,-3.0022685357945034
512,56.885,284,120,1033,1045,1298,2366,11960.0,106.46870667794325,-3.0022685357945047
513,60.147,272,211,1022,953,1286,2355,11960.0,106.4697053010954,-3.0022685357945043
514,95.982,261,213,1011,865,1276,2344,11960.0,106.47070392424756,-3.002268535794503
515,57.401,232,185,981,803,1246,2314,11960.0,106.47170254739967,-3.002268535794505
516,57.425,550,372,851,656,896,2805,11960.0,106.47469841685616,-3.0022685357945056
517,3.497,484,402,917,590,962,2872,11960.0,106.47569704000827,-3.002268535794504
518,20.675,517,387,376,1410,1368,3650,11960.0,106.48069015576903,-3.002268535794504
519,61.79,417,224,276,1309,1268,3550,11960.0,106.4816887789212,-3.002268535794505
520,57.425,445,122,304,1278,1296,3578,11960.0,106.48268740207332,-3.0022685357945047
521,35.577,667,277,174,1395,1519,3801,11960.0,106.48368602522547,-3.0022685357945047
522,17.554,873,155,380,1950,1724,4006,11960.0,106.48468464837762,-3.0022685357945043
523,12.203,873,155,380,1950,1724,4006,11960.0,106.4856832715298,-3.0022685357945034
524,28.49,3450,995,669,1246,1400,2030,11960.0,106.44778423951786,-3.0030777295154483
525,71.552,3318,994,537,1114,1282,1898,11960.0,106.4487828631264,-3.0030777295154465
526,62.705,3029,705,248,825,1142,1608,11960.0,106.44978148673493,-3.0030777295154483
527,56.627,2902,633,126,887,1205,1671,11960.0,106.45078011034344,-3.003077729515446
528,80.681,2734,465,48,927,1245,1711,11960.0,106.45177873395198,-3.0030777295154465
529,79.484,2607,338,187,920,1238,1704,11960.0,106.45277735756052,-3.0030777295154483
530,7.275,2603,334,205,916,1234,1700,11960.0,106.45377598116904,-3.0030777295154465
531,9.716,2670,401,396,1068,1320,1835,11960.0,106.45477460477755,-3.0030777295154465
532,47.921,2211,284,280,955,1132,1647,11960.0,106.45577322838608,-3.003077729515447
533,109.71,2036,378,312,986,1163,1678,11960.0,106.45677185199465,-3.003077729515448
534,114.427,1774,546,174,1051,1043,1743,11960.0,106.45777047560317,-3.0030777295154483
535,52.731,1774,546,174,1051,1043,1743,11960.0,106.4587690992117,-3.0030777295154465
536,64.77,1510,810,186,790,779,1561,11960.0,106.45976772282023,-3.0030777295154483
537,46.137,1449,960,336,730,718,1506,11960.0,106.46076634642876,-3.0030777295154465
538,29.076,1567,1236,612,1084,1073,1860,11960.0,106.4617649700373,-3.0030777295154465
539,44.142,893,1032,676,940,940,1912,11960.0,106.46376221725437,-3.0030777295154465
540,28.818,788,928,571,835,835,1807,11960.0,106.46476084086288,-3.0030777295154465
541,78.898,730,869,513,777,777,1749,11960.0,106.46575946447142,-3.0030777295154465
542,9.645,819,958,602,866,866,1838,11960.0,106.46675808807993,-3.0030777295154483
543,33.019,284,120,1033,1045,1298,2366,11960.0,106.468755335297,-3.0030777295154465
544,63.785,164,0,913,988,1178,2246,11960.0,106.46975395890551,-3.0030777295154483
545,84.905,149,102,898,886,1163,2231,11960.0,106.47075258251405,-3.0030777295154465
546,48.413,197,150,947,838,1211,2279,11960.0,106.4717512061226,-3.0030777295154465
547,53.6,572,509,714,793,759,2668,11960.0,106.4747470769482,-3.0030777295154465
548,5.726,417,287,276,1309,1268,3550,11960.0,106.48073881859936,-3.0030777295154465
549,61.649,328,239,188,1388,1179,3461,11960.0,106.48173744220792,-3.0030777295154465
550,34.521,493,338,0,1570,1344,3626,11960.0,106.48273606581645,-3.003077729515448
551,11.156,493,338,0,1570,1344,3626,11960.0,106.48373468942496,-3.003077729515447
552,8.918,873,155,380,1950,1724,4006,11960.0,106.48473331303352,-3.003077729515447
553,50.948,771,60,278,1848,1623,3905,11960.0,106.48573193664201,-3.003077729515447
554,11.1,831,0,338,1908,1683,3965,11960.0,106.48673056025055,-3.0030777295154483
555,0.375,3505,941,724,1300,1345,2050,11960.0,106.44683427639482,-3.003886923466079
556,59.044,3478,968,697,1273,1372,2040,11960.0,106.44783290045989,-3.003886923466079
557,67.563,3348,1042,652,1142,1168,1869,11960.0,106.44883152452488,-3.003886923466079
558,53.529,2962,637,218,757,1075,1541,11960.0,106.44983014858995,-3.003886923466079
559,82.347,2909,639,169,808,1126,1592,11960.0,106.45082877265499,-3.003886923466081
560,97.132,2728,458,274,787,1105,1571,11960.0,106.45182739672002,-3.0038869234660797
561,29.874,2641,372,196,801,1119,1585,11960.0,106.45282602078501,-3.0038869234660783
562,0.07,2487,218,263,922,1136,1652,11960.0,106.45382464485007,-3.00388692346608
563,15.582,2260,234,272,946,1124,1639,11960.0,106.4548232689151,-3.003886923466079
564,72.069,2183,234,190,865,1042,1557,11960.0,106.45582189298017,-3.0038869234660797
565,118.112,2144,218,152,826,1003,1519,11960.0,106.4568205170452,-3.003886923466079
566,94.152,1932,405,321,910,1087,1603,11960.0,106.45781914111024,-3.003886923466079
567,17.835,1481,942,405,762,751,1341,11960.0,106.45881776517528,-3.0038869234660797
568,77.067,1416,903,279,697,685,1472,11960.0,106.45981638924029,-3.0038869234660783
569,65.31,1449,960,336,730,718,1506,11960.0,106.46081501330534,-3.0038869234660814
570,77.959,1526,1194,570,1043,1032,1819,11960.0,106.46181363737038,-3.0038869234660783
571,49.376,984,1124,360,635,635,1605,11960.0,106.4628122614354,-3.0038869234660783
572,6.946,741,880,297,572,572,1542,11960.0,106.46381088550042,-3.00388692346608
573,17.46,673,812,365,640,640,1610,11960.0,106.46480950956546,-3.003886923466079
574,95.184,717,857,501,765,765,1736,11960.0,106.46580813363052,-3.0038869234660797
575,79.813,819,958,602,866,866,1838,11960.0,106.46680675769554,-3.003886923466079
576,22.623,384,523,631,895,895,1867,11960.0,106.4678053817606,-3.0038869234660783
577,69.112,266,406,777,1041,1041,2012,11960.0,106.46880400582562,-3.00388692346608
578,65.38,19,165,845,1036,1109,2087,11960.0,106.46980262989067,-3.003886923466079
579,88.379,63,106,807,978,1071,2152,11960.0,106.47080125395571,-3.0038869234660797
580,66.319,276,344,569,1089,833,2372,11960.0,106.47179987802075,-3.003886923466079
581,43.438,311,379,569,1054,821,2407,11960.0,106.47279850208577,-3.003886923466079
582,55.078,399,466,642,967,787,2494,11960.0,106.47379712615081,-3.003886923466079
583,46.466,514,567,641,866,686,2609,11960.0,106.47479575021582,-3.0038869234660783
584,16.169,426,679,724,978,769,2707,11960.0,106.4757943742809,-3.0038869234660823
585,2.112,199,767,692,1204,996,2933,11960.0,106.4767929983459,-3.003886923466078
586,32.714,168,736,662,1235,1026,2964,11960.0,106.47779162241095,-3.0038869234660788
587,17.624,0,567,493,1404,1195,3133,11960.0,106.47879024647598,-3.0038869234660805
588,17.389,14,553,478,1418,1209,3147,11960.0,106.479788870541,-3.003886923466079
589,49.399,216,398,324,1547,1020,3349,11960.0,106.48078749460605,-3.0038869234660797
590,35.999,240,422,348,1571,996,3373,11960.0,106.48178611867108,-3.003886923466079
591,27.504,493,338,0,1570,1344,3626,11960.0,106.4827847427361,-3.003886923466079
592,25.231,493,338,0,1570,1344,3626,11960.0,106.48378336680115,-3.003886923466079
593,74.204,831,0,338,1908,1683,3965,11960.0,106.48578061493124,-3.0038869234660797
594,74.58,844,71,409,1979,1754,4036,11960.0,106.48677923899625,-3.003886923466079
595,10.842,745,170,509,2079,1853,4136,11960.0,106.48777786306131,-3.003886923466079
596,4.787,3554,742,566,1348,1369,2074,11960.0,106.4458843255309,-3.0046961176464615
597,8.613,3554,742,566,1348,1369,2074,11960.0,106.44688295005254,-3.0046961176464615
598,45.316,3455,867,690,1250,1271,1976,11960.0,106.4478815745742,-3.00469611764646
599,47.076,3206,900,793,1001,1026,1727,11960.0,106.44888019909587,-3.0046961176464624
600,28.842,2836,511,345,630,948,1414,11960.0,106.44987882361754,-3.00469611764646
601,72.421,2824,527,309,668,986,1452,11960.0,106.45087744813922,-3.0046961176464615
602,57.871,2750,481,330,694,1012,1478,11960.0,106.4518760726609,-3.004696117646462
603,45.926,2579,310,301,672,990,1456,11960.0,106.45287469718254,-3.0046961176464615
604,21.121,2315,45,112,787,964,1479,11960.0,106.45387332170421,-3.0046961176464615
605,42.57,2341,86,153,827,1005,1520,11960.0,106.45487194622588,-3.0046961176464606
606,81.878,2136,193,126,801,978,1493,11960.0,106.45587057074752,-3.0046961176464615
607,104.806,2035,284,217,789,967,1482,11960.0,106.45686919526918,-3.004696117646461
608,34.896,1475,816,531,756,700,1215,11960.0,106.45786781979085,-3.00469611764646
609,48.484,1514,909,438,795,780,1308,11960.0,106.45886644431253,-3.0046961176464624
610,115.507,1241,1050,455,522,510,1297,11960.0,106.45986506883416,-3.0046961176464615
611,112.221,1256,1083,484,536,525,1312,11960.0,106.46086369335585,-3.0046961176464606
612,102.67,1046,1194,135,606,606,1576,11960.0,106.46186231787749,-3.0046961176464615
613,104.289,929,1068,58,529,529,1499,11960.0,106.46286094239917,-3.0046961176464615
614,50.502,786,925,228,503,503,1473,11960.0,106.46385956692085,-3.0046961176464615
615,77.795,707,846,331,606,606,1576,11960.0,106.46485819144252,-3.0046961176464606
616,77.02,580,719,446,710,710,1681,11960.0,106.46585681596419,-3.0046961176464624
617,80.094,498,638,519,783,783,1755,11960.0,106.46685544048586,-3.0046961176464606
618,83.38,384,523,631,895,895,1867,11960.0,106.46785406500751,-3.004696117646463
619,67.328,182,344,680,941,941,1913,11960.0,106.46885268952916,-3.004696117646461
620,60.663,117,281,802,1153,1219,2213,11960.0,106.46985131405084,-3.0046961176464597
621,20.604,98,262,784,1134,1200,2194,11960.0,106.47084993857247,-3.0046961176464624
622,34.075,276,344,569,1089,833,2372,11960.0,106.47184856309416,-3.00469611764646
623,68.572,439,507,406,1203,670,2535,11960.0,106.47284718761583,-3.004696117646461
624,34.521,444,511,410,1208,675,2539,11960.0,106.47384581213747,-3.004696117646463
625,40.81,514,581,627,880,672,2609,11960.0,106.47484443665915,-3.0046961176464615
626,28.49,367,737,783,1036,828,2765,11960.0,106.4758430611808,-3.00469611764646
627,32.291,199,767,692,1204,996,2933,11960.0,106.47684168570248,-3.0046961176464615
628,83.122,236,804,729,1242,1033,2970,11960.0,106.47784031022412,-3.004696117646462
629,19.408,0,567,493,1404,1195,3133,11960.0,106.47883893474581,-3.0046961176464606
630,8.566,14,553,478,1418,1209,3147,11960.0,106.47983755926748,-3.0046961176464606
631,41.96,320,502,427,1651,916,3453,11960.0,106.48083618378914,-3.0046961176464624
632,19.173,240,422,348,1571,996,3373,11960.0,106.48183480831081,-3.00469611764646
633,52.145,899,158,497,2067,1841,4124,11960.0,106.48682793091912,-3.0046961176464606
634,32.479,705,210,549,2119,1893,4175,11960.0,106.48782655544078,-3.0046961176464615
635,58.575,627,288,626,2196,1971,4253,11960.0,106.48882517996245,-3.0046961176464615
636,2.37,389,369,619,2822,2597,4879,11960.0,106.49281967804912,-3.0046961176464624
637,0.141,389,369,619,2822,2597,4879,11960.0,106.49381830257079,-3.0046961176464597
638,0.0,712,638,847,3443,3217,5000,11960.0,106.49681417613579,-3.004696117646461
