,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.412,1325,1011,5000,5000,5000,5000,5000,4408.0,36.118996453862934,32.14124052676505
1,63.781,397,1386,5000,5000,5000,5000,5000,4408.0,36.13116387729359,32.14124052676506
2,57.004,397,1386,5000,5000,5000,5000,5000,4408.0,36.13227000669636,32.14124052676506
3,13.766,517,1506,5000,5000,5000,5000,5000,4408.0,36.13337613609916,32.14124052676506
4,5.23,1667,1091,5000,5000,5000,5000,5000,4408.0,36.11546566892702,32.14037893568277
5,23.166,1590,1014,5000,5000,5000,5000,5000,4408.0,36.116571791824654,32.14037893568277
6,28.032,1481,1004,5000,5000,5000,5000,5000,4408.0,36.11767791472228,32.14037893568277
7,23.681,1380,956,5000,5000,5000,5000,5000,4408.0,36.1187840376199,32.14037893568277
8,13.887,1185,927,5000,5000,5000,5000,5000,4408.0,36.11989016051753,32.14037893568277
9,4.154,1133,876,5000,5000,5000,5000,5000,4408.0,36.12099628341515,32.140378935682776
10,54.594,192,1066,5000,5000,5000,5000,5000,4408.0,36.127633020800914,32.14037893568277
11,62.599,154,1103,5000,5000,5000,5000,5000,4408.0,36.12873914369854,32.14037893568277
12,38.645,397,1386,5000,5000,5000,5000,5000,4408.0,36.13095138949379,32.14037893568277
13,43.542,397,1386,5000,5000,5000,5000,5000,4408.0,36.13205751239141,32.140378935682776
14,7.641,2329,1742,5000,5000,5000,5000,5000,4408.0,36.10751046665268,32.139517347673696
15,24.515,2177,1589,5000,5000,5000,5000,5000,4408.0,36.108616583045425,32.1395173476737
16,71.058,2177,1589,5000,5000,5000,5000,5000,4408.0,36.10972269943817,32.139517347673696
17,50.576,1872,1284,5000,5000,5000,5000,5000,4408.0,36.11193493222367,32.139517347673696
18,59.415,1809,1222,5000,5000,5000,5000,5000,4408.0,36.11304104861641,32.139517347673696
19,64.585,1768,1181,5000,5000,5000,5000,5000,4408.0,36.11414716500917,32.139517347673696
20,48.62,1667,1091,5000,5000,5000,5000,5000,4408.0,36.115253281401905,32.139517347673696
21,44.845,1590,1014,5000,5000,5000,5000,5000,4408.0,36.11635939779465,32.1395173476737
22,13.008,1390,853,5000,5000,5000,5000,5000,4408.0,36.1174655141874,32.139517347673696
23,36.173,1303,800,5000,5000,5000,5000,5000,4408.0,36.118571630580156,32.13951734767369
24,53.548,1199,819,5000,5000,5000,5000,5000,4408.0,36.1196777469729,32.139517347673696
25,48.636,1044,787,5000,5000,5000,5000,5000,4408.0,36.120783863365645,32.139517347673696
26,18.132,851,789,5000,5000,5000,5000,5000,4408.0,36.1218899797584,32.1395173476737
27,11.719,763,718,5000,5000,5000,5000,5000,4408.0,36.12299609615115,32.1395173476737
28,26.001,649,783,5000,5000,5000,5000,5000,4408.0,36.12410221254388,32.139517347673696
29,61.916,504,858,5000,5000,5000,5000,5000,4408.0,36.12520832893664,32.139517347673696
30,31.429,343,914,5000,5000,5000,5000,5000,4408.0,36.12631444532939,32.13951734767369
31,39.403,226,991,5000,5000,5000,5000,5000,4408.0,36.12742056172213,32.1395173476737
32,34.248,154,1090,5000,5000,5000,5000,5000,4408.0,36.12852667811488,32.1395173476737
33,49.515,53,1081,5000,5000,5000,5000,5000,4408.0,36.12963279450762,32.139517347673696
34,0.349,2754,2085,5000,5000,5000,5000,5000,4408.0,36.10397980419732,32.1386557627377
35,0.227,2754,2085,5000,5000,5000,5000,5000,4408.0,36.105085914085464,32.1386557627377
36,27.593,2648,1979,5000,5000,5000,5000,5000,4408.0,36.10619202397362,32.1386557627377
37,3.593,2539,1877,5000,5000,5000,5000,5000,4408.0,36.107298133861775,32.138655762737706
38,37.917,2304,1717,5000,5000,5000,5000,5000,4408.0,36.10840424374992,32.138655762737706
39,42.526,2066,1479,5000,5000,5000,5000,5000,4408.0,36.10951035363807,32.138655762737706
40,60.628,1995,1407,5000,5000,5000,5000,5000,4408.0,36.11061646352623,32.138655762737706
41,61.295,1797,1209,5000,5000,5000,5000,5000,4408.0,36.111722573414376,32.1386557627377
42,55.958,1713,1126,5000,5000,5000,5000,5000,4408.0,36.11282868330253,32.138655762737706
43,57.262,1629,1041,5000,5000,5000,5000,5000,4408.0,36.11393479319067,32.1386557627377
44,57.717,1542,966,5000,5000,5000,5000,5000,4408.0,36.11504090307883,32.1386557627377
45,51.956,1452,876,5000,5000,5000,5000,5000,4408.0,36.11614701296698,32.138655762737706
46,27.774,1444,868,5000,5000,5000,5000,5000,4408.0,36.117253122855125,32.138655762737706
47,27.547,1354,817,5000,5000,5000,5000,5000,4408.0,36.11835923274328,32.138655762737706
48,57.838,1303,800,5000,5000,5000,5000,5000,4408.0,36.119465342631436,32.138655762737706
49,57.095,949,692,5000,5000,5000,5000,5000,4408.0,36.12057145251959,32.138655762737706
50,23.15,851,789,5000,5000,5000,5000,5000,4408.0,36.12167756240774,32.138655762737706
51,9.945,694,613,5000,5000,5000,5000,5000,4408.0,36.12278367229589,32.1386557627377
52,8.217,587,684,5000,5000,5000,5000,5000,4408.0,36.12388978218404,32.1386557627377
53,47.104,487,771,5000,5000,5000,5000,5000,4408.0,36.12499589207219,32.138655762737706
54,24.697,358,869,5000,5000,5000,5000,5000,4408.0,36.12610200196034,32.138655762737706
55,58.399,289,945,5000,5000,5000,5000,5000,4408.0,36.127208111848496,32.138655762737706
56,58.915,211,1021,5000,5000,5000,5000,5000,4408.0,36.128314221736645,32.138655762737706
57,60.567,11,1039,5000,5000,5000,5000,5000,4408.0,36.1294203316248,32.138655762737706
58,58.854,96,1085,5000,5000,5000,5000,5000,4408.0,36.13052644151295,32.1386557627377
59,34.915,2443,1780,5000,5000,5000,5000,5000,4408.0,36.10708581027054,32.137794180874685
60,28.244,2358,1726,5000,5000,5000,5000,5000,4408.0,36.10819191365437,32.137794180874685
61,51.592,2023,1435,5000,5000,5000,5000,5000,4408.0,36.1092980170382,32.13779418087468
62,67.981,1969,1382,5000,5000,5000,5000,5000,4408.0,36.11040412042204,32.137794180874685
63,47.468,1886,1299,5000,5000,5000,5000,5000,4408.0,36.11151022380587,32.137794180874685
64,28.866,1899,1312,5000,5000,5000,5000,5000,4408.0,36.11261632718972,32.13779418087468
65,43.147,1599,1011,5000,5000,5000,5000,5000,4408.0,36.11372243057355,32.137794180874685
66,64.16,1532,944,5000,5000,5000,5000,5000,4408.0,36.11482853395739,32.13779418087468
67,60.84,1370,794,5000,5000,5000,5000,5000,4408.0,36.11593463734122,32.137794180874685
68,61.234,1384,808,5000,5000,5000,5000,5000,4408.0,36.11704074072506,32.13779418087468
69,66.358,1242,705,5000,5000,5000,5000,5000,4408.0,36.1181468441089,32.137794180874685
70,66.677,1171,668,5000,5000,5000,5000,5000,4408.0,36.11925294749273,32.13779418087468
71,45.528,921,552,5000,5000,5000,5000,5000,4408.0,36.12035905087658,32.13779418087467
72,14.13,886,586,5000,5000,5000,5000,5000,4408.0,36.121465154260406,32.13779418087468
73,27.608,690,525,5000,5000,5000,5000,5000,4408.0,36.122571257644246,32.137794180874685
74,53.32,636,561,5000,5000,5000,5000,5000,4408.0,36.123677361028086,32.137794180874685
75,40.085,586,706,5000,5000,5000,5000,5000,4408.0,36.12478346441191,32.137794180874685
76,36.734,539,753,5000,5000,5000,5000,5000,4408.0,36.12588956779575,32.13779418087468
77,51.304,360,990,5000,5000,5000,5000,5000,4408.0,36.12699567117959,32.137794180874685
78,56.747,201,859,5000,5000,5000,5000,5000,4408.0,36.12810177456343,32.13779418087468
79,70.71,192,859,5000,5000,5000,5000,5000,4408.0,36.12920787794727,32.13779418087468
80,74.712,164,1132,5000,5000,5000,5000,5000,4408.0,36.1303139813311,32.13779418087468
81,57.429,236,1129,5000,5000,5000,5000,5000,4408.0,36.13142008471494,32.13779418087467
82,1.198,2394,1725,5000,5000,5000,5000,5000,4408.0,36.10687349587857,32.1369326020845
83,25.758,2241,1640,5000,5000,5000,5000,5000,4408.0,36.10797959275837,32.1369326020845
84,67.905,2136,1534,5000,5000,5000,5000,5000,4408.0,36.109085689638164,32.13693260208449
85,54.897,2010,1339,5000,5000,5000,5000,5000,4408.0,36.11019178651797,32.1369326020845
86,70.27,1921,1292,5000,5000,5000,5000,5000,4408.0,36.11129788339778,32.13693260208449
87,55.579,1885,1256,5000,5000,5000,5000,5000,4408.0,36.112403980277584,32.1369326020845
88,32.505,1669,1042,5000,5000,5000,5000,5000,4408.0,36.11351007715739,32.1369326020845
89,69.194,1494,906,5000,5000,5000,5000,5000,4408.0,36.114616174037195,32.1369326020845
90,66.495,1424,760,5000,5000,5000,5000,5000,4408.0,36.11572227091699,32.1369326020845
91,61.386,1333,669,5000,5000,5000,5000,5000,4408.0,36.11682836779679,32.1369326020845
92,42.875,1225,638,5000,5000,5000,5000,5000,4408.0,36.117934464676594,32.1369326020845
93,53.093,1093,565,5000,5000,5000,5000,5000,4408.0,36.1190405615564,32.1369326020845
94,24.864,988,490,5000,5000,5000,5000,5000,4408.0,36.120146658436205,32.13693260208449
95,18.117,876,481,5000,5000,5000,5000,5000,4408.0,36.121252755316014,32.1369326020845
96,14.903,830,367,5000,5000,5000,5000,5000,4408.0,36.122358852195816,32.13693260208451
97,28.153,721,588,5000,5000,5000,5000,5000,4408.0,36.12346494907562,32.1369326020845
98,57.626,721,588,5000,5000,5000,5000,5000,4408.0,36.12457104595542,32.1369326020845
99,48.696,593,791,5000,5000,5000,5000,5000,4408.0,36.12567714283522,32.1369326020845
100,68.299,518,832,5000,5000,5000,5000,5000,4408.0,36.12678323971503,32.1369326020845
101,57.035,289,790,5000,5000,5000,5000,5000,4408.0,36.12788933659483,32.1369326020845
102,63.099,264,913,5000,5000,5000,5000,5000,4408.0,36.128995433474635,32.13693260208449
103,64.842,352,978,5000,5000,5000,5000,5000,4408.0,36.130101530354445,32.1369326020845
104,63.842,236,1129,5000,5000,5000,5000,5000,4408.0,36.13120762723424,32.13693260208449
105,52.168,416,1209,5000,5000,5000,5000,5000,4408.0,36.13231372411405,32.1369326020845
106,14.585,416,1209,5000,5000,5000,5000,5000,4408.0,36.13341982099385,32.1369326020845
107,0.03,2394,1725,5000,5000,5000,5000,5000,4408.0,36.10666119068546,32.13607102636705
108,35.097,2279,1616,5000,5000,5000,5000,5000,4408.0,36.107767281061506,32.13607102636705
109,63.645,2270,1610,5000,5000,5000,5000,5000,4408.0,36.10887337143757,32.13607102636704
110,66.722,2116,1411,5000,5000,5000,5000,5000,4408.0,36.109979461813616,32.13607102636705
111,68.481,1997,1247,5000,5000,5000,5000,5000,4408.0,36.11108555218967,32.13607102636705
112,59.445,1900,1168,5000,5000,5000,5000,5000,4408.0,36.11219164256572,32.13607102636704
113,52.304,1726,1042,5000,5000,5000,5000,5000,4408.0,36.11329773294178,32.13607102636705
114,62.629,1634,916,5000,5000,5000,5000,5000,4408.0,36.11440382331782,32.13607102636704
115,64.13,1524,771,5000,5000,5000,5000,5000,4408.0,36.11550991369389,32.13607102636705
