,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,42.957,1690,2607,1981,1986,430,3488,2062,771.0,-69.73043660617677,9.051202875045382
56,61.127,2053,2970,2312,1875,792,3210,2425,771.0,-69.72842556218511,9.051202875045382
57,63.733,2121,3038,2381,1944,860,3279,2493,771.0,-69.72742004018927,9.051202875045382
58,63.589,2205,3122,2465,2028,945,3363,2578,771.0,-69.72641451819344,9.051202875045385
59,58.087,2492,3409,2441,2306,1231,3339,2864,771.0,-69.72540899619761,9.051202875045384
60,56.422,2621,3538,2530,2395,1360,3428,2993,771.0,-69.72440347420176,9.051202875045384
61,63.748,2728,3645,2637,2502,1467,3535,3100,771.0,-69.72339795220594,9.051202875045384
62,50.833,2823,3740,2732,2597,1562,3630,3195,771.0,-69.72239243021009,9.051202875045384
63,43.652,1749,1674,1367,1823,1233,4422,2230,771.0,-69.76251601521368,9.050390217566887
64,44.984,1733,1659,1351,1807,1217,4406,2214,771.0,-69.76151049462021,9.050390217566886
65,56.885,1661,1586,1279,1735,1144,4333,2142,771.0,-69.76050497402672,9.050390217566889
66,32.2,1532,1457,1150,1606,1015,4204,2013,771.0,-69.75949945343325,9.050390217566887
67,42.711,1396,1321,1014,1470,1066,4101,1842,771.0,-69.75849393283977,9.050390217566887
68,64.052,1396,1321,1014,1470,1066,4101,1842,771.0,-69.75748841224629,9.050390217566886
69,48.821,1181,1247,944,1259,996,4003,1558,771.0,-69.75648289165281,9.050390217566887
70,57.624,1287,1267,960,1365,1012,4048,1664,771.0,-69.75547737105934,9.050390217566889
71,27.074,762,829,682,840,840,3584,1139,771.0,-69.75346632987238,9.050390217566886
72,5.111,719,797,654,797,797,3522,1062,771.0,-69.7514552886854,9.050390217566886
73,5.009,339,1000,419,757,721,3005,339,771.0,-69.74743320631151,9.050390217566889
74,38.585,339,1000,419,757,721,3005,339,771.0,-69.74642768571802,9.050390217566889
75,11.568,229,1179,329,928,384,3056,405,771.0,-69.74441664453107,9.050390217566886
76,10.439,229,1179,329,928,384,3056,405,771.0,-69.74341112393759,9.050390217566886
77,35.192,104,1324,506,1072,452,3200,582,771.0,-69.74240560334411,9.050390217566889
78,31.924,132,1276,533,1024,404,3151,610,771.0,-69.74140008275064,9.050390217566887
79,36.949,185,1320,586,1068,433,3195,663,771.0,-69.74039456215716,9.050390217566887
80,53.483,500,1582,873,1292,557,3287,954,771.0,-69.73938904156368,9.050390217566889
81,15.868,500,1582,873,1292,557,3287,954,771.0,-69.7383835209702,9.050390217566887
82,47.214,692,1639,983,1327,667,3250,1064,771.0,-69.73737800037672,9.050390217566889
83,73.883,852,1799,1143,1487,779,3410,1224,771.0,-69.73637247978326,9.050390217566887
84,40.365,852,1799,1143,1487,779,3410,1224,771.0,-69.73536695918976,9.050390217566886
85,32.779,1269,2186,1559,1704,96,3354,1641,771.0,-69.73335591800281,9.050390217566887
86,65.283,1388,2305,1678,1733,127,3235,1760,771.0,-69.73235039740933,9.050390217566889
87,73.955,1560,2477,1851,1789,300,3291,1933,771.0,-69.73134487681587,9.050390217566886
88,3.359,1733,2650,2024,1641,473,3038,2106,771.0,-69.73033935622237,9.050390217566887
89,67.281,1804,2721,2069,1632,544,2967,2177,771.0,-69.72933383562889,9.050390217566887
90,42.45,2053,2970,2312,1875,792,3210,2425,771.0,-69.72832831503541,9.050390217566887
91,12.292,2053,2970,2312,1875,792,3210,2425,771.0,-69.72732279444196,9.050390217566889
92,42.957,2238,3155,2438,2061,978,3336,2610,771.0,-69.72631727384847,9.050390217566887
93,71.841,2345,3262,2334,2164,1085,3232,2718,771.0,-69.725311753255,9.050390217566886
94,85.929,2518,3435,2437,2302,1257,3335,2890,771.0,-69.7243062326615,9.050390217566889
95,64.689,2653,3570,2562,2427,1392,3460,3025,771.0,-69.72330071206802,9.050390217566887
96,81.918,2742,3659,2651,2516,1481,3549,3114,771.0,-69.72229519147456,9.050390217566887
97,64.979,1753,1679,1371,1827,1237,4426,2234,771.0,-69.7624187294989,9.049577560791054
98,49.328,1704,1630,1322,1778,1188,4377,2186,771.0,-69.76141321030765,9.049577560791054
99,50.225,1532,1457,1150,1606,1015,4204,2013,771.0,-69.76040769111641,9.049577560791054
100,70.915,1532,1457,1150,1606,1015,4204,2013,771.0,-69.75940217192515,9.049577560791052
101,55.872,1218,1144,836,1292,889,3924,1665,771.0,-69.75638561435139,9.049577560791052
102,27.494,533,612,468,612,612,3336,877,771.0,-69.75236353758636,9.049577560791052
103,26.944,533,612,468,612,612,3336,877,771.0,-69.75135801839514,9.049577560791054
104,11.25,603,682,421,576,651,3199,739,771.0,-69.75035249920387,9.049577560791054
105,33.083,329,884,321,642,711,2889,329,771.0,-69.74733594163013,9.049577560791056
106,69.394,277,936,342,694,659,2933,277,771.0,-69.74633042243886,9.049577560791054
107,43.522,239,1011,163,769,464,2923,239,771.0,-69.74532490324762,9.049577560791054
108,53.628,288,1102,252,851,371,2979,329,771.0,-69.74431938405635,9.049577560791054
109,36.876,150,1123,304,871,305,2998,381,771.0,-69.74331386486512,9.049577560791054
110,47.723,18,1217,419,965,346,3093,496,771.0,-69.74230834567385,9.049577560791052
111,64.636,93,1211,494,959,339,3086,570,771.0,-69.74130282648261,9.049577560791054
112,59.708,213,1347,614,1095,406,3209,690,771.0,-69.74029730729136,9.049577560791056
113,78.414,403,1402,693,1113,378,3138,775,771.0,-69.73929178810009,9.049577560791054
114,57.204,585,1532,876,1220,560,3143,957,771.0,-69.73828626890884,9.049577560791054
115,64.081,692,1639,983,1327,667,3250,1064,771.0,-69.7372807497176,9.049577560791054
116,72.84,782,1729,1073,1417,582,3224,1155,771.0,-69.73627523052635,9.049577560791054
117,45.592,915,1862,1205,1550,715,3357,1287,771.0,-69.73526971133508,9.049577560791054
118,71.74,1637,2554,1928,1726,376,3229,2009,771.0,-69.73325867295259,9.049577560791054
119,63.009,1481,2398,1771,1640,220,3142,1853,771.0,-69.73225315376133,9.049577560791054
120,33.228,1664,2581,1955,1653,404,3100,2037,771.0,-69.73124763457008,9.049577560791054
121,9.338,1742,2659,2032,1614,481,3026,2114,771.0,-69.73024211537883,9.049577560791054
122,42.986,1808,2724,2063,1625,547,2961,2180,771.0,-69.72923659618758,9.049577560791054
123,31.317,1913,2830,2165,1728,652,3063,2285,771.0,-69.72823107699631,9.049577560791054
124,46.519,2255,3172,2205,2070,995,3103,2628,771.0,-69.7262200386138,9.049577560791054
125,62.561,2408,3325,2358,2223,1148,3256,2781,771.0,-69.72521451942255,9.049577560791054
126,75.128,2464,3380,2373,2238,1203,3271,2836,771.0,-69.72420900023128,9.049577560791054
127,55.307,2581,3498,2490,2355,1320,3388,2953,771.0,-69.72320348104006,9.049577560791054
128,79.746,2653,3570,2562,2427,1392,3460,3025,771.0,-69.72219796184882,9.049577560791054
129,52.44,1753,1678,1371,1827,1179,4425,2234,771.0,-69.76232145289907,9.048764904717821
130,49.733,1400,1325,1017,1473,883,4072,1881,771.0,-69.7593048995316,9.048764904717821
131,68.526,1240,1166,858,1314,724,3913,1722,771.0,-69.75829938174243,9.04876490471782
132,44.593,1188,1114,806,1262,771,3894,1670,771.0,-69.75729386395328,9.04876490471782
133,51.441,1139,1065,757,1213,809,3845,1621,771.0,-69.75628834616411,9.048764904717821
134,35.631,533,612,468,612,612,3336,877,771.0,-69.75226627500749,9.048764904717821
135,31.881,492,570,427,570,570,3295,835,771.0,-69.75126075721832,9.04876490471782
136,23.86,633,712,391,546,621,3169,709,771.0,-69.75025523942917,9.04876490471782
137,51.977,558,687,255,445,521,3054,558,771.0,-69.74924972164001,9.04876490471782
138,54.583,450,733,169,490,563,2968,450,771.0,-69.74824420385086,9.048764904717821
139,52.513,238,856,292,614,620,2796,238,771.0,-69.74723868606169,9.04876490471782
140,59.448,200,894,267,652,581,2825,200,771.0,-69.74623316827255,9.048764904717821
141,33.662,155,929,79,687,382,2839,155,771.0,-69.7452276504834,9.04876490471782
142,37.224,207,1021,171,770,290,2897,247,771.0,-69.74422213269422,9.048764904717817
143,36.355,180,1039,330,787,167,2914,411,771.0,-69.74321661490505,9.04876490471782
144,41.64,180,1039,330,787,167,2914,411,771.0,-69.74221109711591,9.048764904717821
145,72.768,263,1255,546,966,230,3034,627,771.0,-69.74120557932676,9.04876490471782
146,76.764,328,1325,615,1035,300,3082,697,771.0,-69.74020006153759,9.04876490471782
147,67.918,403,1402,693,1113,378,3138,775,771.0,-69.73919454374843,9.048764904717821
148,60.012,561,1455,851,1143,536,3067,933,771.0,-69.73818902595929,9.04876490471782
149,51.557,782,1729,1073,1417,582,3224,1155,771.0,-69.73718350817012,9.04876490471782
150,60.621,883,1800,1173,1318,482,3124,1255,771.0,-69.73617799038097,9.04876490471782
151,32.33,953,1870,1243,1388,412,3194,1325,771.0,-69.7351724725918,9.048764904717821
152,62.387,1637,2554,1928,1726,376,3229,2009,771.0,-69.73316143701348,9.04876490471782
153,56.321,1580,2497,1870,1669,319,3172,1952,771.0,-69.73215591922431,9.048764904717817
154,63.762,2478,3395,1960,1683,1218,2858,2850,771.0,-69.72813384806767,9.048764904717817
155,55.785,2478,3395,1960,1683,1218,2858,2850,771.0,-69.72712833027853,9.04876490471782
156,39.54,2255,3172,2205,2070,995,3103,2628,771.0,-69.72612281248938,9.048764904717821
157,47.59,2337,3254,2205,2070,1076,3103,2709,771.0,-69.72511729470021,9.04876490471782
158,66.528,2346,3263,2256,2121,1086,3154,2719,771.0,-69.72411177691104,9.048764904717817
159,41.133,2503,3420,2412,2278,1243,3310,2875,771.0,-69.7231062591219,9.04876490471782
160,53.367,2701,3618,2597,2462,1440,3495,3073,771.0,-69.72210074133275,9.048764904717821
161,47.416,2701,3618,2597,2462,1440,3495,3073,771.0,-69.7210952235436,9.04876490471782
162,3.88,1290,1216,908,1364,774,3963,1772,771.0,-69.75920763625247,9.047952249347118
163,45.795,1265,1191,883,1339,749,3938,1747,771.0,-69.75820211986529,9.047952249347118
164,56.292,1151,1077,769,1225,635,3824,1632,771.0,-69.75719660347809,9.04795224934712
165,44.26,1064,989,682,1138,734,3770,1545,771.0,-69.7561910870909,9.04795224934712
166,24.932,298,376,233,376,376,3120,767,771.0,-69.75116350515492,9.04795224934712
167,43.695,462,540,284,439,515,3062,603,771.0,-69.75015798876773,9.047952249347116
168,65.398,547,625,228,383,459,3006,547,771.0,-69.74915247238053,9.047952249347116
169,58.767,383,668,105,426,499,2895,383,771.0,-69.74814695599333,9.047952249347118
170,51.543,225,700,137,458,531,2772,225,771.0,-69.74714143960612,9.047952249347118
171,50.471,152,773,210,531,538,2705,152,771.0,-69.74613592321894,9.047952249347116
172,48.763,76,850,81,608,397,2760,76,771.0,-69.74513040683175,9.04795224934712
173,48.98,62,877,167,625,160,2752,249,771.0,-69.74412489044455,9.04795224934712
174,50.37,113,1008,299,719,16,2803,380,771.0,-69.74311937405734,9.047952249347116
175,59.173,196,1108,398,818,83,2886,480,771.0,-69.74211385767016,9.047952249347118
176,75.997,263,1255,546,966,230,3034,627,771.0,-69.74110834128295,9.047952249347118
177,67.425,340,1220,623,909,307,2977,704,771.0,-69.74010282489577,9.047952249347116
178,73.405,433,1327,723,1015,408,3006,805,771.0,-69.73909730850858,9.04795224934712
179,41.886,684,1578,974,1096,659,2902,1056,771.0,-69.73809179212137,9.04795224934712
180,58.927,763,1664,1054,1183,617,2989,1135,771.0,-69.73708627573419,9.047952249347116
181,58.753,883,1800,1173,1318,482,3124,1255,771.0,-69.73608075934698,9.04795224934712
182,28.204,1684,2600,1974,1773,423,3275,2056,771.0,-69.7330642101854,9.047952249347116
183,38.454,1684,2600,1974,1773,423,3275,2056,771.0,-69.73205869379821,9.04795224934712
184,26.901,1748,2665,2036,1372,488,2875,2121,771.0,-69.731053177411,9.047952249347118
185,21.819,1853,2770,2069,1406,593,2908,2226,771.0,-69.73004766102382,9.047952249347116
186,71.002,2319,3236,1817,1523,1058,2715,2691,771.0,-69.72904214463661,9.047952249347118
187,56.813,2478,3395,1960,1683,1218,2858,2850,771.0,-69.72803662824944,9.04795224934712
188,62.503,2516,3433,1935,1800,1255,2833,2888,771.0,-69.72703111186222,9.047952249347118
189,59.694,2431,3348,2020,1885,1170,2918,2803,771.0,-69.72602559547502,9.047952249347118
190,73.941,2441,3358,2114,1980,1180,3012,2813,771.0,-69.72502007908786,9.04795224934712
191,75.953,2630,3547,2303,2169,1369,3201,3002,771.0,-69.72401456270063,9.047952249347116
192,66.282,2612,3529,2340,2205,1352,3238,2985,771.0,-69.72300904631344,9.047952249347118
193,51.412,2697,3614,2479,2344,1436,3377,3069,771.0,-69.72200352992625,9.047952249347118
194,43.782,2701,3618,2597,2462,1440,3495,3073,771.0,-69.72099801353907,9.047952249347118
195,47.663,1151,1077,769,1225,635,3824,1632,771.0,-69.75810486710232,9.047139594678884
196,31.201,1151,1077,769,1225,635,3824,1632,771.0,-69.75709935211695,9.047139594678884
197,35.052,969,895,587,1043,619,3672,1451,771.0,-69.75609383713159,9.047139594678884
198,8.282,855,780,473,929,551,3561,1336,771.0,-69.75508832214624,9.047139594678885
199,4.025,450,376,68,525,293,3183,932,771.0,-69.75307729217552,9.047139594678884
200,6.472,375,303,156,453,374,3157,843,771.0,-69.75207177719015,9.047139594678885
201,35.964,302,374,229,380,380,3124,770,771.0,-69.75106626220477,9.047139594678884
202,27.523,321,400,167,161,236,2866,530,771.0,-69.75006074721942,9.047139594678885
203,19.56,403,482,86,240,316,2863,448,771.0,-69.74905523223404,9.047139594678885
204,61.849,362,563,0,321,393,2798,362,771.0,-69.74804971724869,9.047139594678885
205,78.081,219,629,146,387,460,2760,219,771.0,-69.74704420226331,9.047139594678884
206,47.214,70,709,152,467,467,2623,70,771.0,-69.74603868727796,9.047139594678885
207,77.589,161,750,127,498,274,2632,209,771.0,-69.7450331722926,9.047139594678885
208,40.67,59,852,143,581,172,2683,225,771.0,-69.74402765730723,9.047139594678884
209,59.882,172,966,374,654,91,2722,456,771.0,-69.74302214232188,9.047139594678885
210,68.917,172,966,374,654,91,2722,456,771.0,-69.7420166273365,9.047139594678884
211,71.783,484,1364,766,993,451,2893,848,771.0,-69.74000559736577,9.047139594678885
212,44.926,591,1485,881,1043,565,2849,963,771.0,-69.7390000823804,9.047139594678884
213,83.916,722,1616,1013,1058,697,2864,1094,771.0,-69.73799456739505,9.047139594678885
214,64.964,845,1746,1135,1115,699,2921,1217,771.0,-69.73698905240968,9.047139594678884
215,64.182,1070,1982,1361,1393,669,3198,1442,771.0,-69.73598353742432,9.047139594678884
216,77.372,1179,2081,1470,1449,648,3255,1551,771.0,-69.73497802243895,9.047139594678885
217,11.394,1179,2081,1470,1449,648,3255,1551,771.0,-69.7339725074536,9.047139594678885
218,1.636,1864,2781,2104,1440,603,2943,2236,771.0,-69.73196147748286,9.047139594678882
219,11.597,1780,2697,2012,1349,519,2851,2152,771.0,-69.73095596249752,9.047139594678884
220,37.325,2113,3030,1754,1317,852,2652,2485,771.0,-69.72995044751215,9.047139594678885
221,63.545,2230,3147,1727,1434,969,2625,2602,771.0,-69.72894493252677,9.047139594678885
222,48.343,2442,3359,1820,1646,1181,2718,2814,771.0,-69.7279394175414,9.047139594678884
223,57.001,2453,3370,1792,1657,1192,2690,2825,771.0,-69.72693390255606,9.047139594678884
224,66.673,2498,3415,1995,1880,1237,2893,2870,771.0,-69.72592838757068,9.047139594678885
225,66.948,2431,3348,2020,1885,1170,2918,2803,771.0,-69.72492287258531,9.047139594678885
226,66.007,2720,3637,2255,2140,1460,3153,3093,771.0,-69.72391735759996,9.047139594678885
227,58.767,2663,3579,2336,2201,1402,3234,3035,771.0,-69.72291184261461,9.047139594678884
228,60.751,2759,3676,2405,2288,1498,3303,3131,771.0,-69.72190632762924,9.047139594678884
229,7.022,1548,1473,1388,1595,847,4136,2094,771.0,-69.76202967778809,9.04632694071305
230,49.284,1548,1473,1388,1595,847,4136,2094,771.0,-69.76102416420443,9.046326940713051
231,37.933,1041,966,659,1115,525,3714,1522,771.0,-69.75800762345344,9.046326940713051
232,59.361,1021,946,638,1094,504,3693,1502,771.0,-69.75700210986979,9.04632694071305
233,66.195,892,817,510,966,527,3592,1373,771.0,-69.75599659628611,9.046326940713048
234,37.513,713,638,331,787,408,3418,1194,771.0,-69.75499108270246,9.046326940713051
235,62.459,596,521,214,670,291,3301,1077,771.0,-69.75398556911878,9.046326940713048
236,54.583,494,420,112,564,185,3195,1007,771.0,-69.75298005553513,9.046326940713051
237,44.579,382,307,0,456,224,3115,925,771.0,-69.75197454195145,9.046326940713051
238,48.705,158,237,231,237,237,2981,693,771.0,-69.75096902836779,9.04632694071305
239,59.781,244,323,244,238,160,2925,607,771.0,-69.74996351478413,9.04632694071305
240,45.259,321,400,167,161,236,2787,455,771.0,-69.74895800120048,9.04632694071305
241,57.667,293,486,76,244,317,2721,293,771.0,-69.74795248761681,9.046326940713048
242,52.165,315,483,242,231,302,2664,315,771.0,-69.74694697403314,9.04632694071305
243,41.48,209,601,274,349,383,2560,209,771.0,-69.74594146044949,9.046326940713051
244,53.932,243,642,310,341,386,2449,243,771.0,-69.74493594686582,9.04632694071305
245,49.4,169,764,210,463,282,2571,292,771.0,-69.74393043328215,9.04632694071305
246,56.016,112,902,314,510,225,2578,396,771.0,-69.7429249196985,9.046326940713051
247,41.133,226,1016,428,624,182,2692,510,771.0,-69.74191940611483,9.04632694071305
248,54.178,422,1205,625,586,535,2586,706,771.0,-69.74091389253117,9.046326940713051
249,77.068,484,1364,766,993,451,2893,848,771.0,-69.7399083789475,9.04632694071305
250,64.197,573,1363,775,827,529,2728,857,771.0,-69.73890286536383,9.04632694071305
251,65.847,663,1512,923,971,637,2777,1005,771.0,-69.73789735178018,9.046326940713051
252,54.424,821,1670,1082,921,796,2727,1163,771.0,-69.73689183819651,9.04632694071305
253,59.39,1047,1948,1337,1317,756,3123,1419,771.0,-69.73588632461284,9.046326940713048
254,61.547,1125,2026,1415,1395,716,3200,1497,771.0,-69.73488081102917,9.046326940713051
255,34.4,1225,2127,1516,1496,712,3301,1598,771.0,-69.73387529744552,9.04632694071305
256,6.573,2016,2933,2256,1593,756,3095,2388,771.0,-69.73286978386186,9.04632694071305
257,70.104,1941,2858,2181,1518,680,3020,2313,771.0,-69.73186427027818,9.046326940713051
258,40.351,1854,2771,1930,1267,593,2769,2226,771.0,-69.73085875669453,9.046326940713048
259,45.013,2321,3238,1635,1526,1061,2533,2694,771.0,-69.72985324311087,9.04632694071305
260,67.556,2321,3238,1635,1526,1061,2533,2694,771.0,-69.7288477295272,9.046326940713051
261,64.819,2361,3277,1700,1565,1100,2598,2733,771.0,-69.72784221594354,9.04632694071305
262,73.376,2550,3467,1870,1754,1289,2768,2922,771.0,-69.72683670235986,9.046326940713051
263,46.562,2563,3479,1882,1767,1302,2780,2935,771.0,-69.72583118877621,9.046326940713051
264,71.754,2719,3636,2038,1923,1458,2936,3091,771.0,-69.72482567519255,9.046326940713048
265,68.338,2720,3637,2255,2140,1460,3153,3093,771.0,-69.72382016160888,9.04632694071305
266,63.096,2842,3759,2310,2211,1581,3208,3214,771.0,-69.7228146480252,9.046326940713051
267,57.146,2902,3819,2415,2315,1642,3313,3274,771.0,-69.72180913444156,9.046326940713051
268,35.689,2870,3787,2447,2348,1609,3345,3242,771.0,-69.7208036208579,9.04632694071305
269,12.755,1967,2039,1954,2161,1413,4702,2660,771.0,-69.76796551073947,9.045514287449555
270,30.694,1967,2039,1954,2161,1413,4702,2660,771.0,-69.7669599985574,9.045514287449556
271,6.544,1869,1794,1709,1916,1168,4457,2415,771.0,-69.76494897419319,9.045514287449556
272,32.402,1340,1264,1180,1387,639,3928,1886,771.0,-69.75992141328271,9.045514287449556
273,39.54,1041,966,659,1115,525,3714,1522,771.0,-69.75791038891853,9.045514287449556
274,58.68,942,867,560,1016,368,3605,1423,771.0,-69.75690487673643,9.045514287449555
275,74.94,827,753,445,901,462,3527,1309,771.0,-69.75589936455432,9.045514287449556
276,65.485,656,581,274,720,342,3340,1199,771.0,-69.75489385237223,9.045514287449555
277,47.793,534,460,152,599,221,3225,1078,771.0,-69.75388834019014,9.045514287449555
278,42.783,391,316,147,454,76,3086,934,771.0,-69.75288282800805,9.045514287449556
279,51.383,274,201,112,350,195,3031,813,771.0,-69.75187731582598,9.045514287449556
280,57.218,116,119,265,194,154,2918,662,771.0,-69.75087180364386,9.045514287449556
281,65.152,167,246,317,157,79,2844,533,771.0,-69.74986629146177,9.045514287449556
282,47.33,173,252,321,0,77,2704,537,771.0,-69.74886077927967,9.045514287449555
283,55.206,290,369,206,117,189,2664,423,771.0,-69.74785526709758,9.045514287449556
284,57.204,293,450,278,267,193,2574,423,771.0,-69.74684975491547,9.045514287449555
285,69.8,304,567,384,378,310,2524,319,771.0,-69.7458442427334,9.045514287449556
286,50.616,302,715,384,268,458,2376,317,771.0,-69.7448387305513,9.045514287449555
287,53.048,256,878,324,367,369,2459,406,771.0,-69.74383321836919,9.045514287449555
288,91.459,223,989,425,398,336,2466,507,771.0,-69.7428277061871,9.045514287449555
289,59.144,381,1147,580,503,494,2547,662,771.0,-69.74182219400501,9.045514287449555
290,52.86,436,1219,639,572,549,2572,720,771.0,-69.74081668182292,9.045514287449555
291,48.835,489,1276,691,746,524,2696,773,771.0,-69.73981116964083,9.045514287449555
292,46.968,591,1373,793,683,673,2607,875,771.0,-69.73880565745871,9.045514287449556
293,47.011,759,1550,962,794,716,2639,1044,771.0,-69.73780014527662,9.045514287449555
294,68.439,827,1617,1029,862,783,2577,1111,771.0,-69.73679463309453,9.045514287449555
295,54.511,1032,1933,1322,1302,865,3108,1404,771.0,-69.73578912091244,9.045514287449556
296,80.079,1161,2063,1452,1431,846,3237,1533,771.0,-69.73478360873034,9.045514287449556
297,69.264,1310,2139,1253,1141,1304,2644,1632,771.0,-69.73377809654826,9.045514287449556
298,50.848,2065,2982,2305,1642,805,3144,2437,771.0,-69.73277258436616,9.045514287449556
299,68.975,2399,3316,1630,1604,1139,2528,2771,771.0,-69.72975604781986,9.045514287449556
300,72.985,2443,3380,1538,1588,1202,2436,2835,771.0,-69.72875053563779,9.045514287449555
301,70.712,2423,3340,1578,1628,1163,2476,2795,771.0,-69.72774502345568,9.045514287449555
302,74.607,2665,3623,1701,1752,1445,2599,3078,771.0,-69.72673951127358,9.045514287449555
303,61.649,2628,3544,1792,1832,1367,2690,3000,771.0,-69.72573399909149,9.045514287449555
304,53.497,2781,3698,2036,1986,1521,2934,3154,771.0,-69.72472848690938,9.045514287449555
