,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
83,26.104,5000,1978,973,2736,1844,3976,4259,6094.0,71.73607454295427,40.50574148734766
84,37.928,5000,1978,973,2736,1844,3976,4259,6094.0,71.73725753546812,40.50574148734766
85,35.282,5000,2270,951,2925,2033,3726,4495,6094.0,71.73962352049578,40.505741487347656
86,33.717,5000,2397,1045,3019,2127,3598,4589,6094.0,71.74080651300963,40.505741487347656
87,33.186,5000,2728,133,2686,2863,2902,5000,6094.0,71.75736840820336,40.50574148734766
88,33.555,5000,2728,133,2686,2863,2902,5000,6094.0,71.75855140071722,40.50574148734766
89,12.724,5000,2682,328,2496,2457,2496,5000,6094.0,71.76210037825874,40.505741487347656
90,17.889,5000,2682,328,2496,2457,2496,5000,6094.0,71.76328337077257,40.505741487347656
91,36.848,5000,2683,182,2498,2459,2498,5000,6094.0,71.76564935580025,40.505741487347656
92,29.02,5000,2651,214,2465,2426,2465,5000,6094.0,71.76683234831408,40.505741487347656
93,28.651,5000,2716,344,2530,2491,2530,5000,6094.0,71.76801534082794,40.505741487347656
94,36.911,5000,2827,456,2642,2603,2642,5000,6094.0,71.76919833334178,40.50574148734766
95,21.623,5000,2901,529,2715,2676,2715,5000,6094.0,71.77038132585561,40.505741487347656
96,21.29,5000,2963,664,2777,2738,2777,5000,6094.0,71.77156431836943,40.50574148734766
97,26.518,5000,5000,5000,5000,5000,5000,5000,6094.0,71.78694322104936,40.505741487347656
98,12.22,5000,5000,5000,5000,5000,5000,5000,6094.0,71.78812621356319,40.50574148734766
99,42.184,5000,4242,3121,4056,4017,4056,5000,6094.0,71.79285818361855,40.50574148734766
100,20.948,5000,4242,3121,4056,4017,4056,5000,6094.0,71.7940411761324,40.50574148734766
101,36.155,5000,4578,3458,4393,4354,4393,5000,6094.0,71.79522416864623,40.505741487347656
102,35.309,5000,4578,3458,4393,4354,4393,5000,6094.0,71.79640716116008,40.50574148734766
103,35.363,5000,4668,3548,4482,4443,4482,5000,6094.0,71.79759015367392,40.505741487347656
104,22.514,5000,4530,3410,4344,4305,4344,5000,6094.0,71.79877314618776,40.505741487347656
105,33.123,5000,2858,2012,3076,4116,4234,4435,6094.0,71.69406956366937,40.50484433509336
106,28.921,5000,2858,2012,3076,4116,4234,4435,6094.0,71.69525254627898,40.50484433509336
107,37.667,5000,2401,1981,3265,3950,4068,4270,6094.0,71.69761851149818,40.50484433509336
108,30.837,5000,2199,1779,3287,3783,3902,4103,6094.0,71.69880149410777,40.50484433509336
109,11.257,5000,2176,1756,3266,3760,3878,4079,6094.0,71.69998447671738,40.50484433509336
110,25.141,5000,1617,1269,3005,3497,3775,3973,6094.0,71.70589938976539,40.50484433509337
111,8.386,5000,1617,1269,3005,3497,3775,3973,6094.0,71.707082372375,40.50484433509336
112,4.238,5000,1523,1175,2911,3403,3681,3879,6094.0,71.70826535498462,40.50484433509337
113,0.0,5000,1319,971,2707,3199,3477,3675,6094.0,71.70944833759421,40.50484433509337
114,11.176,5000,787,476,2607,3099,3385,3575,6094.0,71.712997285423,40.50484433509336
115,34.5,5000,787,476,2607,3099,3385,3575,6094.0,71.71418026803262,40.50484433509337
116,32.034,5000,569,433,2389,2881,3167,3357,6094.0,71.71772921586143,40.50484433509336
117,33.123,5000,559,422,2379,2870,3157,3347,6094.0,71.71891219847102,40.50484433509336
118,31.989,5000,338,731,2256,2684,3034,3224,6094.0,71.72127816369024,40.50484433509337
119,34.194,5000,409,858,2326,2754,3105,3294,6094.0,71.7224611462998,40.50484433509336
120,26.842,5000,1978,973,2736,1844,3976,4259,6094.0,71.73547395500546,40.50484433509336
121,32.232,5000,1978,973,2736,1844,3976,4259,6094.0,71.73665693761507,40.50484433509337
122,32.475,5000,2601,6,2559,2736,2775,5000,6094.0,71.75795062458792,40.50484433509336
123,43.849,5000,2598,3,2556,2733,2772,5000,6094.0,71.75913360719753,40.50484433509335
124,41.248,5000,2682,328,2496,2457,2496,5000,6094.0,71.76149957241672,40.50484433509336
125,17.79,5000,2578,423,2392,2353,2392,5000,6094.0,71.76268255502632,40.50484433509337
126,20.669,5000,2573,429,2387,2348,2387,5000,6094.0,71.76386553763594,40.50484433509337
127,37.577,5000,2694,377,2509,2470,2509,5000,6094.0,71.76504852024554,40.50484433509336
128,46.683,5000,2564,381,2378,2339,2378,5000,6094.0,71.76623150285512,40.50484433509335
129,35.3,5000,2513,353,2327,2288,2327,5000,6094.0,71.76741448546474,40.50484433509337
130,26.842,5000,2623,438,2437,2398,2437,5000,6094.0,71.76859746807433,40.50484433509336
131,36.506,5000,2754,556,2568,2529,2568,5000,6094.0,71.76978045068394,40.50484433509336
132,33.51,5000,2963,664,2777,2738,2777,5000,6094.0,71.77096343329356,40.50484433509336
133,27.013,5000,2921,895,2736,2697,2736,5000,6094.0,71.77332939851274,40.50484433509337
134,22.163,5000,2921,895,2736,2697,2736,5000,6094.0,71.77451238112235,40.50484433509336
135,44.632,5000,4369,3249,4183,4144,4183,5000,6094.0,71.7946230854856,40.50484433509336
136,34.643,5000,4312,3191,4126,4087,4126,5000,6094.0,71.7958060680952,40.50484433509336
137,43.282,5000,4431,3311,4245,4206,4245,5000,6094.0,71.79698905070481,40.50484433509336
138,33.924,5000,4530,3410,4344,4305,4344,5000,6094.0,71.7981720333144,40.50484433509335
139,38.513,5000,4764,3876,4578,4539,4578,5000,6094.0,71.80526992897202,40.50484433509336
140,34.068,5000,4827,3939,4641,4602,4641,5000,6094.0,71.80645291158162,40.50484433509337
141,13.749,5000,2858,2012,3076,4116,4234,4435,6094.0,71.69346934983095,40.50394718732805
142,22.919,5000,2789,1919,2983,4023,4141,4342,6094.0,71.69465232253677,40.50394718732805
143,39.476,5000,2489,2069,3178,3930,4049,4250,6094.0,71.69583529524259,40.503947187328045
144,38.774,5000,2445,2025,3221,3940,4058,4260,6094.0,71.69701826794841,40.50394718732805
145,31.413,5000,2272,1852,3135,3821,3939,4140,6094.0,71.69820124065423,40.50394718732805
146,22.721,5000,2272,1852,3135,3821,3939,4140,6094.0,71.69938421336005,40.50394718732805
147,27.769,5000,1946,1526,3039,3530,3649,3850,6094.0,71.70175015877169,40.50394718732805
148,23.72,5000,1946,1526,3039,3530,3649,3850,6094.0,71.70293313147751,40.50394718732805
149,23.657,5000,1523,1175,2911,3403,3681,3879,6094.0,71.70648204959497,40.50394718732805
150,22.883,5000,1433,1085,2821,3312,3590,3789,6094.0,71.70766502230077,40.50394718732805
151,0.135,5000,1290,942,2678,3170,3448,3646,6094.0,71.7088479950066,40.50394718732805
152,3.365,5000,1238,890,2625,3117,3395,3593,6094.0,71.71003096771243,40.50394718732805
153,18.168,5000,787,476,2607,3099,3385,3575,6094.0,71.71357988582989,40.50394718732805
154,39.548,5000,650,339,2470,2962,3248,3438,6094.0,71.7147628585357,40.50394718732805
155,33.213,5000,553,241,2373,2864,3151,3340,6094.0,71.71594583124154,40.50394718732805
156,34.814,5000,579,443,2399,2891,3177,3367,6094.0,71.71712880394735,40.503947187328045
157,30.369,5000,559,422,2379,2870,3157,3347,6094.0,71.71831177665317,40.50394718732805
158,28.327,5000,310,759,2228,2656,3006,3196,6094.0,71.7206777220648,40.50394718732805
159,32.061,5000,409,858,2326,2754,3105,3294,6094.0,71.72186069477064,40.50394718732805
160,40.483,5000,409,858,2326,2754,3105,3294,6094.0,71.72304366747643,40.50394718732805
161,34.392,5000,650,1136,2539,2502,3317,3507,6094.0,71.72422664018225,40.50394718732805
162,35.903,5000,565,1051,2454,2417,3232,3421,6094.0,71.72540961288809,40.50394718732805
163,12.508,5000,630,1116,2518,2482,3297,3486,6094.0,71.72659258559389,40.50394718732805
164,31.881,5000,2601,6,2559,2736,2775,5000,6094.0,71.7573498759452,40.50394718732805
165,31.296,5000,2408,187,2366,2629,2671,5000,6094.0,71.75853284865103,40.50394718732805
166,17.844,5000,2491,165,2449,2564,2604,5000,6094.0,71.75971582135686,40.50394718732805
167,32.331,5000,2589,263,2505,2466,2505,5000,6094.0,71.76089879406265,40.50394718732805
168,29.64,5000,2583,418,2397,2358,2397,5000,6094.0,71.76208176676849,40.50394718732805
169,30.774,5000,2448,554,2262,2223,2262,5000,6094.0,71.7632647394743,40.50394718732805
170,37.496,5000,2448,554,2262,2223,2262,5000,6094.0,71.76444771218013,40.50394718732805
171,31.836,5000,2592,432,2406,2367,2406,5000,6094.0,71.76563068488595,40.50394718732805
172,28.309,5000,2383,482,2198,2159,2198,5000,6094.0,71.76681365759178,40.50394718732805
173,36.272,5000,2532,529,2347,2308,2347,5000,6094.0,71.76799663029757,40.50394718732805
174,34.518,5000,2532,529,2347,2308,2347,5000,6094.0,71.76917960300338,40.50394718732805
175,7.064,5000,2889,862,2703,2664,2703,5000,6094.0,71.77272852112085,40.50394718732805
176,15.756,5000,2889,862,2703,2664,2703,5000,6094.0,71.77391149382666,40.50394718732805
177,40.654,5000,4312,3191,4126,4087,4126,5000,6094.0,71.79520500253142,40.50394718732805
178,27.346,5000,4764,3876,4578,4539,4578,5000,6094.0,71.80466878417798,40.50394718732805
179,38.27,5000,4827,3939,4641,4602,4641,5000,6094.0,71.80585175688383,40.50394718732805
180,40.096,5000,2789,1919,2983,4023,4141,4342,6094.0,71.69405212625558,40.503050044051534
181,27.553,5000,2652,1788,2852,3886,4004,4205,6094.0,71.69523508905809,40.503050044051534
182,43.3,5000,2574,1860,2924,3899,4017,4219,6094.0,71.69641805186058,40.503050044051534
183,35.363,5000,2272,1852,3135,3821,3939,4140,6094.0,71.69760101466306,40.50305004405153
184,25.897,5000,2290,1870,3003,3738,3856,4057,6094.0,71.69878397746555,40.503050044051534
185,31.044,5000,1946,1526,3039,3530,3649,3850,6094.0,71.70114990307053,40.503050044051534
186,33.555,5000,1865,1445,2957,3449,3567,3769,6094.0,71.70233286587302,40.503050044051534
187,15.963,5000,1815,1395,2907,3399,3517,3718,6094.0,71.70351582867552,40.503050044051534
188,43.264,5000,1433,1085,2821,3312,3590,3789,6094.0,71.70706471708297,40.503050044051534
189,10.411,5000,1354,1006,2741,3233,3511,3709,6094.0,71.70824767988546,40.503050044051534
190,7.289,5000,1290,942,2678,3170,3448,3646,6094.0,71.70943064268795,40.503050044051534
191,35.651,5000,918,607,2423,2915,3193,3391,6094.0,71.71179656829294,40.50305004405154
192,34.104,5000,918,607,2423,2915,3193,3391,6094.0,71.7129795310954,40.503050044051534
193,27.625,5000,650,339,2470,2962,3248,3438,6094.0,71.7141624938979,40.503050044051534
194,17.646,5000,553,241,2373,2864,3151,3340,6094.0,71.71534545670039,40.503050044051534
195,38.882,5000,553,241,2373,2864,3151,3340,6094.0,71.7165284195029,40.503050044051534
196,46.359,5000,310,174,2130,2622,2909,3098,6094.0,71.71771138230537,40.50305004405153
197,32.07,5000,538,987,2456,2660,3234,3424,6094.0,71.72244323351532,40.503050044051534
198,44.146,5000,615,1064,2533,2583,3311,3501,6094.0,71.72362619631782,40.503050044051534
199,48.726,5000,650,1136,2539,2502,3317,3507,6094.0,71.72480915912031,40.50305004405153
200,29.982,5000,565,1051,2454,2417,3232,3421,6094.0,71.72599212192279,40.503050044051534
201,23.486,5000,2440,978,2347,2026,2703,4509,6094.0,71.7472854523676,40.503050044051534
202,23.989,5000,2355,919,2273,2112,2618,4594,6094.0,71.74846841517011,40.503050044051534
203,21.074,5000,2274,839,2202,2055,2537,4537,6094.0,71.74965137797258,40.503050044051534
204,24.331,5000,2056,620,2014,2209,2319,4692,6094.0,71.75083434077509,40.503050044051534
205,36.407,5000,2056,620,2014,2209,2319,4692,6094.0,71.75201730357757,40.50305004405154
206,23.081,5000,2343,326,2301,2496,2606,4979,6094.0,71.75674915478751,40.503050044051534
207,24.385,5000,2432,237,2390,2586,2696,5000,6094.0,71.75793211759,40.503050044051534
208,30.531,5000,2408,187,2366,2629,2671,5000,6094.0,71.75911508039249,40.50305004405153
209,31.782,5000,2448,554,2262,2223,2262,5000,6094.0,71.76266396879996,40.503050044051534
210,28.876,5000,2448,554,2262,2223,2262,5000,6094.0,71.76384693160246,40.503050044051534
211,40.897,5000,2383,482,2198,2159,2198,5000,6094.0,71.76621285720742,40.503050044051534
212,42.391,5000,2532,529,2347,2308,2347,5000,6094.0,71.76739582000991,40.503050044051534
213,36.758,5000,2532,529,2347,2308,2347,5000,6094.0,71.7685787828124,40.503050044051534
214,23.324,5000,2611,851,2425,2386,2425,5000,6094.0,71.77094470841739,40.503050044051534
215,1.161,5000,2738,888,2553,2513,2553,5000,6094.0,71.77212767121986,40.50305004405153
216,34.823,5000,3881,2761,3696,3657,3696,5000,6094.0,71.79342100166467,40.503050044051534
217,33.267,5000,4084,2964,3898,3859,3898,5000,6094.0,71.79578692726965,40.503050044051534
218,37.523,5000,4084,2964,3898,3859,3898,5000,6094.0,71.79696989007213,40.503050044051534
219,44.506,5000,4332,3212,4147,4108,4147,5000,6094.0,71.79933581567713,40.50305004405153
220,13.012,5000,4591,3471,4406,4367,4406,5000,6094.0,71.8017017412821,40.503050044051534
221,39.854,5000,4591,3471,4406,4367,4406,5000,6094.0,71.80288470408459,40.503050044051534
222,32.574,5000,4641,3754,4455,4416,4455,5000,6094.0,71.80525062968957,40.503050044051534
223,14.109,5000,2652,1782,2846,3886,4004,4205,6094.0,71.69463491033345,40.50215290526366
224,23.549,5000,2707,1726,2791,3847,3965,4166,6094.0,71.69581786323306,40.50215290526366
225,33.609,5000,2457,1772,2836,3677,3795,3996,6094.0,71.69700081613267,40.50215290526366
226,34.158,5000,2379,1850,2914,3704,3822,4024,6094.0,71.69818376903228,40.50215290526364
227,24.853,5000,2430,1824,2889,3561,3680,3881,6094.0,71.69936672193192,40.50215290526366
228,36.695,5000,1939,1518,2996,3488,3606,3807,6094.0,71.70173262773115,40.50215290526366
229,38.234,5000,1782,1362,2875,3367,3485,3686,6094.0,71.70291558063074,40.50215290526366
230,11.761,5000,1700,1280,2793,3284,3402,3604,6094.0,71.70409853353037,40.50215290526366
231,33.033,5000,1622,1202,2715,3207,3325,3526,6094.0,71.70528148642998,40.50215290526366
232,23.72,5000,1364,1016,2752,3244,3522,3720,6094.0,71.70764739222919,40.50215290526366
233,18.132,5000,1249,901,2637,3128,3406,3605,6094.0,71.70883034512877,40.50215290526366
234,19.643,5000,1069,721,2457,2948,3226,3425,6094.0,71.7100132980284,40.50215290526364
235,29.631,5000,948,618,2394,2885,3163,3362,6094.0,71.711196250928,40.50215290526366
236,31.278,5000,918,607,2423,2915,3193,3391,6094.0,71.71237920382764,40.50215290526366
237,52.361,5000,485,0,2195,2687,2973,3163,6094.0,71.71592806252646,40.50215290526365
238,28.156,5000,354,130,2174,2666,2952,3142,6094.0,71.71711101542608,40.50215290526366
239,32.817,5000,285,200,2105,2596,2883,3073,6094.0,71.71829396832567,40.50215290526366
240,37.289,5000,0,485,1917,2345,2696,2885,6094.0,71.72065987412492,40.50215290526366
241,44.911,5000,0,485,1917,2345,2696,2885,6094.0,71.72184282702455,40.50215290526366
242,28.822,5000,153,638,2052,2192,2830,3020,6094.0,71.72302577992416,40.50215290526366
243,30.927,5000,400,885,2288,2252,3066,3256,6094.0,71.72539168572335,40.50215290526364
244,27.679,5000,400,885,2288,2252,3066,3256,6094.0,71.72657463862298,40.50215290526366
245,44.794,5000,1912,456,2430,1538,3239,4000,6094.0,71.74077007341833,40.50215290526366
246,30.954,5000,2033,564,2538,1646,3118,4108,6094.0,71.74195302631794,40.50215290526366
247,35.849,5000,2033,564,2538,1646,3118,4108,6094.0,71.74313597921754,40.50215290526366
248,36.326,5000,2440,978,2347,2026,2703,4509,6094.0,71.74668483791638,40.50215290526366
249,41.104,5000,2355,919,2273,2112,2618,4594,6094.0,71.74786779081597,40.50215290526364
250,24.034,5000,2274,839,2202,2055,2537,4537,6094.0,71.74905074371561,40.50215290526366
251,35.147,5000,1938,730,1897,2092,2202,4574,6094.0,71.75259960241445,40.502152905263664
252,23.459,5000,2024,645,1982,2177,2287,4660,6094.0,71.75378255531403,40.50215290526364
253,38.558,5000,2309,692,2124,2085,2124,5000,6094.0,71.76324617851094,40.50215290526364
254,31.062,5000,2309,692,2124,2085,2124,5000,6094.0,71.76442913141055,40.50215290526366
255,39.422,5000,2207,658,2021,1982,2021,5000,6094.0,71.76561208431018,40.50215290526366
256,30.288,5000,2207,658,2021,1982,2021,5000,6094.0,71.76679503720979,40.50215290526366
257,48.546,5000,2388,680,2203,2164,2203,5000,6094.0,71.7679779901094,40.50215290526366
258,31.782,5000,2388,680,2203,2164,2203,5000,6094.0,71.769160943009,40.50215290526364
259,17.691,5000,2575,834,2390,2351,2390,5000,6094.0,71.77034389590864,40.50215290526366
260,25.915,5000,3881,2761,3696,3657,3696,5000,6094.0,71.79282000100123,40.50215290526366
261,38.684,5000,3881,2761,3696,3657,3696,5000,6094.0,71.79400295390086,40.50215290526366
262,30.234,5000,4084,2964,3898,3859,3898,5000,6094.0,71.79518590680047,40.50215290526366
263,37.802,5000,4017,2896,3831,3792,3831,5000,6094.0,71.79636885970008,40.50215290526366
264,36.317,5000,4139,3019,3954,3915,3954,5000,6094.0,71.7975518125997,40.50215290526366
265,25.231,5000,4397,3277,4212,4173,4212,5000,6094.0,71.79991771839893,40.50215290526366
266,22.532,5000,4411,3291,4226,4187,4226,5000,6094.0,71.80110067129853,40.50215290526366
267,21.335,5000,4426,3306,4240,4201,4240,5000,6094.0,71.80228362419814,40.50215290526366
268,16.944,5000,2457,1772,2836,3677,3795,3996,6094.0,71.69640064506153,40.50125577096421
269,27.166,5000,2504,1702,2766,3604,3722,3924,6094.0,71.6975835880587,40.5012557709642
270,37.784,5000,2446,1787,2851,3577,3695,3896,6094.0,71.69876653105591,40.5012557709642
271,24.439,5000,2430,1824,2889,3561,3680,3881,6094.0,71.6999494740531,40.5012557709642
272,33.258,5000,1929,1509,2986,3478,3596,3797,6094.0,71.7011324170503,40.50125577096421
273,31.521,5000,1838,1418,2895,3387,3505,3706,6094.0,71.70231536004749,40.50125577096421
274,43.687,5000,1758,1338,2815,3307,3425,3626,6094.0,71.70349830304468,40.5012557709642
275,32.079,5000,1609,1189,2702,3194,3312,3513,6094.0,71.70468124604184,40.50125577096419
276,31.8,5000,1523,1103,2615,3107,3225,3426,6094.0,71.70586418903902,40.50125577096419
277,27.274,5000,1160,812,2547,3039,3317,3515,6094.0,71.70941301803062,40.50125577096421
278,39.386,5000,1120,634,2366,2858,3136,3334,6094.0,71.71059596102778,40.50125577096419
279,18.77,5000,613,128,2317,2809,3095,3285,6094.0,71.71414479001935,40.5012557709642
280,24.565,5000,485,0,2195,2687,2973,3163,6094.0,71.71532773301655,40.50125577096421
281,33.573,5000,597,112,2082,2574,2861,3050,6094.0,71.71651067601373,40.5012557709642
282,32.304,5000,597,112,2082,2574,2861,3050,6094.0,71.7176936190109,40.50125577096419
283,30.504,5000,4,490,1913,2341,2691,2881,6094.0,71.72124244800249,40.5012557709642
284,30.459,5000,153,638,2052,2192,2830,3020,6094.0,71.72242539099967,40.5012557709642
285,36.947,5000,153,638,2052,2192,2830,3020,6094.0,71.72360833399685,40.50125577096419
286,29.55,5000,693,1179,2176,1997,2954,3144,6094.0,71.72715716298842,40.5012557709642
287,21.884,5000,693,1179,2176,1997,2954,3144,6094.0,71.72834010598561,40.50125577096421
288,34.859,5000,1559,469,2231,1340,3471,3755,6094.0,71.73662070696592,40.50125577096419
289,35.021,5000,1694,457,2366,1474,3457,3889,6094.0,71.73780364996311,40.5012557709642
290,33.204,5000,1780,371,2345,1453,3371,3914,6094.0,71.7389865929603,40.5012557709642
291,41.626,5000,1912,456,2430,1538,3239,4000,6094.0,71.74016953595749,40.5012557709642
292,42.454,5000,2033,564,2538,1646,3118,4108,6094.0,71.74135247895468,40.5012557709642
293,39.404,5000,2033,564,2538,1646,3118,4108,6094.0,71.74253542195187,40.50125577096419
