,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,2.986,319,5000,5000,5000,4663,3836,5000,12528.0,121.6517957886819,29.9640918004646
67,114.28,1797,5000,5000,5000,4652,2940,5000,12528.0,121.66924370729372,29.964091800464605
68,123.659,1797,5000,5000,5000,4652,2940,5000,12528.0,121.67033420220696,29.9640918004646
69,108.093,2376,5000,4898,5000,4314,2421,5000,12528.0,121.67251519203342,29.964091800464605
70,96.558,2408,5000,4867,5000,4289,2390,5000,12528.0,121.67360568694666,29.964091800464605
71,20.804,3078,5000,3386,5000,3193,1169,5000,12528.0,121.68778212081878,29.964091800464608
72,29.958,3072,5000,3380,5000,3187,1176,5000,12528.0,121.688872615732,29.964091800464605
73,107.294,2112,5000,2420,5000,2226,1217,5000,12528.0,121.69868706995115,29.9640918004646
74,79.964,2099,5000,2407,5000,2214,1217,5000,12528.0,121.6997775648644,29.964091800464608
75,119.721,2453,5000,2760,5000,2567,1089,5000,12528.0,121.71940647330266,29.964091800464605
76,0.665,477,5000,5000,5000,4796,3968,5000,12528.0,121.6500552732348,29.963237628000716
77,9.111,477,5000,5000,5000,4796,3968,5000,12528.0,121.65114576232116,29.963237628000716
78,9.799,309,5000,5000,5000,4347,3520,5000,12528.0,121.65441722958023,29.963237628000716
79,0.933,0,5000,5000,5000,4357,3529,5000,12528.0,121.6555077186666,29.963237628000716
80,111.686,1066,5000,5000,5000,3921,3094,5000,12528.0,121.66423163135745,29.963237628000712
81,105.22,1797,5000,5000,5000,4652,2940,5000,12528.0,121.66859358770287,29.96323762800071
82,136.95,1797,5000,5000,5000,4652,2940,5000,12528.0,121.66968407678927,29.963237628000716
83,104.98,2561,5000,4714,5000,4129,2237,5000,12528.0,121.67404603313469,29.96323762800072
84,112.943,2561,5000,4714,5000,4129,2237,5000,12528.0,121.67513652222104,29.96323762800071
85,2.455,3343,5000,3750,5000,3557,1492,5000,12528.0,121.68386043491189,29.96323762800072
86,12.034,3346,5000,3745,5000,3552,1487,5000,12528.0,121.68495092399826,29.963237628000712
87,15.865,3078,5000,3386,5000,3193,1169,5000,12528.0,121.68713190217096,29.96323762800071
88,20.317,3070,5000,3378,5000,3185,1167,5000,12528.0,121.68822239125733,29.96323762800071
89,26.694,2966,5000,3274,5000,3081,1074,5000,12528.0,121.68931288034369,29.96323762800071
90,45.429,619,5000,5000,5000,4337,3510,5000,12528.0,121.65376721401883,29.962383458313894
91,26.703,619,5000,5000,5000,4337,3510,5000,12528.0,121.65485769727854,29.9623834583139
92,113.302,1066,5000,5000,5000,3921,3094,5000,12528.0,121.66358156335637,29.962383458313905
93,91.533,1590,5000,5000,5000,4445,3146,5000,12528.0,121.66794349639532,29.962383458313898
94,120.367,2505,5000,4912,5000,4328,2436,5000,12528.0,121.67339591269396,29.962383458313898
95,133.358,2591,5000,4622,5000,4037,2145,5000,12528.0,121.6744863959537,29.962383458313894
96,79.895,2591,5000,4622,5000,4037,2145,5000,12528.0,121.67557687921345,29.962383458313898
97,3.323,3046,5000,4044,5000,3851,1643,5000,12528.0,121.68211977877182,29.962383458313898
98,71.364,3348,5000,3740,5000,3547,1482,5000,12528.0,121.6843007452913,29.962383458313898
99,103.394,2966,5000,3274,5000,3081,1074,5000,12528.0,121.6875721950705,29.962383458313898
100,45.381,2966,5000,3274,5000,3081,1074,5000,12528.0,121.68866267833022,29.962383458313898
101,101.454,1842,5000,2150,5000,1957,948,5000,12528.0,121.69956751092752,29.962383458313898
102,74.625,1842,5000,2150,5000,1957,948,5000,12528.0,121.70065799418727,29.9623834583139
103,184.152,1003,5000,1311,5000,1117,796,5000,12528.0,121.7082913770054,29.962383458313898
104,95.363,1029,5000,1337,5000,1144,790,5000,12528.0,121.70938186026514,29.9623834583139
105,129.826,1580,5000,5000,5000,4435,3156,5000,12528.0,121.66729343336989,29.96152929140404
106,125.845,2505,5000,4912,5000,4328,2436,5000,12528.0,121.67274582053668,29.96152929140404
107,112.673,2403,5000,4810,5000,4226,2333,5000,12528.0,121.67383629797004,29.961529291404048
108,86.866,2403,5000,4810,5000,4226,2333,5000,12528.0,121.67492677540339,29.96152929140404
109,13.351,3049,5000,4040,5000,3847,1639,5000,12528.0,121.68146964000354,29.96152929140404
110,95.228,2356,5000,2664,5000,2471,1007,5000,12528.0,121.69455536920384,29.961529291404045
111,3.692,2352,5000,2660,5000,2467,1011,5000,12528.0,121.6956458466372,29.961529291404045
112,8.104,1842,5000,2150,5000,1957,948,5000,12528.0,121.69891727893726,29.961529291404037
113,87.438,1834,5000,2141,5000,1948,952,5000,12528.0,121.70000775637064,29.961529291404037
114,47.997,1003,5000,1311,5000,1117,796,5000,12528.0,121.70764109840417,29.96152929140404
115,67.988,986,5000,1294,5000,1101,813,5000,12528.0,121.7087315758375,29.96152929140404
116,115.457,750,5000,5000,5000,3606,2779,5000,12528.0,121.66228151219651,29.96067512727106
117,121.414,1418,5000,5000,5000,4274,3318,5000,12528.0,121.66664339862545,29.960675127271056
118,110.758,2252,5000,4961,5000,4376,2484,5000,12528.0,121.67209575666165,29.96067512727105
119,125.665,2252,5000,4961,5000,4376,2484,5000,12528.0,121.67318622826889,29.960675127271056
120,63.742,2403,5000,4810,5000,4226,2333,5000,12528.0,121.6742766998761,29.960675127271056
121,1.467,2690,5000,4201,5000,3629,1724,5000,12528.0,121.67863858630508,29.96067512727105
122,5.328,2699,5000,4192,5000,3620,1715,5000,12528.0,121.67972905791233,29.960675127271056
123,97.167,3206,5000,3909,5000,3666,1434,5000,12528.0,121.68300047273404,29.96067512727105
124,100.315,2361,5000,2668,5000,2475,1002,5000,12528.0,121.69390518880643,29.960675127271053
125,108.105,2361,5000,2668,5000,2475,1002,5000,12528.0,121.69499566041365,29.960675127271045
126,99.685,1452,5000,1677,5000,1484,1050,5000,12528.0,121.70371943327157,29.96067512727105
127,204.008,950,5000,1258,5000,1064,849,5000,12528.0,121.70808131970053,29.960675127271056
128,217.875,825,5000,1132,5000,939,974,5000,12528.0,121.70917179130775,29.960675127271056
129,168.078,569,5000,1019,5000,839,1180,5000,12528.0,121.71135273452225,29.960675127271053
130,198.83,555,5000,1005,5000,825,1167,5000,12528.0,121.71244320612949,29.960675127271056
131,248.177,371,5000,822,5000,641,1087,5000,12528.0,121.71353367773673,29.960675127271056
132,186.583,81,5000,611,5000,903,1349,5000,12528.0,121.71571462095119,29.960675127271056
133,193.067,81,5000,611,5000,903,1349,5000,12528.0,121.71680509255843,29.960675127271056
134,0.0,2442,5000,5000,5000,5000,5000,5000,12528.0,121.64200314497072,29.959820965914805
135,23.229,762,5000,5000,5000,3594,2767,5000,12528.0,121.66163152903538,29.9598209659148
136,116.625,2252,5000,4961,5000,4376,2484,5000,12528.0,121.67144572106773,29.95982096591481
137,49.781,2252,5000,4961,5000,4376,2484,5000,12528.0,121.67253618684911,29.95982096591481
138,12.722,2689,5000,4201,5000,3622,1724,5000,12528.0,121.67798851575597,29.95982096591481
139,32.389,2699,5000,4192,5000,3620,1715,5000,12528.0,121.67907898153736,29.959820965914805
140,49.542,3206,5000,3909,5000,3666,1434,5000,12528.0,121.68235037888147,29.959820965914805
141,85.702,2962,5000,3187,5000,2943,723,5000,12528.0,121.68889317356971,29.959820965914805
142,96.778,2956,5000,3181,5000,2937,729,5000,12528.0,121.68998363935107,29.959820965914812
143,140.523,1802,5000,2027,5000,1783,700,5000,12528.0,121.69979783138345,29.959820965914805
144,151.509,1795,5000,2020,5000,1777,708,5000,12528.0,121.70088829716482,29.959820965914805
145,150.158,825,5000,1132,5000,939,974,5000,12528.0,121.7085215576344,29.959820965914805
146,126.34,775,5000,1000,5000,807,908,5000,12528.0,121.70961202341579,29.9598209659148
147,138.091,555,5000,1005,5000,825,1167,5000,12528.0,121.71070248919715,29.959820965914812
148,219.181,555,5000,1005,5000,825,1167,5000,12528.0,121.71179295497853,29.959820965914805
149,197.839,357,5000,807,5000,627,1072,5000,12528.0,121.7128834207599,29.959820965914805
150,170.014,276,5000,726,5000,546,991,5000,12528.0,121.71397388654125,29.959820965914805
151,167.628,0,5000,530,5000,822,1267,5000,12528.0,121.716154818104,29.9598209659148
152,166.322,139,5000,390,5000,700,1188,5000,12528.0,121.7172452838854,29.95982096591481
153,93.607,139,5000,390,5000,700,1188,5000,12528.0,121.71833574966675,29.959820965914805
154,0.0,2442,5000,5000,5000,5000,5000,5000,12528.0,121.64135329494835,29.958966807335194
155,51.457,2921,5000,3969,5000,3390,1492,5000,12528.0,121.68060985335568,29.958966807335187
156,40.232,3286,5000,3700,5000,3456,1224,5000,12528.0,121.68388123322295,29.958966807335194
157,97.467,3294,5000,3519,5000,3275,1043,5000,12528.0,121.68497169317871,29.958966807335194
158,87.109,3294,5000,3519,5000,3275,1043,5000,12528.0,121.68606215313447,29.958966807335194
159,113.871,2968,5000,3193,5000,2949,717,5000,12528.0,121.688243073046,29.958966807335194
160,49.392,2956,5000,3181,5000,2937,729,5000,12528.0,121.68933353300173,29.958966807335194
161,105.718,2503,5000,2728,5000,2485,715,5000,12528.0,121.6936953728248,29.958966807335194
162,99.1,2489,5000,2714,5000,2471,701,5000,12528.0,121.69478583278057,29.958966807335194
163,176.543,743,5000,968,5000,775,877,5000,12528.0,121.70896181220543,29.95896680733519
164,172.31,712,5000,937,5000,744,845,5000,12528.0,121.71005227216119,29.958966807335194
165,144.935,575,5000,800,5000,606,730,5000,12528.0,121.71114273211694,29.958966807335194
166,147.141,389,5000,613,5000,433,878,5000,12528.0,121.71223319207269,29.95896680733519
167,180.82,276,5000,726,5000,546,991,5000,12528.0,121.71332365202846,29.958966807335194
168,163.17,292,5000,237,5000,546,1034,5000,12528.0,121.71768549185151,29.958966807335194
169,136.966,459,5000,622,5000,931,1342,5000,12528.0,121.72095687171881,29.958966807335198
170,7.663,4885,5000,4252,5000,5000,1981,5000,12528.0,121.47604489950758,29.958112651532097
171,27.646,4859,5000,4227,5000,5000,1963,5000,12528.0,121.47713535363798,29.95811265153209
172,11.592,3960,5000,3327,5000,5000,2926,5000,12528.0,121.48585898668118,29.958112651532097
173,20.046,3943,5000,3310,5000,5000,2925,5000,12528.0,121.4869494408116,29.958112651532097
174,3.36,3348,5000,2715,5000,4723,2715,5000,12528.0,121.50221579863717,29.958112651532097
175,15.868,3348,5000,2715,5000,4723,2715,5000,12528.0,121.50330625276759,29.95811265153209
176,14.442,5000,5000,4514,5000,5000,5000,5000,12528.0,121.55237668863558,29.958112651532094
177,9.28,2167,5000,4736,5000,3426,2260,5000,12528.0,121.67450755124038,29.958112651532097
178,70.077,2917,5000,3971,5000,3386,1494,5000,12528.0,121.67995982189238,29.95811265153209
179,56.426,3034,5000,3854,5000,3279,1377,5000,12528.0,121.68105027602277,29.95811265153209
180,102.645,3039,5000,3849,5000,3284,1372,5000,12528.0,121.68214073015318,29.958112651532094
181,115.906,3286,5000,3700,5000,3456,1224,5000,12528.0,121.68323118428358,29.95811265153209
182,139.105,3286,5000,3700,5000,3456,1224,5000,12528.0,121.68432163841398,29.958112651532097
183,27.689,2776,5000,3001,5000,2758,543,5000,12528.0,121.68977390906602,29.958112651532094
184,81.392,2489,5000,2714,5000,2471,701,5000,12528.0,121.6930452714572,29.958112651532094
185,253.4,2489,5000,2714,5000,2471,701,5000,12528.0,121.69413572558759,29.958112651532094
186,218.191,1250,5000,1475,5000,1262,604,5000,12528.0,121.70394981276121,29.958112651532094
187,238.407,1097,5000,1322,5000,1129,756,5000,12528.0,121.7050402668916,29.95811265153209
188,169.429,961,5000,1186,5000,993,893,5000,12528.0,121.706130721022,29.958112651532097
189,174.607,961,5000,1186,5000,993,893,5000,12528.0,121.70722117515238,29.95811265153209
190,147.637,712,5000,937,5000,744,845,5000,12528.0,121.70831162928279,29.958112651532094
191,204.458,712,5000,937,5000,744,845,5000,12528.0,121.7094020834132,29.95811265153209
192,195.858,575,5000,800,5000,606,730,5000,12528.0,121.7104925375436,29.958112651532097
193,153.805,552,5000,500,5000,269,715,5000,12528.0,121.7126734458044,29.958112651532094
194,212.698,527,5000,475,5000,294,740,5000,12528.0,121.71376389993478,29.95811265153209
195,96.218,292,5000,237,5000,546,1034,5000,12528.0,121.717035262326,29.958112651532094
196,137.146,595,5000,485,5000,794,1205,5000,12528.0,121.7203066247172,29.958112651532097
197,231.203,595,5000,485,5000,794,1205,5000,12528.0,121.72139707884762,29.958112651532094
198,29.206,4768,5000,4135,5000,5000,1849,5000,12528.0,121.47321508900849,29.957258498505404
199,16.484,3926,5000,3293,5000,5000,2924,5000,12528.0,121.48630046867203,29.957258498505407
200,30.905,3163,5000,2530,5000,4538,2530,5000,12528.0,121.50374764155673,29.957258498505407
201,47.087,3163,5000,2530,5000,4538,2530,5000,12528.0,121.50483808986202,29.957258498505407
202,96.86,5000,5000,4250,5000,5000,4333,5000,12528.0,121.54191333224205,29.95725849850541
203,22.48,5000,5000,4548,5000,5000,5000,5000,12528.0,121.54954647037906,29.957258498505407
204,10.336,5000,5000,4548,5000,5000,5000,5000,12528.0,121.55063691868438,29.9572584985054
205,17.079,5000,5000,4343,5000,5000,5000,5000,12528.0,121.55172736698968,29.957258498505404
206,17.572,2107,5000,4781,5000,3426,2304,5000,12528.0,121.67276712887733,29.957258498505404
207,25.654,2137,5000,4759,5000,3426,2282,5000,12528.0,121.67385757718263,29.957258498505404
208,98.454,2750,5000,2974,5000,2731,516,5000,12528.0,121.68912385345675,29.957258498505404
209,121.354,2742,5000,2967,5000,2723,527,5000,12528.0,121.69021430176203,29.957258498505407
210,148.222,1478,5000,1703,5000,1459,376,5000,12528.0,121.70111878481497,29.957258498505407
211,101.441,1463,5000,1688,5000,1445,390,5000,12528.0,121.70220923312027,29.957258498505407
212,42.368,1250,5000,1475,5000,1262,604,5000,12528.0,121.70329968142559,29.957258498505404
213,82.08,1097,5000,1322,5000,1129,756,5000,12528.0,121.70439012973083,29.9572584985054
214,145.881,1097,5000,1322,5000,1129,756,5000,12528.0,121.70548057803617,29.957258498505404
215,250.383,882,5000,829,5000,550,623,5000,12528.0,121.70984237125734,29.957258498505404
216,170.374,738,5000,685,5000,406,529,5000,12528.0,121.71093281956261,29.957258498505407
217,182.351,738,5000,685,5000,406,529,5000,12528.0,121.71202326786793,29.95725849850541
218,31.968,525,5000,0,5000,309,797,5000,12528.0,121.71638506108907,29.957258498505407
219,104.053,525,5000,0,5000,309,797,5000,12528.0,121.71747550939439,29.957258498505404
220,189.87,595,5000,485,5000,794,1205,5000,12528.0,121.71965640600497,29.957258498505407
221,131.518,595,5000,485,5000,794,1205,5000,12528.0,121.72074685431026,29.957258498505404
222,21.079,4768,5000,4135,5000,5000,1849,5000,12528.0,121.47256621500118,29.95640434825501
223,28.565,4768,5000,4135,5000,5000,1849,5000,12528.0,121.47365665748163,29.95640434825501
224,11.866,4582,5000,3949,5000,5000,1685,5000,12528.0,121.47474709996206,29.956404348255017
225,46.999,4581,5000,3948,5000,5000,1685,5000,12528.0,121.4758375424425,29.95640434825501
226,28.036,3716,5000,3083,5000,5000,2677,5000,12528.0,121.48565152476651,29.95640434825501
227,8.28,3336,5000,2703,5000,4717,2703,5000,12528.0,121.49219417964913,29.956404348255013
228,5.751,3336,5000,2703,5000,4717,2703,5000,12528.0,121.49328462212956,29.956404348255013
229,42.117,3163,5000,2530,5000,4538,2530,5000,12528.0,121.50309860445354,29.95640434825501
230,21.958,3163,5000,2530,5000,4538,2530,5000,12528.0,121.50418904693399,29.956404348255013
231,19.426,5000,5000,4250,5000,5000,4333,5000,12528.0,121.54126409126899,29.956404348255013
232,0.0,5000,5000,4548,5000,5000,5000,5000,12528.0,121.54889718863208,29.956404348255013
233,0.07,5000,5000,4548,5000,5000,5000,5000,12528.0,121.54998763111254,29.956404348255017
234,0.14,5000,5000,4343,5000,5000,5000,5000,12528.0,121.55107807359298,29.956404348255017
235,12.363,1515,5000,5000,5000,3174,2346,5000,12528.0,121.66775541900023,29.95640434825501
236,2.095,1533,5000,4996,5000,3162,2335,5000,12528.0,121.66884586148066,29.956404348255013
237,0.18,2289,5000,4963,5000,3296,2469,5000,12528.0,121.67102674644157,29.956404348255013
238,1.616,2339,5000,4961,5000,3292,2465,5000,12528.0,121.67211718892197,29.956404348255013
239,34.844,3118,5000,3655,5000,3084,1178,5000,12528.0,121.68193117124596,29.95640434825501
240,51.547,3086,5000,3615,5000,3051,1139,5000,12528.0,121.68302161372644,29.956404348255013
241,33.736,2592,5000,2817,5000,2573,340,5000,12528.0,121.68956426860908,29.95640434825501
242,130.335,2584,5000,2809,5000,2565,346,5000,12528.0,121.69065471108952,29.956404348255017
243,103.723,2213,5000,2438,5000,2195,425,5000,12528.0,121.69392603853082,29.956404348255013
244,123.413,1926,5000,2151,5000,1908,711,5000,12528.0,121.6961069234917,29.956404348255017
245,108.825,1906,5000,2131,5000,1888,732,5000,12528.0,121.69719736597217,29.95640434825501
246,100.901,1478,5000,1703,5000,1459,376,5000,12528.0,121.70046869341347,29.95640434825501
247,114.994,1478,5000,1703,5000,1459,376,5000,12528.0,121.70155913589393,29.956404348255017
248,264.161,882,5000,829,5000,550,623,5000,12528.0,121.70919223325703,29.956404348255006
249,225.26,931,5000,881,5000,572,560,5000,12528.0,121.71028267573745,29.956404348255013
250,181.27,738,5000,685,5000,406,529,5000,12528.0,121.7113731182179,29.956404348255013
251,191.176,359,5000,309,5000,0,488,5000,12528.0,121.71355400317879,29.956404348255006
252,131.112,335,5000,242,5000,66,555,5000,12528.0,121.71464444565925,29.956404348255013
253,158.127,525,5000,0,5000,309,797,5000,12528.0,121.71573488813966,29.956404348255017
254,148.942,501,5000,26,5000,336,824,5000,12528.0,121.71682533062013,29.956404348255013
255,99.685,641,5000,314,5000,623,1034,5000,12528.0,121.72009665806144,29.956404348255017
256,35.007,4157,5000,3524,5000,5000,2108,5000,12528.0,121.4795504258146,29.95555020078081
257,22.449,3705,5000,3072,5000,5000,2688,5000,12528.0,121.48500260909381,29.95555020078081
258,17.906,3336,5000,2703,5000,4717,2703,5000,12528.0,121.49154522902884,29.95555020078081
259,5.298,3329,5000,2697,5000,4709,2697,5000,12528.0,121.49263566568469,29.95555020078081
260,1.17,3390,5000,2757,5000,4768,2757,5000,12528.0,121.49372610234053,29.955550200780813
261,3.196,3713,5000,3081,5000,5000,3081,5000,12528.0,121.49590697565222,29.955550200780806
262,0.0,3752,5000,3119,5000,5000,3119,5000,12528.0,121.49699741230809,29.95555020078081
263,0.0,3869,5000,3236,5000,5000,3236,5000,12528.0,121.4980878489639,29.955550200780806
264,28.653,2929,5000,2296,5000,4304,2296,5000,12528.0,121.50572090555481,29.955550200780806
265,17.428,2929,5000,2296,5000,4304,2296,5000,12528.0,121.50681134221064,29.95555020078081
266,14.444,4817,4872,4068,5000,4801,4113,5000,12528.0,121.54061487854176,29.95555020078081
267,69.324,4825,4880,4056,5000,4809,4134,5000,12528.0,121.5417053151976,29.95555020078081
268,19.54,1878,5000,5000,5000,5000,4769,5000,12528.0,121.6442063608468,29.955550200780806
269,2.858,1878,5000,5000,5000,5000,4769,5000,12528.0,121.64529679750264,29.955550200780802
270,6.226,1546,5000,4996,5000,3142,2315,5000,12528.0,121.66819596727532,29.955550200780802
271,6.017,1702,5000,4840,5000,2986,2159,5000,12528.0,121.6692864039312,29.955550200780813
272,1.108,1695,5000,4829,5000,2997,2170,5000,12528.0,121.67037684058704,29.955550200780806
273,46.818,3077,5000,3628,5000,3043,1151,5000,12528.0,121.68128120714543,29.955550200780802
274,20.685,2983,5000,3523,5000,2949,1046,5000,12528.0,121.68237164380132,29.955550200780813
275,64.808,3000,5000,3532,5000,2932,1034,5000,12528.0,121.68346208045713,29.955550200780806
276,85.313,2602,5000,2827,5000,2583,328,5000,12528.0,121.68891426373638,29.955550200780813
277,30.354,2584,5000,2809,5000,2565,346,5000,12528.0,121.6900047003922,29.955550200780806
278,113.931,2213,5000,2438,5000,2195,425,5000,12528.0,121.69327601035974,29.955550200780806
279,214.904,962,5000,909,5000,604,578,5000,12528.0,121.70854212354153,29.955550200780802
280,154.976,962,5000,909,5000,604,578,5000,12528.0,121.70963256019736,29.955550200780806
281,205.404,554,5000,504,5000,195,293,5000,12528.0,121.71181343350905,29.955550200780806
282,165.421,359,5000,309,5000,0,488,5000,12528.0,121.7129038701649,29.95555020078081
283,132.688,359,5000,309,5000,0,488,5000,12528.0,121.71399430682075,29.95555020078081
284,180.055,641,5000,314,5000,623,1034,5000,12528.0,121.71944649009997,29.95555020078081
285,35.196,4879,5000,4246,5000,5000,1604,5000,12528.0,121.4669068283489,29.954696056082675
286,24.8,4879,5000,4246,5000,5000,1604,5000,12528.0,121.46799725918038,29.95469605608268
287,39.739,4160,5000,3527,5000,5000,2086,5000,12528.0,121.47890156749538,29.95469605608268
288,22.577,3929,5000,3296,5000,5000,2316,5000,12528.0,121.48108242915836,29.95469605608267
289,30.049,3929,5000,3296,5000,5000,2316,5000,12528.0,121.48217285998986,29.954696056082675
290,0.0,3713,5000,3081,5000,5000,3081,5000,12528.0,121.49525802996783,29.954696056082675
291,0.0,3736,5000,3103,5000,5000,3103,5000,12528.0,121.49634846079931,29.95469605608267
292,0.0,3802,5000,3169,5000,5000,3169,5000,12528.0,121.49743889163082,29.95469605608268
293,1.384,3824,5000,3191,5000,5000,3191,5000,12528.0,121.49852932246232,29.95469605608267
