,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
103,55.998,2425,127,3705,854,3453,4668,4204,557.0,-77.89841658906433,18.495839239990403
104,52.096,2494,196,3774,856,3522,4737,4273,557.0,-77.89738557985137,18.495839239990403
105,51.78,2613,316,3893,1043,3641,4856,4392,557.0,-77.89635457063842,18.495839239990406
106,61.459,2678,381,3959,1108,3707,4921,4457,557.0,-77.89532356142546,18.495839239990403
107,49.55,2830,569,4147,1296,3895,5000,4646,557.0,-77.8942925522125,18.495839239990403
108,42.683,2798,602,4174,1329,3922,5000,4673,557.0,-77.89326154299955,18.495839239990403
109,10.338,2792,2916,3114,397,2081,3780,2793,557.0,-77.92086650466666,18.49501391024482
110,43.228,2792,2916,3114,397,2081,3780,2793,557.0,-77.91983549852719,18.49501391024482
111,40.314,2603,2727,2926,209,1893,3592,2605,557.0,-77.91880449238776,18.49501391024482
112,7.095,2200,2525,2522,227,1490,3189,2201,557.0,-77.91777348624828,18.49501391024482
113,4.979,2268,2523,2590,177,1610,3257,2322,557.0,-77.91674248010884,18.495013910244822
114,13.515,2271,2476,2593,330,1640,3259,2351,557.0,-77.91571147396941,18.495013910244822
115,23.451,2628,2122,2951,687,1997,3617,2709,557.0,-77.91364946169047,18.49501391024482
116,23.844,2628,2122,2951,687,1997,3617,2709,557.0,-77.91261845555101,18.49501391024482
117,22.133,2432,653,3712,1114,3460,4675,4211,557.0,-77.90437040643536,18.49501391024482
118,11.067,2175,395,3455,907,3203,4418,3954,557.0,-77.90230839415648,18.49501391024482
119,9.755,2082,302,3362,813,3110,4325,3861,557.0,-77.90127738801702,18.495013910244822
120,3.598,2236,316,3516,1043,3264,4479,4015,557.0,-77.89921537573811,18.49501391024482
121,46.915,2347,205,3627,932,3375,4590,4126,557.0,-77.89818436959865,18.495013910244822
122,36.69,2357,195,3638,922,3385,4600,4136,557.0,-77.8971533634592,18.49501391024482
123,42.746,2529,404,3809,1132,3557,4772,4308,557.0,-77.89612235731974,18.49501391024482
124,43.62,2597,470,3878,1197,3626,4840,4376,557.0,-77.8950913511803,18.495013910244822
125,53.376,2722,677,4043,1404,3791,5000,4542,557.0,-77.89406034504081,18.49501391024482
126,57.329,2658,741,4093,1468,3841,5000,4592,557.0,-77.89302933890137,18.495013910244822
127,40.808,2941,3066,3264,547,2231,3930,2943,557.0,-77.92166523295316,18.494188582015664
128,33.13,2792,2916,3114,397,2081,3780,2793,557.0,-77.92063422988701,18.494188582015664
129,15.571,2201,2526,2524,352,1365,3190,2076,557.0,-77.91857222375481,18.494188582015667
130,17.496,2122,2447,2444,308,1451,3111,2163,557.0,-77.91754122068866,18.494188582015664
131,27.087,2191,2516,2513,250,1560,3179,2271,557.0,-77.91651021762254,18.494188582015664
132,39.082,2271,2476,2593,330,1640,3259,2351,557.0,-77.91547921455643,18.494188582015664
133,31.509,2828,1049,4109,1506,3857,5000,4607,557.0,-77.90826219309356,18.494188582015664
134,16.191,2794,1032,4074,1490,3822,5000,4573,557.0,-77.90723119002743,18.494188582015664
135,26.656,2631,852,3911,1309,3659,4874,4410,557.0,-77.90620018696131,18.494188582015664
136,48.409,2426,646,3706,1157,3454,4669,4205,557.0,-77.9051691838952,18.49418858201567
137,52.92,2404,625,3685,1136,3433,4647,4184,557.0,-77.90413818082907,18.494188582015664
138,47.877,2478,854,3758,1365,3506,4721,4257,557.0,-77.90310717776296,18.49418858201567
139,0.215,2136,416,3416,1143,3164,4379,3915,557.0,-77.90001416856458,18.494188582015664
140,11.174,2186,366,3466,1093,3214,4429,3965,557.0,-77.89898316549845,18.494188582015664
141,51.589,2274,287,3554,1014,3302,4517,4053,557.0,-77.89795216243235,18.494188582015664
142,46.813,2432,505,3712,1232,3460,4674,4211,557.0,-77.89692115936623,18.494188582015667
143,43.266,2493,505,3773,1232,3521,4735,4272,557.0,-77.89589015630008,18.494188582015667
144,47.231,2590,610,3870,1337,3618,4833,4369,557.0,-77.89485915323397,18.494188582015664
145,55.77,2643,755,3961,1482,3709,4923,4460,557.0,-77.89382815016785,18.494188582015664
146,49.043,2610,856,4046,1584,3794,4986,4545,557.0,-77.89279714710173,18.494188582015664
147,19.701,1723,2192,2525,363,614,2720,1325,557.0,-77.92658796736777,18.493363255302864
148,19.916,2294,2706,2704,515,1185,3292,1897,557.0,-77.92040196741003,18.493363255302867
149,47.561,1945,2271,2268,481,1328,2934,2040,557.0,-77.9193709674171,18.49336325530287
150,47.497,1945,2271,2268,481,1328,2934,2040,557.0,-77.91833996742415,18.493363255302864
151,29.406,2071,2396,2394,355,1454,3060,2165,557.0,-77.91730896743117,18.493363255302867
152,41.657,2214,2539,2536,506,1596,3203,2308,557.0,-77.91627796743823,18.493363255302867
153,14.696,2261,2586,2583,459,1643,3250,2355,557.0,-77.91524696744528,18.49336325530287
154,6.765,2934,1154,4214,1611,3962,5000,4713,557.0,-77.90906096748755,18.49336325530287
155,33.548,2794,1032,4074,1490,3822,5000,4573,557.0,-77.90802996749458,18.493363255302867
156,42.48,2630,898,3910,1409,3658,4872,4409,557.0,-77.90699896750165,18.493363255302867
157,45.103,2630,898,3910,1409,3658,4872,4409,557.0,-77.90596796750872,18.493363255302864
158,55.048,2376,774,3656,1286,3404,4619,4155,557.0,-77.90493696751577,18.49336325530287
159,47.371,2418,732,3698,1243,3446,4661,4197,557.0,-77.90390596752279,18.493363255302867
160,34.853,1893,490,3173,1002,2921,4136,3672,557.0,-77.9018439675369,18.493363255302864
161,29.152,2136,416,3416,1143,3164,4379,3915,557.0,-77.899781967551,18.493363255302867
162,39.959,2066,486,3346,1213,3094,4309,3845,557.0,-77.89875096755803,18.49336325530287
163,42.214,2180,381,3460,1108,3208,4423,3959,557.0,-77.89771996756507,18.493363255302867
164,38.515,2315,624,3595,1351,3343,4558,4094,557.0,-77.89668896757212,18.49336325530287
165,40.707,2401,602,3681,1329,3429,4644,4180,557.0,-77.89565796757918,18.493363255302864
166,30.166,2434,634,3714,1361,3462,4676,4213,557.0,-77.89462696758623,18.49336325530287
167,49.714,2578,818,3897,1545,3645,4860,4396,557.0,-77.89359596759326,18.49336325530287
168,20.714,2548,917,3984,1645,3732,4946,4483,557.0,-77.8925649676003,18.493363255302867
169,0.051,1611,2080,2414,251,502,2609,1214,557.0,-77.92738669567501,18.49253793010635
170,24.238,1723,2192,2525,363,614,2720,1325,557.0,-77.92635569875506,18.49253793010635
171,43.571,1828,2297,2631,117,719,2826,1431,557.0,-77.9253247018351,18.492537930106355
172,19.181,1945,2271,2268,481,1328,2934,2040,557.0,-77.91913872031543,18.49253793010635
173,12.505,1945,2271,2268,481,1328,2934,2040,557.0,-77.9181077233955,18.492537930106355
174,10.465,2711,979,3991,1491,3739,4954,4490,557.0,-77.90779775419603,18.49253793010635
175,42.531,2711,985,3991,1496,3739,4954,4490,557.0,-77.90676675727607,18.49253793010635
176,52.894,2538,985,3818,1496,3566,4781,4317,557.0,-77.90573576035612,18.49253793010635
177,49.79,2263,860,3543,1371,3291,4506,4042,557.0,-77.90470476343617,18.49253793010635
178,57.861,2294,857,3574,1368,3322,4537,4073,557.0,-77.90367376651625,18.49253793010635
179,30.926,2029,627,3310,1138,3058,4272,3808,557.0,-77.9026427695963,18.49253793010635
180,22.513,1834,550,3114,1061,2862,4077,3613,557.0,-77.90161177267633,18.49253793010635
181,36.703,1834,550,3114,1061,2862,4077,3613,557.0,-77.9005807757564,18.49253793010635
182,38.895,1948,941,3207,1453,2976,4170,3706,557.0,-77.89954977883646,18.49253793010635
183,29.076,2009,543,3290,1270,3037,4252,3788,557.0,-77.8985187819165,18.492537930106355
184,26.796,2126,435,3406,1162,3154,4368,3905,557.0,-77.89748778499654,18.49253793010635
185,12.631,2315,624,3595,1351,3343,4558,4094,557.0,-77.89645678807662,18.49253793010635
186,13.455,2348,657,3628,1384,3376,4590,4127,557.0,-77.89542579115667,18.492537930106355
187,21.918,2333,921,3842,1648,3639,4805,4341,557.0,-77.89439479423673,18.49253793010635
188,19.447,2436,901,3872,1629,3620,4835,4371,557.0,-77.89336379731677,18.492537930106355
189,26.758,1582,2052,2385,222,473,2580,1185,557.0,-77.92715443629245,18.491712606426034
190,26.535,1631,2100,2434,271,522,2629,1234,557.0,-77.92612344244534,18.491712606426038
191,20.813,1831,2300,2634,110,722,2829,1434,557.0,-77.92509244859824,18.49171260642604
192,35.677,1680,2005,2003,393,1063,2669,1775,557.0,-77.92096847320984,18.491712606426038
193,18.941,1748,2073,2070,460,1130,2737,1842,557.0,-77.91993747936272,18.491712606426038
194,22.412,645,664,1881,993,1559,2801,2435,557.0,-77.9158135039743,18.491712606426038
195,20.056,620,638,1907,968,1584,2826,2461,557.0,-77.91478251012721,18.49171260642604
196,32.066,2456,1053,3736,1564,3484,4699,4235,557.0,-77.90653455935039,18.49171260642604
197,44.761,2456,1053,3736,1564,3484,4699,4235,557.0,-77.9055035655033,18.491712606426038
198,43.582,2178,776,3459,1287,3207,4421,3958,557.0,-77.9044725716562,18.491712606426038
199,24.49,2178,776,3459,1287,3207,4421,3958,557.0,-77.9034415778091,18.491712606426038
200,6.943,1661,722,3000,1234,2689,3963,3499,557.0,-77.902410583962,18.491712606426038
201,36.728,1706,699,3000,1211,2734,3963,3499,557.0,-77.90137959011489,18.49171260642604
202,31.42,1744,640,3024,1151,2772,3986,3523,557.0,-77.90034859626779,18.491712606426038
203,21.969,2030,1270,3184,1781,3058,4147,3683,557.0,-77.8993176024207,18.491712606426034
204,30.115,2103,1342,3257,1854,3131,4220,3756,557.0,-77.89828660857357,18.49171260642604
205,2.889,2103,1342,3257,1854,3131,4220,3756,557.0,-77.89725561472649,18.491712606426038
206,18.041,2405,715,3686,1442,3433,4648,4184,557.0,-77.89622462087938,18.491712606426038
207,23.958,2405,715,3686,1442,3433,4648,4184,557.0,-77.89519362703228,18.491712606426038
208,9.236,2290,963,3799,1690,3637,4762,4298,557.0,-77.89416263318518,18.491712606426038
209,12.657,2333,921,3842,1648,3639,4805,4341,557.0,-77.89313163933807,18.491712606426038
210,21.018,2128,1126,3855,1853,3733,4818,4354,557.0,-77.89210064549098,18.491712606426038
211,17.104,1425,1895,2228,65,316,2423,1028,557.0,-77.92795317998717,18.49088728426185
212,41.758,1631,2100,2434,271,522,2629,1234,557.0,-77.92692218921276,18.49088728426185
213,25.962,1718,2187,2521,40,609,2715,1320,557.0,-77.92589119843832,18.49088728426185
214,26.302,1721,2190,2524,0,612,2718,1324,557.0,-77.9248602076639,18.49088728426185
215,11.491,1778,2248,2396,0,669,2776,1381,557.0,-77.92382921688949,18.49088728426185
216,11.187,1680,2005,2003,393,1063,2669,1775,557.0,-77.92073624456621,18.49088728426185
217,10.807,1680,2005,2003,393,1063,2669,1775,557.0,-77.91970525379179,18.490887284261852
218,24.794,916,935,1575,1264,1253,2495,2129,557.0,-77.91867426301738,18.49088728426185
219,32.966,916,935,1575,1264,1253,2495,2129,557.0,-77.91764327224294,18.49088728426185
220,37.565,671,689,1856,1019,1533,2775,2410,557.0,-77.91558129069412,18.490887284261852
221,26.2,620,638,1907,968,1584,2826,2461,557.0,-77.91455029991971,18.49088728426185
222,2.585,2371,968,3651,1480,3399,4614,4150,557.0,-77.90630237372433,18.49088728426185
223,28.227,2371,968,3651,1480,3399,4614,4150,557.0,-77.9052713829499,18.490887284261852
224,53.705,1661,722,3000,1234,2689,3963,3499,557.0,-77.90217841062665,18.490887284261852
225,41.771,1762,755,2998,1266,2790,3961,3497,557.0,-77.90114741985224,18.49088728426185
226,26.694,2010,1249,3164,1761,3038,4127,3663,557.0,-77.89908543830337,18.490887284261852
227,43.798,2076,1315,3230,1826,3104,4193,3729,557.0,-77.89805444752896,18.49088728426185
228,31.116,2134,1374,3289,1885,3162,4251,3788,557.0,-77.89702345675455,18.49088728426185
229,37.311,2266,1346,3421,2017,3294,4383,3920,557.0,-77.89599246598011,18.49088728426185
230,34.207,2380,1233,3534,1960,3408,4497,4033,557.0,-77.8949614752057,18.49088728426185
231,28.24,2259,1084,3679,1811,3557,4641,4178,557.0,-77.89393048443128,18.490887284261852
232,43.582,2248,1005,3757,1732,3635,4720,4256,557.0,-77.89289949365686,18.490887284261852
233,39.63,2081,1172,3857,1899,3735,4819,4356,557.0,-77.89186850288245,18.49088728426185
234,45.191,1392,1862,2195,32,283,2390,995,557.0,-77.92772094213751,18.4900619636137
235,34.118,1564,2033,2367,156,455,2562,1167,557.0,-77.9266899544356,18.4900619636137
236,33.054,1572,2041,2374,149,462,2569,1174,557.0,-77.92565896673368,18.490061963613705
237,7.272,1778,2248,2396,0,669,2776,1381,557.0,-77.92462797903178,18.490061963613705
238,11.466,1778,2248,2396,0,669,2776,1381,557.0,-77.92359699132987,18.490061963613705
239,14.671,916,935,1575,1264,1253,2495,2129,557.0,-77.91844205282037,18.490061963613705
240,20.575,916,935,1575,1264,1253,2495,2129,557.0,-77.91741106511846,18.490061963613705
241,33.852,793,812,1736,1141,1414,2656,2290,557.0,-77.91638007741656,18.4900619636137
242,20.208,793,812,1736,1141,1414,2656,2290,557.0,-77.91534908971468,18.4900619636137
243,34.714,1565,945,2719,1456,2593,3682,3218,557.0,-77.90297723729184,18.4900619636137
244,26.111,1680,919,2834,1430,2708,3797,3333,557.0,-77.90194624958994,18.4900619636137
245,34.993,1703,943,2857,1454,2731,3820,3356,557.0,-77.90091526188803,18.490061963613705
246,25.503,2063,1384,3155,1895,3091,4117,3654,557.0,-77.89885328648423,18.4900619636137
247,35.791,2199,1439,3210,1950,3165,4172,3708,557.0,-77.89782229878233,18.4900619636137
248,41.897,2199,1439,3210,1950,3165,4172,3708,557.0,-77.8967913110804,18.4900619636137
249,25.769,2284,1108,3654,1835,3532,4617,4153,557.0,-77.89369834797472,18.4900619636137
250,27.188,2347,1172,3718,1899,3596,4681,4217,557.0,-77.89266736027282,18.4900619636137
251,2.065,1949,1304,3989,2031,3867,4951,4488,557.0,-77.89163637257091,18.4900619636137
252,18.877,1296,1765,2098,72,187,2293,898,557.0,-77.92851970121978,18.48923664448153
253,35.88,1335,1804,2137,0,225,2332,937,557.0,-77.92748871659022,18.489236644481526
254,19.447,1185,1510,1508,888,1185,2174,1811,557.0,-77.92439576270158,18.48923664448153
255,14.405,1119,1577,1441,955,1119,2240,1878,557.0,-77.92336477807204,18.48923664448153
256,32.446,927,1488,1249,1146,927,2169,1803,557.0,-77.92233379344249,18.48923664448153
257,35.512,941,960,1838,1289,1515,2757,2392,557.0,-77.9202718241834,18.48923664448153
258,41.454,811,829,1553,1159,1231,2473,2107,557.0,-77.91924083955385,18.48923664448153
259,31.395,761,780,1420,1109,1098,2340,1974,557.0,-77.91820985492431,18.489236644481526
260,44.824,619,638,1562,967,1240,2482,2116,557.0,-77.91717887029476,18.48923664448153
261,51.399,508,526,1674,856,1351,2593,2228,557.0,-77.91614788566521,18.48923664448153
262,11.39,269,288,1912,617,1590,2832,2466,557.0,-77.91408591640614,18.48923664448153
263,23.679,392,411,2339,741,1806,3259,2893,557.0,-77.91305493177657,18.489236644481526
264,39.414,392,411,2339,741,1806,3259,2893,557.0,-77.91202394714702,18.489236644481526
265,26.048,691,562,2252,654,1719,3172,2806,557.0,-77.91099296251748,18.48923664448153
266,41.581,691,562,2252,654,1719,3172,2806,557.0,-77.90996197788793,18.489236644481526
267,11.352,845,716,2407,808,1873,3326,2961,557.0,-77.9089309932584,18.48923664448153
268,45.749,1440,1159,2594,1403,2468,3557,3093,557.0,-77.90377607011065,18.489236644481526
269,50.209,1609,989,2763,1500,2637,3726,3262,557.0,-77.9027450854811,18.48923664448153
270,56.125,1659,960,2793,1471,2687,3756,3292,557.0,-77.90171410085156,18.48923664448153
271,47.89,1691,931,2846,1442,2719,3808,3345,557.0,-77.90068311622201,18.489236644481526
272,41.821,2063,1384,3155,1895,3091,4117,3654,557.0,-77.89862114696294,18.48923664448153
273,58.165,2235,1511,3137,2023,3092,4100,3636,557.0,-77.89759016233337,18.48923664448153
274,45.331,2375,1571,3291,2164,3245,4253,3789,557.0,-77.89655917770384,18.489236644481526
275,47.117,2425,1516,3420,2239,3375,4383,3919,557.0,-77.89552819307428,18.48923664448153
276,45.128,2405,1229,3533,1956,3488,4496,4032,557.0,-77.89449720844475,18.48923664448153
277,41.961,2405,1229,3533,1956,3488,4496,4032,557.0,-77.89346622381521,18.48923664448153
278,46.94,2442,1356,3540,2083,3495,4503,4039,557.0,-77.89243523918563,18.489236644481526
279,27.755,1293,1762,2096,78,184,2291,896,557.0,-77.92828748490241,18.488411326865243
280,39.389,1219,1688,2022,0,110,2216,822,557.0,-77.92725650334508,18.488411326865243
281,42.024,1152,1543,1474,922,1152,2207,1844,557.0,-77.924163558673,18.488411326865247
282,22.374,1119,1577,1441,955,1119,2240,1878,557.0,-77.92313257711565,18.488411326865247
283,26.682,1164,1183,2061,1512,1739,2981,2615,557.0,-77.92210159555832,18.488411326865243
284,37.793,1076,1095,1973,1424,1651,2893,2527,557.0,-77.92107061400094,18.488411326865243
285,38.92,972,991,1869,1320,1547,2789,2423,557.0,-77.92003963244358,18.488411326865247
286,55.352,825,843,1722,1173,1399,2641,2276,557.0,-77.91900865088624,18.488411326865243
287,46.066,688,706,1584,1036,1262,2504,2138,557.0,-77.91797766932889,18.488411326865247
288,63.676,688,706,1584,1036,1262,2504,2138,557.0,-77.91694668777154,18.488411326865247
289,46.192,508,526,1674,856,1351,2593,2228,557.0,-77.9159157062142,18.488411326865243
290,40.985,272,291,2067,620,1639,2986,2621,557.0,-77.91385374309948,18.488411326865247
291,50.145,275,294,2222,623,1688,3141,2776,557.0,-77.91282276154212,18.488411326865247
292,57.848,475,493,2316,718,1783,3236,2870,557.0,-77.91179177998477,18.488411326865247
293,40.326,591,463,2153,554,1619,3072,2707,557.0,-77.9107607984274,18.488411326865243
294,51.704,761,633,2323,724,1789,3243,2877,557.0,-77.90972981687005,18.488411326865247
295,48.067,845,716,2407,808,1873,3326,2961,557.0,-77.90869883531269,18.488411326865243
296,40.555,1037,908,2599,1000,2065,3518,3149,557.0,-77.90766785375536,18.488411326865247
