,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,10.553,2226,1314,2884,1968,2777,4484,2899,1431.0,-36.66505614883448,-9.717011303508585
44,12.75,2334,1493,2878,1933,2771,4449,2864,1431.0,-36.66404943404064,-9.717011303508585
45,5.291,2404,1595,2944,1989,2837,4505,2920,1431.0,-36.66304271924682,-9.717011303508583
46,0.075,2358,1634,2898,1929,2791,4445,2860,1431.0,-36.66203600445297,-9.717011303508585
47,18.441,1712,1352,3644,2376,3914,5000,4163,1431.0,-36.68423877715793,-9.717824559187328
48,26.491,1573,1220,3512,2204,3742,5000,4030,1431.0,-36.683232060853456,-9.71782455918733
49,39.223,1560,1200,3492,2224,3762,5000,4011,1431.0,-36.68222534454897,-9.71782455918733
50,46.535,1317,966,3258,2046,3584,4918,3777,1431.0,-36.68121862824449,-9.717824559187328
51,34.781,1316,866,3158,2045,3517,4817,3677,1431.0,-36.680211911940006,-9.717824559187328
52,41.869,1400,756,3043,2129,3403,4703,3562,1431.0,-36.679205195635525,-9.71782455918733
53,39.816,1489,826,2974,2219,3334,4633,3493,1431.0,-36.678198479331044,-9.717824559187328
54,53.206,1690,609,2989,2420,3348,4648,3507,1431.0,-36.67719176302656,-9.71782455918733
55,44.483,1788,522,2894,2419,3254,4554,3413,1431.0,-36.67618504672208,-9.71782455918733
56,47.626,1872,426,2845,2370,3204,4504,3364,1431.0,-36.675178330417594,-9.717824559187328
57,58.273,1991,152,2804,2329,3163,4463,3323,1431.0,-36.67417161411311,-9.717824559187331
58,6.353,1931,177,2733,2258,3093,4392,3252,1431.0,-36.67316489780864,-9.717824559187328
59,10.069,1821,264,2624,2149,2983,4283,3143,1431.0,-36.672158181504145,-9.717824559187328
60,10.337,2023,598,2825,2256,3046,4485,3187,1431.0,-36.67115146519968,-9.717824559187328
61,12.375,2028,603,2830,2252,3043,4489,3184,1431.0,-36.6701447488952,-9.717824559187331
62,12.519,2152,727,2955,2259,3050,4614,3191,1431.0,-36.66913803259071,-9.717824559187328
63,12.225,2113,836,2916,2058,2849,4567,2990,1431.0,-36.66813131628623,-9.71782455918733
64,16.428,2270,1097,2934,2036,2827,4545,2968,1431.0,-36.66712459998174,-9.71782455918733
65,9.044,2239,1139,2903,2006,2796,4514,2937,1431.0,-36.666117883677266,-9.717824559187331
66,13.784,2140,1289,2766,1821,2659,4337,2752,1431.0,-36.66511116737278,-9.717824559187328
67,11.269,2276,1462,2818,1873,2711,4389,2805,1431.0,-36.664104451068305,-9.717824559187331
68,14.181,2288,1537,2828,1859,2721,4376,2791,1431.0,-36.66309773476382,-9.717824559187328
69,4.775,2358,1634,2898,1929,2791,4445,2860,1431.0,-36.66209101845934,-9.71782455918733
70,25.817,1553,1212,3504,2153,3691,5000,4023,1431.0,-36.683287111421066,-9.718637815622515
71,13.406,1312,971,3263,2041,3579,4923,3782,1431.0,-36.68127367579054,-9.718637815622515
72,24.871,1187,963,3175,1917,3455,4834,3694,1431.0,-36.68026695797528,-9.718637815622513
73,39.784,1455,842,3030,2185,3390,4689,3549,1431.0,-36.67926024016002,-9.718637815622515
74,46.84,1496,860,2861,2225,3221,4520,3380,1431.0,-36.67825352234476,-9.718637815622515
75,68.809,1628,681,2891,2358,3250,4550,3410,1431.0,-36.677246804529496,-9.718637815622513
76,63.966,1677,618,2795,2320,3154,4454,3314,1431.0,-36.676240086714245,-9.718637815622515
77,46.343,1861,426,2820,2345,3179,4479,3339,1431.0,-36.67523336889897,-9.718637815622515
78,77.124,1896,294,2746,2271,3106,4405,3265,1431.0,-36.6742266510837,-9.718637815622513
79,100.076,1842,281,2644,2169,3004,4304,3163,1431.0,-36.673219933268435,-9.718637815622513
80,103.187,1773,329,2576,2101,2935,4235,3095,1431.0,-36.672213215453176,-9.718637815622515
81,113.077,1960,403,2762,2210,3000,4422,3142,1431.0,-36.671206497637925,-9.718637815622515
82,9.178,1959,534,2762,2097,2887,4421,3029,1431.0,-36.67019977982266,-9.718637815622513
83,12.919,2057,632,2859,2164,2954,4519,3095,1431.0,-36.6691930620074,-9.718637815622515
84,11.169,2154,883,2909,2012,2802,4520,2943,1431.0,-36.66818634419214,-9.718637815622513
85,10.831,2138,982,2802,1905,2695,4413,2836,1431.0,-36.66717962637687,-9.718637815622513
86,7.431,2021,1099,2685,1788,2578,4296,2719,1431.0,-36.66617290856161,-9.718637815622515
87,12.059,2101,1251,2726,1783,2619,4299,2714,1431.0,-36.665166190746355,-9.718637815622513
88,10.525,2129,1309,2669,1724,2562,4240,2655,1431.0,-36.66415947293109,-9.718637815622513
89,12.819,2241,1516,2781,1812,2674,4328,2743,1431.0,-36.66315275511583,-9.718637815622515
90,2.516,2305,1583,2729,1730,2622,4222,2630,1431.0,-36.66214603730056,-9.718637815622515
91,0.706,1175,976,3163,1905,3443,4822,3681,1431.0,-36.68032200884787,-9.719451072814202
92,32.023,1322,990,3014,2051,3373,4673,3533,1431.0,-36.67931528952169,-9.719451072814204
93,39.592,1365,992,2952,2094,3311,4611,3471,1431.0,-36.67830857019552,-9.719451072814202
94,53.366,1532,804,2768,2246,3127,4427,3287,1431.0,-36.67730185086934,-9.719451072814202
95,42.558,1717,565,2763,2288,3123,4423,3282,1431.0,-36.67629513154318,-9.719451072814204
96,52.933,1760,493,2726,2251,3086,4386,3245,1431.0,-36.675288412217,-9.719451072814204
97,101.725,1833,387,2683,2208,3043,4343,3202,1431.0,-36.674281692890816,-9.719451072814202
98,65.164,1810,398,2612,2137,2972,4272,3131,1431.0,-36.673274973564645,-9.719451072814204
99,82.594,1710,408,2512,2037,2871,4171,3031,1431.0,-36.67226825423847,-9.719451072814204
100,119.299,1796,558,2598,2123,2923,4258,3082,1431.0,-36.6712615349123,-9.719451072814204
101,133.104,1840,524,2643,2144,2934,4302,3075,1431.0,-36.67025481558612,-9.719451072814202
102,128.86,1932,684,2735,1996,2779,4394,2927,1431.0,-36.66924809625994,-9.719451072814202
103,9.241,2003,742,2768,1871,2661,4379,2803,1431.0,-36.668241376933764,-9.719451072814202
104,9.225,2082,879,2745,1848,2638,4356,2780,1431.0,-36.667234657607594,-9.719451072814202
105,5.381,1996,1131,2660,1763,2553,4271,2694,1431.0,-36.66622793828142,-9.719451072814204
106,11.637,2017,1224,2558,1613,2451,4129,2544,1431.0,-36.66522121895525,-9.719451072814202
107,11.747,2102,1345,2642,1697,2535,4214,2629,1431.0,-36.664214499629075,-9.719451072814204
108,9.809,2131,1407,2637,1653,2530,4170,2585,1431.0,-36.6632077803029,-9.719451072814202
109,6.106,2293,1574,2650,1651,2543,4161,2570,1431.0,-36.66220106097672,-9.719451072814202
110,3.281,2302,1732,2620,1588,2513,4016,2424,1431.0,-36.66119434165055,-9.719451072814202
111,0.109,2302,1732,2620,1588,2513,4016,2424,1431.0,-36.66018762232437,-9.719451072814204
112,0.128,1919,1760,2237,1137,2130,3565,1973,1431.0,-36.65716746434585,-9.719451072814202
113,27.341,1328,998,3006,2057,3365,4665,3525,1431.0,-36.67937034372062,-9.72026433076246
114,50.961,1365,992,2952,2094,3311,4611,3471,1431.0,-36.6783636228834,-9.72026433076246
115,43.007,1533,749,2676,2201,3035,4335,3195,1431.0,-36.677356902046185,-9.72026433076246
116,50.833,1565,722,2664,2189,3023,4323,3183,1431.0,-36.67635018120897,-9.72026433076246
117,60.919,1655,599,2621,2146,2980,4280,3140,1431.0,-36.67534346037174,-9.720264330762458
118,104.551,1695,538,2521,2045,2880,4180,3039,1431.0,-36.67433673953452,-9.72026433076246
119,37.685,1810,413,2612,2137,2972,4272,3131,1431.0,-36.67333001869729,-9.72026433076246
120,13.063,1501,584,2303,1828,2663,3963,2822,1431.0,-36.67131657702286,-9.720264330762461
121,6.593,1796,558,2598,2123,2923,4258,3082,1431.0,-36.67030985618564,-9.72026433076246
122,106.112,1853,696,2656,2020,2779,4315,2938,1431.0,-36.66930313534841,-9.72026433076246
123,116.126,1981,843,2679,1813,2572,4290,2731,1431.0,-36.66829641451119,-9.72026433076246
124,120.371,1994,852,2658,1761,2551,4269,2692,1431.0,-36.66728969367398,-9.720264330762461
125,8.322,1859,1012,2523,1626,2416,4134,2557,1431.0,-36.666282972836754,-9.72026433076246
126,10.975,1988,1194,2551,1606,2444,4122,2537,1431.0,-36.665276251999536,-9.72026433076246
127,7.434,1975,1251,2515,1570,2408,4086,2501,1431.0,-36.66426953116231,-9.72026433076246
128,5.741,2122,1400,2553,1554,2446,4070,2485,1431.0,-36.66326281032509,-9.72026433076246
129,7.228,2202,1540,2520,1521,2413,4037,2452,1431.0,-36.66225608948787,-9.72026433076246
130,3.175,2220,1651,2538,1539,2431,4047,2458,1431.0,-36.66124936865065,-9.720264330762461
131,5.022,2198,1767,2516,1484,2409,3912,2321,1431.0,-36.66024264781343,-9.72026433076246
132,1.85,2078,1852,2397,1354,2289,3782,2190,1431.0,-36.659235926976216,-9.72026433076246
133,0.35,1895,1736,2213,1113,2106,3541,1950,1431.0,-36.657222485301766,-9.72026433076246
134,0.0,1871,1713,2189,1089,2082,3518,1926,1431.0,-36.65621576446454,-9.72026433076246
135,26.33,1198,1076,2876,1927,3235,4535,3395,1431.0,-36.67942540275686,-9.721077589467349
136,82.751,1265,1009,2808,1995,3167,4467,3327,1431.0,-36.67841868040847,-9.721077589467347
137,47.61,1378,896,2695,2108,3054,4354,3214,1431.0,-36.67741195806008,-9.721077589467349
138,35.198,1535,746,2566,2091,2925,4225,3085,1431.0,-36.67640523571168,-9.721077589467347
139,46.551,1533,695,2492,2017,2851,4151,3011,1431.0,-36.67539851336328,-9.72107758946735
140,108.189,1695,549,2499,2024,2859,4159,3018,1431.0,-36.67439179101487,-9.721077589467349
141,18.79,1674,549,2476,2001,2835,4135,2995,1431.0,-36.67338506866646,-9.721077589467349
142,23.731,1501,584,2303,1828,2663,3963,2822,1431.0,-36.67137162396968,-9.721077589467347
143,1.027,1699,782,2502,1866,2624,4161,2784,1431.0,-36.67036490162128,-9.721077589467349
144,54.725,1735,819,2538,1829,2588,4197,2748,1431.0,-36.669358179272876,-9.721077589467349
145,97.829,1866,904,2615,1752,2511,4229,2670,1431.0,-36.668351456924476,-9.721077589467349
146,108.173,1742,1108,2406,1540,2299,4017,2458,1431.0,-36.666338012227676,-9.721077589467349
147,97.709,1866,1147,2420,1509,2313,4025,2440,1431.0,-36.665331289879276,-9.721077589467347
148,9.865,1906,1182,2446,1501,2339,4017,2432,1431.0,-36.66432456753088,-9.721077589467349
149,8.828,2072,1353,2451,1452,2344,3968,2383,1431.0,-36.66331784518248,-9.721077589467349
150,9.397,2067,1450,2385,1386,2278,3902,2317,1431.0,-36.66231112283407,-9.721077589467349
151,111.051,2114,1623,2432,1433,2325,3949,2360,1431.0,-36.661304400485676,-9.721077589467349
152,108.032,2029,1791,2347,1345,2240,3844,2252,1431.0,-36.660297678137276,-9.721077589467347
153,3.594,2029,1837,2348,1305,2240,3733,2141,1431.0,-36.65929095578888,-9.721077589467349
154,3.312,1996,1838,2314,1243,2207,3671,2080,1431.0,-36.65828423344049,-9.721077589467347
155,7.872,1762,1603,2080,980,1973,3408,1816,1431.0,-36.65727751109209,-9.721077589467349
156,3.6,1762,1603,2080,980,1973,3408,1816,1431.0,-36.65627078874368,-9.721077589467347
157,13.508,1083,1235,3183,1645,3183,4633,3801,1431.0,-36.68451408592904,-9.721890848928938
158,26.883,764,955,2941,1493,3031,4480,3460,1431.0,-36.6804871904902,-9.721890848928938
159,69.161,1099,1134,2891,1829,3251,4550,3410,1431.0,-36.67948046663049,-9.721890848928938
160,78.04,1069,1131,2860,1798,3220,4520,3379,1431.0,-36.67847374277078,-9.721890848928938
161,54.67,1386,847,2628,2115,2988,4287,3147,1431.0,-36.67646029505136,-9.721890848928938
162,90.628,1519,697,2445,1970,2805,4105,2964,1431.0,-36.67545357119164,-9.721890848928938
163,82.803,1545,711,2347,1872,2707,4007,2866,1431.0,-36.674446847331936,-9.72189084892894
164,0.577,1812,896,2615,1752,2511,4229,2671,1431.0,-36.669413228033385,-9.72189084892894
165,1.484,1866,950,2564,1698,2457,4175,2617,1431.0,-36.668406504173674,-9.721890848928938
166,47.06,1756,1094,2420,1554,2312,4031,2472,1431.0,-36.66739978031396,-9.72189084892894
167,100.467,1680,1167,2344,1478,2237,3955,2396,1431.0,-36.66639305645425,-9.721890848928938
168,104.86,1705,1190,2368,1458,2261,3974,2389,1431.0,-36.66538633259454,-9.721890848928938
169,133.572,1769,1249,2309,1364,2202,3880,2295,1431.0,-36.66437960873484,-9.721890848928938
170,167.515,1910,1362,2319,1320,2212,3836,2252,1431.0,-36.663372884875116,-9.721890848928938
171,94.528,1966,1451,2286,1287,2179,3803,2218,1431.0,-36.6623661610154,-9.721890848928938
172,133.735,1967,1535,2285,1285,2178,3802,2217,1431.0,-36.661359437155696,-9.72189084892894
173,96.976,1938,1701,2256,1257,2149,3773,2189,1431.0,-36.66035271329598,-9.721890848928938
174,12.422,1935,1777,2253,1244,2146,3743,2152,1431.0,-36.65934598943628,-9.721890848928938
175,11.853,1888,1730,2206,1164,2099,3592,2000,1431.0,-36.65833926557656,-9.721890848928938
176,7.066,1872,1714,2190,1090,2083,3518,1927,1431.0,-36.657332541716855,-9.721890848928942
177,6.597,1682,1524,2000,901,1893,3329,1737,1431.0,-36.656325817857145,-9.721890848928938
178,0.0,1659,1500,1977,877,1870,3305,1714,1431.0,-36.65531909399743,-9.721890848928938
179,10.02,1076,1242,3190,1652,3190,4640,3794,1431.0,-36.68456916219732,-9.722704109147296
180,36.705,703,894,2885,1432,2970,4420,3404,1431.0,-36.68154898608386,-9.722704109147296
181,34.441,746,937,2923,1475,3013,4462,3442,1431.0,-36.680542260712706,-9.722704109147298
182,57.343,881,1072,2829,1610,3148,4488,3348,1431.0,-36.67953553534155,-9.722704109147296
183,19.0,959,1151,2751,1689,3110,4410,3270,1431.0,-36.678528809970395,-9.722704109147296
184,32.137,1354,845,2608,2083,2967,4267,3127,1431.0,-36.67651535922809,-9.722704109147296
185,66.682,1508,725,2453,1978,2813,4113,2972,1431.0,-36.675508633856936,-9.722704109147296
186,58.125,1507,751,2309,1834,2669,3969,2828,1431.0,-36.67450190848578,-9.722704109147296
187,2.512,1392,831,2195,1720,2554,3854,2714,1431.0,-36.67349518311462,-9.722704109147296
188,2.382,1380,1166,2182,1707,2542,3842,2701,1431.0,-36.67248845774346,-9.722704109147296
189,3.69,1380,1166,2182,1707,2542,3842,2701,1431.0,-36.67148173237231,-9.722704109147296
190,0.206,1734,1116,2398,1532,2291,4009,2450,1431.0,-36.66745483088769,-9.722704109147298
191,12.363,1622,1228,2286,1420,2179,3897,2338,1431.0,-36.66644810551653,-9.722704109147298
192,77.084,1603,1243,2267,1401,2160,3878,2319,1431.0,-36.66544138014538,-9.722704109147296
193,146.545,1683,1334,2223,1279,2116,3795,2210,1431.0,-36.664434654774226,-9.722704109147296
194,133.816,1790,1439,2200,1200,2093,3717,2132,1431.0,-36.66342792940307,-9.722704109147298
195,136.468,1830,1539,2148,1149,2041,3666,2081,1431.0,-36.662421204031915,-9.722704109147296
196,91.873,1821,1625,2139,1140,2032,3656,2071,1431.0,-36.66141447866077,-9.722704109147298
197,108.318,1814,1656,2132,1123,2025,3649,2064,1431.0,-36.660407753289604,-9.722704109147296
198,11.794,1787,1629,2105,1086,1998,3622,2037,1431.0,-36.659401027918456,-9.722704109147296
199,12.525,1759,1601,2077,1059,1970,3590,2005,1431.0,-36.65839430254731,-9.722704109147296
200,6.178,1829,1671,2147,1047,2040,3475,1884,1431.0,-36.65738757717615,-9.722704109147298
201,7.732,1752,1594,2070,971,1963,3399,1807,1431.0,-36.65638085180499,-9.722704109147296
202,0.0,1557,1399,1875,776,1768,3204,1612,1431.0,-36.65537412643383,-9.722704109147296
203,26.194,751,942,2945,1480,3018,4468,3468,1431.0,-36.682610789538316,-9.723517370122487
204,21.931,751,942,2945,1480,3018,4468,3468,1431.0,-36.68160406265559,-9.723517370122487
205,22.109,672,863,2849,1401,2939,4389,3368,1431.0,-36.68059733577286,-9.723517370122485
206,47.145,791,982,2766,1520,3058,4426,3285,1431.0,-36.679590608890116,-9.723517370122485
207,8.872,914,1105,2680,1643,3039,4339,3199,1431.0,-36.67858388200739,-9.723517370122485
208,3.219,1508,877,2367,1892,2727,4026,2886,1431.0,-36.675563701359195,-9.723517370122487
209,37.084,1508,877,2320,1845,2680,3980,2839,1431.0,-36.67455697447646,-9.723517370122487
210,32.478,1349,874,2152,1677,2511,3811,2671,1431.0,-36.67355024759373,-9.723517370122487
211,40.407,1313,1099,2116,1641,2475,3775,2635,1431.0,-36.672543520710995,-9.723517370122487
212,63.699,1313,1182,2115,1640,2475,3774,2634,1431.0,-36.67153679382827,-9.723517370122485
213,72.193,1180,905,1982,1507,2342,3642,2501,1431.0,-36.67053006694554,-9.723517370122485
214,0.0,1529,1317,2193,1327,2086,3804,2245,1431.0,-36.66650315941461,-9.723517370122483
215,54.778,1513,1352,2177,1324,2070,3788,2226,1431.0,-36.66549643253188,-9.723517370122487
216,81.7,1619,1466,2113,1202,2006,3703,2134,1431.0,-36.664489705649146,-9.723517370122487
217,119.537,1692,1510,2102,1103,1995,3619,2034,1431.0,-36.66348297876641,-9.723517370122487
218,89.215,1701,1542,2019,1020,1912,3536,1951,1431.0,-36.66247625188368,-9.723517370122485
219,108.171,1730,1572,2048,1049,1941,3565,1981,1431.0,-36.661469525000946,-9.723517370122487
220,153.425,1724,1566,2042,1034,1935,3559,1974,1431.0,-36.66046279811821,-9.723517370122483
221,116.354,1693,1534,2011,992,1904,3528,1943,1431.0,-36.65945607123549,-9.723517370122487
222,15.831,1755,1596,2073,1054,1966,3590,2005,1431.0,-36.65844934435276,-9.723517370122485
223,0.0,1829,1670,2147,1109,2040,3537,1945,1431.0,-36.657442617470025,-9.723517370122487
224,28.951,1557,1399,1875,776,1768,3204,1612,1431.0,-36.65542916370456,-9.723517370122487
225,0.073,1469,1311,1787,687,1680,3068,1476,1431.0,-36.65442243682183,-9.723517370122487
226,0.0,1469,1311,1787,687,1680,3068,1476,1431.0,-36.653415709939104,-9.723517370122485
227,1.02,2026,1868,2344,1245,1784,3520,1929,1431.0,-36.64938880240817,-9.723517370122485
228,6.381,2006,1847,2324,1224,1814,3550,1959,1431.0,-36.64838207552545,-9.723517370122487
229,10.19,2183,2024,2501,1401,1772,3705,2113,1431.0,-36.647375348642704,-9.723517370122485
230,184.019,2397,2220,2701,1616,1755,3812,2221,1431.0,-36.646368621759976,-9.723517370122487
231,29.679,2553,2343,2693,1771,1853,3910,2319,1431.0,-36.64536189487724,-9.723517370122487
232,34.427,981,1006,2953,1415,2953,4403,3848,1431.0,-36.684679329248475,-9.724330631854572
233,38.468,582,774,2777,1312,2850,4299,3300,1431.0,-36.68065241567069,-9.72433063185457
234,37.259,522,714,2717,1252,2790,4239,3240,1431.0,-36.679645687276256,-9.72433063185457
235,24.286,423,615,2621,1156,2694,4143,3144,1431.0,-36.67863895888182,-9.724330631854572
236,0.0,391,540,2520,1191,2729,4178,3043,1431.0,-36.67763223048738,-9.72433063185457
237,36.194,1366,977,2168,1693,2528,3828,2687,1431.0,-36.67360531690961,-9.72433063185457
238,94.135,1192,1031,1994,1519,2354,3653,2513,1431.0,-36.672598588515164,-9.72433063185457
239,112.847,1227,1069,2030,1555,2389,3689,2549,1431.0,-36.67159186012072,-9.72433063185457
240,41.002,1113,972,1915,1440,2275,3575,2434,1431.0,-36.67058513172629,-9.72433063185457
241,0.514,1248,1439,2050,1575,2180,3710,2339,1431.0,-36.6685716749374,-9.72433063185457
242,25.164,1320,1512,2122,1647,2252,3782,2411,1431.0,-36.66756494654295,-9.72433063185457
243,11.866,1320,1512,2122,1647,2252,3782,2411,1431.0,-36.66655821814852,-9.724330631854572
244,61.422,1436,1479,2045,1222,1938,3656,2097,1431.0,-36.665551489754094,-9.72433063185457
245,98.083,1582,1550,2056,1141,1949,3657,2073,1431.0,-36.66454476135964,-9.72433063185457
246,80.579,1676,1523,1994,1001,1887,3517,1932,1431.0,-36.6635380329652,-9.72433063185457
247,106.352,1603,1444,1921,922,1814,3438,1853,1431.0,-36.662531304570756,-9.72433063185457
248,134.82,1573,1415,1891,886,1784,3408,1823,1431.0,-36.66152457617631,-9.72433063185457
249,120.936,1633,1475,1951,945,1844,3468,1884,1431.0,-36.660517847781875,-9.724330631854572
250,40.348,1603,1445,1921,902,1814,3438,1853,1431.0,-36.65951111938744,-9.72433063185457
251,0.0,1494,1336,1812,786,1705,3385,1800,1431.0,-36.657497662598544,-9.72433063185457
252,31.04,1469,1311,1787,687,1680,3068,1476,1431.0,-36.65447747741523,-9.72433063185457
253,0.0,1469,1311,1787,687,1680,3068,1476,1431.0,-36.653470749020784,-9.724330631854572
254,3.579,2109,1870,2354,1328,1701,3437,1846,1431.0,-36.649443835443016,-9.724330631854572
255,19.296,2266,2027,2511,1485,1669,3594,2003,1431.0,-36.64843710704858,-9.72433063185457
256,15.09,2219,2061,2537,1437,1721,3650,2058,1431.0,-36.647430378654136,-9.72433063185457
257,19.354,2327,2117,2601,1546,1627,3685,2093,1431.0,-36.64642365025969,-9.72433063185457
258,54.591,2530,2320,2591,1748,1830,3887,2296,1431.0,-36.64541692186525,-9.72433063185457
259,19.841,981,1006,2953,1415,2953,4403,3848,1431.0,-36.68473442003145,-9.72514389434362
260,24.793,938,878,2825,1287,2825,4275,3878,1431.0,-36.68272096021889,-9.725143894343622
261,34.696,925,864,2812,1274,2812,4261,3865,1431.0,-36.68171423031259,-9.725143894343622
262,10.837,911,851,2798,1261,2798,4248,3852,1431.0,-36.680707500406314,-9.72514389434362
263,44.902,443,634,2710,1172,2710,4160,3310,1431.0,-36.67970077050003,-9.72514389434362
264,39.227,317,508,2584,1069,2607,4056,3200,1431.0,-36.67869404059374,-9.725143894343622
265,33.656,385,534,2458,1185,2723,4118,2981,1431.0,-36.67768731068747,-9.72514389434362
266,22.153,445,510,2327,1206,2690,3986,2850,1431.0,-36.67668058078119,-9.72514389434362
267,2.931,843,839,2215,1441,2577,3875,2736,1431.0,-36.675673850874894,-9.72514389434362
268,1.518,399,579,2195,1122,2559,3855,2718,1431.0,-36.674667120968614,-9.72514389434362
269,56.659,1161,1134,1964,1489,2323,3623,2483,1431.0,-36.67265366115604,-9.72514389434362
270,40.486,1115,1105,1917,1442,2277,3577,2436,1431.0,-36.67164693124976,-9.72514389434362
271,25.673,947,1138,1749,1274,2109,3409,2268,1431.0,-36.670640201343474,-9.72514389434362
272,10.136,1030,1221,1832,1357,2082,3492,2242,1431.0,-36.669633471437194,-9.72514389434362
273,27.921,1134,1326,1937,1462,2069,3596,2229,1431.0,-36.6686267415309,-9.72514389434362
274,44.976,1265,1457,2068,1593,2197,3727,2357,1431.0,-36.66762001162462,-9.72514389434362
275,20.893,1322,1513,2124,1649,2253,3783,2413,1431.0,-36.66661328171835,-9.725143894343622
276,95.415,1374,1563,1974,1160,1867,3585,2026,1431.0,-36.665606551812054,-9.72514389434362
277,105.34,1499,1597,1973,1075,1866,3584,2006,1431.0,-36.66459982190577,-9.725143894343622
278,114.305,1561,1481,1878,958,1771,3474,1889,1431.0,-36.66359309199949,-9.725143894343622
279,159.51,1549,1390,1867,868,1760,3384,1799,1431.0,-36.6625863620932,-9.725143894343622
280,124.085,1469,1311,1787,788,1680,3305,1720,1431.0,-36.66157963218692,-9.72514389434362
