,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
336,15.186,2089,727,571,545,184,2345,8087.0,79.64689866742843,21.1700104143819
337,65.774,1593,0,503,708,6,1460,8087.0,79.65002409755647,21.1700104143819
338,61.375,1512,142,583,864,174,1292,8087.0,79.65106590759912,21.1700104143819
339,187.861,1590,24,685,966,252,1265,8087.0,79.65210771764178,21.1700104143819
340,181.503,1425,256,754,1064,264,1242,8087.0,79.65314952768448,21.1700104143819
341,154.567,1349,180,790,1113,184,1162,8087.0,79.65419133772714,21.1700104143819
342,176.863,1237,388,764,1320,19,1171,8087.0,79.65523314776982,21.1700104143819
343,104.31,1133,418,660,1279,28,1108,8087.0,79.65627495781251,21.1700104143819
344,128.234,1240,459,767,1473,28,1124,8087.0,79.65731676785516,21.1700104143819
345,177.888,1195,586,722,1493,209,1296,8087.0,79.65835857789784,21.1700104143819
346,151.253,1269,703,796,1610,326,1413,8087.0,79.65940038794051,21.1700104143819
347,171.289,1402,679,948,1770,486,1478,8087.0,79.6604421979832,21.1700104143819
348,121.936,1332,598,1054,1877,550,1415,8087.0,79.66148400802587,21.1700104143819
349,101.297,1335,601,1125,1948,567,1432,8087.0,79.66252581806853,21.1700104143819
350,0.0,2880,1658,971,1354,1362,2998,8087.0,79.63620369931766,21.169179772737813
351,0.06,2880,1658,971,1354,1362,2998,8087.0,79.63724550573832,21.169179772737817
352,11.54,2934,1008,568,1025,960,3222,8087.0,79.638287312159,21.169179772737817
353,57.036,2859,1049,493,1051,885,3146,8087.0,79.63932911857968,21.169179772737813
354,118.502,2769,1043,403,988,795,3057,8087.0,79.64037092500034,21.169179772737817
355,38.958,2284,923,475,550,245,2345,8087.0,79.64349634426236,21.169179772737813
356,92.243,2250,888,508,583,205,2326,8087.0,79.64453815068302,21.169179772737817
357,60.827,2143,781,571,545,184,2356,8087.0,79.6455799571037,21.169179772737813
358,20.668,2121,760,604,577,216,2313,8087.0,79.64662176352438,21.169179772737813
359,95.542,1499,116,688,1008,261,1148,8087.0,79.65183079562772,21.169179772737817
360,168.548,1453,353,743,1129,125,1102,8087.0,79.6528726020484,21.169179772737813
361,151.494,1391,249,783,1182,151,1128,8087.0,79.65391440846906,21.169179772737813
362,152.127,1346,324,752,1256,87,1097,8087.0,79.65495621488975,21.169179772737817
363,156.044,1329,395,856,1412,111,1059,8087.0,79.65599802131042,21.169179772737813
364,146.703,1298,312,858,1477,106,977,8087.0,79.65703982773108,21.169179772737813
365,146.733,1298,453,825,1531,59,1154,8087.0,79.65808163415176,21.169179772737817
366,153.693,1314,479,842,1612,203,1189,8087.0,79.65912344057242,21.169179772737817
367,150.68,1438,721,966,1780,496,1433,8087.0,79.6601652469931,21.169179772737813
368,147.878,1362,644,1071,1844,444,1308,8087.0,79.66120705341378,21.169179772737813
369,86.955,1338,604,1128,1951,564,1428,8087.0,79.66224885983445,21.169179772737817
370,12.866,2872,1420,1070,1036,1381,2990,8087.0,79.63592684519207,21.168349132869338
371,27.69,2772,1558,892,1225,1280,2890,8087.0,79.63696864799091,21.168349132869334
372,49.172,2645,1423,736,1320,1128,2763,8087.0,79.63801045078975,21.168349132869334
373,43.99,2874,1099,509,1093,900,3162,8087.0,79.6390522535886,21.168349132869334
374,48.088,2515,1192,505,1090,897,2633,8087.0,79.64009405638745,21.16834913286933
375,19.374,2538,1249,562,1147,954,2656,8087.0,79.6411358591863,21.168349132869338
376,3.977,2288,981,534,608,303,2322,8087.0,79.64321946478398,21.168349132869334
377,59.25,2284,981,569,644,303,2281,8087.0,79.64426126758283,21.168349132869334
378,130.974,2253,953,645,720,314,2200,8087.0,79.64530307038167,21.168349132869334
379,75.804,2213,851,695,669,308,2254,8087.0,79.64634487318052,21.168349132869334
380,48.027,1416,199,606,1090,179,1066,8087.0,79.65155388717474,21.16834913286933
381,152.639,1485,267,675,1159,169,1134,8087.0,79.6525956899736,21.168349132869334
382,144.233,1344,349,648,1238,15,993,8087.0,79.65363749277245,21.168349132869338
383,135.525,1278,414,681,1304,49,928,8087.0,79.6546792955713,21.168349132869334
384,144.474,1262,277,837,1459,97,941,8087.0,79.65572109837014,21.16834913286933
385,132.271,1223,237,877,1543,57,901,8087.0,79.65676290116897,21.16834913286933
386,158.183,1320,332,946,1602,180,1042,8087.0,79.65780470396783,21.168349132869338
387,148.632,1300,390,918,1689,280,1099,8087.0,79.65884650676666,21.168349132869334
388,136.489,1266,463,994,1765,356,1172,8087.0,79.65988830956553,21.168349132869334
389,126.064,1270,568,1091,1862,453,1216,8087.0,79.66093011236438,21.168349132869338
390,119.496,1377,678,1210,1981,571,1323,8087.0,79.6619719151632,21.16834913286933
391,55.801,1446,747,1263,2040,630,1392,8087.0,79.66301371796204,21.16834913286933
392,20.097,2851,1502,1111,1118,1377,2969,8087.0,79.63565000462454,21.16751849477637
393,11.299,2727,1542,976,1179,1260,2845,8087.0,79.63669180380172,21.167518494776374
394,51.492,2634,1470,887,1246,1173,2752,8087.0,79.63773360297891,21.167518494776377
395,87.709,2589,1479,792,1291,1184,2707,8087.0,79.63877540215611,21.167518494776374
396,106.48,2413,1312,625,1210,1017,2531,8087.0,79.63981720133333,21.167518494776377
397,73.578,2375,1332,645,1230,997,2493,8087.0,79.64085900051053,21.167518494776377
398,40.404,2311,1391,736,1232,927,2429,8087.0,79.6419007996877,21.167518494776377
399,61.706,2166,1225,777,852,547,2284,8087.0,79.64294259886492,21.167518494776377
400,56.544,2180,1089,662,737,411,2223,8087.0,79.64398439804212,21.167518494776374
401,92.252,2141,1025,745,820,415,2088,8087.0,79.64502619721931,21.167518494776374
402,93.779,2203,962,806,780,419,2151,8087.0,79.6460679963965,21.16751849477637
403,0.03,2203,966,810,783,423,2151,8087.0,79.64710979557371,21.167518494776377
404,94.819,1229,475,463,1366,96,878,8087.0,79.65231879145972,21.167518494776374
405,116.814,1229,475,463,1366,96,878,8087.0,79.6533605906369,21.167518494776374
406,101.207,1167,417,607,1415,160,817,8087.0,79.6544023898141,21.167518494776377
407,145.317,1167,358,607,1415,160,817,8087.0,79.6554441889913,21.167518494776374
408,162.039,1321,336,863,1555,0,1000,8087.0,79.6564859881685,21.167518494776377
409,143.992,1138,149,869,1657,149,859,8087.0,79.6575277873457,21.167518494776374
410,142.786,1230,304,1019,1739,280,1014,8087.0,79.65856958652289,21.167518494776377
411,159.147,1193,472,1003,1774,365,1139,8087.0,79.6596113857001,21.167518494776377
412,124.045,1215,566,1097,1868,459,1162,8087.0,79.66065318487729,21.167518494776374
413,156.465,1434,736,1268,2038,629,1381,8087.0,79.66169498405449,21.167518494776377
414,53.18,1504,806,1337,2108,699,1451,8087.0,79.66273678323168,21.167518494776374
415,11.088,2952,1604,1214,1221,1478,3070,8087.0,79.63537317761468,21.16668785845886
416,0.482,2820,1617,1083,1234,1346,2938,8087.0,79.6364149731704,21.166687858458864
417,15.427,2573,1397,947,1346,1099,2691,8087.0,79.63745676872615,21.16668785845886
418,89.185,2479,1431,909,1414,1084,2597,8087.0,79.63849856428186,21.16668785845886
419,74.03,2350,1462,780,1357,990,2468,8087.0,79.6395403598376,21.166687858458864
420,93.976,2316,1393,706,1286,956,2434,8087.0,79.64058215539333,21.16668785845886
421,72.252,2177,1334,869,1099,793,2295,8087.0,79.64162395094905,21.16668785845886
422,129.77,2118,1261,873,948,642,2236,8087.0,79.64266574650478,21.16668785845886
423,168.005,2062,1170,808,883,574,2131,8087.0,79.64370754206051,21.166687858458864
424,156.09,2071,1058,849,924,533,2019,8087.0,79.64474933761623,21.16668785845886
425,72.451,2023,1010,850,920,492,1971,8087.0,79.64579113317197,21.166687858458864
426,61.526,1609,0,894,1068,0,1423,8087.0,79.64787472428341,21.16668785845886
427,87.678,1598,11,903,1079,11,1412,8087.0,79.64891651983915,21.166687858458864
428,69.6,1230,400,416,1292,22,880,8087.0,79.65204190650633,21.166687858458864
429,143.931,1193,515,427,1407,137,842,8087.0,79.65308370206208,21.16668785845886
430,134.681,1093,367,533,1489,177,742,8087.0,79.65412549761778,21.16668785845886
431,143.389,1031,262,534,1595,71,681,8087.0,79.6551672931735,21.16668785845886
432,130.102,1007,106,651,1641,0,685,8087.0,79.65620908872924,21.166687858458864
433,138.869,1014,25,745,1739,25,735,8087.0,79.65725088428496,21.16668785845886
434,134.44,1265,346,1061,1782,323,1056,8087.0,79.65829267984068,21.16668785845886
435,181.624,1265,346,1061,1782,323,1056,8087.0,79.65933447539642,21.166687858458864
436,148.963,1076,552,1102,1922,488,1022,8087.0,79.66037627095214,21.16668785845886
437,116.573,1483,784,1316,2087,677,1429,8087.0,79.66141806650788,21.166687858458857
438,22.808,1547,849,1380,2151,742,1494,8087.0,79.66245986206361,21.166687858458857
439,14.131,2893,1460,1675,1487,1268,3011,8087.0,79.63509636416211,21.16585722391671
440,33.595,2583,1255,1096,1532,958,2700,8087.0,79.63613815609654,21.165857223916706
441,0.03,2564,1237,1077,1514,939,2682,8087.0,79.637179948031,21.16585722391671
442,2.35,2527,1324,957,1462,1026,2645,8087.0,79.6382217399654,21.16585722391671
443,36.729,2297,1413,726,1303,937,2415,8087.0,79.63926353189984,21.165857223916706
444,83.038,2254,1411,766,1260,894,2372,8087.0,79.64030532383428,21.16585722391671
445,128.324,2135,1292,906,1115,760,2253,8087.0,79.64134711576872,21.165857223916714
446,150.168,2048,1205,939,1030,685,2166,8087.0,79.64238890770316,21.16585722391671
447,95.181,1978,1135,862,937,614,2096,8087.0,79.64343069963758,21.165857223916706
448,91.066,1916,983,1085,1157,466,1944,8087.0,79.64447249157202,21.16585722391671
449,75.293,1960,952,925,994,435,1913,8087.0,79.64551428350644,21.16585722391671
450,23.532,1938,924,935,1005,407,1885,8087.0,79.6465560754409,21.16585722391671
451,37.873,1586,22,911,1090,22,1401,8087.0,79.64759786737534,21.16585722391671
452,125.672,1513,125,827,1179,104,1317,8087.0,79.64863965930977,21.16585722391671
453,137.212,1522,571,739,1440,156,1229,8087.0,79.6496814512442,21.16585722391671
454,65.864,1323,578,482,1524,0,972,8087.0,79.65072324317863,21.16585722391671
455,121.123,1243,458,402,1350,0,892,8087.0,79.65176503511307,21.16585722391671
456,89.336,1046,567,247,1461,109,695,8087.0,79.6528068270475,21.16585722391671
457,155.742,1046,567,247,1461,109,695,8087.0,79.65384861898194,21.16585722391671
458,148.059,997,359,437,1595,94,647,8087.0,79.65489041091637,21.16585722391671
459,136.308,923,107,612,1695,82,601,8087.0,79.6559322028508,21.16585722391671
460,135.917,912,147,572,1706,122,562,8087.0,79.65697399478525,21.165857223916714
461,149.987,906,234,751,1957,234,667,8087.0,79.65801578671969,21.165857223916706
462,186.294,933,407,935,2037,417,850,8087.0,79.65905757865413,21.16585722391671
463,140.195,957,434,988,2023,434,904,8087.0,79.66009937058854,21.16585722391671
464,106.449,1090,567,1121,2092,567,1037,8087.0,79.661141162523,21.16585722391671
465,34.409,2875,1442,1693,1505,1250,2993,8087.0,79.63481956426644,21.165026591149832
466,75.506,2744,1311,1842,1654,1119,2862,8087.0,79.63586135257977,21.165026591149836
467,4.58,2450,1122,1191,1627,825,2568,8087.0,79.63690314089308,21.165026591149832
468,63.484,2192,1021,1257,1441,583,2310,8087.0,79.63898671751974,21.165026591149836
469,118.622,2173,1022,1190,1374,584,2291,8087.0,79.64002850583306,21.165026591149832
470,95.904,2135,1082,1129,1314,644,2252,8087.0,79.64107029414637,21.16502659114983
471,73.698,2000,1156,1011,1141,639,2118,8087.0,79.64211208245969,21.165026591149832
472,51.161,1895,1052,964,1039,535,2013,8087.0,79.643153870773,21.165026591149836
473,59.521,1733,882,1203,1273,365,1843,8087.0,79.64419565908631,21.165026591149836
474,81.162,1802,809,1127,1197,291,1770,8087.0,79.64523744739962,21.16502659114983
475,28.971,1822,809,1051,1121,291,1770,8087.0,79.64627923571298,21.165026591149836
476,22.567,1473,351,822,1419,152,1312,8087.0,79.64732102402627,21.165026591149832
477,121.515,1456,334,805,1402,135,1295,8087.0,79.6483628123396,21.165026591149832
478,127.751,1409,250,683,1318,0,1173,8087.0,79.6494046006529,21.165026591149832
479,49.112,1271,506,431,1473,51,920,8087.0,79.65044638896622,21.16502659114983
480,58.995,1253,533,412,1473,69,902,8087.0,79.65148817727955,21.16502659114983
481,78.609,1055,576,247,1498,39,705,8087.0,79.65252996559288,21.165026591149832
482,121.273,1009,530,208,1518,81,658,8087.0,79.6535717539062,21.165026591149836
483,148.18,909,418,298,1609,30,558,8087.0,79.65461354221952,21.165026591149832
484,129.499,814,243,473,1785,143,463,8087.0,79.65565533053284,21.165026591149832
485,165.535,814,243,473,1785,143,463,8087.0,79.65669711884614,21.165026591149832
486,131.186,830,161,675,1884,161,591,8087.0,79.65773890715947,21.16502659114983
487,182.046,932,311,839,2044,321,755,8087.0,79.65878069547279,21.165026591149832
488,113.41,809,405,968,2132,399,871,8087.0,79.65982248378612,21.165026591149832
489,9.28,1090,567,1121,2092,567,1037,8087.0,79.66086427209942,21.165026591149836
490,47.967,2771,1338,1770,1583,1146,2889,8087.0,79.63454277792732,21.164195960158143
491,85.238,2685,1252,1849,1674,1060,2803,8087.0,79.63558456261971,21.164195960158143
492,0.572,2634,1202,1849,1688,1010,2752,8087.0,79.63662634731209,21.164195960158146
493,14.553,2265,952,1635,1871,646,2383,8087.0,79.63870991669684,21.164195960158143
494,93.825,2222,1051,1287,1471,613,2340,8087.0,79.63975170138922,21.164195960158146
495,48.298,2135,1082,1129,1314,644,2252,8087.0,79.6407934860816,21.164195960158143
496,0.121,2031,1186,1026,1210,671,2149,8087.0,79.64183527077397,21.164195960158143
497,14.282,1669,826,1297,1383,309,1787,8087.0,79.64287705546636,21.16419596015814
498,89.668,1664,813,1242,1329,296,1774,8087.0,79.64391884015875,21.164195960158146
499,27.226,1685,660,1131,1270,142,1621,8087.0,79.64496062485112,21.164195960158146
500,66.61,1634,579,1050,1350,62,1540,8087.0,79.64600240954348,21.16419596015814
501,67.461,1551,429,900,1497,87,1390,8087.0,79.6470441942359,21.164195960158146
502,80.749,1366,262,717,1330,47,1207,8087.0,79.64808597892826,21.164195960158143
503,94.759,1423,333,644,1401,87,1211,8087.0,79.64912776362065,21.164195960158146
504,78.218,1469,470,567,1538,38,1102,8087.0,79.65016954831303,21.16419596015814
505,53.059,939,656,61,1652,210,564,8087.0,79.65329490239016,21.164195960158143
506,113.41,867,407,328,1640,0,516,8087.0,79.65433668708256,21.164195960158146
507,138.689,748,288,447,1759,118,397,8087.0,79.65537847177491,21.164195960158143
508,111.21,730,142,575,1859,245,490,8087.0,79.65642025646731,21.164195960158146
509,124.769,768,105,625,1909,291,541,8087.0,79.65746204115969,21.164195960158143
510,159.87,765,282,845,2129,356,761,8087.0,79.65850382585207,21.164195960158143
511,92.017,694,353,916,2201,284,801,8087.0,79.65954561054446,21.164195960158146
512,103.316,2574,1142,1789,1726,950,2692,8087.0,79.63426600514434,21.163365330941566
513,71.981,2494,1061,1708,1807,869,2612,8087.0,79.63530778621595,21.163365330941566
514,0.663,2347,1019,1561,1953,722,2465,8087.0,79.63634956728758,21.16336533094157
515,1.537,2281,954,1495,1887,656,2399,8087.0,79.63739134835919,21.16336533094157
516,51.311,2151,813,1470,1757,513,2269,8087.0,79.6384331294308,21.163365330941566
517,16.722,2048,770,1476,1655,430,2166,8087.0,79.63947491050243,21.163365330941566
518,35.463,1978,807,1405,1584,368,2095,8087.0,79.64051669157405,21.163365330941566
519,15.005,1799,913,1331,1406,190,1917,8087.0,79.64155847264567,21.163365330941566
520,21.573,1779,915,1310,1385,170,1897,8087.0,79.64260025371729,21.163365330941566
521,93.855,1620,777,1200,1277,260,1738,8087.0,79.64364203478893,21.163365330941566
522,53.988,1490,657,1128,1406,139,1618,8087.0,79.64468381586055,21.163365330941563
523,90.379,1572,517,988,1412,0,1478,8087.0,79.64572559693215,21.163365330941563
524,48.54,1551,429,900,1497,87,1390,8087.0,79.64676737800376,21.163365330941566
525,91.626,1423,333,644,1401,87,1211,8087.0,79.6478091590754,21.163365330941563
526,133.808,1470,425,596,1493,83,1163,8087.0,79.64885094014701,21.163365330941566
527,150.952,1413,500,510,1568,0,1077,8087.0,79.64989272121865,21.16336533094157
528,1.356,1364,634,409,1702,125,976,8087.0,79.65093450229027,21.163365330941566
529,62.008,894,638,45,1697,254,519,8087.0,79.65301806443348,21.163365330941563
530,143.841,733,476,161,1858,279,358,8087.0,79.65405984550512,21.163365330941566
531,174.393,682,222,415,1824,184,332,8087.0,79.65510162657672,21.16336533094157
532,112.355,641,181,456,1866,225,346,8087.0,79.65614340764833,21.163365330941566
533,101.418,667,45,592,2001,361,454,8087.0,79.65718518871998,21.163365330941566
534,122.931,727,162,725,2009,309,641,8087.0,79.65822696979158,21.163365330941566
535,81.562,594,295,858,2142,184,701,8087.0,79.6592687508632,21.163365330941566
536,31.878,643,421,966,2268,58,768,8087.0,79.66031053193484,21.16336533094157
537,50.799,704,481,1026,2328,119,829,8087.0,79.66135231300646,21.163365330941566
538,13.95,789,566,1111,2413,204,913,8087.0,79.66239409407807,21.163365330941566
539,155.531,2606,1077,1934,2032,1094,2837,8087.0,79.63398924591709,21.162534703500018
540,158.213,2514,1040,1728,1868,889,2632,8087.0,79.63503102336813,21.16253470350002
541,118.17,2405,1073,1619,1940,780,2523,8087.0,79.63607280081916,21.16253470350002
542,45.587,2299,972,1513,1905,674,2417,8087.0,79.6371145782702,21.162534703500018
543,66.859,2141,733,1552,1823,436,2334,8087.0,79.63815635572124,21.162534703500018
544,95.573,2057,649,1563,1742,351,2254,8087.0,79.63919813317227,21.162534703500018
545,100.936,1888,715,1624,1803,182,2179,8087.0,79.64023991062331,21.162534703500018
546,121.123,1822,812,1423,1498,127,2005,8087.0,79.64128168807436,21.162534703500018
547,142.847,1787,837,1388,1463,92,1970,8087.0,79.64232346552538,21.16253470350002
548,91.535,1607,824,1300,1611,47,1790,8087.0,79.64336524297642,21.162534703500018
549,82.406,1313,775,1062,1583,200,1514,8087.0,79.64440702042745,21.162534703500018
550,53.059,1313,775,1062,1583,200,1514,8087.0,79.64544879787852,21.16253470350002
551,53.481,1197,471,676,1539,61,1243,8087.0,79.64649057532954,21.162534703500018
552,135.254,1203,471,615,1539,0,1182,8087.0,79.64753235278056,21.162534703500018
553,172.464,1174,469,515,1537,82,1082,8087.0,79.64857413023161,21.162534703500015
554,135.133,1346,589,417,1662,105,984,8087.0,79.64961590768264,21.162534703500018
555,40.344,1291,586,337,1709,173,904,8087.0,79.6506576851337,21.162534703500018
556,48.389,901,645,82,1780,312,526,8087.0,79.65274124003575,21.162534703500018
557,172.705,743,487,150,1847,290,369,8087.0,79.65378301748679,21.16253470350002
558,168.517,625,369,269,1966,171,250,8087.0,79.65482479493782,21.16253470350002
559,143.088,561,273,394,1958,175,254,8087.0,79.65586657238885,21.16253470350002
560,129.589,478,261,539,2029,262,341,8087.0,79.65690834983988,21.162534703500018
561,122.539,362,376,560,2144,284,362,8087.0,79.65795012729093,21.16253470350002
562,78.971,585,303,866,2151,175,693,8087.0,79.65899190474197,21.162534703500018
563,117.537,584,479,907,2327,0,709,8087.0,79.66003368219299,21.162534703500018
564,132.843,722,539,1044,2386,156,847,8087.0,79.66107545964404,21.162534703500018
565,101.809,811,628,1134,2475,236,936,8087.0,79.66211723709506,21.162534703500018
566,124.769,2564,1036,2033,2139,1179,2918,8087.0,79.63371250024522,21.161704077833402
567,130.945,2474,945,1816,1945,977,2720,8087.0,79.63475427407585,21.161704077833402
568,49.564,2506,1048,1720,2025,881,2624,8087.0,79.6357960479065,21.16170407783341
569,69.028,2479,1075,1694,2052,854,2597,8087.0,79.6368378217371,21.161704077833402
570,126.034,2142,681,1668,1928,436,2424,8087.0,79.63787959556774,21.161704077833406
571,135.013,2019,580,1646,1839,313,2305,8087.0,79.63892136939837,21.16170407783341
572,115.458,1893,675,1621,1773,188,2185,8087.0,79.639963143229,21.161704077833402
573,120.52,1831,665,1594,1716,86,2083,8087.0,79.64100491705963,21.161704077833406
574,91.023,1754,731,1446,1569,22,1936,8087.0,79.64204669089027,21.161704077833406
575,137.453,1654,831,1347,1596,0,1837,8087.0,79.64308846472089,21.16170407783341
576,95.392,1363,865,1112,1673,242,1563,8087.0,79.64413023855151,21.161704077833402
577,72.854,1263,826,1012,1634,149,1463,8087.0,79.64517201238215,21.161704077833402
578,69.42,1067,601,575,1669,0,1142,8087.0,79.6462137862128,21.161704077833406
579,121.243,1089,611,534,1679,33,1102,8087.0,79.6472555600434,21.161704077833402
580,198.075,1076,567,448,1635,36,1015,8087.0,79.64829733387403,21.161704077833406
581,160.955,1291,600,364,1682,146,931,8087.0,79.64933910770466,21.161704077833402
582,141.913,1220,515,266,1780,197,833,8087.0,79.65038088153531,21.161704077833402
583,57.247,1180,475,226,1820,240,793,8087.0,79.65142265536593,21.16170407783341
584,148.632,535,339,400,2037,82,160,8087.0,79.65558975068843,21.161704077833402
585,149.234,427,316,466,2084,190,269,8087.0,79.65663152451907,21.161704077833402
586,157.008,355,383,553,2151,276,355,8087.0,79.6576732983497,21.161704077833406
587,92.74,397,297,719,2252,120,521,8087.0,79.65871507218034,21.161704077833402
588,92.379,439,339,761,2295,145,564,8087.0,79.65975684601096,21.161704077833406
589,118.893,621,522,944,2442,91,746,8087.0,79.66079861984159,21.161704077833406
590,71.408,621,522,944,2477,56,746,8087.0,79.66184039367222,21.161704077833402
591,97.049,2447,918,2075,2181,1121,2843,8087.0,79.63343576812834,21.160873453941655
592,101.719,2378,849,1912,2018,1052,2774,8087.0,79.63447753833874,21.160873453941655
593,48.75,2472,944,1995,2101,1147,2868,8087.0,79.63551930854914,21.160873453941658
594,8.045,2490,961,2013,2119,1164,2886,8087.0,79.63656107875954,21.160873453941655
595,86.594,2158,616,1791,1970,452,2450,8087.0,79.63760284896996,21.160873453941655
596,131.216,2059,471,1763,1942,380,2378,8087.0,79.63864461918037,21.160873453941658
597,136.278,1684,511,1667,1789,148,2080,8087.0,79.63968638939076,21.160873453941655
598,73.487,1745,572,1606,1728,98,2080,8087.0,79.64072815960115,21.160873453941658
599,112.114,1823,662,1515,1638,8,2005,8087.0,79.64176992981156,21.160873453941658
600,161.467,1797,981,1489,1810,214,1979,8087.0,79.64281170002195,21.160873453941655
601,170.054,1285,901,1034,1711,172,1485,8087.0,79.64385347023236,21.160873453941655
602,118.893,1248,865,998,1747,135,1449,8087.0,79.64489524044278,21.160873453941655
603,105.847,1113,729,862,1767,0,1313,8087.0,79.64593701065316,21.160873453941655
604,127.601,1022,635,715,1707,33,1176,8087.0,79.64697878086356,21.160873453941655
605,167.794,1121,630,503,1698,0,1070,8087.0,79.64802055107396,21.160873453941655
606,89.305,1070,609,382,1677,35,949,8087.0,79.64906232128436,21.160873453941655
607,94.367,1149,444,195,1857,221,762,8087.0,79.65010409149477,21.160873453941655
608,56.705,1105,373,226,1922,292,736,8087.0,79.65114586170516,21.160873453941655
609,120.43,954,533,0,2046,161,567,8087.0,79.65218763191554,21.160873453941655
610,69.51,868,619,104,2016,75,481,8087.0,79.65322940212597,21.160873453941655
611,58.0,696,500,519,2156,0,0,8087.0,79.65427117233635,21.160873453941655
612,138.026,696,500,519,2156,0,0,8087.0,79.65531294254676,21.160873453941658
613,127.179,178,737,937,2550,549,739,8087.0,79.65635471275714,21.160873453941655
614,76.862,192,501,702,2315,314,504,8087.0,79.65739648296756,21.160873453941655
615,103.557,386,307,730,2263,120,532,8087.0,79.65843825317795,21.160873453941658
616,119.195,506,414,837,2370,0,639,8087.0,79.65948002338835,21.160873453941658
617,95.874,575,483,906,2439,40,708,8087.0,79.66052179359878,21.160873453941655
618,69.359,640,548,971,2504,24,773,8087.0,79.66156356380917,21.160873453941655
619,5.936,2374,846,2145,2251,1049,2770,8087.0,79.63315904956607,21.160042831824686
620,73.457,2259,731,2030,2137,934,2655,8087.0,79.63420081615642,21.16004283182469
621,74.783,2357,829,2110,2216,1032,2753,8087.0,79.63524258274677,21.160042831824686
622,29.708,2375,847,2128,2234,1050,2771,8087.0,79.63628434933712,21.160042831824686
623,65.758,2007,290,1990,2112,470,2402,8087.0,79.63732611592748,21.16004283182469
624,96.765,2002,333,1913,2063,466,2398,8087.0,79.63836788251781,21.160042831824686
625,75.867,1684,511,1667,1789,148,2080,8087.0,79.63940964910817,21.160042831824683
626,105.154,1603,637,1739,1886,22,1999,8087.0,79.64045141569852,21.160042831824686
627,87.648,1725,759,1657,1780,99,2115,8087.0,79.64149318228885,21.160042831824686
628,160.955,1842,877,1576,1780,217,2066,8087.0,79.64253494887922,21.160042831824686
629,88.04,1850,937,1543,1840,273,2033,8087.0,79.64357671546956,21.160042831824686
630,91.234,933,579,677,1799,125,1128,8087.0,79.6467020152406,21.160042831824686
631,94.88,847,484,532,1860,160,984,8087.0,79.64774378183095,21.160042831824683
632,96.085,967,372,372,1939,281,823,8087.0,79.64878554842132,21.160042831824686
633,57.307,978,361,363,1950,292,812,8087.0,79.64982731501166,21.160042831824686
634,67.28,1040,309,224,1988,266,672,8087.0,79.650869081602,21.160042831824683
635,98.254,932,474,59,2106,139,544,8087.0,79.65191084819236,21.160042831824683
636,94.91,795,546,159,2090,6,407,8087.0,79.6529526147827,21.160042831824686
637,69.269,792,544,170,2099,9,396,8087.0,79.65399438137304,21.160042831824686
638,60.32,696,500,519,2156,0,0,8087.0,79.65503614796341,21.160042831824683
639,45.617,67,626,826,2439,438,628,8087.0,79.65607791455375,21.160042831824683
640,78.971,192,501,702,2315,314,504,8087.0,79.65711968114408,21.160042831824686
641,29.527,151,846,1046,2659,658,848,8087.0,79.65816144773444,21.160042831824683
642,93.946,629,537,960,2493,123,762,8087.0,79.66024498091515,21.160042831824686
643,102.864,683,591,1014,2547,68,816,8087.0,79.66128674750549,21.160042831824686
644,11.811,2159,630,2131,2237,833,2555,8087.0,79.63392410752847,21.15921221148241
645,11.57,2139,610,2151,2257,813,2535,8087.0,79.63496587049896,21.15921221148241
646,80.028,2007,290,1990,2112,470,2402,8087.0,79.63704939643993,21.159212211482412
647,94.743,1932,263,1915,2038,396,2328,8087.0,79.63809115941038,21.15921221148241
648,84.244,1603,709,1744,1987,139,1999,8087.0,79.63913292238088,21.159212211482412
649,118.502,1577,707,1718,1985,110,1973,8087.0,79.64017468535134,21.15921221148241
650,116.031,1583,829,1724,1926,0,1979,8087.0,79.6412164483218,21.159212211482412
651,185.933,1901,939,1707,1879,279,2149,8087.0,79.64225821129227,21.159212211482412
652,108.619,1935,976,1659,1879,316,2149,8087.0,79.64329997426275,21.15921221148241
653,13.92,917,580,837,2112,98,1288,8087.0,79.6453835002037,21.159212211482412
654,138.779,866,529,785,2061,47,1237,8087.0,79.64642526317418,21.159212211482412
655,86.684,814,476,733,2008,4,1184,8087.0,79.64746702614465,21.15921221148241
656,89.034,852,487,487,1824,166,938,8087.0,79.64850878911513,21.159212211482412
657,33.565,987,253,407,2057,399,855,8087.0,79.64955055208561,21.159212211482412
658,43.538,925,192,341,2103,384,789,8087.0,79.65059231505609,21.15921221148241
659,96.717,807,528,300,2220,264,509,8087.0,79.65163407802656,21.15921221148241
660,50.98,706,458,256,2185,95,310,8087.0,79.65267584099703,21.15921221148241
661,51.101,714,466,294,2223,133,272,8087.0,79.65371760396751,21.15921221148241
662,39.38,723,474,333,2261,172,233,8087.0,79.65475936693797,21.15921221148241
663,72.312,0,694,894,2507,506,696,8087.0,79.65580112990845,21.15921221148241
664,87.227,26,720,920,2533,533,722,8087.0,79.65684289287891,21.15921221148241
665,27.539,178,872,1072,2685,685,874,8087.0,79.65788465584941,21.159212211482412
666,47.244,717,638,1061,2594,451,863,8087.0,79.65996818179035,21.15921221148241
667,50.438,826,747,1170,2703,560,972,8087.0,79.66100994476082,21.15921221148241
