,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3956,3269,1316,2777,4061,4299,5000,11327.0,107.08797007309077,20.989802651290734
1,0.0,3956,3269,1316,2777,4061,4299,5000,11327.0,107.08901110130736,20.989802651290727
2,0.126,3993,3306,1354,3010,4238,4620,5000,11327.0,107.09005212952401,20.98980265129073
3,0.0,3993,3306,1354,3010,4238,4620,5000,11327.0,107.09109315774062,20.989802651290727
4,1.263,4074,3387,1435,3154,4382,4854,5000,11327.0,107.09213418595725,20.98980265129073
5,5.831,4074,3387,1435,3154,4382,4854,5000,11327.0,107.09317521417384,20.98980265129073
6,0.0,3936,3304,1613,3137,4365,5000,5000,11327.0,107.09733932704034,20.989802651290734
7,0.0,3936,3304,1613,3137,4365,5000,5000,11327.0,107.09838035525696,20.98980265129073
8,39.174,2820,486,1298,1177,2311,2149,5000,11327.0,107.00431946340521,20.988972393008257
9,42.541,2755,551,1364,1242,2245,2084,5000,11327.0,107.00536048803818,20.98897239300825
10,0.0,3956,3269,1316,2777,4061,4299,5000,11327.0,107.08760143404436,20.988972393008257
11,0.0,3947,3260,1307,2777,4061,4299,5000,11327.0,107.08864245867734,20.988972393008257
12,0.0,3878,3191,1238,2836,4120,4368,5000,11327.0,107.08968348331028,20.98897239300825
13,0.0,3926,3239,1287,2943,4171,4574,5000,11327.0,107.09072450794332,20.98897239300826
14,0.0,3859,3172,1221,2939,4167,4640,5000,11327.0,107.09176553257629,20.988972393008257
15,2.884,3849,3162,1211,2929,4157,4840,5000,11327.0,107.09384758184225,20.988972393008257
16,13.977,3849,3162,1211,2929,4157,4840,5000,11327.0,107.09488860647527,20.98897239300826
17,0.0,3854,3168,1477,3001,4229,5000,5000,11327.0,107.09697065574123,20.988972393008257
18,0.0,3659,3289,1837,3216,4444,5000,5000,11327.0,107.10009372964022,20.988972393008254
19,0.0,3076,3506,2544,3628,4878,5000,5000,11327.0,107.10842192670414,20.988972393008257
20,60.434,2755,551,1364,1242,2245,2084,5000,11327.0,107.0039511291696,20.98814213648339
21,53.129,2755,551,1364,1242,2245,2084,5000,11327.0,107.00499215021912,20.98814213648339
22,3.726,2496,864,1425,1182,1987,1825,5000,11327.0,107.00707419231819,20.98814213648339
23,17.008,2504,872,1433,1190,1995,1833,5000,11327.0,107.00811521336773,20.98814213648339
24,13.327,3918,4391,2048,2631,3667,3715,5000,11327.0,107.01748440281357,20.98814213648339
25,24.233,3918,4391,2048,2631,3667,3715,5000,11327.0,107.01852542386311,20.98814213648339
26,36.166,3806,4279,1936,2519,3555,3603,5000,11327.0,107.01956644491263,20.988142136483386
27,36.637,3687,4160,1817,2399,3436,3484,5000,11327.0,107.02060746596213,20.988142136483386
28,52.919,3606,4079,1736,2319,3356,3404,5000,11327.0,107.02164848701172,20.988142136483393
29,0.0,4051,3310,1111,2572,3856,4095,5000,11327.0,107.08723281313246,20.98814213648339
30,0.0,3878,3191,1238,2836,4120,4368,5000,11327.0,107.08827383418202,20.98814213648339
31,0.042,3811,3124,1171,2827,4055,4433,5000,11327.0,107.08931485523152,20.98814213648339
32,2.842,3746,3059,1106,2762,3990,4392,5000,11327.0,107.09035587628107,20.98814213648339
33,0.0,3859,3172,1221,2939,4167,4640,5000,11327.0,107.09139689733063,20.98814213648339
34,0.0,3727,3040,1089,2808,4036,4715,5000,11327.0,107.09243791838013,20.98814213648339
35,4.21,3696,3009,1057,2776,4004,4686,5000,11327.0,107.09347893942967,20.988142136483386
36,10.146,3715,3028,1337,2861,4089,4882,5000,11327.0,107.09451996047919,20.98814213648339
37,14.461,3715,3028,1337,2861,4089,4882,5000,11327.0,107.09556098152875,20.98814213648339
38,6.02,3715,3029,1338,2862,4090,4883,5000,11327.0,107.09660200257828,20.98814213648339
39,0.063,3659,3289,1837,3216,4444,5000,5000,11327.0,107.09972506572689,20.98814213648339
40,0.0,3050,3480,2518,3603,4852,5000,5000,11327.0,107.10805323412319,20.988142136483386
41,58.825,2921,193,1005,884,2412,2224,5000,11327.0,107.0015007781214,20.98731188171605
42,18.861,2921,193,1005,884,2412,2224,5000,11327.0,107.00254179558763,20.987311881716046
43,20.187,2728,413,1226,1104,2219,2057,5000,11327.0,107.00358281305388,20.987311881716046
44,22.355,2533,773,1462,1219,2024,1862,5000,11327.0,107.00566484798641,20.98731188171605
45,8.651,2533,773,1462,1219,2024,1862,5000,11327.0,107.00670586545267,20.987311881716046
46,1.979,2387,919,1316,1073,1878,1716,5000,11327.0,107.00774688291892,20.987311881716046
47,14.924,2376,984,1350,1106,1867,1750,5000,11327.0,107.00878790038522,20.98731188171605
48,12.63,2259,1101,1309,1224,1749,1675,5000,11327.0,107.00982891785144,20.987311881716046
49,51.585,3918,4391,2048,2631,3667,3715,5000,11327.0,107.01815705758152,20.987311881716046
50,88.323,3806,4279,1936,2519,3555,3603,5000,11327.0,107.0191980750478,20.987311881716046
51,65.479,3687,4160,1817,2399,3436,3484,5000,11327.0,107.02023909251405,20.987311881716046
52,69.725,3606,4079,1736,2319,3356,3404,5000,11327.0,107.02128010998028,20.98731188171605
53,33.429,3181,3529,1311,1894,2930,2854,5000,11327.0,107.02544417984532,20.98731188171605
54,70.159,3181,3529,1311,1894,2930,2854,5000,11327.0,107.02648519731159,20.98731188171605
55,60.202,2918,3247,1770,2013,3036,2571,5000,11327.0,107.03064926717661,20.98731188171605
56,5.789,2918,3247,1770,2013,3036,2571,5000,11327.0,107.03169028464288,20.987311881716046
57,0.0,4040,3300,1101,2562,3846,4093,5000,11327.0,107.08686421035456,20.987311881716046
58,0.0,3939,3198,1000,2626,3882,4195,5000,11327.0,107.08790522782083,20.98731188171605
59,0.0,3906,3166,967,2621,3849,4227,5000,11327.0,107.08894624528708,20.987311881716046
60,0.0,3676,2990,1038,2757,3985,4459,5000,11327.0,107.08998726275335,20.987311881716046
61,2.421,3603,2917,965,2684,3912,4532,5000,11327.0,107.09102828021962,20.987311881716046
62,0.421,3696,3009,1057,2776,4004,4686,5000,11327.0,107.09206929768585,20.987311881716042
63,4.505,3631,2944,993,2711,3939,4622,5000,11327.0,107.09311031515213,20.987311881716046
64,18.166,3580,2893,1043,2663,3891,4672,5000,11327.0,107.09415133261837,20.987311881716046
65,34.522,3659,2973,1282,2806,4034,4827,5000,11327.0,107.09519235008464,20.98731188171605
66,40.858,3666,2979,1310,2831,4059,4852,5000,11327.0,107.09623336755091,20.987311881716046
67,9.957,3633,2946,1368,2832,4060,4853,5000,11327.0,107.09727438501719,20.987311881716046
68,0.0,3802,3115,1662,3042,4270,5000,5000,11327.0,107.09831540248344,20.98731188171605
69,10.146,3802,3115,1662,3042,4270,5000,5000,11327.0,107.09935641994966,20.987311881716046
70,37.49,3320,3408,2248,3530,4780,5000,5000,11327.0,107.10560252474723,20.98731188171605
71,2.4,3330,3398,2257,3521,4770,5000,5000,11327.0,107.1066435422135,20.987311881716046
72,5.421,2863,199,947,826,2354,2166,5000,11327.0,106.99905045952497,20.986481628706155
73,28.943,2955,108,1038,917,2445,2257,5000,11327.0,107.00009147340813,20.986481628706155
74,60.672,2909,25,993,872,2400,2212,5000,11327.0,107.00113248729127,20.986481628706155
75,63.191,2831,103,915,794,2322,2134,5000,11327.0,107.00217350117443,20.98648162870615
76,54.35,2823,348,1160,1038,2313,2152,5000,11327.0,107.00321451505756,20.98648162870616
77,20.418,2538,603,1416,1224,2029,1867,5000,11327.0,107.00425552894076,20.986481628706155
78,33.364,2538,603,1416,1224,2029,1867,5000,11327.0,107.0052965428239,20.986481628706155
79,5.22,2470,836,1399,1156,1961,1799,5000,11327.0,107.00633755670705,20.986481628706155
80,43.131,2338,901,1267,1023,1828,1667,5000,11327.0,107.00737857059023,20.98648162870615
81,75.19,2320,1040,1367,1163,1810,1736,5000,11327.0,107.0084195844734,20.986481628706155
82,100.849,2246,1114,1296,1223,1737,1662,5000,11327.0,107.00946059835654,20.986481628706155
83,24.691,4199,4673,2330,2912,3949,3997,5000,11327.0,107.01258364000601,20.986481628706155
