,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1451,777,1505,482,1134,4467,909,749.0,-84.58960013931369,42.77041781918553
1,0.0,1478,865,1575,551,1221,4494,996,749.0,-84.58839080945715,42.77041781918553
2,0.0,1492,878,1589,565,1235,4508,1010,749.0,-84.58718147960066,42.77041781918554
3,8.078,1874,664,2245,279,578,5000,700,749.0,-84.60333357618528,42.769508810805306
4,0.0,1812,701,2145,0,363,5000,471,749.0,-84.60212425745692,42.76950881080531
5,0.0,1773,727,2068,49,294,5000,389,749.0,-84.60091493872856,42.76950881080531
6,0.14,1810,691,2014,37,232,5000,326,749.0,-84.59970562000021,42.76950881080532
7,1.175,1780,586,1912,116,137,4927,221,749.0,-84.59849630127187,42.76950881080532
8,0.346,1598,404,1729,179,470,4745,244,749.0,-84.59607766381517,42.76950881080532
9,0.0,1598,404,1729,179,470,4745,244,749.0,-84.5948683450868,42.76950881080531
10,0.0,1534,485,1515,494,842,4528,617,749.0,-84.59244970763007,42.769508810805306
11,0.0,1534,485,1515,494,842,4528,617,749.0,-84.59124038890172,42.769508810805306
12,0.0,1387,736,1446,422,1092,4402,867,749.0,-84.59003107017338,42.76950881080532
13,0.0,1387,764,1474,451,1120,4402,895,749.0,-84.58882175144504,42.769508810805306
14,0.0,1470,856,1567,543,1213,4486,988,749.0,-84.58761243271668,42.769508810805306
15,0.0,1527,913,1623,600,1270,4542,1045,749.0,-84.58640311398831,42.769508810805306
16,0.0,1170,1565,1731,1000,1922,4185,1697,749.0,-84.58519379525997,42.769508810805306
17,0.0,1179,1574,1740,1009,1931,4194,1706,749.0,-84.58398447653161,42.769508810805306
18,0.0,1104,1500,1666,934,1857,4120,1632,749.0,-84.58277515780327,42.769508810805306
19,0.0,1843,2493,2363,1352,1473,4490,1526,749.0,-84.52714649629904,42.769508810805306
20,0.0,1843,2493,2363,1352,1473,4490,1526,749.0,-84.52593717757068,42.769508810805306
21,0.0,1843,2648,2209,1197,1359,4335,1372,749.0,-84.52472785884233,42.769508810805306
22,0.0,1739,2758,2105,1093,1255,4231,1268,749.0,-84.523518540114,42.769508810805306
23,0.0,5000,5000,5000,5000,5000,5000,5000,749.0,-84.52230922138564,42.769508810805306
24,0.0,5000,5000,5000,5000,5000,5000,5000,749.0,-84.52109990265727,42.76950881080531
25,0.171,2629,833,2398,1125,1147,4555,2388,749.0,-84.51142535283047,42.769508810805306
26,0.123,2609,812,2378,1105,1127,4535,2368,749.0,-84.5102160341021,42.769508810805306
27,0.054,2485,689,2254,981,1003,4412,2244,749.0,-84.50900671537374,42.769508810805306
28,0.432,2485,689,2254,981,1003,4412,2244,749.0,-84.50779739664543,42.76950881080532
29,0.0,1795,585,2166,199,499,5000,621,749.0,-84.60255509154453,42.768599807400804
30,0.0,1724,612,2094,96,366,5000,494,749.0,-84.6013457839438,42.7685998074008
31,45.475,1700,667,2042,125,262,5000,414,749.0,-84.6001364763431,42.768599807400804
32,19.443,1793,623,1933,85,92,4948,258,749.0,-84.59892716874239,42.768599807400804
33,5.888,1689,502,1820,59,127,4836,137,749.0,-84.59771786114167,42.768599807400804
34,1.143,1553,365,1684,123,225,4700,30,749.0,-84.59650855354099,42.768599807400804
35,0.0,1588,394,1720,169,269,4735,59,749.0,-84.59529924594027,42.768599807400804
36,0.0,1461,25,1586,217,564,4602,339,749.0,-84.59408993833955,42.768599807400804
37,0.0,1448,12,1573,229,577,4589,352,749.0,-84.59288063073886,42.768599807400804
38,0.0,1451,411,1428,420,768,4444,543,749.0,-84.59167132313817,42.768599807400804
39,0.0,1438,466,1419,443,823,4431,598,749.0,-84.59046201553745,42.768599807400804
40,0.0,1303,622,1377,353,979,4314,754,749.0,-84.58925270793677,42.768599807400804
41,0.0,1350,737,1447,423,1093,4366,868,749.0,-84.58804340033606,42.7685998074008
42,0.0,1429,815,1525,502,1172,4444,947,749.0,-84.58683409273534,42.768599807400804
43,0.0,1111,1506,1672,941,1863,4126,1638,749.0,-84.58562478513463,42.768599807400804
44,0.0,1010,1405,1571,840,1762,4026,1537,749.0,-84.58441547753392,42.768599807400804
45,0.0,1055,1451,1617,886,1808,4071,1583,749.0,-84.58320616993323,42.768599807400804
46,0.0,917,1519,1672,1115,2037,3932,1812,749.0,-84.58199686233253,42.768599807400804
47,0.0,895,1504,1657,1100,2022,3911,1797,749.0,-84.58078755473181,42.768599807400804
48,0.0,967,1575,1728,1172,2094,3982,1869,749.0,-84.57957824713111,42.768599807400804
49,0.0,1843,2493,2363,1352,1473,4490,1526,749.0,-84.52636871270006,42.768599807400804
50,0.0,1843,2493,2363,1352,1473,4490,1526,749.0,-84.52515940509937,42.768599807400804
51,0.0,1874,2617,2239,1228,1390,4366,1402,749.0,-84.52395009749867,42.7685998074008
52,0.0,1635,2787,2000,989,1150,4126,1163,749.0,-84.52274078989797,42.7685998074008
