,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,8.687,2299,4473,1145,4248,4315,5000,362,1243.0,-49.39513991013678,-25.543125996928662
33,19.375,2642,4816,1488,4592,4659,5000,1122,1243.0,-49.39407658573906,-25.54312599692866
34,52.95,2606,4780,1452,4555,4622,5000,1085,1243.0,-49.3930132613413,-25.54312599692866
35,68.323,2548,4722,1394,4498,4564,5000,1027,1243.0,-49.39194993694356,-25.54312599692866
36,66.778,2477,4651,1252,4426,4493,5000,956,1243.0,-49.390886612545835,-25.543125996928662
37,171.354,2514,4688,1192,4463,4530,5000,993,1243.0,-49.3898232881481,-25.543125996928655
38,171.45,2566,4740,925,4515,4582,5000,1234,1243.0,-49.388759963750374,-25.543125996928662
39,93.603,2533,4707,893,4483,4549,5000,1266,1243.0,-49.38769663935264,-25.543125996928655
40,82.775,2410,4584,633,4359,4426,5000,1284,1243.0,-49.386633314954906,-25.543125996928662
41,32.92,2473,4647,559,4423,4489,5000,1358,1243.0,-49.38556999055717,-25.54312599692866
42,19.466,2707,4881,311,4657,4723,5000,1605,1243.0,-49.38450666615943,-25.543125996928662
43,79.929,2754,4928,264,4704,4770,5000,1652,1243.0,-49.3834433417617,-25.543125996928662
44,66.255,2939,5000,79,4888,4955,5000,1836,1243.0,-49.38238001736398,-25.54312599692866
45,83.191,3018,5000,0,4968,5000,5000,1916,1243.0,-49.381316692966244,-25.543125996928662
46,94.215,3251,5000,393,4782,5000,5000,2148,1243.0,-49.3802533685685,-25.543125996928662
47,84.553,3329,5000,456,4860,5000,5000,2226,1243.0,-49.37919004417078,-25.543125996928662
48,50.881,3411,5000,540,4782,5000,5000,2456,1243.0,-49.378126719773036,-25.54312599692866
49,16.633,3489,5000,613,4859,5000,5000,2529,1243.0,-49.3770633953753,-25.543125996928662
50,19.579,5000,5000,3711,5000,5000,5000,5000,1243.0,-49.37387342218209,-25.543125996928662
51,3.983,4504,5000,3214,5000,5000,5000,4736,1243.0,-49.37281009778437,-25.54312599692866
52,8.931,4504,5000,3214,5000,5000,5000,4736,1243.0,-49.37174677338665,-25.543125996928662
53,9.327,2483,4657,1329,4432,4499,5000,877,1243.0,-49.40173487005613,-25.543967121264117
54,13.198,2425,4599,1271,4375,4442,5000,864,1243.0,-49.40067154103043,-25.54396712126412
55,10.894,2473,4647,1319,4422,4489,5000,676,1243.0,-49.39960821200469,-25.543967121264117
56,12.525,2441,4615,1287,4391,4457,5000,541,1243.0,-49.39854488297898,-25.543967121264124
57,11.781,2356,4530,1202,4306,4372,5000,419,1243.0,-49.397481553953284,-25.54396712126412
58,14.756,2293,4467,1139,4243,4309,5000,356,1243.0,-49.39641822492757,-25.54396712126412
59,13.718,2264,4438,1110,4213,4280,5000,327,1243.0,-49.39535489590185,-25.543967121264117
60,1.066,2136,4310,982,4085,4152,5000,199,1243.0,-49.39429156687615,-25.543967121264117
61,8.513,2382,4556,1228,4332,4398,5000,653,1243.0,-49.39322823785043,-25.543967121264117
62,52.703,2446,4620,1292,4395,4462,5000,925,1243.0,-49.39216490882472,-25.54396712126412
63,86.092,2429,4603,1251,4379,4445,5000,908,1243.0,-49.39110157979901,-25.543967121264117
64,71.723,2555,4729,1125,4504,4571,5000,1034,1243.0,-49.3900382507733,-25.543967121264124
65,78.32,2643,4817,1024,4592,4659,5000,1135,1243.0,-49.38897492174759,-25.543967121264124
66,55.283,2345,4519,702,4295,4361,5000,1225,1243.0,-49.386848263696166,-25.543967121264117
67,100.144,2397,4570,621,4346,4413,5000,1294,1243.0,-49.38578493467045,-25.54396712126412
68,99.294,2632,4806,385,4582,4649,5000,1530,1243.0,-49.384721605644735,-25.543967121264117
69,79.336,2632,4806,385,4582,4649,5000,1530,1243.0,-49.38365827661903,-25.543967121264124
70,93.801,2901,5000,117,4851,4918,5000,1799,1243.0,-49.38259494759332,-25.543967121264124
71,74.357,2939,5000,79,4888,4955,5000,1836,1243.0,-49.38153161856761,-25.543967121264124
72,14.012,2397,4571,1243,4347,4414,5000,860,1243.0,-49.401949893292574,-25.544808247840002
73,8.097,2326,4500,1172,4275,4342,5000,789,1243.0,-49.40088655963867,-25.544808247839995
74,12.757,2314,4488,1160,4264,4330,5000,631,1243.0,-49.399823225984775,-25.544808247839992
75,13.137,2309,4483,1155,4258,4325,5000,517,1243.0,-49.39875989233087,-25.544808247839992
76,11.861,2327,4501,1173,4277,4344,5000,427,1243.0,-49.39769655867697,-25.544808247839992
77,12.558,2248,4422,1094,4198,4264,5000,311,1243.0,-49.39663322502308,-25.544808247840002
78,10.9,2158,4332,1004,4107,4174,5000,221,1243.0,-49.395569891369185,-25.544808247839995
79,2.905,2115,4289,961,4065,4131,5000,178,1243.0,-49.39450655771528,-25.544808247839992
80,3.167,2242,4416,1088,4192,4259,5000,305,1243.0,-49.39344322406139,-25.544808247839995
81,38.071,2242,4416,1088,4192,4259,5000,305,1243.0,-49.39237989040749,-25.544808247839995
82,58.79,2301,4475,1147,4251,4317,5000,780,1243.0,-49.39131655675359,-25.544808247839992
83,45.394,2441,4614,1208,4390,4457,5000,965,1243.0,-49.39025322309969,-25.544808247839995
84,5.485,2472,4646,1211,4422,4489,5000,1165,1243.0,-49.38918988944579,-25.544808247839992
85,5.392,2412,4586,1179,4362,4428,5000,1183,1243.0,-49.3881265557919,-25.544808247839995
86,4.373,2137,4311,904,4087,4153,5000,1011,1243.0,-49.387063222137996,-25.54480824784
87,22.256,2484,4658,538,4434,4500,5000,1382,1243.0,-49.3859998884841,-25.544808247840002
88,100.933,2521,4695,500,4471,4537,5000,1419,1243.0,-49.38493655483019,-25.544808247839992
89,90.422,2713,4887,307,4662,4729,5000,1610,1243.0,-49.3838732211763,-25.544808247839995
90,79.193,2789,4963,231,4739,4805,5000,1687,1243.0,-49.3828098875224,-25.544808247839995
91,104.645,3025,5000,315,4853,5000,5000,1922,1243.0,-49.3817465538685,-25.544808247839992
92,4.746,2318,4492,1164,4267,4334,5000,939,1243.0,-49.40216492623284,-25.545649376656364
93,104.24,2294,4468,1140,4243,4310,5000,914,1243.0,-49.40110158795055,-25.54564937665636
94,68.824,2190,4364,1036,4140,4207,5000,653,1243.0,-49.40003824966825,-25.54564937665636
95,80.607,2215,4389,1061,4164,4231,5000,617,1243.0,-49.39897491138596,-25.545649376656367
96,15.554,2145,4319,991,4094,4161,5000,861,1243.0,-49.397911573103656,-25.54564937665636
97,13.232,2179,4353,1025,4128,4195,5000,568,1243.0,-49.39684823482137,-25.545649376656364
98,10.092,2105,4279,951,4055,4121,5000,168,1243.0,-49.39578489653907,-25.545649376656357
99,5.052,1996,4170,842,3946,4012,5000,59,1243.0,-49.39472155825678,-25.54564937665636
100,44.483,2100,4273,946,4049,4116,5000,162,1243.0,-49.39365821997448,-25.545649376656364
101,73.577,2165,4339,1011,4115,4182,5000,316,1243.0,-49.3925948816922,-25.54564937665636
102,74.427,2078,4252,924,4027,4094,5000,557,1243.0,-49.3915315434099,-25.545649376656364
103,78.565,2115,4289,961,4064,4131,5000,594,1243.0,-49.39046820512761,-25.54564937665636
104,31.118,2317,4491,1085,4267,4334,5000,1088,1243.0,-49.38940486684531,-25.54564937665636
105,4.326,2137,4311,904,4087,4153,5000,1011,1243.0,-49.388341528563025,-25.54564937665636
106,0.0,2137,4311,904,4087,4153,5000,1011,1243.0,-49.387278190280725,-25.545649376656364
107,89.498,2676,4850,346,4626,4692,5000,1574,1243.0,-49.38408817543384,-25.54564937665636
108,109.509,2713,4887,307,4662,4729,5000,1610,1243.0,-49.383024837151545,-25.54564937665636
109,128.506,2947,5000,388,4896,4963,5000,1844,1243.0,-49.38196149886926,-25.54564937665636
110,0.141,2318,4492,1164,4267,4334,5000,939,1243.0,-49.40237996887726,-25.546490507713337
111,2.733,2318,4492,1164,4267,4334,5000,939,1243.0,-49.40131662596635,-25.546490507713337
112,93.57,2112,4286,958,4062,4128,5000,733,1243.0,-49.40025328305545,-25.546490507713333
113,85.841,2045,4219,891,3995,4062,5000,711,1243.0,-49.39918994014457,-25.546490507713337
114,96.624,2051,4224,897,4000,4067,5000,695,1243.0,-49.39812659723368,-25.546490507713333
115,11.243,2014,4188,860,3964,4030,5000,730,1243.0,-49.39706325432275,-25.546490507713333
116,14.171,2072,4246,918,4022,4088,5000,777,1243.0,-49.395999911411884,-25.546490507713333
117,51.019,1937,4111,783,3886,3953,5000,0,1243.0,-49.39493656850098,-25.546490507713333
118,40.388,2052,4226,898,4001,4068,5000,275,1243.0,-49.39387322559007,-25.546490507713337
119,70.27,2090,4264,936,4039,4106,5000,237,1243.0,-49.39280988267918,-25.546490507713337
120,71.784,1999,4173,845,3949,4015,5000,478,1243.0,-49.39174653976827,-25.546490507713337
121,110.641,2078,4252,924,4027,4094,5000,557,1243.0,-49.39068319685738,-25.546490507713337
122,109.388,1958,4132,844,3908,3974,5000,832,1243.0,-49.38961985394649,-25.546490507713337
123,13.509,1952,4126,842,3901,3968,5000,838,1243.0,-49.38855651103559,-25.546490507713333
124,3.125,2640,4814,384,4589,4656,5000,1537,1243.0,-49.384303139391996,-25.546490507713333
125,13.245,2871,5000,465,4821,4887,5000,1769,1243.0,-49.38323979648109,-25.546490507713333
126,8.86,2871,5000,465,4821,4887,5000,1769,1243.0,-49.3821764535702,-25.546490507713333
127,3.941,2159,4333,1005,4109,4176,5000,780,1243.0,-49.40046832614675,-25.547331641011
128,81.052,1988,4162,834,3938,4004,5000,764,1243.0,-49.39940497860704,-25.547331641011
129,120.361,1911,4085,757,3861,3928,5000,838,1243.0,-49.39834163106732,-25.547331641011002
130,101.806,1968,4142,814,3918,3984,5000,685,1243.0,-49.397278283527605,-25.547331641011
131,14.153,2082,4256,928,4032,4098,5000,798,1243.0,-49.396214935987906,-25.547331641011002
132,13.128,2027,4201,873,3976,4043,5000,547,1243.0,-49.395151588448186,-25.547331641011
133,54.541,1869,4043,715,3819,3885,5000,194,1243.0,-49.39408824090848,-25.547331641011
134,39.77,1847,4021,693,3797,3863,5000,469,1243.0,-49.39302489336876,-25.547331641011
135,105.953,1887,4061,733,3836,3903,5000,437,1243.0,-49.39196154582905,-25.547331641011
136,95.671,1837,4011,727,3787,3853,5000,723,1243.0,-49.38983485074964,-25.547331641011
137,107.856,1869,4043,762,3818,3885,5000,768,1243.0,-49.38877150320991,-25.547331641011
138,66.383,1901,4075,975,3850,3917,5000,1003,1243.0,-49.38770815567021,-25.547331641011
139,77.65,1831,4005,677,3780,3847,5000,825,1243.0,-49.39855667460496,-25.54817277654945
140,86.627,1757,3930,603,3706,3773,5000,750,1243.0,-49.397493322436226,-25.548172776549453
141,94.556,1817,3991,663,3767,3833,5000,533,1243.0,-49.3964299702675,-25.54817277654945
142,13.966,2246,4420,1092,4195,4262,5000,962,1243.0,-49.39536661809876,-25.548172776549446
143,71.321,1813,3987,659,3763,3830,5000,191,1243.0,-49.39430326593003,-25.548172776549453
144,56.766,1774,3948,620,3723,3790,5000,395,1243.0,-49.393239913761285,-25.548172776549453
145,111.073,1847,4021,693,3797,3863,5000,469,1243.0,-49.392176561592564,-25.54817277654945
146,75.919,1650,3824,534,3599,3666,5000,665,1243.0,-49.39111320942382,-25.54817277654945
147,113.032,1722,3896,611,3672,3738,5000,681,1243.0,-49.39004985725508,-25.548172776549453
148,116.142,1749,3923,824,3699,3765,5000,854,1243.0,-49.38898650508635,-25.54817277654945
149,141.07,1825,3999,900,3775,3841,5000,930,1243.0,-49.387923152917615,-25.548172776549446
150,0.086,1992,4468,1150,4244,4311,5000,1549,1243.0,-49.40302515503876,-25.549013914328782
151,4.373,1832,4006,688,3782,3848,5000,892,1243.0,-49.3987717278469,-25.549013914328775
152,36.178,1836,4009,682,3785,3852,5000,829,1243.0,-49.39770837104894,-25.549013914328782
153,104.632,1637,3811,483,3587,3653,5000,634,1243.0,-49.396645014250986,-25.549013914328782
154,107.668,1663,3836,509,3612,3679,5000,379,1243.0,-49.39558165745301,-25.549013914328782
155,48.763,1663,3836,509,3612,3679,5000,324,1243.0,-49.394518300655044,-25.549013914328775
156,99.604,1659,3833,505,3608,3675,5000,333,1243.0,-49.39345494385709,-25.549013914328782
157,101.645,1607,3781,496,3557,3623,5000,636,1243.0,-49.39132823026116,-25.549013914328782
158,120.9,1636,3810,529,3585,3652,5000,678,1243.0,-49.39026487346318,-25.549013914328775
159,93.536,1712,3885,786,3661,3728,5000,885,1243.0,-49.38920151666523,-25.549013914328782
160,110.868,1749,3923,824,3699,3765,5000,854,1243.0,-49.38813815986726,-25.54901391432878
161,71.027,1673,3847,980,3623,3689,5000,1012,1243.0,-49.38707480306928,-25.549013914328782
162,1.512,1751,3925,607,3701,3767,5000,1005,1243.0,-49.400050152220906,-25.549855054349095
163,23.084,1748,3922,603,3697,3764,5000,1002,1243.0,-49.398986790793494,-25.54985505434909
164,33.357,1632,3806,488,3582,3648,5000,775,1243.0,-49.3979234293661,-25.549855054349095
165,28.754,1597,3771,443,3547,3613,5000,594,1243.0,-49.39686006793868,-25.54985505434909
166,82.779,1522,3696,368,3472,3538,5000,519,1243.0,-49.395796706511284,-25.54985505434909
167,99.555,1571,3745,417,3521,3588,5000,365,1243.0,-49.39473334508388,-25.54985505434909
168,101.669,1481,3655,327,3431,3497,5000,455,1243.0,-49.393669983656466,-25.54985505434909
169,86.871,1443,3617,308,3393,3459,5000,548,1243.0,-49.392606622229074,-25.549855054349095
170,88.304,1495,3669,384,3444,3511,5000,523,1243.0,-49.39154326080167,-25.549855054349095
171,112.822,1521,3695,595,3470,3537,5000,766,1243.0,-49.39047989937426,-25.549855054349095
172,133.838,1595,3769,670,3545,3612,5000,837,1243.0,-49.38941653794686,-25.549855054349095
173,132.544,1598,3772,906,3548,3614,5000,1073,1243.0,-49.38835317651945,-25.549855054349095
174,169.83,1673,3847,980,3623,3689,5000,1012,1243.0,-49.387289815092046,-25.549855054349095
175,9.603,1666,3840,1013,3616,3682,5000,1120,1243.0,-49.386226453664634,-25.54985505434909
176,3.369,1655,4312,1041,4135,4202,5000,1440,1243.0,-49.40239196161623,-25.550696196610478
177,7.577,1609,4112,793,3887,3954,5000,1192,1243.0,-49.40132859555917,-25.55069619661047
178,6.824,1608,4098,779,3873,3940,5000,1178,1243.0,-49.40026522950212,-25.550696196610478
179,53.698,1847,4021,703,3797,3863,5000,1101,1243.0,-49.399201863445064,-25.550696196610478
180,23.955,1632,3806,488,3582,3648,5000,831,1243.0,-49.398138497388004,-25.55069619661047
181,1.929,1632,3806,488,3582,3648,5000,775,1243.0,-49.39707513133096,-25.550696196610478
182,20.694,1453,3627,309,3403,3469,5000,587,1243.0,-49.39601176527391,-25.550696196610478
183,52.631,1384,3557,230,3333,3400,5000,555,1243.0,-49.39494839921685,-25.550696196610478
184,108.716,1336,3510,182,3286,3353,5000,600,1243.0,-49.3938850331598,-25.550696196610478
185,79.192,1395,3569,274,3344,3411,5000,586,1243.0,-49.392821667102744,-25.550696196610478
186,59.001,1385,3559,372,3335,3402,5000,691,1243.0,-49.39175830104569,-25.55069619661047
187,74.485,1446,3620,520,3395,3462,5000,691,1243.0,-49.39069493498863,-25.55069619661047
188,146.927,1521,3695,595,3470,3537,5000,766,1243.0,-49.389631568931584,-25.55069619661047
189,153.396,1482,3656,790,3432,3499,5000,959,1243.0,-49.388568202874524,-25.55069619661047
190,120.115,1550,3724,897,3500,3567,5000,1082,1243.0,-49.387504836817484,-25.55069619661047
191,62.848,1666,3840,1013,3616,3682,5000,1120,1243.0,-49.386441470760424,-25.55069619661047
192,6.249,1501,4158,880,3974,4041,5000,1279,1243.0,-49.40154368717578,-25.551537341113026
193,14.602,1588,4246,939,4033,4099,5000,1337,1243.0,-49.400480316488846,-25.55153734111303
194,26.727,1649,4307,1000,4094,4160,5000,1399,1243.0,-49.399416945801946,-25.551537341113033
195,0.098,1385,3559,241,3335,3402,5000,655,1243.0,-49.396226833741224,-25.55153734111303
196,25.532,1336,3510,182,3286,3353,5000,600,1243.0,-49.395163463054296,-25.55153734111303
197,26.012,1236,3409,91,3185,3252,5000,701,1243.0,-49.394100092367395,-25.551537341113033
198,76.199,1254,3428,240,3204,3270,5000,764,1243.0,-49.39303672168048,-25.55153734111303
199,88.224,1254,3428,240,3204,3270,5000,764,1243.0,-49.39197335099357,-25.551537341113033
200,75.723,1371,3545,445,3321,3387,5000,765,1243.0,-49.39090998030666,-25.55153734111303
201,62.079,1367,3541,677,3317,3383,5000,849,1243.0,-49.38984660961974,-25.551537341113033
202,129.951,1367,3541,701,3317,3383,5000,885,1243.0,-49.388783238932824,-25.55153734111303
203,134.445,1511,3685,858,3460,3527,5000,1042,1243.0,-49.38771986824591,-25.55153734111303
204,9.589,1796,3714,2161,3666,3817,5000,2560,1243.0,-49.40813904040028,-25.55237848785685
205,22.814,1744,4103,1837,4056,4207,5000,2236,1243.0,-49.407075665083305,-25.552378487856846
206,36.743,1612,3971,1704,3923,4074,5000,2103,1243.0,-49.40601228976632,-25.552378487856846
207,5.875,1458,3821,1550,3773,3924,5000,1949,1243.0,-49.40494891444935,-25.552378487856842
208,5.476,1359,3870,1452,3823,3974,5000,1851,1243.0,-49.403885539132375,-25.552378487856846
209,5.491,1359,4016,1015,3969,4120,5000,1414,1243.0,-49.402822163815394,-25.552378487856846
210,15.709,1382,4039,992,3992,4125,5000,1391,1243.0,-49.40175878849843,-25.552378487856842
211,24.386,1620,4278,971,4065,4131,5000,1369,1243.0,-49.40069541318143,-25.552378487856846
212,6.532,1649,4307,1000,4094,4160,5000,1399,1243.0,-49.39963203786445,-25.552378487856842
213,4.965,1214,3388,72,3164,3231,5000,838,1243.0,-49.39537853659654,-25.55237848785685
214,35.326,1267,3441,65,3217,3284,5000,778,1243.0,-49.394315161279565,-25.552378487856842
215,64.935,1156,3330,142,3106,3172,5000,780,1243.0,-49.39325178596259,-25.552378487856842
216,41.502,1176,3350,323,3125,3192,5000,846,1243.0,-49.3921884106456,-25.552378487856846
217,37.028,1275,3449,622,3224,3291,5000,942,1243.0,-49.39006166001166,-25.552378487856842
218,60.302,1354,3528,701,3303,3370,5000,885,1243.0,-49.38899828469468,-25.552378487856842
219,126.698,1507,3505,1109,3280,3347,5000,1293,1243.0,-49.38687153406072,-25.552378487856846
220,89.496,1572,3570,1174,3346,3413,5000,1359,1243.0,-49.38580815874374,-25.552378487856846
221,25.242,1843,3761,2208,3713,3864,5000,2607,1243.0,-49.40941755915822,-25.55321963684202
222,56.282,1783,3701,2148,3653,3804,5000,2547,1243.0,-49.40835417921097,-25.553219636842016
223,48.056,1681,3599,2046,3551,3702,5000,2445,1243.0,-49.40729079926373,-25.55321963684202
224,27.749,1470,3829,1563,3782,3933,5000,1962,1243.0,-49.40622741931647,-25.553219636842016
225,12.011,1452,3813,1544,3766,3916,5000,1943,1243.0,-49.40516403936921,-25.553219636842016
226,64.508,1359,3870,1452,3823,3974,5000,1851,1243.0,-49.404100659421964,-25.553219636842012
227,6.661,1229,3886,1145,3839,3990,5000,1544,1243.0,-49.40303727947471,-25.55321963684202
228,0.274,1359,4016,1015,3969,4120,5000,1414,1243.0,-49.40197389952745,-25.553219636842016
229,13.584,1277,3451,434,3227,3293,5000,1199,1243.0,-49.39665699979119,-25.553219636842016
230,25.845,1199,3373,356,3148,3215,5000,1121,1243.0,-49.39559361984393,-25.553219636842016
231,43.758,1081,3255,238,3031,3098,5000,1004,1243.0,-49.39453023989667,-25.55321963684202
232,73.137,1032,3206,266,2981,3048,5000,904,1243.0,-49.39346685994942,-25.553219636842016
233,89.525,1114,3288,412,3064,3131,5000,947,1243.0,-49.39240348000218,-25.55321963684202
234,47.753,1068,3242,514,3017,3084,5000,1038,1243.0,-49.391340100054926,-25.553219636842012
235,63.221,1121,3295,568,3071,3137,5000,1091,1243.0,-49.390276720107664,-25.553219636842016
236,101.184,1353,3351,957,3127,3193,5000,1141,1243.0,-49.388149960213156,-25.553219636842012
237,110.682,1353,3351,957,3127,3193,5000,1141,1243.0,-49.38708658026591,-25.55321963684202
238,150.028,1527,3491,1141,3267,3334,5000,1326,1243.0,-49.386023200318654,-25.55321963684202
239,66.093,1549,3478,1301,3254,3320,5000,1485,1243.0,-49.38495982037139,-25.553219636842016
240,11.985,1714,3526,1682,3302,3369,5000,1867,1243.0,-49.38389644042414,-25.553219636842016
241,39.673,1756,3673,2121,3626,3777,5000,2520,1243.0,-49.40963271230737,-25.55406078806864
242,62.424,1669,3587,2035,3539,3690,5000,2433,1243.0,-49.40856932772963,-25.55406078806864
243,65.056,1580,3498,1945,3450,3601,5000,2344,1243.0,-49.40750594315189,-25.55406078806864
244,59.525,1467,3462,1832,3415,3565,5000,2231,1243.0,-49.40644255857417,-25.55406078806865
245,8.908,1368,3727,1461,3680,3830,5000,1859,1243.0,-49.40537917399642,-25.554060788068643
246,71.528,1252,3687,1344,3639,3790,5000,1743,1243.0,-49.404315789418696,-25.55406078806864
247,17.357,1141,3798,1233,3751,3902,5000,1632,1243.0,-49.40325240484094,-25.554060788068643
248,26.927,1069,3875,1310,3777,3844,5000,1709,1243.0,-49.402189020263215,-25.554060788068643
249,3.349,961,3870,1619,3646,3713,5000,2018,1243.0,-49.40112563568547,-25.55406078806864
250,3.614,1401,3575,558,3351,3417,5000,1323,1243.0,-49.39793548195225,-25.554060788068643
251,37.813,1415,3588,572,3364,3431,5000,1337,1243.0,-49.39687209737451,-25.554060788068643
252,29.861,1266,3440,423,3215,3282,5000,1188,1243.0,-49.39580871279679,-25.554060788068643
253,38.264,1045,3219,274,2995,3062,5000,1040,1243.0,-49.39474532821904,-25.554060788068643
254,44.904,976,3150,342,2926,2992,5000,980,1243.0,-49.393681943641305,-25.554060788068643
255,73.232,866,3040,444,2816,2883,5000,1121,1243.0,-49.39261855906357,-25.554060788068647
256,85.858,944,3117,521,2893,2960,5000,1198,1243.0,-49.39155517448584,-25.554060788068647
257,83.036,1037,3083,633,2859,2926,5000,1156,1243.0,-49.3904917899081,-25.55406078806864
258,111.738,1198,3196,900,2972,3038,5000,1275,1243.0,-49.38942840533035,-25.554060788068643
259,120.445,1198,3196,900,2972,3038,5000,1275,1243.0,-49.388365020752616,-25.554060788068647
260,113.018,1372,3347,989,3123,3189,5000,1173,1243.0,-49.38730163617488,-25.55406078806864
261,155.393,1328,3279,1084,3055,3122,5000,1268,1243.0,-49.38623825159714,-25.554060788068643
262,56.523,1499,3380,1271,3156,3222,5000,1455,1243.0,-49.385174867019394,-25.55406078806864
263,3.768,1714,3526,1682,3302,3369,5000,1867,1243.0,-49.38411148244166,-25.554060788068647
264,31.98,1836,3512,2201,3465,3615,5000,2600,1243.0,-49.4119746535819,-25.554901941536826
265,24.098,1780,3567,2146,3520,3670,5000,2545,1243.0,-49.410911264373475,-25.554901941536823
266,22.986,1666,3580,2031,3533,3684,5000,2430,1243.0,-49.40984787516504,-25.554901941536826
267,68.754,1541,3456,1906,3408,3559,5000,2305,1243.0,-49.40878448595661,-25.55490194153683
268,68.206,1450,3365,1816,3318,3469,5000,2215,1243.0,-49.40772109674816,-25.55490194153683
269,94.2,1375,3293,1740,3245,3396,5000,2139,1243.0,-49.406657707539736,-25.554901941536826
270,46.16,1234,3443,1588,3396,3547,5000,1987,1243.0,-49.40559431833132,-25.554901941536826
271,56.689,1160,3518,1514,3470,3621,5000,1913,1243.0,-49.40453092912288,-25.55490194153683
272,71.857,1082,3595,1438,3548,3699,5000,1837,1243.0,-49.40346753991445,-25.55490194153683
273,118.737,961,3870,1619,3646,3713,5000,2018,1243.0,-49.40240415070601,-25.554901941536826
274,114.375,984,3833,1646,3608,3675,5000,2045,1243.0,-49.40134076149758,-25.55490194153683
275,8.374,926,3714,1592,3490,3556,5000,1991,1243.0,-49.40027737228916,-25.55490194153683
276,27.843,1560,3734,717,3510,3577,5000,1483,1243.0,-49.398150593872295,-25.554901941536826
277,33.886,1428,3602,585,3378,3444,5000,1350,1243.0,-49.39708720466387,-25.554901941536826
278,2.977,1334,3508,491,3284,3350,5000,1257,1243.0,-49.39602381545544,-25.554901941536826
279,27.843,969,3143,291,2918,2985,5000,1071,1243.0,-49.394960426246996,-25.554901941536826
280,39.713,888,3062,371,2838,2905,5000,1048,1243.0,-49.393897037038556,-25.55490194153683
281,76.431,866,3040,444,2816,2883,5000,1121,1243.0,-49.39283364783014,-25.55490194153683
282,70.339,982,3136,560,2912,2979,5000,1213,1243.0,-49.391770258621705,-25.554901941536826
283,73.851,1037,3083,633,2859,2926,5000,1156,1243.0,-49.39070686941328,-25.55490194153683
