,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.487,2241,915,974,577,974,4820,5000,754.0,-83.57262561510434,41.7391354279913
1,7.78,2042,716,775,378,775,5000,4856,754.0,-83.57023161850988,41.73913542799129
2,2.979,1842,515,574,173,574,5000,4656,754.0,-83.56783762191543,41.7391354279913
3,3.296,1842,515,574,173,574,5000,4656,754.0,-83.56664062361821,41.7391354279913
4,9.468,2380,1054,1112,716,1112,4681,5000,754.0,-83.57308599930211,41.73823195080973
5,8.24,2241,915,974,577,974,4820,5000,754.0,-83.57188901155513,41.73823195080972
6,5.289,1961,635,694,459,694,4944,4776,754.0,-83.57069202380816,41.73823195080972
7,7.044,2002,675,734,418,734,4972,4816,754.0,-83.56949503606121,41.73823195080973
8,10.402,1786,460,519,118,519,5000,4600,754.0,-83.56829804831426,41.73823195080972
9,4.565,1801,474,533,58,533,5000,4615,754.0,-83.56710106056727,41.73823195080973
10,10.189,1840,513,572,0,572,5000,4654,754.0,-83.56590407282032,41.73823195080972
11,14.698,3195,1068,3685,2761,3685,5000,3917,754.0,-83.52520648942345,41.73823195080973
12,4.22,3302,1175,3792,2868,3792,5000,4023,754.0,-83.52400950167647,41.73823195080972
13,11.306,3380,1253,3870,2946,3870,5000,4101,754.0,-83.52281251392954,41.73823195080973
14,0.0,2707,2783,2094,2526,3321,5000,1388,754.0,-83.46056915108728,41.73823195080972
15,5.684,2948,3024,2335,2766,3561,5000,362,754.0,-83.45937216334035,41.73823195080972
16,1.634,2985,3061,2372,2804,3599,5000,400,754.0,-83.45817517559335,41.73823195080973
17,1.89,3028,3104,2415,2847,3642,5000,443,754.0,-83.45697818784639,41.73823195080973
18,0.882,3223,3299,2610,3042,3836,5000,637,754.0,-83.45578120009942,41.73823195080972
19,0.337,3223,3299,2610,3042,3836,5000,637,754.0,-83.45458421235244,41.73823195080972
20,9.165,1961,635,694,459,694,4944,4776,754.0,-83.56995546506788,41.73732847837535
21,2.001,1961,635,694,459,694,4944,4776,754.0,-83.56875848787068,41.737328478375346
22,6.204,1684,357,416,156,416,4971,4498,754.0,-83.56756151067347,41.73732847837535
23,3.719,1842,515,574,113,574,5000,4656,754.0,-83.56636453347627,41.737328478375346
24,10.225,1891,565,390,705,390,5000,4186,754.0,-83.56397057908188,41.73732847837534
25,10.525,1891,565,390,705,390,5000,4186,754.0,-83.5627736018847,41.737328478375346
