,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
47,154.387,1685,950,1643,910,1329,1209,13033.0,128.9643559651775,-3.298449283287277
48,125.992,1779,848,1737,1004,1379,1303,13033.0,128.96535476362365,-3.2984492832872845
49,150.137,1918,748,1831,1142,1467,1442,13033.0,128.96635356206977,-3.298449283287281
50,68.794,2077,560,1931,1301,1553,1601,13033.0,128.96735236051592,-3.298449283287277
51,45.34,2076,530,1902,1300,1523,1600,13033.0,128.968351158962,-3.2984492832872823
52,49.686,2233,571,2048,1458,1583,1757,13033.0,128.96934995740816,-3.2984492832872783
53,71.955,2589,195,2246,1865,1744,2165,13033.0,128.9703487558543,-3.298449283287282
54,39.742,2543,149,2200,1819,1698,2119,13033.0,128.97134755430042,-3.298449283287277
55,46.338,198,627,956,107,149,359,13033.0,128.9534339488463,-3.299258565225096
56,149.698,253,643,972,184,149,359,13033.0,128.95443274779404,-3.2992585652250943
57,114.005,401,645,974,158,116,361,13033.0,128.95543154674183,-3.299258565225096
58,70.966,493,727,1056,67,208,280,13033.0,128.95643034568963,-3.2992585652250908
59,148.065,963,992,1146,402,678,712,13033.0,128.95842794358515,-3.2992585652250943
60,133.894,1036,920,1210,438,752,772,13033.0,128.95942674253294,-3.299258565225097
61,160.531,1221,970,1259,526,931,825,13033.0,128.9604255414807,-3.2992585652250943
62,149.45,1354,978,1312,578,1007,878,13033.0,128.9614243404285,-3.2992585652250948
63,179.993,1425,1069,1399,666,1093,965,13033.0,128.96242313937628,-3.299258565225096
64,146.253,1536,1096,1494,760,1144,1060,13033.0,128.96342193832402,-3.299258565225093
65,135.989,1670,930,1628,895,1279,1194,13033.0,128.96442073727178,-3.299258565225096
66,131.741,1796,769,1688,1021,1317,1320,13033.0,128.96541953621957,-3.2992585652250925
67,130.396,1925,681,1751,1150,1372,1449,13033.0,128.96641833516736,-3.299258565225096
68,120.256,1989,617,1815,1214,1437,1513,13033.0,128.96741713411512,-3.299258565225096
69,24.679,2130,468,1944,1354,1479,1654,13033.0,128.96841593306291,-3.299258565225093
70,110.775,2233,571,2048,1458,1583,1757,13033.0,128.96941473201068,-3.299258565225096
71,145.259,2422,73,2079,1698,1576,1997,13033.0,128.97041353095847,-3.2992585652250948
72,26.566,2481,56,2138,1757,1636,2057,13033.0,128.97141232990626,-3.299258565225096
73,4.582,0,760,1089,282,284,494,13033.0,128.95249993195253,-3.300067847415347
74,98.896,201,558,887,152,83,292,13033.0,128.95349873140205,-3.3000678474153458
75,103.777,274,518,848,224,43,244,13033.0,128.95449753085163,-3.3000678474153458
76,158.222,462,552,881,145,224,31,13033.0,128.95549633030114,-3.300067847415347
77,74.545,555,645,974,52,317,61,13033.0,128.95649512975066,-3.300067847415347
78,97.344,807,618,947,0,566,313,13033.0,128.95749392920027,-3.3000678474153458
79,149.663,963,992,1146,402,678,712,13033.0,128.9584927286498,-3.3000678474153458
80,135.066,1141,809,1099,365,794,665,13033.0,128.95949152809933,-3.300067847415347
81,143.235,1156,797,1115,381,809,680,13033.0,128.96049032754883,-3.300067847415347
82,145.508,1274,867,1232,499,922,798,13033.0,128.9614891269984,-3.3000678474153458
83,140.606,1366,910,1324,591,973,890,13033.0,128.96248792644798,-3.300067847415347
84,149.379,1510,983,1422,734,1060,1034,13033.0,128.96348672589747,-3.3000678474153475
85,136.202,1685,877,1511,910,1110,1209,13033.0,128.964485525347,-3.300067847415347
86,144.904,1753,810,1578,977,1200,1276,13033.0,128.96548432479656,-3.3000678474153458
87,117.237,1913,649,1696,1138,1231,1437,13033.0,128.96648312424614,-3.300067847415347
88,164.508,2112,479,1853,1336,1388,1636,13033.0,128.9674819236957,-3.3000678474153458
89,133.361,2162,430,1904,1387,1405,1686,13033.0,128.96848072314518,-3.3000678474153475
90,146.822,2320,181,1976,1596,1474,1895,13033.0,128.96947952259475,-3.300067847415347
91,122.351,2395,29,2052,1671,1550,1971,13033.0,128.97047832204427,-3.3000678474153458
92,118.409,2548,122,2204,1824,1702,2123,13033.0,128.97147712149385,-3.300067847415347
93,63.857,0,760,1089,282,284,494,13033.0,128.95256472998602,-3.3008771298580992
94,99.124,335,469,826,286,118,305,13033.0,128.9535635299375,-3.3008771298580983
95,46.241,344,418,747,292,123,278,13033.0,128.9545623298889,-3.3008771298580983
96,119.155,515,543,872,162,276,147,13033.0,128.95556112984036,-3.300877129858099
97,107.695,610,589,918,108,372,116,13033.0,128.9565599297918,-3.3008771298580983
98,41.376,775,586,915,31,536,281,13033.0,128.95755872974323,-3.3008771298580983
99,99.502,874,677,863,98,558,397,13033.0,128.95855752969467,-3.3008771298580983
100,142.986,1029,802,987,253,682,553,13033.0,128.95955632964612,-3.3008771298580983
101,141.139,1109,744,1067,333,762,633,13033.0,128.96055512959754,-3.3008771298580983
102,143.98,1314,797,1199,538,859,838,13033.0,128.96155392954898,-3.3008771298580983
103,138.12,1466,813,1289,690,890,989,13033.0,128.9625527295004,-3.3008771298580992
104,136.238,1538,912,1364,763,990,1062,13033.0,128.96355152945185,-3.300877129858099
105,147.958,1798,782,1522,1023,1057,1322,13033.0,128.9645503294033,-3.3008771298580992
106,151.652,1844,748,1568,1069,1103,1368,13033.0,128.96554912935468,-3.3008771298580966
107,124.98,2022,540,1715,1247,1213,1546,13033.0,128.96654792930616,-3.3008771298580966
108,141.565,2040,523,1698,1264,1196,1564,13033.0,128.9675467292576,-3.300877129858101
109,120.505,2150,275,1806,1425,1304,1725,13033.0,128.96854552920902,-3.3008771298580983
110,126.755,2261,163,1918,1537,1416,1837,13033.0,128.96954432916044,-3.300877129858099
111,143.341,2282,142,1938,1558,1436,1857,13033.0,128.97054312911192,-3.3008771298580983
112,102.285,2564,193,2220,1892,1770,2191,13033.0,128.97154192906333,-3.300877129858096
113,108.855,2564,193,2220,1892,1770,2191,13033.0,128.97254072901478,-3.300877129858102
114,5.469,144,857,1183,563,627,836,13033.0,128.94963314263882,-3.3016864125534156
115,106.263,148,881,1208,546,596,806,13033.0,128.95063194309225,-3.30168641255341
116,101.539,152,925,1253,476,479,688,13033.0,128.9516307435457,-3.301686412553412
117,111.271,466,338,695,417,84,436,13033.0,128.9526295439992,-3.3016864125534138
118,51.378,498,296,653,449,42,452,13033.0,128.95362834445265,-3.301686412553412
119,161.937,559,200,557,417,209,383,13033.0,128.95462714490608,-3.3016864125534138
120,81.579,487,291,620,327,259,303,13033.0,128.95562594535951,-3.30168641255341
121,135.421,619,428,757,195,380,271,13033.0,128.95662474581297,-3.301686412553412
122,97.549,782,585,802,177,496,362,13033.0,128.95762354626643,-3.301686412553416
123,173.04,874,677,863,98,558,397,13033.0,128.9586223467199,-3.3016864125534116
124,133.042,1079,740,891,303,585,603,13033.0,128.95962114717332,-3.30168641255341
125,127.004,1243,617,1055,468,690,767,13033.0,128.96061994762678,-3.3016864125534147
126,143.519,1393,754,1205,618,831,917,13033.0,128.9616187480802,-3.3016864125534116
127,138.511,1572,711,1228,805,789,1104,13033.0,128.96261754853367,-3.3016864125534124
128,129.241,1603,752,1295,827,830,1126,13033.0,128.96361634898713,-3.3016864125534138
129,137.978,1844,748,1568,1069,1103,1368,13033.0,128.9646151494406,-3.30168641255341
130,86.623,1857,657,1547,1107,1064,1407,13033.0,128.96561394989405,-3.301686412553416
131,114.858,1894,530,1550,1170,1048,1469,13033.0,128.9666127503475,-3.301686412553412
132,112.3,1997,477,1654,1273,1152,1573,13033.0,128.9676115508009,-3.3016864125534124
133,120.753,2170,355,1826,1446,1324,1745,13033.0,128.9686103512544,-3.301686412553414
134,143.057,2256,326,1913,1532,1410,1832,13033.0,128.96960915170783,-3.30168641255341
135,47.058,196,795,1122,625,683,892,13033.0,128.94969797112518,-3.3024956955013507
136,154.031,133,849,1175,573,623,832,13033.0,128.95069677208076,-3.3024956955013507
137,114.751,54,836,1162,575,550,760,13033.0,128.95169557303635,-3.3024956955013542
138,125.974,585,172,530,573,120,576,13033.0,128.95269437399196,-3.302495695501349
139,145.825,586,199,556,537,54,522,13033.0,128.95369317494755,-3.302495695501352
140,107.223,584,162,519,455,171,421,13033.0,128.95469197590316,-3.302495695501352
141,109.743,633,274,631,491,283,457,13033.0,128.95569077685875,-3.302495695501352
142,106.511,639,443,687,311,382,439,13033.0,128.95668957781433,-3.302495695501352
143,162.022,808,612,793,260,488,446,13033.0,128.95768837876992,-3.302495695501349
144,124.092,940,711,704,246,399,473,13033.0,128.9586871797255,-3.302495695501352
145,122.742,1124,695,935,348,630,648,13033.0,128.9596859806811,-3.302495695501355
146,163.905,1343,482,999,575,560,875,13033.0,128.96068478163667,-3.3024956955013516
147,129.064,1484,623,1140,717,701,1016,13033.0,128.9616835825923,-3.3024956955013542
148,161.099,1495,635,1152,728,712,1027,13033.0,128.96268238354784,-3.302495695501349
149,116.207,1555,632,1211,831,709,1130,13033.0,128.96368118450343,-3.3024956955013507
150,90.316,1711,713,1368,987,866,1287,13033.0,128.96467998545901,-3.3024956955013542
151,125.938,1829,727,1485,1105,983,1404,13033.0,128.96567878641463,-3.3024956955013516
152,172.428,1954,603,1611,1230,1108,1529,13033.0,128.9666775873702,-3.302495695501352
153,118.018,2093,600,1749,1369,1247,1668,13033.0,128.96767638832583,-3.302495695501353
154,100.935,2168,540,1824,1462,1340,1761,13033.0,128.96867518928138,-3.3024956955013507
155,70.072,2240,402,1897,1568,1446,1868,13033.0,128.969673990237,-3.302495695501352
156,1.243,369,564,891,855,538,1129,13033.0,128.94776521267522,-3.3033049787019775
157,85.238,369,564,891,855,538,1129,13033.0,128.94876401413308,-3.303304978701978
158,121.286,115,666,993,720,553,761,13033.0,128.95076161704876,-3.3033049787019797
159,107.648,302,531,763,658,244,687,13033.0,128.95176041850658,-3.303304978701975
160,121.357,579,131,488,605,122,590,13033.0,128.95275921996446,-3.303304978701978
161,135.421,484,0,357,618,253,584,13033.0,128.95375802142232,-3.3033049787019793
162,57.003,550,182,423,551,191,517,13033.0,128.95475682288017,-3.3033049787019757
163,95.715,479,253,352,595,262,561,13033.0,128.95575562433802,-3.3033049787019793
164,85.628,602,376,475,472,346,437,13033.0,128.95675442579588,-3.3033049787019757
165,178.075,893,697,708,334,403,519,13033.0,128.95775322725373,-3.3033049787019793
166,161.49,963,653,620,330,315,516,13033.0,128.9587520287116,-3.3033049787019775
167,153.605,1113,588,770,401,393,697,13033.0,128.95975083016944,-3.3033049787019757
168,124.234,1231,519,899,481,516,781,13033.0,128.9607496316273,-3.3033049787019793
169,113.401,1281,421,938,557,499,857,13033.0,128.96174843308515,-3.3033049787019735
170,87.972,1442,582,1099,718,659,1017,13033.0,128.962747234543,-3.3033049787019815
171,106.867,1566,572,1222,842,650,1141,13033.0,128.96374603600088,-3.3033049787019784
172,118.303,1790,766,1446,1066,944,1365,13033.0,128.96474483745868,-3.303304978701975
173,94.898,1893,756,1549,1169,1047,1468,13033.0,128.96574363891656,-3.3033049787019793
174,141.459,1979,673,1635,1255,1133,1554,13033.0,128.96674244037445,-3.3033049787019757
175,108.891,2098,605,1754,1374,1252,1673,13033.0,128.96774124183233,-3.303304978701978
176,146.253,2114,528,1770,1511,1355,1810,13033.0,128.96874004329013,-3.3033049787019784
177,75.435,2168,474,1824,1528,1406,1827,13033.0,128.969738844748,-3.3033049787019793
178,63.502,2404,547,2060,1782,1645,2081,13033.0,128.97073764620583,-3.3033049787019775
179,0.142,220,525,994,1016,641,1278,13033.0,128.94683127015534,-3.304114262155354
180,44.572,359,564,891,866,538,1129,13033.0,128.94783007211558,-3.304114262155354
181,117.45,359,554,880,866,527,1127,13033.0,128.94882887407584,-3.3041142621553523
182,101.504,382,511,648,839,179,858,13033.0,128.94982767603608,-3.3041142621553528
183,103.954,382,511,648,839,179,858,13033.0,128.95082647799632,-3.304114262155354
184,51.178,459,251,373,725,94,710,13033.0,128.95182527995652,-3.304114262155354
185,43.323,415,295,329,769,138,755,13033.0,128.9528240819168,-3.3041142621553528
186,133.645,331,345,204,895,264,880,13033.0,128.95382288387702,-3.3041142621553505
187,93.158,370,146,242,704,340,670,13033.0,128.9548216858373,-3.3041142621553545
188,165.716,573,347,446,689,178,654,13033.0,128.9558204877975,-3.304114262155352
189,94.436,573,347,446,689,178,654,13033.0,128.95681928975776,-3.3041142621553545
190,114.325,777,481,433,517,128,628,13033.0,128.957818091718,-3.304114262155352
191,138.935,997,487,654,500,280,685,13033.0,128.95881689367823,-3.3041142621553523
192,45.327,1096,582,752,418,375,688,13033.0,128.9598156956385,-3.3041142621553545
193,102.143,1348,266,1005,712,343,1012,13033.0,128.96081449759873,-3.304114262155352
194,161.17,1354,326,1010,652,403,952,13033.0,128.96181329955897,-3.3041142621553545
195,115.461,1496,413,1152,817,491,1116,13033.0,128.96281210151918,-3.3041142621553505
196,78.348,1711,699,1367,1311,952,1610,13033.0,128.96480970543968,-3.3041142621553523
197,37.895,1805,794,1462,1310,1046,1609,13033.0,128.96580850739994,-3.304114262155351
198,69.646,1847,795,1503,1286,1088,1586,13033.0,128.96680730936018,-3.3041142621553568
199,185.427,1923,719,1579,1344,1164,1644,13033.0,128.9678061113204,-3.3041142621553523
200,131.159,2165,680,1822,1567,1406,1866,13033.0,128.96880491328068,-3.3041142621553528
201,169.516,2186,701,1842,1587,1427,1887,13033.0,128.9698037152409,-3.304114262155352
202,128.957,2444,587,2100,1822,1685,2122,13033.0,128.97080251720112,-3.3041142621553523
203,71.564,220,525,994,1016,641,1278,13033.0,128.9468961450725,-3.3049235458615374
204,126.436,129,435,904,1097,551,1222,13033.0,128.94789494753522,-3.304923545861537
205,65.136,209,419,746,1001,393,1064,13033.0,128.94889374999798,-3.3049235458615374
206,121.712,380,427,631,1027,367,1046,13033.0,128.94989255246077,-3.304923545861541
207,100.261,478,476,599,929,283,931,13033.0,128.9508913549235,-3.304923545861539
208,52.279,559,423,545,897,266,882,13033.0,128.95189015738626,-3.3049235458615374
209,1.953,371,339,285,813,182,799,13033.0,128.95288895984902,-3.3049235458615387
210,64.425,318,332,191,895,276,880,13033.0,128.95388776231178,-3.3049235458615387
211,95.04,354,130,226,720,325,686,13033.0,128.95488656477445,-3.304923545861537
212,44.252,616,397,273,677,57,788,13033.0,128.95588536723724,-3.304923545861539
213,79.455,674,455,331,624,21,735,13033.0,128.9568841697,-3.3049235458615387
214,84.608,883,377,540,611,170,722,13033.0,128.9578829721628,-3.3049235458615374
215,51.201,950,443,606,547,236,733,13033.0,128.95888177462555,-3.3049235458615414
216,17.908,1166,161,822,877,197,1008,13033.0,128.95988057708826,-3.304923545861537
217,92.98,1286,244,942,775,281,1074,13033.0,128.960879379551,-3.304923545861537
218,57.464,1348,266,1005,712,343,1012,13033.0,128.96187818201378,-3.3049235458615414
219,1.065,1577,566,1234,1178,818,1477,13033.0,128.9638757869393,-3.3049235458615347
220,9.341,1685,674,1342,1285,926,1585,13033.0,128.96487458940203,-3.3049235458615387
221,56.292,1719,708,1376,1319,960,1619,13033.0,128.96587339186476,-3.3049235458615387
222,138.085,1922,822,1579,1521,1163,1820,13033.0,128.96687219432752,-3.3049235458615387
223,164.615,1998,849,1654,1497,1239,1796,13033.0,128.96787099679028,-3.3049235458615387
224,59.347,2186,701,1842,1587,1427,1887,13033.0,128.96886979925304,-3.304923545861539
225,84.982,73,378,967,1160,614,1285,13033.0,128.9469610359688,-3.3057328298205984
226,42.406,70,314,844,1128,491,1162,13033.0,128.9479598389342,-3.3057328298205984
227,65.242,377,210,744,1176,521,1200,13033.0,128.9489586418996,-3.3057328298205992
228,65.455,327,373,631,1069,414,1093,13033.0,128.94995744486496,-3.3057328298205957
229,79.058,438,465,573,1015,384,1000,13033.0,128.95095624783036,-3.305732829820599
230,29.087,0,484,209,1074,554,1040,13033.0,128.95195505079573,-3.3057328298205957
231,0.249,0,484,209,1074,554,1040,13033.0,128.95295385376116,-3.3057328298205992
232,46.135,196,288,147,878,358,844,13033.0,128.95395265672653,-3.305732829820598
233,101.468,343,357,0,947,331,913,13033.0,128.9549514596919,-3.3057328298205997
234,119.226,573,353,229,721,101,832,13033.0,128.95595026265727,-3.305732829820596
235,62.764,616,397,273,677,57,788,13033.0,128.95694906562267,-3.305732829820598
236,70.641,957,303,614,681,96,796,13033.0,128.95794786858806,-3.3057328298205992
237,74.228,1017,241,674,766,23,879,13033.0,128.9589466715535,-3.305732829820596
238,78.205,1254,105,911,963,250,1097,13033.0,128.95994547451886,-3.3057328298205975
239,50.397,1252,211,909,947,248,1095,13033.0,128.96094427748423,-3.3057328298205992
240,34.024,1426,169,1083,809,422,1108,13033.0,128.9619430804496,-3.305732829820596
241,7.565,1446,435,1103,1047,687,1346,13033.0,128.96294188341503,-3.3057328298205992
242,5.079,1534,523,1191,1135,775,1434,13033.0,128.9639406863804,-3.3057328298205975
243,41.163,1596,585,1252,1196,837,1496,13033.0,128.96493948934577,-3.305732829820598
244,61.407,1852,703,1509,1453,1093,1752,13033.0,128.96593829231117,-3.3057328298205992
245,183.367,1976,827,1633,1565,1217,1865,13033.0,128.96693709527656,-3.305732829820596
246,135.421,2206,1057,1862,1806,1447,2106,13033.0,128.96793589824196,-3.305732829820599
247,65.704,2765,1190,2422,2414,2006,2714,13033.0,128.96893470120733,-3.3057328298205975
248,50.006,2663,1076,2320,2311,1904,2611,13033.0,128.96993350417267,-3.305732829820598
249,61.164,0,305,915,1192,562,1233,13033.0,128.94702594284445,-3.306542114032594
250,49.012,0,305,915,1192,562,1233,13033.0,128.9480247463126,-3.306542114032594
251,41.873,377,210,744,1176,521,1200,13033.0,128.94902354978072,-3.306542114032591
252,134.143,445,360,573,1120,489,1105,13033.0,128.95002235324884,-3.3065421140325935
253,61.726,340,505,389,1199,568,1184,13033.0,128.951021156717,-3.3065421140325917
254,33.172,205,563,254,1153,633,1119,13033.0,128.95201996018517,-3.3065421140325966
255,14.775,81,439,130,1030,509,996,13033.0,128.9530187636533,-3.306542114032591
256,169.481,209,527,0,1117,501,1083,13033.0,128.95401756712147,-3.306542114032594
257,76.927,458,468,115,835,215,946,13033.0,128.95501637058962,-3.306542114032594
258,106.511,479,488,136,856,236,967,13033.0,128.95601517405774,-3.3065421140325926
259,60.188,569,578,226,946,326,1057,13033.0,128.9570139775259,-3.306542114032594
260,70.932,1017,252,674,777,0,890,13033.0,128.95801278099404,-3.306542114032591
261,102.782,1017,252,674,777,0,890,13033.0,128.9590115844622,-3.3065421140325966
262,113.863,1256,0,913,979,252,1099,13033.0,128.9600103879303,-3.306542114032592
263,53.202,1190,179,847,1066,431,1278,13033.0,128.9610091913985,-3.3065421140325917
264,31.822,1294,283,951,962,535,1261,13033.0,128.96200799486664,-3.306542114032594
265,51.817,1446,435,1103,1047,687,1346,13033.0,128.9630067983348,-3.306542114032592
266,43.578,1446,435,1103,1047,687,1346,13033.0,128.9640056018029,-3.306542114032592
267,115.532,1724,572,1381,1401,965,1701,13033.0,128.96500440527106,-3.306542114032594
268,135.315,1814,662,1471,1491,1055,1790,13033.0,128.96600320873918,-3.306542114032592
269,155.381,2004,853,1661,1643,1245,1942,13033.0,128.96700201220733,-3.3065421140325935
270,184.646,2185,1036,1841,1785,1426,2085,13033.0,128.9680008156755,-3.3065421140325904
271,69.54,2718,1143,2374,2367,1959,2667,13033.0,128.96899961914366,-3.3065421140325935
272,2.806,2566,970,2222,2205,1807,2504,13033.0,128.96999842261175,-3.3065421140325935
273,75.4,2551,928,2208,2163,1792,2463,13033.0,128.97099722607993,-3.306542114032592
274,108.039,178,127,1021,1370,727,1406,13033.0,128.94609206172836,-3.307351398497586
275,89.893,182,122,1017,1372,723,1402,13033.0,128.94709086569938,-3.307351398497584
276,82.29,334,28,895,1358,703,1382,13033.0,128.94808966967045,-3.307351398497586
277,111.377,496,307,625,1172,542,1158,13033.0,128.94908847364144,-3.307351398497588
278,98.023,496,307,625,1172,542,1158,13033.0,128.95008727761248,-3.3073513984975844
279,98.911,445,400,493,1303,672,1289,13033.0,128.95108608158353,-3.307351398497586
280,74.263,235,592,283,1182,655,1148,13033.0,128.95208488555454,-3.307351398497584
281,68.155,155,512,203,1103,582,1068,13033.0,128.95308368952558,-3.307351398497588
282,31.396,209,527,0,1117,501,1083,13033.0,128.9540824934966,-3.307351398497584
283,84.137,381,626,171,993,373,1104,13033.0,128.95508129746761,-3.3073513984975826
284,180.135,569,578,226,946,326,1057,13033.0,128.95608010143866,-3.307351398497588
285,104.345,662,643,319,1039,390,1150,13033.0,128.95707890540967,-3.307351398497586
286,54.623,870,417,527,942,165,1056,13033.0,128.95807770938072,-3.3073513984975857
287,49.189,874,395,530,921,143,1034,13033.0,128.95907651335176,-3.307351398497585
288,32.603,1176,165,833,1080,417,1264,13033.0,128.9610741212938,-3.307351398497584
289,85.309,1310,179,967,1092,551,1378,13033.0,128.96207292526483,-3.307351398497586
290,157.689,1410,258,1066,1087,651,1386,13033.0,128.96307172923588,-3.307351398497584
291,153.57,1490,338,1146,1167,731,1466,13033.0,128.96407053320686,-3.3073513984975875
292,179.922,1724,572,1381,1401,965,1701,13033.0,128.9650693371779,-3.307351398497586
293,43.116,2021,868,1677,1698,1262,1997,13033.0,128.96706694511997,-3.307351398497584
294,132.402,2177,1028,1833,1777,1418,2076,13033.0,128.96806574909104,-3.307351398497588
295,45.673,2292,1140,1948,1941,1533,2241,13033.0,128.96906455306203,-3.3073513984975844
296,21.558,2515,965,2171,2164,1756,2464,13033.0,128.97006335703304,-3.307351398497586
297,32.745,2551,928,2208,2163,1792,2463,13033.0,128.97106216100408,-3.307351398497586
298,148.207,305,0,894,1387,732,1411,13033.0,128.94715580453382,-3.308160683215639
299,163.194,305,0,894,1387,732,1411,13033.0,128.94815460900784,-3.308160683215635
300,142.773,437,132,762,1348,717,1334,13033.0,128.9491534134819,-3.3081606832156374
301,101.539,572,266,627,1437,806,1422,13033.0,128.95015221795592,-3.308160683215639
302,99.55,344,527,392,1292,771,1258,13033.0,128.95115102242994,-3.3081606832156374
303,126.045,344,527,392,1292,771,1258,13033.0,128.952149826904,-3.308160683215639
304,94.421,343,700,391,1291,677,1256,13033.0,128.95314863137799,-3.308160683215635
305,29.478,376,694,166,1066,447,1177,13033.0,128.95414743585204,-3.308160683215637
306,37.966,423,741,214,1114,494,1225,13033.0,128.95514624032606,-3.308160683215639
307,34.628,524,729,314,1097,477,1208,13033.0,128.9561450448001,-3.3081606832156374
308,40.346,662,643,319,1039,390,1150,13033.0,128.95714384927416,-3.3081606832156374
309,47.946,795,518,452,1054,276,1167,13033.0,128.95814265374818,-3.308160683215639
310,1.421,912,401,568,1029,252,1143,13033.0,128.9591414582222,-3.308160683215635
311,79.164,1279,58,935,1210,520,1367,13033.0,128.96113906717028,-3.308160683215639
312,70.321,1293,184,950,1109,534,1381,13033.0,128.96213787164433,-3.3081606832156374
313,95.502,1482,330,1139,1159,723,1459,13033.0,128.96313667611835,-3.308160683215639
314,122.138,1535,383,1192,1212,777,1512,13033.0,128.9641354805924,-3.308160683215637
315,5.469,2142,989,1798,1819,1383,2118,13033.0,128.9671318940145,-3.308160683215639
316,29.407,2182,1029,1838,1845,1423,2144,13033.0,128.96813069848852,-3.3081606832156374
317,21.949,2292,1140,1948,1941,1533,2241,13033.0,128.96912950296257,-3.308160683215638
318,73.624,2422,1057,2079,2072,1663,2371,13033.0,128.97012830743654,-3.308160683215635
319,102.605,444,139,862,1448,817,1433,13033.0,128.9482195643249,-3.308969968186813
320,60.909,572,266,627,1437,806,1422,13033.0,128.9502171742792,-3.3089699681868114
