,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
311,41.689,3625,32,1766,323,2190,1692,4514.0,33.49311747955132,0.6231603799345841
312,28.573,3692,26,1833,390,2258,1759,4514.0,33.494115293368054,0.6231603799345845
313,50.981,4072,236,2213,770,2638,2139,4514.0,33.49611092100153,0.6231603799345844
314,60.274,4072,236,2213,770,2638,2139,4514.0,33.49710873481826,0.623160379934584
315,78.117,2977,73,1374,1223,599,1474,4514.0,33.46916678020897,0.6223515937224063
316,130.477,2946,110,1343,1193,553,1443,4514.0,33.47016459393128,0.6223515937224063
317,78.117,2878,232,1276,1125,471,1375,4514.0,33.47116240765357,0.6223515937224069
318,0.0,2829,254,1226,1075,375,1326,4514.0,33.47216022137588,0.6223515937224069
319,0.033,2759,187,1011,1006,1157,1095,4514.0,33.47315803509817,0.6223515937224063
320,65.873,2759,187,1011,1006,1157,1095,4514.0,33.47415584882047,0.6223515937224069
321,112.144,2607,67,871,624,1117,956,4514.0,33.47515366254277,0.6223515937224069
322,131.779,2689,0,1095,594,1254,1039,4514.0,33.476151476265066,0.6223515937224069
323,124.257,2586,99,977,475,1151,921,4514.0,33.477149289987366,0.6223515937224059
324,134.905,2664,171,806,31,1230,747,4514.0,33.48014273115427,0.6223515937224063
325,140.962,2737,205,879,166,1303,779,4514.0,33.48114054487657,0.6223515937224069
326,159.848,2752,190,894,181,1318,794,4514.0,33.48213835859886,0.6223515937224069
327,137.25,2943,0,1084,371,1508,985,4514.0,33.48313617232117,0.6223515937224063
328,48.919,3412,281,1553,452,1978,1479,4514.0,33.48812524093266,0.6223515937224069
329,70.609,3412,281,1553,452,1978,1479,4514.0,33.489123054654954,0.6223515937224069
330,69.45,3474,0,1615,172,2040,1541,4514.0,33.492116495821854,0.6223515937224069
331,50.958,3609,16,1750,307,2174,1675,4514.0,33.493114309544154,0.6223515937224064
332,85.787,3666,53,1807,364,2231,1732,4514.0,33.49411212326644,0.6223515937224069
333,36.66,4931,195,3073,1629,3497,2998,4514.0,33.50409026048944,0.6223515937224069
334,16.685,4957,200,3098,1655,3522,3023,4514.0,33.505088074211734,0.6223515937224069
335,138.683,3066,126,1463,1312,708,1563,4514.0,33.467167989327244,0.6215428075577452
336,169.584,3011,71,1408,1258,654,1508,4514.0,33.46816580295523,0.6215428075577452
337,161.606,2903,0,1301,1150,525,1400,4514.0,33.4691636165832,0.6215428075577457
338,112.372,2877,41,1274,1123,484,1374,4514.0,33.47016143021119,0.6215428075577457
339,66.492,2797,151,1195,1044,390,1294,4514.0,33.471159243839175,0.6215428075577452
340,49.788,2664,92,916,786,1062,1000,4514.0,33.47415268472312,0.6215428075577452
341,88.244,2607,67,871,624,1117,956,4514.0,33.4751504983511,0.6215428075577447
342,108.204,2570,0,939,557,1135,995,4514.0,33.47614831197908,0.6215428075577452
343,129.76,2486,0,906,473,1052,912,4514.0,33.47714612560706,0.6215428075577462
344,124.746,2548,0,689,187,1113,633,4514.0,33.47914175286303,0.6215428075577447
345,72.679,2509,98,650,93,1074,591,4514.0,33.48013956649101,0.6215428075577457
346,123.248,2665,178,807,208,1231,707,4514.0,33.481137380118994,0.6215428075577452
347,113.121,2844,0,985,386,1409,886,4514.0,33.48213519374696,0.6215428075577452
348,66.557,2895,0,1036,437,1460,937,4514.0,33.48313300737495,0.6215428075577457
349,125.462,2898,0,1039,440,1463,940,4514.0,33.484130821002935,0.6215428075577457
350,66.554,3301,170,1443,0,1867,1368,4514.0,33.49111551639881,0.6215428075577446
351,105.438,3474,0,1615,172,2040,1541,4514.0,33.4921133300268,0.6215428075577452
352,98.904,3580,106,1722,278,2146,1647,4514.0,33.49311114365477,0.6215428075577457
353,89.75,3797,204,1938,495,2363,1864,4514.0,33.494108957282755,0.6215428075577452
354,48.664,3797,204,1938,495,2363,1864,4514.0,33.49510677091074,0.6215428075577452
355,18.492,4744,8,2885,1442,3310,2811,4514.0,33.50308927993459,0.6215428075577455
356,4.496,4931,195,3073,1629,3497,2998,4514.0,33.50408709356258,0.6215428075577447
357,17.82,4931,195,3073,1629,3497,2998,4514.0,33.50508490719056,0.6215428075577452
358,1.429,3406,934,1803,1652,1324,1902,4514.0,33.463173575869554,0.6207340214405384
359,60.468,3144,340,1541,1390,922,1641,4514.0,33.465169202937126,0.620734021440537
360,115.661,3144,340,1541,1390,922,1641,4514.0,33.46616701647091,0.6207340214405384
361,117.159,3011,71,1408,1258,654,1508,4514.0,33.467164830004705,0.6207340214405381
362,178.474,2917,22,1314,1163,560,1414,4514.0,33.4681626435385,0.620734021440538
363,124.225,2834,105,1231,1080,476,1331,4514.0,33.469160457072284,0.6207340214405386
364,104.232,2835,68,1232,1081,477,1332,4514.0,33.470158270606056,0.6207340214405376
365,70.367,2574,0,972,821,120,1071,4514.0,33.472153897673635,0.6207340214405375
366,58.058,2606,94,1004,853,95,1103,4514.0,33.473151711207436,0.620734021440538
367,36.567,2572,0,824,819,970,908,4514.0,33.47414952474121,0.6207340214405385
368,126.374,2512,0,722,722,968,807,4514.0,33.47514733827501,0.620734021440538
369,124.453,2448,83,781,654,985,835,4514.0,33.476145151808794,0.620734021440538
370,124.355,2356,129,776,563,922,782,4514.0,33.47714296534257,0.6207340214405376
371,123.15,2548,0,689,187,1113,633,4514.0,33.479138592410166,0.6207340214405384
372,93.975,2500,89,641,99,1066,584,4514.0,33.48013640594395,0.620734021440538
373,100.748,2567,264,709,111,1133,609,4514.0,33.48113421947774,0.620734021440538
374,113.251,2866,0,1007,409,1431,908,4514.0,33.48312984654531,0.620734021440538
375,134.677,2866,0,1007,409,1431,908,4514.0,33.484127660079096,0.6207340214405376
376,30.403,3130,0,1272,170,1696,1197,4514.0,33.489116727748026,0.620734021440537
377,65.024,3130,0,1272,170,1696,1197,4514.0,33.49011454128182,0.620734021440538
378,109.077,3301,170,1443,0,1867,1368,4514.0,33.4911123548156,0.6207340214405389
379,107.663,3580,106,1722,278,2146,1647,4514.0,33.4921101683494,0.6207340214405377
380,76.217,3608,134,1749,306,2174,1675,4514.0,33.49310798188319,0.620734021440538
381,87.224,3797,204,1938,495,2363,1864,4514.0,33.49410579541697,0.620734021440538
382,57.701,3797,204,1938,495,2363,1864,4514.0,33.49510360895076,0.620734021440538
383,26.58,5000,0,3187,1744,3612,3113,4514.0,33.50508174428864,0.6207340214405385
384,6.095,5000,0,3187,1744,3612,3113,4514.0,33.50607955782242,0.6207340214405376
385,35.232,3406,934,1803,1652,1324,1902,4514.0,33.463170421037894,0.6199252353707231
386,48.062,3345,873,1742,1591,1263,1842,4514.0,33.464168234477604,0.6199252353707235
387,72.158,3144,340,1541,1390,922,1641,4514.0,33.46516604791732,0.6199252353707241
388,98.24,2989,281,1386,1235,774,1486,4514.0,33.466163861357046,0.6199252353707226
389,139.529,2989,281,1386,1235,774,1486,4514.0,33.467161674796756,0.6199252353707246
390,117.452,2916,142,1313,1162,636,1413,4514.0,33.46815948823648,0.6199252353707231
391,135.85,2834,105,1231,1080,476,1331,4514.0,33.46915730167619,0.6199252353707232
392,124.551,2707,160,1104,954,350,1204,4514.0,33.47015511511591,0.6199252353707236
393,101.757,2587,0,985,834,179,1084,4514.0,33.47115292855562,0.6199252353707236
394,56.593,2538,48,935,784,110,1035,4514.0,33.472150741995335,0.6199252353707236
395,27.32,2511,120,908,757,0,1008,4514.0,33.47314855543506,0.6199252353707235
396,139.171,2364,122,784,570,929,789,4514.0,33.4761419957542,0.6199252353707235
397,143.795,2349,137,769,555,915,774,4514.0,33.477139809193915,0.6199252353707231
398,127.481,2413,0,554,285,979,499,4514.0,33.479135436073356,0.6199252353707235
399,121.197,2448,191,589,0,1013,490,4514.0,33.48013324951307,0.6199252353707235
400,143.372,2515,230,656,89,1081,409,4514.0,33.481131062952784,0.6199252353707231
401,118.266,2888,83,1029,431,1453,908,4514.0,33.48412450327193,0.6199252353707236
402,115.791,2929,0,1070,507,1494,822,4514.0,33.48512231671166,0.6199252353707231
403,11.401,3043,87,1184,258,1609,1110,4514.0,33.48911357047051,0.6199252353707246
404,67.087,3130,0,1272,170,1696,1197,4514.0,33.490111383910225,0.6199252353707231
405,57.493,3668,294,1809,467,2233,1734,4514.0,33.49310482422937,0.6199252353707235
406,86.9,3702,329,1843,502,2268,1769,4514.0,33.494102637669094,0.6199252353707235
407,98.255,3842,386,1983,642,2408,1909,4514.0,33.49510045110881,0.6199252353707231
408,6.396,5000,0,3187,1744,3612,3113,4514.0,33.50507858550596,0.6199252353707232
409,8.736,5000,0,3187,1744,3612,3113,4514.0,33.50607639894568,0.6199252353707231
410,67.795,3340,995,1737,1586,1385,1837,4514.0,33.46316727032034,0.6191164493482402
411,78.41,3340,995,1737,1586,1385,1837,4514.0,33.46416508366611,0.6191164493482397
412,79.029,3071,599,1468,1317,988,1567,4514.0,33.465162897011865,0.6191164493482402
413,108.497,2989,281,1386,1235,774,1486,4514.0,33.46616071035764,0.6191164493482397
414,130.672,2989,281,1386,1235,774,1486,4514.0,33.467158523703404,0.6191164493482398
415,104.46,2851,165,1248,1097,658,1347,4514.0,33.46815633704918,0.6191164493482403
416,46.662,2720,312,1117,966,545,1216,4514.0,33.46915415039494,0.6191164493482397
417,116.052,2632,162,1029,878,342,1128,4514.0,33.47015196374071,0.6191164493482403
418,83.913,2425,0,822,671,219,922,4514.0,33.47114977708647,0.6191164493482398
419,42.494,2488,80,886,735,139,985,4514.0,33.472147590432236,0.6191164493482402
420,5.926,2511,120,908,757,0,1008,4514.0,33.47314540377801,0.6191164493482397
421,125.56,2140,0,560,346,705,645,4514.0,33.47613884381531,0.6191164493482397
422,116.182,2228,88,648,434,794,677,4514.0,33.477136657161076,0.6191164493482407
423,118.038,2298,127,509,239,863,453,4514.0,33.478134470506845,0.6191164493482397
424,146.791,2312,107,488,219,878,433,4514.0,33.479132283852614,0.6191164493482397
425,124.941,2256,156,398,128,822,342,4514.0,33.480130097198376,0.6191164493482402
426,103.45,2515,230,656,89,1081,409,4514.0,33.48112791054414,0.6191164493482403
427,76.782,2929,0,1070,507,1494,822,4514.0,33.48412135058145,0.6191164493482403
428,137.185,2861,0,1003,448,1427,755,4514.0,33.48511916392721,0.6191164493482392
429,48.485,2769,0,910,503,1334,836,4514.0,33.48711479061875,0.6191164493482397
430,85.301,3507,250,1648,570,2072,1574,4514.0,33.49210385734759,0.6191164493482407
431,47.853,3628,303,1769,507,2193,1694,4514.0,33.493101670693356,0.6191164493482397
432,33.903,3702,329,1843,502,2268,1769,4514.0,33.49409948403912,0.6191164493482393
433,57.145,3842,386,1983,642,2408,1909,4514.0,33.49509729738488,0.6191164493482407
434,90.914,3136,665,1534,1383,1054,1633,4514.0,33.46416193696882,0.6183076633730259
435,71.148,3103,632,1501,1350,1021,1600,4514.0,33.46515975022075,0.6183076633730249
436,164.993,2984,513,1381,1230,902,1481,4514.0,33.46615756347269,0.6183076633730265
437,71.669,2834,362,1231,1080,752,1331,4514.0,33.46715537672464,0.6183076633730249
438,107.651,2752,281,1150,999,658,1249,4514.0,33.46815318997658,0.6183076633730255
439,102.636,2670,345,1068,917,594,1167,4514.0,33.469151003228525,0.6183076633730259
440,162.16,2533,274,931,780,494,1030,4514.0,33.47014881648046,0.6183076633730258
441,114.521,2342,83,739,588,302,839,4514.0,33.4711466297324,0.6183076633730249
442,46.955,2358,79,756,605,223,855,4514.0,33.472144442984344,0.6183076633730253
443,8.955,2324,117,721,570,187,820,4514.0,33.47314225623629,0.6183076633730259
444,78.963,2211,0,474,457,608,559,4514.0,33.47414006948823,0.6183076633730249
445,169.552,2133,131,342,342,589,427,4514.0,33.47513788274018,0.6183076633730263
446,183.879,2140,0,560,346,705,645,4514.0,33.47613569599211,0.6183076633730253
447,141.711,2102,37,522,309,668,607,4514.0,33.47713350924405,0.6183076633730249
448,101.757,2192,99,333,192,758,278,4514.0,33.479129135747925,0.6183076633730258
449,118.689,2285,0,426,94,850,179,4514.0,33.48012694899987,0.6183076633730249
450,109.865,2396,110,537,0,961,289,4514.0,33.48112476225181,0.6183076633730253
451,90.067,2683,86,824,416,1248,750,4514.0,33.48611382851151,0.6183076633730253
452,83.166,2769,0,910,503,1334,836,4514.0,33.48711164176346,0.6183076633730253
453,2.132,3302,233,1443,516,1867,1369,4514.0,33.490105081519275,0.6183076633730253
454,47.528,3302,233,1443,516,1867,1369,4514.0,33.49110289477122,0.6183076633730259
455,101.568,3507,250,1648,570,2072,1574,4514.0,33.49210070802316,0.6183076633730253
456,60.807,4079,463,2220,878,2644,2146,4514.0,33.495094147778985,0.6183076633730253
457,58.397,4079,463,2220,878,2644,2146,4514.0,33.49609196103093,0.6183076633730258
458,33.995,3166,826,1564,1413,1215,1663,4514.0,33.4631609812275,0.6174988774450189
459,75.772,3097,757,1494,1343,1147,1594,4514.0,33.464158794385746,0.6174988774450184
460,117.126,2999,699,1396,1245,1089,1495,4514.0,33.46515660754398,0.6174988774450184
461,119.829,2932,632,1329,1178,1022,1429,4514.0,33.46615442070222,0.6174988774450179
462,43.047,2827,541,1224,1073,917,1323,4514.0,33.46715223386046,0.6174988774450184
463,72.581,2691,406,1088,937,782,1188,4514.0,33.4681500470187,0.6174988774450189
464,85.639,2602,465,999,849,703,1099,4514.0,33.46914786017693,0.6174988774450181
465,96.124,2432,329,829,678,532,928,4514.0,33.47014567333517,0.6174988774450184
466,116.247,2342,83,739,588,302,839,4514.0,33.4711434864934,0.6174988774450189
467,71.376,2266,162,663,512,249,762,4514.0,33.472141299651646,0.6174988774450183
468,15.141,2211,0,474,457,608,559,4514.0,33.47313911280989,0.6174988774450181
469,115.954,2211,0,474,457,608,559,4514.0,33.474136925968125,0.6174988774450184
470,141.06,2133,131,342,342,589,427,4514.0,33.475134739126354,0.6174988774450184
471,59.459,2065,75,485,271,630,570,4514.0,33.47713036544284,0.6174988774450189
472,118.461,2285,0,426,94,850,179,4514.0,33.48012380491755,0.6174988774450184
473,111.461,2250,143,391,0,815,143,4514.0,33.48112161807578,0.6174988774450184
474,112.177,2250,143,391,0,815,143,4514.0,33.482119431234025,0.6174988774450184
475,108.725,2473,34,615,207,1039,540,4514.0,33.48411505755049,0.6174988774450189
476,158.773,2508,0,649,242,1074,575,4514.0,33.485112870708726,0.6174988774450183
477,123.581,2646,52,787,380,1211,713,4514.0,33.48611068386697,0.6174988774450184
478,152.626,2691,0,832,424,1256,758,4514.0,33.48710849702521,0.6174988774450184
479,37.355,3368,166,1510,583,1934,1435,4514.0,33.491099749658154,0.6174988774450184
480,63.796,3640,104,1781,716,2205,1706,4514.0,33.4920975628164,0.6174988774450181
481,74.664,3644,108,1785,719,2209,1710,4514.0,33.493095375974626,0.6174988774450189
482,16.198,4079,463,2220,878,2644,2146,4514.0,33.49509100229111,0.6174988774450181
483,6.234,4079,463,2220,878,2644,2146,4514.0,33.49608881544934,0.6174988774450184
484,79.843,3218,898,1615,1464,1287,1715,4514.0,33.46415565591688,0.616690091564157
485,80.038,3053,754,1451,1300,1143,1550,4514.0,33.46515346898153,0.6166900915641569
486,66.036,2948,648,1345,1194,1038,1444,4514.0,33.46615128204619,0.616690091564157
487,17.844,2691,406,1088,937,782,1188,4514.0,33.46814690817552,0.6166900915641564
488,14.197,2602,465,999,849,703,1099,4514.0,33.46914472124016,0.6166900915641569
489,11.983,2432,329,829,678,532,928,4514.0,33.47014253430482,0.6166900915641564
490,32.497,2264,161,661,510,364,760,4514.0,33.47114034736948,0.6166900915641564
491,1.335,2193,231,590,439,334,690,4514.0,33.472138160434135,0.616690091564157
492,48.387,2056,154,454,303,454,553,4514.0,33.47313597349879,0.6166900915641574
493,137.347,2056,154,454,303,454,553,4514.0,33.47413378656344,0.6166900915641569
494,119.894,1962,0,103,0,527,86,4514.0,33.479122851886736,0.6166900915641564
495,125.983,2106,0,247,0,671,0,4514.0,33.48012066495139,0.6166900915641569
496,117.647,2106,0,247,0,671,0,4514.0,33.48111847801605,0.6166900915641569
497,69.39,2218,178,360,34,784,178,4514.0,33.482116291080715,0.6166900915641564
498,92.281,2325,183,466,248,890,392,4514.0,33.483114104145365,0.6166900915641569
499,112.568,2325,183,466,248,890,392,4514.0,33.484111917210015,0.616690091564157
500,154.846,2509,70,650,189,1074,576,4514.0,33.48510973027467,0.616690091564157
501,114.976,2686,86,827,293,1251,753,4514.0,33.48610754333933,0.616690091564157
502,126.851,2736,44,877,469,1301,802,4514.0,33.48710535640398,0.6166900915641569
503,93.898,3535,0,1676,749,2100,1602,4514.0,33.49209442172726,0.6166900915641569
504,68.755,3647,112,1789,723,2213,1714,4514.0,33.49309223479192,0.6166900915641566
505,8.505,4801,1129,2942,1600,3366,2868,4514.0,33.502072552373825,0.6166900915641569
506,1.302,3247,927,1644,1493,1316,1744,4514.0,33.464152521562234,0.6158813057303784
507,13.09,3189,869,1586,1435,1259,1686,4514.0,33.46515033453343,0.6158813057303794
508,70.758,2056,154,454,303,454,553,4514.0,33.47313283830302,0.6158813057303788
509,120.611,2056,154,454,303,454,553,4514.0,33.474130651274216,0.6158813057303787
510,77.693,1766,27,189,0,332,285,4514.0,33.477124090187814,0.6158813057303788
511,81.406,1739,54,165,0,304,272,4514.0,33.478121903159014,0.6158813057303792
512,104.264,1962,0,103,0,527,86,4514.0,33.479119716130214,0.6158813057303788
513,101.366,1876,86,17,0,441,0,4514.0,33.48011752910141,0.6158813057303794
514,98.305,2111,290,252,146,676,252,4514.0,33.481115342072606,0.6158813057303794
515,97.611,2165,257,307,113,731,252,4514.0,33.4821131550438,0.6158813057303794
516,97.183,2231,276,372,154,797,298,4514.0,33.483110968015,0.6158813057303787
517,129.421,2429,286,570,194,994,495,4514.0,33.4841087809862,0.6158813057303788
518,143.983,2603,190,760,51,1185,686,4514.0,33.4851065939574,0.6158813057303788
519,86.865,2611,175,799,69,1223,725,4514.0,33.4861044069286,0.6158813057303788
520,109.992,2828,155,988,580,1412,913,4514.0,33.48710221989979,0.6158813057303787
521,63.611,3918,174,2060,994,2484,1985,4514.0,33.49408691069818,0.6158813057303794
522,46.323,3922,178,2063,998,2487,1989,4514.0,33.49508472366938,0.6158813057303794
523,45.976,4801,1129,2942,1600,3366,2868,4514.0,33.50206941446776,0.6158813057303787
524,65.808,1852,358,250,99,475,349,4514.0,33.47312970722256,0.6150725199436232
525,187.168,1898,352,219,144,465,304,4514.0,33.47412752010042,0.6150725199436238
526,154.833,1810,193,20,20,266,104,4514.0,33.47512533297829,0.6150725199436229
527,119.634,1790,213,0,0,246,84,4514.0,33.47612314585614,0.6150725199436232
528,73.752,1699,191,125,0,264,192,4514.0,33.477120958734005,0.6150725199436238
529,113.286,1646,147,71,21,211,188,4514.0,33.478118771611875,0.6150725199436228
530,149.083,1876,86,17,0,441,0,4514.0,33.47911658448974,0.6150725199436238
531,146.553,1858,103,17,0,424,8,4514.0,33.4801143973676,0.6150725199436232
532,154.262,2239,355,380,211,804,355,4514.0,33.482110023123326,0.6150725199436229
533,156.715,2396,463,746,299,1171,672,4514.0,33.483107836001174,0.6150725199436238
534,142.386,2471,337,621,143,1045,546,4514.0,33.48410564887904,0.6150725199436232
535,55.483,2481,315,696,124,1120,622,4514.0,33.48510346175691,0.6150725199436238
536,41.778,2501,244,818,141,1242,744,4514.0,33.48610127463477,0.6150725199436229
537,61.79,2752,232,1085,590,1509,1010,4514.0,33.48709908751264,0.6150725199436238
538,82.52,3803,0,1945,1018,2369,1870,4514.0,33.493085964779816,0.6150725199436233
539,41.828,3915,171,2056,991,2480,1982,4514.0,33.49408377765768,0.6150725199436232
540,79.554,3922,178,2063,998,2487,1989,4514.0,33.49508159053553,0.6150725199436232
541,118.201,1852,358,250,99,475,349,4514.0,33.4731265802574,0.6142637342038282
542,131.258,1860,355,220,107,456,316,4514.0,33.47412439304205,0.6142637342038282
543,127.546,1747,224,54,4,203,77,4514.0,33.4751222058267,0.6142637342038282
544,146.864,1736,213,23,31,192,36,4514.0,33.47612001861135,0.6142637342038282
545,100.302,1675,242,23,116,240,188,4514.0,33.477117831395994,0.6142637342038282
546,111.139,1591,267,145,73,156,234,4514.0,33.47811564418065,0.6142637342038282
547,190.744,1685,290,205,0,260,223,4514.0,33.4791134569653,0.6142637342038282
548,66.813,1844,178,74,74,411,74,4514.0,33.480111269749955,0.6142637342038277
549,141.335,2362,489,514,345,938,489,4514.0,33.4811090825346,0.6142637342038282
550,170.42,2282,440,595,425,1019,569,4514.0,33.48210689531925,0.6142637342038287
551,187.512,2305,464,703,390,1128,678,4514.0,33.4831047081039,0.6142637342038277
552,128.136,2421,325,692,184,1116,618,4514.0,33.48410252088855,0.6142637342038282
553,63.504,2391,237,780,234,1204,705,4514.0,33.485100333673195,0.6142637342038282
554,52.095,2430,145,873,212,1297,799,4514.0,33.48609814645785,0.6142637342038282
555,84.918,2633,112,1130,470,1554,1056,4514.0,33.4870959592425,0.6142637342038282
556,45.243,2633,112,1130,470,1554,1056,4514.0,33.48809377202714,0.6142637342038282
557,52.256,3803,0,1945,1018,2369,1870,4514.0,33.4930828359504,0.6142637342038287
558,60.111,4363,619,2504,1439,2928,2430,4514.0,33.49807189987365,0.6142637342038282
559,54.249,4468,724,2609,1544,3033,2535,4514.0,33.49906971265829,0.6142637342038282
560,77.17,1773,306,170,19,396,278,4514.0,33.473123457407546,0.613454948510931
561,141.141,1758,291,155,14,385,278,4514.0,33.474121270099104,0.6134549485109316
562,178.869,1725,85,59,85,182,147,4514.0,33.475119082790656,0.6134549485109315
563,139.475,1602,79,61,72,87,152,4514.0,33.476116895482214,0.6134549485109311
564,61.572,1665,165,17,165,0,229,4514.0,33.47711470817377,0.613454948510931
565,132.75,1575,267,120,145,85,306,4514.0,33.47811252086534,0.6134549485109321
566,149.161,1594,199,317,176,436,326,4514.0,33.47911033355689,0.613454948510931
567,117.429,1677,282,255,223,519,255,4514.0,33.480108146248455,0.6134549485109321
568,93.756,1656,262,397,334,594,397,4514.0,33.48110595894002,0.6134549485109311
569,141.958,2282,440,595,425,1019,569,4514.0,33.48210377163157,0.6134549485109316
570,148.616,2284,442,682,411,1106,657,4514.0,33.48310158432313,0.6134549485109315
571,126.111,2347,173,844,337,1269,770,4514.0,33.48509720970625,0.6134549485109312
572,144.489,2456,64,953,369,1377,879,4514.0,33.48609502239781,0.6134549485109321
573,136.819,2520,0,1017,358,1442,943,4514.0,33.48709283508937,0.6134549485109311
574,107.578,2633,112,1130,470,1554,1056,4514.0,33.48809064778093,0.6134549485109311
575,15.758,4363,619,2504,1439,2928,2430,4514.0,33.498068774696534,0.613454948510931
576,7.786,4468,724,2609,1544,3033,2535,4514.0,33.49906658738809,0.613454948510931
577,43.02,3045,0,2608,1715,2930,2824,4514.0,33.454161899299734,0.6126461628648713
578,31.41,3045,0,2608,1715,2930,2824,4514.0,33.455159711898325,0.6126461628648712
579,51.058,3057,0,1454,1304,1158,1554,4514.0,33.46713346308143,0.6126461628648708
580,53.565,1612,0,429,0,751,645,4514.0,33.471124713475795,0.6126461628648717
581,175.365,1629,171,26,138,318,380,4514.0,33.47411815127158,0.6126461628648712
582,163.879,1640,0,135,0,147,232,4514.0,33.47511596387017,0.6126461628648713
583,93.101,1492,149,7,149,179,264,4514.0,33.47611377646876,0.6126461628648717
584,125.94,1492,147,12,147,177,263,4514.0,33.47711158906735,0.6126461628648713
585,138.701,1421,250,206,0,239,404,4514.0,33.47810940166594,0.6126461628648713
586,155.547,1474,79,386,210,470,434,4514.0,33.47910721426453,0.6126461628648717
587,137.753,1656,262,397,334,594,397,4514.0,33.48010502686313,0.6126461628648708
588,67.709,1656,262,397,334,594,397,4514.0,33.48110283946171,0.6126461628648717
589,166.994,2067,225,899,538,1161,874,4514.0,33.484096277257485,0.6126461628648717
590,166.448,2144,213,969,461,1239,894,4514.0,33.485094089856084,0.6126461628648712
591,179.297,2410,109,908,400,1332,833,4514.0,33.48609190245468,0.6126461628648712
592,164.852,2302,0,1182,674,1397,1107,4514.0,33.48708971505327,0.6126461628648712
593,57.505,3057,0,1454,1304,1158,1554,4514.0,33.467130349019236,0.611837377265587
594,13.416,1523,163,592,47,914,808,4514.0,33.46912597403073,0.6118373772655868
595,58.352,1548,101,531,101,853,747,4514.0,33.47012378653647,0.6118373772655864
596,159.752,1573,38,429,38,751,684,4514.0,33.47112159904222,0.611837377265586
597,151.809,1410,0,204,0,526,612,4514.0,33.47211941154797,0.6118373772655868
598,128.175,1440,36,168,36,489,575,4514.0,33.47311722405372,0.6118373772655864
599,190.004,1536,177,27,220,378,463,4514.0,33.47411503655946,0.611837377265586
600,171.783,1536,182,29,220,378,463,4514.0,33.47511284906522,0.6118373772655868
601,183.424,1403,92,89,228,266,317,4514.0,33.47611066157096,0.6118373772655868
602,222.321,1403,92,89,228,266,317,4514.0,33.4771084740767,0.6118373772655864
603,156.831,1282,111,195,138,377,474,4514.0,33.47810628658245,0.6118373772655864
604,132.653,1405,0,318,261,500,524,4514.0,33.47910409908821,0.6118373772655864
605,80.44,1510,0,423,366,605,629,4514.0,33.480101911593955,0.6118373772655864
606,180.816,1959,117,871,646,1053,892,4514.0,33.48309534911119,0.6118373772655865
607,147.37,1962,121,875,643,1057,889,4514.0,33.48409316161693,0.6118373772655864
608,166.916,2144,213,969,461,1239,894,4514.0,33.48509097412269,0.6118373772655865
609,127.864,2302,0,1182,674,1397,1107,4514.0,33.48708659913419,0.611837377265587
610,165.164,2417,0,1296,740,1511,1222,4514.0,33.48808441163993,0.6118373772655864
611,64.441,1564,203,633,7,955,849,4514.0,33.46912286389765,0.6110285917130143
612,131.601,1514,145,574,65,896,790,4514.0,33.47012067631067,0.6110285917130147
613,155.157,1447,166,495,166,817,812,4514.0,33.4711184887237,0.6110285917130153
614,135.339,1302,107,312,107,634,719,4514.0,33.47211630113672,0.6110285917130142
615,161.036,1346,102,213,130,578,664,4514.0,33.47311411354975,0.6110285917130143
616,145.501,1506,152,0,250,408,493,4514.0,33.47411192596278,0.6110285917130157
617,126.89,1442,0,152,267,359,356,4514.0,33.4751097383758,0.6110285917130143
618,182.996,1415,26,178,241,386,329,4514.0,33.476107550788825,0.6110285917130143
619,231.509,1403,92,89,228,266,317,4514.0,33.47710536320185,0.6110285917130146
620,192.963,1282,111,195,138,377,474,4514.0,33.478103175614876,0.6110285917130146
621,45.009,1902,20,814,744,996,990,4514.0,33.483092237680005,0.6110285917130147
622,122.257,1882,40,794,723,976,969,4514.0,33.48409005009302,0.6110285917130147
623,121.245,2580,0,1459,886,1674,1385,4514.0,33.489079112158144,0.6110285917130146
624,1.634,2304,0,1867,974,2189,2083,4514.0,33.460139446995534,0.6102198062070943
625,0.0,2304,0,1867,974,2189,2083,4514.0,33.46113725931596,0.6102198062070943
626,107.423,1557,196,626,14,948,842,4514.0,33.46911975787936,0.6102198062070947
627,167.578,1417,194,559,153,880,840,4514.0,33.47011757019978,0.6102198062070943
628,170.342,1344,201,631,226,953,909,4514.0,33.47111538252021,0.6102198062070943
629,141.958,1284,141,488,136,810,849,4514.0,33.47211319484064,0.6102198062070947
630,157.221,1253,99,307,151,672,673,4514.0,33.47311100716107,0.6102198062070947
631,142.581,1294,0,212,250,620,571,4514.0,33.4741088194815,0.6102198062070938
632,148.733,1389,53,205,214,412,303,4514.0,33.47510663180192,0.6102198062070953
633,172.873,1300,141,125,125,501,214,4514.0,33.47610444412234,0.6102198062070943
634,155.741,1188,0,89,0,512,178,4514.0,33.47710225644277,0.6102198062070947
635,157.415,1087,101,0,101,572,279,4514.0,33.47810006876319,0.6102198062070948
636,96.131,1087,101,0,101,572,279,4514.0,33.479097881083625,0.6102198062070943
637,122.607,1824,218,736,679,918,943,4514.0,33.48109350572448,0.6102198062070948
638,53.848,1824,218,736,679,918,943,4514.0,33.482091318044894,0.6102198062070947
