,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,93.103,2095,265,216,151,162,235,708,4362.0,50.81251418618181,61.698054263485595
35,78.072,2119,144,266,75,82,164,761,4362.0,50.814109280096076,61.69805426348559
36,27.085,2029,67,264,44,52,172,700,4362.0,50.81570437401036,61.69805426348559
37,4.49,2029,11,248,100,100,143,736,4362.0,50.81729946792462,61.6980542634856
38,51.659,1757,810,467,299,322,62,443,4362.0,50.80341569569006,61.69698722012895
39,22.911,1719,714,355,207,210,171,405,4362.0,50.80501075434521,61.69698722012895
40,58.547,1697,613,253,115,108,213,365,4362.0,50.80660581300035,61.696987220128946
41,84.61,1829,460,89,47,47,374,441,4362.0,50.80820087165551,61.69698722012895
42,66.427,1864,415,44,44,38,368,476,4362.0,50.80979593031064,61.69698722012895
43,100.254,1963,323,71,113,96,296,575,4362.0,50.81139098896579,61.69698722012895
44,92.169,1920,234,207,112,13,284,532,4362.0,50.81298604762094,61.69698722012896
45,78.51,2001,143,244,31,52,190,620,4362.0,50.81458110627608,61.69698722012895
46,65.581,2005,42,233,93,101,130,706,4362.0,50.81617616493122,61.69698722012896
47,54.986,2069,195,287,273,273,56,811,4362.0,50.81777122358636,61.69698722012895
48,5.224,1678,845,568,513,400,264,364,4362.0,50.80229276519498,61.69592019008737
49,3.327,1698,753,426,240,281,61,384,4362.0,50.80388778859383,61.69592019008738
50,5.779,1662,668,341,155,196,149,338,4362.0,50.80548281199269,61.69592019008737
51,43.866,1682,570,253,58,127,199,335,4362.0,50.80707783539154,61.69592019008737
52,98.765,1719,504,153,79,77,300,333,4362.0,50.808672858790395,61.69592019008738
53,102.647,1722,413,68,105,55,256,335,4362.0,50.81026788218925,61.69592019008738
54,80.407,1781,355,67,0,99,167,393,4362.0,50.8118629055881,61.69592019008737
55,89.863,1849,287,0,67,166,99,461,4362.0,50.81345792898695,61.69592019008738
56,43.637,1810,247,95,180,229,16,586,4362.0,50.81505295238581,61.695920190087385
57,49.403,1941,278,21,274,321,102,717,4362.0,50.81664797578466,61.69592019008737
58,87.85,1653,907,629,574,461,325,425,4362.0,50.80116992511375,61.69485317335995
59,68.587,1639,807,530,474,362,226,325,4362.0,50.80276491325914,61.694853173359945
60,53.002,1549,717,439,384,271,135,235,4362.0,50.80435990140455,61.69485317335995
61,3.882,1474,616,339,284,171,47,152,4362.0,50.80595488954995,61.69485317335995
62,20.197,1652,544,195,86,152,264,264,4362.0,50.80754987769535,61.694853173359945
63,54.811,1534,474,178,148,41,157,146,4362.0,50.80914486584076,61.69485317335995
64,39.284,1639,373,213,54,118,285,284,4362.0,50.81073985398615,61.69485317335995
65,77.489,1659,346,252,20,86,263,308,4362.0,50.81233484213155,61.69485317335996
66,63.9,1704,331,192,173,140,93,475,4362.0,50.81392983027696,61.69485317335996
67,51.936,1765,328,162,237,207,112,541,4362.0,50.81552481842236,61.694853173359945
68,9.252,1587,1008,731,637,563,427,527,4362.0,50.80004717543495,61.6937861699458
69,38.527,1720,898,621,566,453,317,417,4362.0,50.80164212832973,61.693786169945795
70,61.346,1549,717,440,384,272,135,235,4362.0,50.80323708122452,61.693786169945795
71,25.567,1413,591,364,309,196,0,99,4362.0,50.80483203411931,61.693786169945795
72,37.037,1399,518,307,236,143,72,26,4362.0,50.80642698701409,61.6937861699458
73,94.475,1387,460,249,174,81,228,129,4362.0,50.80802193990888,61.6937861699458
74,58.693,1510,342,216,35,81,312,271,4362.0,50.80961689280367,61.693786169945795
75,55.366,1616,318,272,27,58,269,275,4362.0,50.81121184569846,61.6937861699458
76,65.085,1585,239,228,89,37,208,356,4362.0,50.81280679859324,61.6937861699458
77,53.644,1506,141,151,0,135,141,383,4362.0,50.81440175148804,61.693786169945795
78,14.447,1223,1097,1019,473,884,588,848,4362.0,50.800519433794214,61.69271917984401
79,16.49,1250,1020,942,408,930,511,857,4362.0,50.802114351441226,61.69271917984402
80,5.633,1194,892,814,288,802,382,728,4362.0,50.80370926908824,61.69271917984401
81,2.743,1194,892,814,288,802,382,728,4362.0,50.80530418673525,61.69271917984402
82,57.467,1234,679,468,398,304,216,188,4362.0,50.80689910438227,61.69271917984402
83,82.129,1257,346,135,81,164,230,145,4362.0,50.80849402202929,61.69271917984402
84,75.883,1338,224,93,61,110,224,271,4362.0,50.81008893967629,61.69271917984402
85,80.816,1483,142,126,28,113,142,369,4362.0,50.81168385732332,61.69271917984402
86,95.409,1448,87,93,71,110,87,326,4362.0,50.81327877497031,61.69271917984402
87,80.203,1529,165,174,72,191,165,407,4362.0,50.814873692617326,61.69271917984401
88,40.977,1835,470,480,115,115,146,527,4362.0,50.816468610264344,61.692719179844026
89,49.966,1839,475,477,113,119,148,516,4362.0,50.818063527911356,61.69271917984402
90,26.88,1819,584,415,26,236,44,406,4362.0,50.81965844555836,61.69271917984402
91,14.301,1943,652,530,186,396,165,407,4362.0,50.82125336320538,61.69271917984402
92,17.92,1921,707,500,208,419,158,376,4362.0,50.82284828085238,61.692719179844026
93,38.604,1223,1097,1019,473,884,588,848,4362.0,50.79939682964121,61.69165220305371
94,58.102,1203,1064,986,428,919,555,872,4362.0,50.80099171204328,61.691652203053714
95,22.48,1208,1005,927,356,915,496,841,4362.0,50.802586594445366,61.69165220305372
96,27.125,1148,876,798,278,786,367,713,4362.0,50.80418147684743,61.69165220305371
97,12.229,1126,823,746,316,733,314,660,4362.0,50.80577635924951,61.69165220305371
98,46.902,1108,428,210,230,291,147,279,4362.0,50.80737124165157,61.691652203053714
99,68.12,1112,419,201,226,283,139,279,4362.0,50.808966124053654,61.69165220305371
100,71.068,1288,227,309,292,326,128,292,4362.0,50.81056100645572,61.69165220305371
101,71.681,1283,80,173,183,190,31,223,4362.0,50.8121558888578,61.691652203053714
102,74.57,1282,93,196,164,203,17,164,4362.0,50.813750771259876,61.691652203053714
103,42.086,1528,227,237,201,254,227,386,4362.0,50.81534565366194,61.69165220305371
104,65.201,1452,240,262,277,271,186,313,4362.0,50.81694053606401,61.691652203053714
105,69.784,1574,389,285,231,366,231,297,4362.0,50.8185354184661,61.691652203053714
106,67.449,1657,450,253,160,366,171,265,4362.0,50.820130300868165,61.69165220305371
107,75.183,1832,673,411,149,359,98,287,4362.0,50.821725183270225,61.691652203053714
108,28.515,1746,587,325,201,440,87,201,4362.0,50.823320065672306,61.691652203053714
109,19.321,1787,675,393,243,526,0,243,4362.0,50.82491494807439,61.691652203053714
110,32.221,1821,752,470,320,604,0,320,4362.0,50.82650983047645,61.69165220305371
111,48.711,1752,927,645,495,779,175,495,4362.0,50.82810471287852,61.691652203053714
112,19.695,2517,1692,1410,1260,1544,940,1260,4362.0,50.834484242486816,61.69165220305371
113,23.813,2582,1756,1474,1324,1608,1004,1324,4362.0,50.8360791248889,61.69165220305371
114,33.67,1042,1183,1133,349,1065,679,992,4362.0,50.79986916301926,61.690585239573984
115,47.013,1029,1170,1120,335,1052,666,979,4362.0,50.80146401017924,61.690585239573984
116,4.757,1062,663,585,293,477,154,360,4362.0,50.80624855165916,61.690585239573984
117,78.481,980,448,347,236,371,87,307,4362.0,50.80784339881913,61.69058523957398
118,91.264,1152,300,300,265,338,64,265,4362.0,50.809438245979095,61.69058523957397
119,89.747,1051,312,395,178,252,49,178,4362.0,50.811033093139066,61.690585239573984
120,63.246,1179,212,286,51,108,114,51,4362.0,50.812627940299045,61.690585239573984
121,65.289,1196,203,262,42,85,135,42,4362.0,50.81422278745901,61.690585239573984
122,49.412,1428,260,226,287,235,206,287,4362.0,50.81581763461898,61.690585239573984
123,85.34,1408,390,62,181,200,180,246,4362.0,50.81741248177896,61.69058523957399
124,72.848,1634,450,224,170,392,170,236,4362.0,50.81900732893893,61.69058523957398
125,83.559,1620,535,175,121,412,121,187,4362.0,50.8206021760989,61.690585239573984
126,83.939,1721,597,313,176,474,110,176,4362.0,50.82219702325888,61.690585239573984
127,32.396,1787,675,393,243,526,0,243,4362.0,50.82379187041885,61.69058523957398
128,10.74,1821,752,470,320,604,0,320,4362.0,50.82538671757882,61.690585239573984
129,8.785,1699,874,592,442,725,121,442,4362.0,50.82698156473879,61.69058523957398
130,52.681,1638,935,653,503,787,144,503,4362.0,50.828576411898766,61.69058523957397
131,4.991,1686,1199,824,767,1050,222,767,4362.0,50.8317661062187,61.69058523957397
132,3.006,2441,1616,1334,1184,1467,863,1184,4362.0,50.833360953378666,61.69058523957398
133,8.705,2601,1776,1494,1344,1627,1023,1344,4362.0,50.83495580053865,61.69058523957399
134,70.863,741,1556,1506,526,1438,1052,1365,4362.0,50.79555708051636,61.68951828940396
135,108.863,1042,1183,1133,349,1065,679,992,4362.0,50.798746704357775,61.68951828940395
136,43.078,1029,1170,1120,335,1052,666,979,4362.0,50.80034151627848,61.68951828940394
137,56.165,852,898,820,208,808,389,735,4362.0,50.80193632819918,61.68951828940394
138,60.432,920,648,570,0,558,139,485,4362.0,50.8035311401199,61.689518289403956
139,52.177,872,620,543,62,530,111,457,4362.0,50.805125952040605,61.68951828940394
140,30.937,918,509,431,139,419,14,345,4362.0,50.80672076396131,61.68951828940395
141,28.573,929,457,390,215,358,75,285,4362.0,50.80831557588202,61.68951828940394
142,2.685,1021,342,424,162,236,20,162,4362.0,50.80991038780273,61.68951828940394
143,20.022,1106,288,338,66,140,104,66,4362.0,50.81150519972344,61.68951828940395
144,98.415,1179,232,278,28,80,161,28,4362.0,50.813100011644146,61.68951828940394
145,97.131,1317,335,146,162,90,234,162,4362.0,50.814694823564864,61.68951828940395
146,68.499,1325,399,157,170,79,262,214,4362.0,50.81628963548556,61.68951828940394
147,65.727,1445,474,39,118,222,119,174,4362.0,50.81788444740628,61.689518289403956
148,66.34,1559,561,118,19,334,20,79,4362.0,50.81947925932698,61.68951828940394
149,98.736,1590,637,191,32,405,26,41,4362.0,50.82107407124768,61.68951828940394
150,15.585,1541,771,318,168,541,155,168,4362.0,50.82266888316839,61.68951828940394
151,2.043,1660,825,316,222,595,210,222,4362.0,50.82426369508911,61.68951828940395
152,6.508,1637,856,245,253,626,241,253,4362.0,50.825858507009805,61.68951828940394
153,33.243,1519,1054,657,618,905,25,618,4362.0,50.82904813085122,61.689518289403956
154,38.584,1493,1080,631,639,931,0,639,4362.0,50.83064294277194,61.68951828940394
155,9.048,1549,1290,687,695,1068,132,695,4362.0,50.832237754692635,61.689518289403956
156,5.224,1549,1290,687,695,1068,132,695,4362.0,50.83383256661334,61.68951828940395
157,3.823,622,1438,1388,407,1320,934,1246,4362.0,50.79443478267889,61.688451352542714
158,111.235,619,1123,1073,93,1005,619,932,4362.0,50.79762433604744,61.68845135254272
159,35.855,713,1030,980,0,912,526,839,4362.0,50.79921911273172,61.68845135254272
160,29.887,827,921,857,159,817,414,744,4362.0,50.800813889416,61.68845135254271
161,30.198,779,920,870,110,802,416,728,4362.0,50.8024086661003,61.68845135254273
162,55.428,559,804,754,329,686,300,613,4362.0,50.804003442784555,61.68845135254272
163,78.919,684,703,653,259,585,199,512,4362.0,50.80559821946884,61.688451352542714
164,52.535,748,615,565,247,497,111,424,4362.0,50.80719299615313,61.68845135254272
165,34.965,830,561,545,321,443,159,370,4362.0,50.80878777283741,61.68845135254271
166,52.447,1011,596,584,391,479,234,405,4362.0,50.81038254952169,61.68845135254271
167,59.831,1102,726,714,521,608,364,535,4362.0,50.81197732620597,61.68845135254273
168,25.479,1208,355,217,170,64,300,170,4362.0,50.81357210289024,61.68845135254271
169,101.363,1273,420,152,235,0,365,235,4362.0,50.81516687957453,61.68845135254273
170,52.652,1426,572,0,220,152,221,252,4362.0,50.8183564329431,61.688451352542714
171,82.538,1499,652,79,176,232,177,209,4362.0,50.819951209627355,61.688451352542714
172,41.065,1436,828,354,225,543,207,225,4362.0,50.82154598631164,61.68845135254273
173,68.207,1552,850,397,247,620,235,247,4362.0,50.82314076299593,61.688451352542714
174,45.442,1588,919,466,316,689,303,316,4362.0,50.824735539680205,61.688451352542714
175,12.959,1580,980,33,377,750,365,377,4362.0,50.8263303163645,61.68845135254273
176,42.144,1428,1065,454,462,835,100,462,4362.0,50.827925093048776,61.68845135254273
177,64.063,1414,1137,530,538,911,24,538,4362.0,50.829519869733055,61.688451352542714
178,87.149,1549,1290,687,695,1068,132,695,4362.0,50.83111464641733,61.688451352542714
179,20.343,1549,1290,687,695,1068,132,695,4362.0,50.83270942310161,61.688451352542714
180,11.367,729,1789,1548,729,1661,1224,1902,4362.0,50.7933125751755,61.68738442898938
181,31.55,477,1292,1243,262,1175,789,1101,4362.0,50.79490731662618,61.687384428989375
182,80.115,497,1245,1195,215,1127,741,1054,4362.0,50.79650205807686,61.687384428989375
183,22.568,633,1110,1060,80,992,606,919,4362.0,50.798096799527556,61.68738442898938
184,50.103,713,1030,980,0,912,526,839,4362.0,50.799691540978245,61.687384428989375
185,18.132,791,932,882,97,814,428,741,4362.0,50.80128628242894,61.687384428989375
186,27.274,559,804,754,329,686,300,613,4362.0,50.80288102387962,61.68738442898939
187,46.866,499,864,814,389,746,360,673,4362.0,50.80447576533031,61.68738442898938
188,53.599,509,946,758,471,828,433,755,4362.0,50.806070506781005,61.68738442898939
189,9.392,953,681,669,444,563,282,490,4362.0,50.80766524823168,61.687384428989375
190,6.538,953,681,669,444,563,282,490,4362.0,50.809259989682374,61.68738442898938
191,36.395,1010,614,191,372,365,444,372,4362.0,50.81085473113307,61.687384428989375
192,62.516,1020,516,252,274,267,394,274,4362.0,50.812449472583765,61.68738442898938
193,62.588,1035,541,184,339,250,403,339,4362.0,50.81404421403445,61.68738442898939
194,62.528,1339,837,212,452,604,497,573,4362.0,50.815638955485134,61.68738442898938
195,53.667,1256,754,128,369,576,414,601,4362.0,50.81723369693583,61.68738442898938
196,21.685,1425,754,181,278,333,279,310,4362.0,50.81882843838651,61.68738442898938
197,48.186,1383,796,223,311,376,251,326,4362.0,50.82042317983719,61.68738442898939
198,32.571,1315,859,268,277,482,144,305,4362.0,50.82201792128789,61.68738442898938
199,63.917,1353,908,336,354,763,176,626,4362.0,50.82361266273859,61.68738442898938
200,27.581,1463,1017,82,449,690,272,478,4362.0,50.82520740418927,61.68738442898938
201,100.458,1491,1045,39,495,758,333,518,4362.0,50.82680214563997,61.68738442898939
202,42.874,1247,1247,636,643,713,272,643,4362.0,50.82839688709065,61.68738442898938
203,78.335,1247,1247,636,643,713,272,643,4362.0,50.82999162854134,61.687384428989375
204,64.413,1219,1354,751,759,848,197,759,4362.0,50.83158636999203,61.68738442898938
205,7.413,1382,1517,914,922,1011,360,922,4362.0,50.8347758528934,61.687384428989375
206,32.432,567,1628,1387,567,1500,1063,1740,4362.0,50.792190457994806,61.686317518743046
207,12.437,363,1424,1183,363,1296,859,1536,4362.0,50.79378516421472,61.68631751874304
208,51.623,314,1374,1133,314,1246,809,1238,4362.0,50.79537987043466,61.686317518743046
209,43.108,359,1384,1179,336,1266,854,1203,4362.0,50.7969745766546,61.686317518743046
210,58.255,167,1228,987,167,1100,663,1340,4362.0,50.79856928287453,61.68631751874305
211,49.937,261,1150,909,261,1022,585,1262,4362.0,50.80016398909446,61.68631751874304
212,73.198,261,1150,909,261,1022,585,1262,4362.0,50.801758695314405,61.68631751874304
213,93.124,509,946,758,471,828,433,755,4362.0,50.804948107754264,61.68631751874305
214,53.485,647,845,590,647,718,281,1033,4362.0,50.806542813974204,61.68631751874304
215,10.415,529,728,472,529,600,163,916,4362.0,50.80813752019414,61.68631751874306
216,7.355,891,727,71,485,478,324,485,4362.0,50.80973222641406,61.68631751874306
217,51.659,819,656,54,431,456,253,530,4362.0,50.81132693263401,61.686317518743046
218,53.031,899,561,162,351,344,267,411,4362.0,50.812921638853936,61.68631751874304
219,29.586,1019,590,95,405,299,394,405,4362.0,50.81451634507387,61.68631751874304
220,22.919,999,623,0,341,394,322,500,4362.0,50.81611105129379,61.68631751874304
221,7.682,1172,671,45,286,526,358,600,4362.0,50.81770575751373,61.68631751874304
222,17.774,1166,721,368,148,576,28,423,4362.0,50.820895169953594,61.68631751874304
223,41.269,1193,748,333,194,603,11,467,4362.0,50.82248987617353,61.68631751874304
224,71.827,1352,906,216,352,762,175,625,4362.0,50.82408458239347,61.68631751874304
225,102.793,1355,910,150,386,765,197,606,4362.0,50.8256792886134,61.68631751874304
226,27.347,1400,954,230,461,809,270,688,4362.0,50.827273994833334,61.68631751874304
227,69.229,1226,1273,665,673,738,243,673,4362.0,50.82886870105327,61.68631751874305
228,124.39,1180,1344,744,752,809,175,752,4362.0,50.8304634072732,61.68631751874304
229,92.607,1223,1387,859,835,852,218,1012,4362.0,50.83205811349313,61.686317518743046
230,85.369,1223,1387,859,835,852,218,1012,4362.0,50.833652819713066,61.68631751874306
231,43.13,479,1540,1299,479,1412,975,1652,4362.0,50.791068431125424,61.68525062180284
232,20.859,378,1439,1198,378,1311,874,1551,4362.0,50.79266310211743,61.68525062180283
233,14.937,331,1391,1151,331,1264,827,1504,4362.0,50.79425777310944,61.685250621802844
234,15.549,222,1282,1042,222,1155,718,1395,4362.0,50.79585244410145,61.68525062180284
235,10.478,153,1214,973,153,1086,649,1326,4362.0,50.79744711509347,61.685250621802844
236,59.077,13,1074,833,13,946,509,1187,4362.0,50.79904178608548,61.68525062180283
237,43.779,90,969,729,90,842,404,1082,4362.0,50.800636457077495,61.68525062180284
238,89.893,157,902,662,157,775,337,1015,4362.0,50.80223112806951,61.68525062180283
239,78.014,221,839,598,221,711,274,951,4362.0,50.80382579906153,61.68525062180284
240,43.501,334,774,520,334,647,210,964,4362.0,50.80542047005353,61.68525062180283
241,32.973,475,707,459,475,580,142,904,4362.0,50.80701514104555,61.68525062180284
242,5.826,476,600,345,435,473,35,792,4362.0,50.808609812037574,61.68525062180284
243,54.257,597,509,222,330,363,31,697,4362.0,50.81020448302959,61.68525062180284
244,134.284,677,514,142,336,369,111,617,4362.0,50.811799154021585,61.68525062180284
245,68.062,819,457,179,279,312,156,536,4362.0,50.8133938250136,61.68525062180284
246,38.687,897,521,102,342,375,220,603,4362.0,50.814988496005626,61.68525062180284
247,12.105,1025,524,172,138,379,211,701,4362.0,50.81658316699764,61.68525062180284
248,48.274,1000,498,197,163,354,187,719,4362.0,50.818177837989644,61.685250621802844
249,62.341,1025,576,323,53,432,62,593,4362.0,50.81977250898166,61.68525062180284
250,36.249,1045,599,374,62,454,45,544,4362.0,50.82136717997368,61.68525062180284
251,62.132,1195,749,304,268,605,169,633,4362.0,50.822961850965676,61.685250621802844
252,114.535,1258,812,359,331,668,232,696,4362.0,50.824556521957696,61.68525062180283
253,80.028,1347,901,282,420,757,287,728,4362.0,50.82615119294971,61.685250621802844
254,73.461,1034,1127,752,645,592,41,875,4362.0,50.82934053493375,61.68525062180284
255,95.409,1038,1202,744,650,667,33,888,4362.0,50.830935205925755,61.68525062180283
256,108.309,1159,1323,771,771,788,154,1009,4362.0,50.83252987691777,61.68525062180284
257,88.2,1199,1362,752,811,827,193,1064,4362.0,50.83412454790978,61.68525062180284
258,12.461,487,1547,1307,487,1420,983,1660,4362.0,50.78994649455595,61.68418373816782
259,19.981,550,1611,1370,550,1483,1046,1668,4362.0,50.79154113032288,61.68418373816782
260,28.177,655,1715,1475,655,1588,1151,1629,4362.0,50.79313576608981,61.684183738167825
261,58.557,212,1273,1032,212,1145,708,1385,4362.0,50.79473040185675,61.68418373816782
262,17.774,153,1214,973,153,1086,649,1326,4362.0,50.796325037623674,61.684183738167825
263,3.794,0,1060,819,0,932,495,1173,4362.0,50.7979196733906,61.68418373816783
264,11.412,157,1026,785,157,898,461,1138,4362.0,50.79951430915754,61.68418373816783
265,118.67,177,1046,805,177,918,481,1159,4362.0,50.80110894492446,61.68418373816782
266,81.224,221,839,598,221,711,274,951,4362.0,50.802703580691386,61.68418373816782
267,94.504,334,726,485,334,598,161,931,4362.0,50.804298216458314,61.68418373816782
268,35.277,433,692,477,433,639,173,992,4362.0,50.805892852225234,61.684183738167825
269,32.775,496,589,364,428,461,40,818,4362.0,50.80748748799218,61.684183738167825
270,48.128,570,495,257,329,362,13,732,4362.0,50.80908212375908,61.68418373816782
271,55.628,638,443,213,265,298,71,689,4362.0,50.81067675952602,61.68418373816782
272,108.426,746,359,246,180,213,62,628,4362.0,50.812271395292946,61.684183738167825
273,60.035,791,301,181,123,156,0,669,4362.0,50.81386603105989,61.68418373816782
274,70.893,907,442,206,257,298,188,714,4362.0,50.815460666826816,61.684183738167825
275,79.006,972,403,271,209,258,159,748,4362.0,50.81705530259373,61.684183738167825
276,60.794,962,514,350,116,370,45,633,4362.0,50.818649938360664,61.684183738167825
277,80.582,1017,571,401,90,427,17,596,4362.0,50.82024457412759,61.68418373816782
278,83.939,991,668,498,187,524,114,682,4362.0,50.82183920989453,61.68418373816782
279,100.195,926,734,564,252,522,180,748,4362.0,50.823433845661455,61.684183738167825
280,90.243,872,780,575,372,469,299,867,4362.0,50.82502848142838,61.684183738167825
281,113.416,976,884,679,475,468,330,971,4362.0,50.82662311719531,61.684183738167825
282,111.228,954,974,716,520,415,216,941,4362.0,50.82821775296224,61.684183738167825
283,77.926,933,1041,688,544,506,124,961,4362.0,50.82981238872917,61.68418373816782
284,95.204,857,1161,563,469,574,0,1064,4362.0,50.831407024496094,61.684183738167825
285,70.28,1043,1346,580,654,759,185,1165,4362.0,50.83300166026302,61.68418373816782
286,38.73,1043,1346,580,654,759,185,1165,4362.0,50.83459629602996,61.684183738167825
287,46.902,1197,1427,622,779,977,579,1406,4362.0,50.83619093179688,61.68418373816782
288,21.594,593,1653,1412,593,1526,1088,1655,4362.0,50.7920138493644,61.68311686783715
289,23.165,583,1643,1402,583,1515,1078,1557,4362.0,50.79360844990908,61.683116867837136
290,36.731,499,1559,1319,499,1432,995,1473,4362.0,50.795203050453765,61.68311686783714
291,27.628,432,1492,1252,432,1365,928,1406,4362.0,50.79679765099843,61.68311686783714
292,50.929,625,1238,997,625,1111,673,1355,4362.0,50.80158145263247,61.68311686783715
293,80.115,508,1121,881,508,994,557,1239,4362.0,50.80317605317715,61.683116867837136
294,74.559,502,801,586,502,749,282,1100,4362.0,50.80477065372184,61.68311686783714
295,24.198,557,737,522,553,684,217,1040,4362.0,50.806365254266495,61.68311686783714
296,20.352,589,510,295,361,466,9,921,4362.0,50.80795985481118,61.68311686783714
297,67.186,718,381,166,232,337,138,1024,4362.0,50.80955445535587,61.68311686783715
298,61.144,783,277,62,128,233,216,920,4362.0,50.81114905590054,61.68311686783714
299,98.24,881,292,42,56,161,149,848,4362.0,50.81274365644521,61.683116867837136
300,132.241,919,184,159,93,39,13,799,4362.0,50.81433825698989,61.683116867837136
301,151.592,995,155,166,172,35,52,875,4362.0,50.81593285753457,61.683116867837136
302,108.484,1012,235,188,238,120,158,913,4362.0,50.817527458079255,61.68311686783715
303,56.241,1013,312,228,353,197,235,976,4362.0,50.819122058623925,61.68311686783714
304,71.622,799,420,214,366,306,24,923,4362.0,50.8207166591686,61.68311686783715
305,110.031,735,490,285,341,332,45,856,4362.0,50.82231125971329,61.68311686783715
306,118.436,741,649,443,433,338,204,932,4362.0,50.823905860257966,61.68311686783715
307,109.039,842,750,544,470,439,305,965,4362.0,50.82550046080264,61.68311686783715
308,109.71,913,821,615,541,400,376,1036,4362.0,50.827095061347315,61.683116867837136
309,92.315,860,902,621,471,315,316,1041,4362.0,50.82868966189201,61.68311686783715
310,92.198,857,1161,563,469,574,0,1064,4362.0,50.83028426243668,61.68311686783715
311,105.507,958,1262,495,570,674,100,1165,4362.0,50.83187886298136,61.68311686783715
312,88.054,961,1264,458,573,677,138,1202,4362.0,50.83347346352604,61.68311686783715
313,74.103,1197,1427,622,779,977,579,1406,4362.0,50.835068064070704,61.68311686783715
314,26.209,5000,0,5000,5000,5000,5000,5000,4362.0,50.77175723901869,61.68205001080992
315,32.396,5000,84,5000,5000,5000,5000,5000,4362.0,50.77335180434395,61.68205001080992
316,9.901,781,1841,1569,781,1714,1276,1496,4362.0,50.79089202292183,61.6820500108099
317,49.751,499,1559,1319,499,1432,995,1473,4362.0,50.79408115357236,61.6820500108099
318,27.171,538,1598,1358,538,1471,1033,1300,4362.0,50.79567571889761,61.68205001080992
319,3.41,538,1598,1358,538,1471,1033,1300,4362.0,50.797270284222876,61.6820500108099
320,15.046,625,1238,997,625,1111,673,1355,4362.0,50.8004594148734,61.68205001080991
321,31.49,508,1121,881,508,994,557,1239,4362.0,50.802053980198664,61.6820500108099
322,34.601,572,1061,820,572,933,496,1265,4362.0,50.80364854552392,61.6820500108099
323,49.642,718,535,441,469,612,11,1067,4362.0,50.80683767617445,61.68205001080992
324,53.068,736,500,416,434,587,35,1063,4362.0,50.808432241499716,61.68205001080992
325,86.711,800,281,163,205,334,227,1021,4362.0,50.81002680682497,61.6820500108099
