,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,40.959,3427,3562,940,241,214,4415,4978,8284.0,79.53625405333617,18.036363170679326
1,74.406,3360,3527,834,135,108,4336,4873,8284.0,79.53728337570438,18.03636317067933
2,47.536,3265,3452,712,30,29,4217,4751,8284.0,79.5383126980726,18.03636317067933
3,70.19,3344,3693,709,228,270,4225,4748,8284.0,79.5393420204408,18.03636317067933
4,52.063,3268,3637,633,320,361,4150,4673,8284.0,79.54037134280902,18.03636317067933
5,6.384,3329,3673,711,1085,838,4119,4642,8284.0,79.54551795465012,18.03636317067933
6,18.78,3383,3518,955,256,222,4386,4993,8284.0,79.53602352134332,18.035538673626895
7,73.04,3247,3382,876,183,142,4250,4904,8284.0,79.5370528407281,18.035538673626895
8,77.509,3213,3348,814,139,97,4216,4853,8284.0,79.53808216011288,18.035538673626895
9,55.76,3206,3575,571,187,211,4088,4611,8284.0,79.53911147949765,18.03553867362689
10,69.67,3214,3583,579,286,328,4096,4619,8284.0,79.54014079888242,18.035538673626892
11,61.921,3143,3512,508,399,432,4025,4548,8284.0,79.54117011826719,18.035538673626892
12,17.74,3095,3463,460,448,446,3977,4499,8284.0,79.54219943765197,18.035538673626892
13,1.232,3206,3551,589,963,716,3997,4520,8284.0,79.54425807642153,18.035538673626892
14,61.015,3339,3683,722,1096,849,4130,4653,8284.0,79.5452873958063,18.035538673626892
15,52.524,3169,3296,833,377,336,4172,4852,8284.0,79.53579300175842,18.034714178047956
16,62.158,3186,3319,850,302,260,4189,4868,8284.0,79.53682231815992,18.03471417804796
17,63.806,3118,3253,782,233,192,4121,4801,8284.0,79.53785163456142,18.034714178047956
18,62.455,3094,3463,459,239,280,3976,4499,8284.0,79.5388809509629,18.034714178047956
19,43.661,3061,3430,426,396,412,3943,4466,8284.0,79.53991026736439,18.034714178047956
20,85.347,3104,3472,469,440,446,3985,4508,8284.0,79.54093958376588,18.034714178047956
21,70.294,2974,3343,339,512,325,3856,4379,8284.0,79.54196890016738,18.03471417804796
22,4.394,3128,3472,511,885,638,3919,4442,8284.0,79.5440275329704,18.034714178047956
23,1.945,3263,3607,646,1020,773,4054,4576,8284.0,79.54505684937189,18.034714178047963
24,15.781,3157,3284,821,443,401,4160,4840,8284.0,79.53556249458117,18.033889683942423
25,57.081,3131,3257,795,416,374,4134,4813,8284.0,79.53659180799954,18.033889683942423
26,63.791,2989,3144,653,341,319,3992,4672,8284.0,79.53762112141791,18.033889683942423
27,64.608,2899,3102,563,363,367,3902,4582,8284.0,79.5386504348363,18.033889683942427
28,62.99,2976,3345,351,357,335,3866,4391,8284.0,79.53967974825467,18.033889683942423
29,64.504,2869,3238,286,442,255,3786,4322,8284.0,79.54070906167304,18.033889683942427
30,77.286,2945,3314,310,561,296,3827,4350,8284.0,79.5417383750914,18.033889683942427
31,50.683,3026,3370,409,681,433,3817,4339,8284.0,79.54276768850978,18.033889683942423
32,60.035,2992,3336,374,748,501,3782,4305,8284.0,79.54379700192817,18.033889683942427
33,45.591,3016,3360,479,897,632,3806,4329,8284.0,79.54482631534654,18.033889683942423
34,3.118,3284,3411,948,569,527,4287,4966,8284.0,79.53533199981126,18.033065191310232
35,11.312,3034,3083,706,435,393,4036,4716,8284.0,79.53636131024669,18.033065191310232
36,48.842,2890,3060,579,546,516,3893,4572,8284.0,79.53739062068207,18.033065191310232
37,71.867,2847,3049,496,456,440,3850,4492,8284.0,79.5384199311175,18.033065191310232
38,88.405,2974,3177,455,471,424,3955,4491,8284.0,79.53944924155293,18.03306519131023
39,57.853,2830,3198,221,487,198,3729,4259,8284.0,79.54047855198834,18.033065191310232
40,85.555,2845,3214,210,600,196,3727,4249,8284.0,79.54150786242374,18.033065191310232
41,70.799,2898,3242,190,740,299,3689,4211,8284.0,79.54253717285916,18.033065191310232
42,72.402,2906,3251,289,802,430,3697,4220,8284.0,79.54356648329458,18.033065191310232
43,49.837,2914,3258,395,971,575,3705,4227,8284.0,79.54459579373,18.033065191310232
44,32.69,3002,3052,692,566,525,4005,4685,8284.0,79.53613082490102,18.032240700151302
45,53.281,2891,2967,580,546,504,3894,4573,8284.0,79.53716013235363,18.032240700151302
46,81.161,2771,2952,460,527,531,3774,4453,8284.0,79.53818943980625,18.032240700151306
47,66.167,2710,3002,400,552,541,3713,4393,8284.0,79.53921874725886,18.032240700151302
48,68.423,2694,3062,258,607,257,3697,4306,8284.0,79.54024805471148,18.032240700151306
49,58.209,2744,3113,126,589,95,3626,4157,8284.0,79.5412773621641,18.032240700151306
50,74.822,2834,3178,130,793,317,3624,4147,8284.0,79.54230666961674,18.032240700151302
51,82.155,2821,3165,204,858,381,3612,4134,8284.0,79.54333597706933,18.032240700151306
52,63.702,2850,3194,308,964,488,3641,4163,8284.0,79.54436528452197,18.03224070015131
53,7.423,2908,2918,654,840,798,3944,4624,8284.0,79.53487104749227,18.03141621046555
54,49.614,2940,2952,670,752,711,3968,4647,8284.0,79.53590035196227,18.03141621046555
55,70.576,2847,2896,569,657,616,3874,4553,8284.0,79.53692965643225,18.031416210465554
56,60.525,2759,2887,448,615,590,3762,4441,8284.0,79.53795896090224,18.03141621046555
57,65.142,2635,2852,324,658,488,3638,4317,8284.0,79.5389882653722,18.031416210465554
58,62.381,2610,2901,290,662,454,3612,4292,8284.0,79.54001756984219,18.031416210465554
59,75.816,2737,3086,163,684,0,3531,4067,8284.0,79.54104687431217,18.03141621046555
60,80.196,2726,3070,51,750,222,3516,4039,8284.0,79.54207617878214,18.031416210465554
61,72.639,2743,3087,201,900,419,3533,4056,8284.0,79.54310548325212,18.03141621046555
62,64.816,2734,3078,306,1004,482,3524,4047,8284.0,79.54413478772209,18.03141621046555
63,1.9,2840,2825,944,1202,1108,3912,4591,8284.0,79.53464058994264,18.03059172225291
