,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,19.822,1011,1288,973,1664,1105,148,1321,2024.0,1.3449059826469625,35.387066890402494
52,102.0,941,1227,903,1594,1044,87,1251,2024.0,1.346038535053402,35.387066890402494
53,79.099,969,1290,932,1623,1184,227,1279,2024.0,1.3471710874598415,35.387066890402494
54,53.309,2301,1525,577,89,1028,856,1512,2024.0,1.3063903725372392,35.386192907308285
55,96.408,2233,1458,509,35,960,788,1444,2024.0,1.3075229172901968,35.38619290730829
56,59.057,2195,1420,471,27,922,750,1406,2024.0,1.3086554620431552,35.38619290730829
57,8.136,2196,1421,373,972,66,720,1670,2024.0,1.3109205515490716,35.386192907308285
58,78.44,2148,1372,331,923,30,671,1622,2024.0,1.3120530963020296,35.38619290730829
59,150.659,2100,1373,0,995,327,480,1631,2024.0,1.313185641054988,35.386192907308285
60,95.749,2041,1313,0,1055,381,421,1572,2024.0,1.314318185807946,35.386192907308285
61,161.843,1917,1190,124,1179,297,297,1448,2024.0,1.3154507305609042,35.38619290730829
62,138.722,1944,1222,248,1304,323,333,1481,2024.0,1.3165832753138627,35.386192907308285
63,71.78,1952,1291,307,1540,197,517,1638,2024.0,1.3177158200668204,35.386192907308285
64,125.34,1943,1217,298,1235,408,728,1700,2024.0,1.3188483648197789,35.38619290730829
65,132.251,2022,1163,377,1181,487,807,1663,2024.0,1.3199809095727368,35.386192907308285
66,30.974,1981,1057,336,1075,446,766,1557,2024.0,1.3211134543256953,35.3861929073083
67,70.429,2388,1911,1374,1599,1483,311,2411,2024.0,1.3267761780904859,35.38619290730829
68,68.544,2360,1856,1319,1571,1428,261,2350,2024.0,1.3279087228434439,35.386192907308285
69,126.408,2235,1777,1272,1445,1381,177,2263,2024.0,1.3290412675964018,35.38619290730829
70,23.215,2195,1743,1311,1406,1420,216,2224,2024.0,1.3301738123493603,35.38619290730829
71,114.974,780,1046,810,1463,863,256,1385,2024.0,1.3426318046319003,35.386192907308285
72,125.309,759,1025,789,1442,842,221,1364,2024.0,1.3437643493848581,35.386192907308285
73,63.832,874,1140,904,1557,957,0,1318,2024.0,1.3448968941378165,35.38619290730829
74,48.408,875,1195,837,1528,1089,132,1185,2024.0,1.3460294388907745,35.38619290730829
75,62.607,1004,1325,966,1657,1219,261,1314,2024.0,1.3471619836437327,35.3861929073083
76,41.497,2275,1499,551,119,1002,830,1486,2024.0,1.3063815446323017,35.385318927777476
77,49.916,2187,1411,463,107,913,742,1398,2024.0,1.3075140817321127,35.38531892777747
78,86.764,2076,1300,352,147,803,631,1287,2024.0,1.3086466188319243,35.38531892777748
79,4.618,1989,1214,265,233,716,544,1200,2024.0,1.3097791559317353,35.385318927777476
80,63.738,2050,1275,277,826,124,573,1524,2024.0,1.3120442301313582,35.38531892777748
81,107.874,1868,1140,172,1228,248,248,1399,2024.0,1.315441841430792,35.385318927777476
82,92.858,1842,1114,198,1254,222,222,1373,2024.0,1.3165743785306034,35.385318927777476
83,73.319,1828,1111,203,1337,65,225,1370,2024.0,1.3177069156304142,35.385318927777476
84,129.864,1927,1233,282,1251,392,712,1699,2024.0,1.3188394527302256,35.38531892777747
85,168.534,1901,1095,256,1113,365,685,1595,2024.0,1.3199719898300373,35.385318927777476
86,115.57,1952,1014,307,1032,417,737,1514,2024.0,1.321104526929848,35.385318927777476
87,6.848,1872,910,373,928,482,740,1410,2024.0,1.3222370640296595,35.385318927777476
88,34.806,2416,1939,1401,1627,1511,338,2438,2024.0,1.3267672124289047,35.385318927777476
89,88.366,2388,1911,1479,1599,1562,415,2411,2024.0,1.327899749528716,35.38531892777747
90,95.56,2241,1789,1417,1452,1525,338,2269,2024.0,1.3290322866285271,35.38531892777747
91,61.476,2068,1616,1427,1279,1358,313,2096,2024.0,1.330164823728338,35.38531892777748
92,16.9,659,925,689,1342,742,377,1264,2024.0,1.3414901947264508,35.385318927777476
93,124.775,612,878,642,1295,695,262,1217,2024.0,1.342622731826262,35.385318927777476
94,84.188,729,995,759,1412,812,144,1334,2024.0,1.3437552689260734,35.38531892777747
95,70.712,672,992,634,1325,934,336,1073,2024.0,1.3460203431256956,35.38531892777747
96,29.717,718,1039,680,1371,981,313,1030,2024.0,1.3471528802255073,35.385318927777476
97,3.424,2017,1242,79,588,604,790,1062,2024.0,1.305240187666188,35.384444951809904
98,45.612,1977,1202,39,565,564,766,1022,2024.0,1.3063727171131871,35.384444951809904
99,50.293,2005,1230,68,473,592,674,1051,2024.0,1.3075052465601857,35.384444951809904
100,68.45,1989,1214,211,342,661,544,1146,2024.0,1.3086377760071852,35.384444951809904
101,57.236,1970,1195,246,252,697,525,1181,2024.0,1.3097703054541838,35.384444951809904
102,111.361,1906,1130,182,682,268,429,1380,2024.0,1.3109028349011822,35.384444951809904
103,46.429,1906,1130,182,682,268,429,1380,2024.0,1.3120353643481815,35.384444951809904
104,80.921,1782,1045,416,1264,129,152,1303,2024.0,1.3143004232421789,35.384444951809904
105,72.251,1674,943,375,1166,54,54,1202,2024.0,1.315432952689178,35.384444951809904
106,84.785,1747,1035,272,1292,108,253,1303,2024.0,1.3165654821361767,35.384444951809904
107,71.434,1754,1063,138,1342,0,305,1411,2024.0,1.3176980115831758,35.384444951809904
108,124.712,1792,1172,147,1189,256,576,1564,2024.0,1.3188305410301746,35.384444951809904
109,111.298,1829,1065,184,1083,294,613,1565,2024.0,1.3199630704771734,35.384444951809904
110,64.649,1892,1002,247,1020,357,677,1502,2024.0,1.321095599924172,35.384444951809904
111,4.649,1856,894,357,911,466,755,1394,2024.0,1.322228129371171,35.384444951809904
112,47.183,2272,1820,1479,1483,1562,415,2300,2024.0,1.3278907766061654,35.384444951809904
113,84.188,2177,1725,1512,1388,1466,435,2205,2024.0,1.3290233060531642,35.384444951809904
114,8.482,2099,1647,1458,1310,1389,344,2127,2024.0,1.3301558355001633,35.384444951809904
115,18.691,351,617,515,1034,434,486,1090,2024.0,1.340348600523153,35.384444951809904
116,47.969,518,784,549,1201,601,355,1123,2024.0,1.3414811299701517,35.384444951809904
117,97.005,573,839,603,1256,656,300,1178,2024.0,1.3426136594171507,35.384444951809904
118,70.335,677,944,708,1361,760,238,1283,2024.0,1.3437461888641493,35.384444951809904
119,41.749,494,815,456,1147,757,527,1031,2024.0,1.3448787183111484,35.384444951809904
120,30.283,568,888,530,1221,830,447,1065,2024.0,1.3460112477581476,35.384444951809904
121,55.476,720,1040,682,1373,982,372,1050,2024.0,1.3471437772051458,35.384444951809904
122,122.984,1896,1120,66,533,482,735,941,2024.0,1.3063638899798768,35.38357097940545
123,129.267,1883,1107,99,506,469,707,928,2024.0,1.3074964117743975,35.38357097940544
124,103.005,1982,1206,139,407,568,608,1027,2024.0,1.3086289335689187,35.38357097940545
125,90.974,1935,1159,211,288,661,489,1146,2024.0,1.3097614553634394,35.38357097940545
126,82.304,1724,948,0,499,450,278,1197,2024.0,1.3108939771579606,35.38357097940545
127,92.387,1878,1136,432,931,179,179,1395,2024.0,1.3131590207470023,35.38357097940545
128,118.241,1895,1155,489,1163,89,231,1414,2024.0,1.3142915425415231,35.38357097940545
129,77.152,1698,956,421,1111,0,0,1215,2024.0,1.3154240643360444,35.38357097940544
130,151.225,1653,929,385,1156,44,44,1188,2024.0,1.3165565861305655,35.38357097940545
131,110.513,1644,1202,0,1233,109,429,1416,2024.0,1.317689107925086,35.38357097940545
132,60.691,1688,1206,43,1224,152,472,1460,2024.0,1.318821629719607,35.38357097940544
133,1.822,1766,1129,121,1147,230,550,1538,2024.0,1.319954151514128,35.38357097940545
134,0.0,1954,1502,1692,1165,1244,688,1983,2024.0,1.3267492822812532,35.38357097940544
135,0.0,1798,1346,1536,1009,1088,532,1827,2024.0,1.3278818040757743,35.38357097940544
136,1.131,1811,1359,1082,1050,1088,1204,1868,2024.0,1.3290143258702956,35.38357097940545
137,24.346,1817,1365,1082,1056,1090,1210,1874,2024.0,1.330146847664816,35.38357097940545
138,117.455,1045,643,1209,743,259,914,1567,2024.0,1.332411891253858,35.38357097940545
139,10.586,1004,602,1168,784,218,955,1608,2024.0,1.333544413048379,35.38357097940544
140,93.958,924,522,1089,846,138,1018,1664,2024.0,1.3346769348428997,35.38357097940545
141,41.466,903,501,1068,918,117,1038,1643,2024.0,1.3358094566374208,35.38357097940545
142,44.639,634,357,798,774,173,769,1373,2024.0,1.3369419784319414,35.38357097940544
143,44.23,591,399,756,816,199,726,1331,2024.0,1.3380745002264627,35.38357097940545
144,43.445,351,617,515,1034,434,486,1090,2024.0,1.3403395438155044,35.38357097940544
145,4.084,379,700,341,1032,642,435,916,2024.0,1.343737109199067,35.38357097940545
146,2.23,494,815,456,1147,757,527,1031,2024.0,1.3448696309935877,35.38357097940545
147,2.105,628,948,590,1281,890,490,947,2024.0,1.3460021527881092,35.38357097940545
148,44.042,903,1224,865,1494,1115,488,992,2024.0,1.3471346745826298,35.38357097940545
149,55.696,1885,1110,100,552,472,753,931,2024.0,1.3063550632323522,35.38269701056394
150,128.513,1763,987,251,703,349,809,808,2024.0,1.3074875773747296,35.38269701056394
151,113.529,1740,965,197,648,327,787,785,2024.0,1.3086200915171071,35.382697010563945
152,70.335,1724,948,0,499,450,278,1197,2024.0,1.3108851198018618,35.38269701056394
153,82.49,1878,1136,432,931,179,179,1395,2024.0,1.313150148086617,35.38269701056394
154,101.762,1878,1136,432,931,179,179,1395,2024.0,1.314282662228994,35.38269701056394
155,114.471,1488,772,459,1077,123,209,1036,2024.0,1.3154151763713715,35.382697010563945
156,168.031,1485,786,485,1074,148,234,1062,2024.0,1.316547690513749,35.38269701056394
157,35.466,1177,775,1150,620,391,792,1445,2024.0,1.3312703743646555,35.38269701056394
158,27.141,1092,690,1193,695,306,867,1519,2024.0,1.332402888507033,35.38269701056394
159,80.387,1004,602,1168,784,218,955,1608,2024.0,1.3335354026494102,35.38269701056394
160,111.298,909,495,1074,861,123,1008,1613,2024.0,1.3346679167917876,35.38269701056394
161,111.173,785,383,950,800,38,920,1525,2024.0,1.3358004309341653,35.38269701056394
162,77.56,646,327,811,744,143,781,1386,2024.0,1.3369329450765424,35.38269701056394
163,57.518,585,394,750,811,202,720,1325,2024.0,1.33806545921892,35.38269701056394
164,84.879,90,510,275,847,554,245,850,2024.0,1.3414630016460527,35.38269701056394
165,62.639,0,600,365,937,645,336,940,2024.0,1.3425955157884297,35.38269701056394
166,31.445,308,629,271,962,571,365,846,2024.0,1.3437280299308072,35.38269701056394
167,86.199,487,807,449,1140,749,543,1024,2024.0,1.3448605440731844,35.38269701056394
168,98.607,561,882,523,1214,824,617,1098,2024.0,1.3459930582155617,35.38269701056394
169,94.115,1744,968,320,771,331,790,789,2024.0,1.307478743361163,35.38182304528527
170,123.455,1707,931,307,759,294,753,752,2024.0,1.308611249851731,35.381823045285266
171,121.696,1592,817,345,796,179,639,637,2024.0,1.3097437563422996,35.381823045285266
172,77.974,1483,708,394,930,247,151,957,2024.0,1.3131412758140046,35.381823045285266
173,73.186,1483,708,394,930,247,151,957,2024.0,1.3142737823045727,35.38182304528526
174,114.345,1365,649,336,954,0,241,913,2024.0,1.3154062887951417,35.381823045285266
175,92.67,1462,763,439,1051,201,288,1110,2024.0,1.31653879528571,35.381823045285266
176,1.319,1643,784,841,801,941,941,1202,2024.0,1.319936314757415,35.381823045285266
177,71.215,1579,719,777,737,877,877,1138,2024.0,1.3210688212479829,35.38182304528526
178,81.769,1568,605,830,623,802,929,1105,2024.0,1.3222013277385514,35.381823045285266
179,4.618,1421,458,682,476,654,782,958,2024.0,1.3233338342291199,35.38182304528526
180,0.44,1177,775,1150,620,391,792,1445,2024.0,1.3312613796630983,35.381823045285266
181,44.953,1124,672,1079,550,406,721,1374,2024.0,1.3323938861536664,35.381823045285266
182,47.309,997,545,1153,624,287,795,1448,2024.0,1.3335263926442351,35.381823045285266
183,92.984,893,441,1058,728,183,899,1552,2024.0,1.3346588991348032,35.381823045285266
184,102.565,726,324,891,741,59,861,1466,2024.0,1.3357914056253715,35.381823045285266
185,41.466,768,217,903,634,166,823,1462,2024.0,1.3369239121159402,35.381823045285266
186,72.22,101,498,264,836,543,234,839,2024.0,1.3414539380782136,35.38182304528526
187,11.215,165,498,213,820,490,233,788,2024.0,1.3425864445687818,35.381823045285266
188,36.89,258,579,107,838,447,290,722,2024.0,1.3437189510593504,35.381823045285266
189,40.977,365,686,0,945,554,397,829,2024.0,1.3448514575499184,35.381823045285266
190,134.639,603,923,565,1256,865,659,1140,2024.0,1.3459839640404867,35.381823045285266
191,73.035,5000,5000,5000,5000,5000,5000,5000,2024.0,1.3482489770216235,35.381823045285266
192,79.64,996,1317,958,1250,871,366,756,2024.0,1.3493814835121922,35.38182304528527
193,51.895,1089,1409,956,1018,639,133,630,2024.0,1.3505139900027605,35.381823045285266
194,40.712,1161,1481,1013,1056,697,163,382,2024.0,1.3516464964933286,35.381823045285266
195,33.078,1172,1493,1013,1045,701,158,370,2024.0,1.3527790029838973,35.381823045285266
196,165.33,1423,647,475,986,9,469,448,2024.0,1.3097349074118667,35.380949083569284
197,153.33,1418,642,470,981,4,464,453,2024.0,1.3108674062509604,35.380949083569284
198,88.209,1410,634,410,998,127,332,471,2024.0,1.3119999050900542,35.380949083569284
199,97.728,1449,674,274,773,245,4,923,2024.0,1.3131324039291477,35.38094908356928
200,65.843,1334,558,245,905,116,128,814,2024.0,1.3142649027682414,35.38094908356928
201,91.633,1285,586,332,874,79,237,909,2024.0,1.315397401607335,35.38094908356928
202,3.927,1544,716,743,734,842,842,1104,2024.0,1.31992739696371,35.380949083569284
203,10.429,1544,716,743,734,842,842,1104,2024.0,1.3210598958028035,35.38094908356928
204,31.759,1457,562,687,579,723,787,1005,2024.0,1.322192394641897,35.38094908356928
205,51.361,1421,458,682,476,654,782,958,2024.0,1.3233248934809907,35.38094908356928
206,5.717,1520,1068,1238,711,810,865,1528,2024.0,1.3278548888373656,35.38094908356927
207,0.911,1436,984,1202,675,709,829,1493,2024.0,1.328987387676459,35.38094908356928
208,0.0,1425,973,1163,636,715,790,1454,2024.0,1.3301198865155532,35.38094908356928
209,0.0,1201,749,959,430,491,599,1254,2024.0,1.3312523853546465,35.38094908356928
210,0.66,1123,671,1028,498,413,670,1323,2024.0,1.3323848841937405,35.38094908356928
211,94.492,842,241,928,429,371,720,1373,2024.0,1.335782380711022,35.380949083569284
212,106.429,737,136,822,534,278,742,1381,2024.0,1.3369148795501156,35.380949083569284
213,59.843,638,38,724,504,345,643,1283,2024.0,1.338047378389209,35.38094908356928
214,44.513,532,561,64,475,475,131,1068,2024.0,1.3391798772283028,35.38094908356928
215,17.497,336,605,178,601,541,0,872,2024.0,1.3403123760673967,35.380949083569284
216,40.147,240,510,298,729,442,127,773,2024.0,1.3414448749064902,35.38094908356928
217,29.654,269,539,259,767,403,165,734,2024.0,1.342577373745584,35.380949083569284
218,47.267,256,577,145,800,409,252,683,2024.0,1.3437098725846774,35.38094908356928
219,132.565,471,791,359,692,303,199,576,2024.0,1.3448423714237714,35.380949083569284
220,136.775,1097,1328,804,866,487,383,750,2024.0,1.3471073691019582,35.38094908356928
221,83.968,1154,1475,1116,1408,1029,524,914,2024.0,1.3482398679410523,35.380949083569284
222,92.324,5000,5000,540,5000,5000,5000,5000,2024.0,1.3493723667801458,35.38094908356928
223,59.874,1140,1376,852,895,537,14,381,2024.0,1.3505048656192398,35.38094908356927
224,20.764,1260,1485,962,994,650,136,319,2024.0,1.3516373644583337,35.380949083569284
225,36.942,1703,718,808,1292,259,814,491,2024.0,1.3063285853043063,35.380075125415836
226,146.293,1666,718,739,1255,259,744,422,2024.0,1.3074610764922592,35.38007512541583
227,44.513,1577,725,650,1166,196,656,333,2024.0,1.3085935676802132,35.380075125415836
228,109.194,1457,681,509,1026,50,509,408,2024.0,1.3097260588681663,35.38007512541583
229,135.173,1348,572,400,936,65,394,409,2024.0,1.3108585500561196,35.38007512541583
230,153.047,1432,656,388,1021,149,310,493,2024.0,1.3119910412440734,35.38007512541584
231,127.445,1167,391,78,755,70,0,640,2024.0,1.3131235324320265,35.380075125415836
232,59.906,1222,446,133,811,126,55,696,2024.0,1.31425602361998,35.38007512541583
233,74.073,1263,563,348,851,102,253,925,2024.0,1.3153885148079338,35.380075125415836
234,84.691,1072,763,532,719,784,815,795,2024.0,1.316521005995887,35.38007512541583
235,13.476,1086,777,546,733,798,829,809,2024.0,1.318785988371794,35.380075125415836
236,47.058,1086,777,546,733,798,829,809,2024.0,1.3199184795597478,35.380075125415836
237,88.241,1116,319,314,460,414,414,675,2024.0,1.321050970747701,35.38007512541583
238,101.309,1278,450,477,468,576,576,838,2024.0,1.3221834619356543,35.380075125415836
239,98.356,1314,351,575,369,547,675,851,2024.0,1.3233159531236078,35.380075125415836
240,13.037,1314,351,575,369,547,675,851,2024.0,1.324448444311561,35.38007512541583
241,19.948,1520,1068,1238,711,810,865,1528,2024.0,1.3278459178754216,35.38007512541583
242,86.858,1495,1034,1204,677,785,831,1495,2024.0,1.328978409063375,35.380075125415836
243,12.66,1331,879,1069,542,621,696,1360,2024.0,1.3301109002513285,35.380075125415836
244,7.508,1341,677,828,300,457,454,1118,2024.0,1.3312433914392823,35.380075125415836
245,68.042,806,205,891,388,412,735,1382,2024.0,1.3357733561910958,35.380075125415836
246,69.644,686,86,724,456,345,643,1283,2024.0,1.3369058473790492,35.380075125415836
247,65.434,600,7,678,493,390,598,1238,2024.0,1.3380383385670027,35.380075125415836
248,112.932,523,554,32,508,508,122,1059,2024.0,1.339170829754956,35.380075125415836
249,102.063,438,656,109,603,513,38,941,2024.0,1.3403033209429098,35.380075125415836
250,137.089,518,734,147,682,419,117,864,2024.0,1.341435812130863,35.38007512541583
251,134.858,297,567,259,795,403,193,734,2024.0,1.3425683033188165,35.380075125415836
252,68.136,417,738,306,639,249,146,522,2024.0,1.3437007945067696,35.38007512541583
253,38.764,417,738,306,639,249,146,522,2024.0,1.3448332856947236,35.380075125415836
254,179.497,1096,1327,803,864,486,381,748,2024.0,1.34709826807063,35.38007512541583
255,100.523,939,1167,643,701,329,218,585,2024.0,1.348230759258584,35.380075125415836
256,56.953,940,1166,642,674,330,212,0,2024.0,1.349363250446537,35.38007512541583
257,37.229,5000,5000,5000,5000,5000,5000,5000,2024.0,1.350495741634491,35.380075125415836
258,42.775,1260,1485,962,994,650,136,319,2024.0,1.3516282328224443,35.380075125415836
259,84.502,1686,701,858,1275,243,881,535,2024.0,1.3063197600997378,35.379201170824786
260,130.461,1615,629,773,1204,171,822,427,2024.0,1.3074522436368854,35.37920117082479
261,134.042,1496,621,734,1085,209,774,284,2024.0,1.3085847271740332,35.379201170824786
262,94.178,1419,644,472,1008,253,535,204,2024.0,1.3097172107111805,35.379201170824786
263,118.241,1361,585,413,949,255,476,204,2024.0,1.310849694248328,35.37920117082479
264,128.89,1232,456,284,820,181,347,293,2024.0,1.3119821777854757,35.379201170824786
265,126.502,1096,320,27,685,34,70,577,2024.0,1.3131146613226234,35.37920117082479
266,85.319,1167,391,78,755,70,0,640,2024.0,1.314247144859771,35.37920117082479
267,63.204,1047,701,556,636,317,469,819,2024.0,1.3153796283969186,35.379201170824786
268,157.193,1012,703,472,659,706,755,735,2024.0,1.3165121119340661,35.379201170824786
269,30.817,928,619,388,575,640,671,651,2024.0,1.3187770790083613,35.379201170824786
270,38.199,1026,312,224,452,324,324,585,2024.0,1.319909562545509,35.379201170824786
271,125.717,1077,280,275,420,374,374,636,2024.0,1.3210420460826566,35.37920117082479
272,145.665,1233,104,431,323,501,531,792,2024.0,1.322174529619804,35.379201170824786
273,103.696,1156,193,481,211,389,581,693,2024.0,1.3233070131569518,35.379201170824786
274,34.021,1156,193,481,211,389,581,693,2024.0,1.324439496694099,35.379201170824786
275,99.675,1594,930,1081,554,710,707,1371,2024.0,1.3289694308426894,35.379201170824786
276,97.319,1515,850,1001,474,630,628,1292,2024.0,1.3301019143798372,35.379201170824786
277,80.293,1375,689,840,311,476,474,1132,2024.0,1.3312343979169847,35.379201170824786
278,46.743,1354,645,796,267,441,439,1091,2024.0,1.3323668814541325,35.37920117082479
279,101.183,937,643,540,0,0,0,1201,2024.0,1.3346318485284274,35.379201170824786
280,47.183,774,173,859,319,493,698,1345,2024.0,1.3357643320655748,35.379201170824786
281,82.68,742,377,274,265,265,265,1155,2024.0,1.336896815602723,35.379201170824786
282,148.775,753,313,239,330,330,330,1090,2024.0,1.3380292991398706,35.37920117082479
283,139.256,624,451,123,462,462,223,1032,2024.0,1.3391617826770175,35.379201170824786
284,118.335,555,591,192,598,442,154,887,2024.0,1.3402942662141655,35.379201170824786
285,94.523,609,692,198,700,345,208,791,2024.0,1.341426749751313,35.379201170824786
286,93.487,690,907,18,800,245,289,691,2024.0,1.3425592332884606,35.379201170824786
287,88.932,708,925,36,782,227,307,673,2024.0,1.3436917168256084,35.37920117082479
288,123.644,568,889,416,488,99,4,372,2024.0,1.3448242003627553,35.379201170824786
289,93.361,573,893,412,483,94,9,367,2024.0,1.3459566838999033,35.379201170824786
290,88.241,1024,1243,719,32,200,460,642,2024.0,1.347089167437051,35.37920117082479
291,121.979,1056,1275,751,0,232,492,674,2024.0,1.3482216509741982,35.379201170824786
292,98.482,5000,5000,5000,5000,5000,5000,5000,2024.0,1.3493541345113462,35.37920117082479
293,78.859,5000,5000,5000,5000,5000,5000,5000,2024.0,1.3504866180484936,35.379201170824786
294,128.921,1863,878,1015,1452,420,1058,712,2024.0,1.305178459394186,35.378327219796006
295,144.188,1636,650,807,1224,192,1022,484,2024.0,1.3063109352808624,35.378327219796006
296,127.162,1512,527,684,1101,69,898,361,2024.0,1.3074434111675384,35.378327219796006
297,189.267,1463,594,649,1052,272,713,219,2024.0,1.3085758870542143,35.378327219796006
298,132.942,1391,522,604,980,200,667,174,2024.0,1.3097083629408905,35.378327219796006
299,103.947,1343,617,509,932,294,573,79,2024.0,1.3108408388275663,35.37832721979601
300,122.858,1043,267,147,632,135,210,473,2024.0,1.3119733147142423,35.378327219796006
301,120.125,1034,258,76,622,61,145,516,2024.0,1.3131057906009187,35.378327219796006
302,104.513,1074,299,243,663,114,299,680,2024.0,1.3142382664875947,35.37832721979601
303,119.403,1047,701,556,636,317,469,819,2024.0,1.315370742374271,35.378327219796006
304,114.879,1013,704,473,660,707,756,736,2024.0,1.316503218260947,35.37832721979601
305,145.288,868,559,328,515,580,611,591,2024.0,1.3176356941476228,35.378327219796006
306,81.487,928,619,388,575,640,671,651,2024.0,1.3187681700342992,35.37832721979601
307,55.005,1114,223,313,363,412,412,674,2024.0,1.3210331218076514,35.378327219796006
308,94.209,1163,0,488,218,396,588,700,2024.0,1.3221655976943272,35.378327219796006
309,97.194,1163,30,488,218,396,588,700,2024.0,1.323298073581003,35.37832721979601
310,40.241,1062,100,388,117,296,488,600,2024.0,1.3244305494676796,35.378327219796006
311,88.492,1133,540,542,322,55,552,753,2024.0,1.3255630253543558,35.37832721979601
