,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
142,16.792,5000,5000,3121,5000,2584,5000,5000,6405.0,73.04679452321616,31.506213991484323
143,61.113,5000,5000,3067,5000,2529,5000,5000,6405.0,73.04789592765552,31.506213991484326
144,117.227,5000,4861,3145,5000,1042,5000,5000,6405.0,73.0611127809275,31.50621399148433
145,388.533,5000,4923,3206,5000,932,5000,5000,6405.0,73.06221418536684,31.506213991484326
146,270.734,5000,4933,3239,5000,820,5000,5000,6405.0,73.06331558980618,31.506213991484326
147,105.6,5000,5000,3214,5000,740,5000,5000,6405.0,73.06441699424549,31.506213991484323
148,46.928,5000,4932,3134,5000,660,5000,5000,6405.0,73.06551839868483,31.506213991484326
149,68.246,5000,4910,2972,4928,350,5000,5000,6405.0,73.06661980312414,31.506213991484326
150,73.653,5000,4910,2972,4928,350,5000,5000,6405.0,73.06772120756348,31.506213991484326
151,6.417,5000,4766,2960,4783,672,5000,5000,6405.0,73.07432963419949,31.506213991484326
152,40.156,4674,3462,3267,3534,1935,5000,5000,6405.0,73.07983665639615,31.50621399148433
153,199.89,4561,3350,3392,3421,2060,5000,5000,6405.0,73.08093806083549,31.506213991484326
154,287.699,4419,3207,3523,3279,2190,5000,5000,6405.0,73.08203946527482,31.506213991484326
155,208.975,4350,3139,3592,3210,2259,5000,5000,6405.0,73.08314086971416,31.506213991484326
156,61.187,3877,2666,3728,2738,2731,5000,5000,6405.0,73.0853436785928,31.506213991484326
157,167.168,3877,2666,3728,2738,2731,5000,5000,6405.0,73.08644508303215,31.506213991484323
158,81.803,1971,548,1821,620,620,5000,5000,6405.0,73.10516895850081,31.506213991484326
159,104.374,1971,548,1821,620,620,5000,5000,6405.0,73.10627036294014,31.506213991484326
160,149.345,1786,411,1637,333,0,5000,5000,6405.0,73.1084731718188,31.506213991484326
161,122.773,1786,411,1637,333,0,5000,5000,6405.0,73.10957457625814,31.506213991484323
162,204.405,1931,513,1782,353,174,5000,5000,6405.0,73.11067598069748,31.50621399148433
163,171.677,1927,560,1777,400,224,5000,5000,6405.0,73.11177738513679,31.506213991484326
164,105.742,2207,499,2058,339,427,5000,5000,6405.0,73.11287878957616,31.506213991484326
165,35.464,2532,1496,2383,1336,1424,5000,5000,6405.0,73.1183858117728,31.50621399148433
166,61.181,5000,5000,2936,5000,2399,5000,5000,6405.0,73.04857946608719,31.505354635547356
167,27.598,5000,5000,2862,5000,2473,5000,5000,6405.0,73.04968086422608,31.50535463554736
168,111.255,5000,4807,3090,5000,1047,5000,5000,6405.0,73.0606948456152,31.50535463554736
169,395.014,5000,4807,3101,5000,1036,5000,5000,6405.0,73.06179624375413,31.50535463554736
170,384.784,5000,4818,3124,5000,934,5000,5000,6405.0,73.06289764189303,31.505354635547356
171,370.593,5000,4930,3206,5000,732,5000,5000,6405.0,73.06399904003193,31.505354635547356
172,243.107,5000,4848,3050,5000,576,5000,5000,6405.0,73.06510043817084,31.505354635547356
173,121.207,5000,4788,2946,4902,472,5000,5000,6405.0,73.06620183630976,31.505354635547352
174,51.947,5000,4809,2925,4881,451,5000,5000,6405.0,73.06730323444867,31.505354635547356
175,103.16,5000,4646,2671,4627,309,5000,5000,6405.0,73.06950603072647,31.50535463554736
176,213.677,5000,4646,2671,4627,309,5000,5000,6405.0,73.0706074288654,31.505354635547356
177,118.355,5000,4232,2825,4304,1206,5000,5000,6405.0,73.07281022514323,31.505354635547356
178,11.691,5000,4212,2846,4283,1185,5000,5000,6405.0,73.07391162328214,31.50535463554736
179,249.64,5000,3867,3112,3939,1548,5000,5000,6405.0,73.07611441955997,31.50535463554736
180,187.754,5000,3827,3184,3899,1621,5000,5000,6405.0,73.07721581769887,31.505354635547356
181,48.034,4964,3753,3114,3824,1644,5000,5000,6405.0,73.07831721583779,31.505354635547356
182,59.662,4765,3554,3176,3626,1843,5000,5000,6405.0,73.0794186139767,31.505354635547352
183,265.778,4673,3462,3283,3534,1950,5000,5000,6405.0,73.0805200121156,31.505354635547352
184,321.628,4624,3412,3349,3484,2017,5000,5000,6405.0,73.08162141025453,31.505354635547356
185,45.62,4350,3139,3592,3210,2259,5000,5000,6405.0,73.08272280839343,31.505354635547356
186,72.672,1954,801,1804,873,873,5000,5000,6405.0,73.10254797489384,31.50535463554736
187,80.64,1934,821,1784,893,893,5000,5000,6405.0,73.10364937303275,31.505354635547352
188,143.6,1832,923,1682,995,995,5000,5000,6405.0,73.10475077117164,31.505354635547356
189,119.456,1812,473,1663,394,61,5000,5000,6405.0,73.1091563637273,31.50535463554736
190,124.141,1927,560,1777,400,224,5000,5000,6405.0,73.11025776186622,31.50535463554736
191,17.065,1927,560,1777,400,224,5000,5000,6405.0,73.11135916000512,31.505354635547352
192,45.792,2384,676,2235,517,604,5000,5000,6405.0,73.11356195628292,31.50535463554736
193,11.115,2384,676,2235,517,604,5000,5000,6405.0,73.11466335442186,31.50535463554736
194,0.205,2446,738,2297,578,666,5000,5000,6405.0,73.11576475256078,31.50535463554736
195,58.103,2532,1496,2383,1336,1424,5000,5000,6405.0,73.11796754883859,31.50535463554736
196,137.478,5000,5000,2862,5000,2473,5000,5000,6405.0,73.04816161819024,31.50449528259475
197,37.003,5000,5000,2862,5000,2473,5000,5000,6405.0,73.049263010029,31.50449528259475
198,95.751,5000,4605,2888,5000,1250,5000,5000,6405.0,73.06027692841663,31.50449528259475
199,392.091,5000,4725,3008,5000,1118,5000,5000,6405.0,73.06137832025539,31.504495282594746
200,361.466,5000,4692,2997,5000,1059,5000,5000,6405.0,73.06247971209415,31.50449528259475
201,375.825,5000,4808,3172,5000,857,5000,5000,6405.0,73.0635811039329,31.50449528259475
202,402.765,5000,4733,3123,5000,690,5000,5000,6405.0,73.06468249577166,31.50449528259475
203,175.872,5000,4695,3039,4995,565,5000,5000,6405.0,73.06578388761042,31.504495282594746
204,11.373,5000,4695,3039,4995,565,5000,5000,6405.0,73.0668852794492,31.50449528259475
205,144.534,5000,4524,2549,4505,432,5000,5000,6405.0,73.07018945496549,31.50449528259475
206,110.224,5000,4341,2717,4413,1315,5000,5000,6405.0,73.07239223864302,31.50449528259475
207,30.816,5000,4369,2721,4441,1343,5000,5000,6405.0,73.07349363048178,31.504495282594746
208,244.239,5000,4023,3034,4095,1374,5000,5000,6405.0,73.07459502232054,31.50449528259475
209,203.13,5000,3931,3061,4003,1489,5000,5000,6405.0,73.07569641415932,31.50449528259475
210,309.937,5000,3853,3098,3925,1553,5000,5000,6405.0,73.07679780599807,31.50449528259475
211,106.743,4936,3725,3064,3796,1678,5000,5000,6405.0,73.07789919783683,31.50449528259475
212,13.406,4938,3727,3052,3799,1730,5000,5000,6405.0,73.07900058967559,31.504495282594746
213,51.275,4755,3543,3216,3615,1883,5000,5000,6405.0,73.08010198151436,31.50449528259475
214,164.69,5000,4192,3518,4264,2196,5000,5000,6405.0,73.0812033733531,31.50449528259475
215,0.0,5000,4393,3719,4465,2397,5000,5000,6405.0,73.08340615703065,31.50449528259475
216,0.0,5000,4471,3797,4543,2475,5000,5000,6405.0,73.08450754886938,31.50449528259475
217,105.229,1941,990,1792,1062,1062,5000,5000,6405.0,73.10212981828963,31.504495282594746
218,142.95,1941,990,1792,1062,1062,5000,5000,6405.0,73.10323121012836,31.50449528259475
219,123.218,1832,923,1682,995,995,5000,5000,6405.0,73.10433260196713,31.50449528259475
220,66.995,1749,1006,1600,1078,948,5000,5000,6405.0,73.1054339938059,31.50449528259475
221,108.991,1642,557,1493,479,145,5000,5000,6405.0,73.1087381693222,31.504495282594746
222,183.134,1726,608,1577,530,196,5000,5000,6405.0,73.10983956116095,31.504495282594743
223,40.491,1693,642,1543,563,230,5000,5000,6405.0,73.11094095299973,31.504495282594746
224,49.827,2446,738,2297,578,666,5000,5000,6405.0,73.114245128516,31.504495282594746
225,2.223,2446,738,2297,578,666,5000,5000,6405.0,73.11534652035478,31.504495282594746
226,1.436,2418,1381,2268,1222,1310,5000,5000,6405.0,73.1175493040323,31.504495282594746
227,47.912,2381,1345,2232,1185,1273,5000,5000,6405.0,73.11865069587105,31.50449528259475
228,87.617,2462,1426,2313,1266,1354,5000,5000,6405.0,73.11975208770981,31.504495282594746
229,86.215,5000,4786,2598,5000,2261,5000,5000,6405.0,73.05104794501986,31.50363593262638
230,95.893,5000,4786,2598,5000,2261,5000,5000,6405.0,73.05214933055876,31.503635932626384
231,147.789,5000,4555,2838,5000,1298,5000,5000,6405.0,73.05985902933097,31.503635932626388
232,362.991,5000,4572,2855,5000,1284,5000,5000,6405.0,73.06096041486987,31.50363593262638
233,319.213,5000,4596,2902,5000,1151,5000,5000,6405.0,73.06206180040877,31.503635932626384
234,319.976,5000,4685,3033,5000,995,5000,5000,6405.0,73.06316318594763,31.503635932626384
235,436.123,5000,4607,3041,4997,816,5000,5000,6405.0,73.06426457148652,31.503635932626388
236,350.347,5000,4609,3043,4999,651,5000,5000,6405.0,73.06536595702542,31.50363593262638
237,131.459,5000,4479,2504,4460,476,5000,5000,6405.0,73.06977149918096,31.503635932626388
238,250.611,5000,4479,2504,4460,476,5000,5000,6405.0,73.07087288471986,31.503635932626384
239,125.535,5000,4376,2620,4443,1298,5000,5000,6405.0,73.07197427025876,31.50363593262638
240,76.69,5000,4395,2695,4467,1345,5000,5000,6405.0,73.07307565579764,31.50363593262638
241,87.618,5000,4023,3034,4095,1374,5000,5000,6405.0,73.07417704133653,31.50363593262638
242,213.423,5000,4049,2944,4121,1473,5000,5000,6405.0,73.07527842687541,31.50363593262638
243,276.643,5000,3931,2932,4003,1595,5000,5000,6405.0,73.07637981241429,31.503635932626384
244,245.827,5000,3828,2902,3900,1580,5000,5000,6405.0,73.07748119795318,31.503635932626388
245,61.06,4989,4192,3517,4264,2195,5000,5000,6405.0,73.07858258349206,31.50363593262638
246,8.451,5000,3833,3159,3905,1837,5000,5000,6405.0,73.07968396903097,31.50363593262638
247,8.768,5000,4095,3420,4167,2098,5000,5000,6405.0,73.08078535456984,31.503635932626388
248,1.334,5000,4130,3456,4202,2134,5000,5000,6405.0,73.08188674010873,31.50363593262638
249,0.0,5000,4288,3614,4360,2292,5000,5000,6405.0,73.08298812564762,31.50363593262638
250,0.0,5000,4482,3808,4554,2486,5000,5000,6405.0,73.08408951118649,31.50363593262638
251,0.0,5000,4571,3897,4643,2575,5000,5000,6405.0,73.08519089672541,31.503635932626384
252,29.609,5000,4637,3963,4709,2641,5000,5000,6405.0,73.08629228226428,31.50363593262638
253,0.0,3399,2188,3250,2259,2259,5000,5000,6405.0,73.08959643888095,31.503635932626384
254,0.0,3399,2188,3250,2259,2259,5000,5000,6405.0,73.09069782441982,31.50363593262638
255,98.047,1853,1078,1704,1150,1150,5000,5000,6405.0,73.10171167980872,31.50363593262638
256,70.996,1941,990,1792,1062,1062,5000,5000,6405.0,73.1028130653476,31.50363593262638
257,125.68,1852,1235,1702,1307,1093,5000,5000,6405.0,73.10391445088648,31.503635932626384
258,111.59,1664,1090,1515,1162,863,5000,5000,6405.0,73.10501583642537,31.50363593262638
259,124.791,1617,1138,1468,1147,816,5000,5000,6405.0,73.10611722196425,31.50363593262638
260,108.752,1542,651,1392,576,249,5000,5000,6405.0,73.10831999304203,31.503635932626384
261,168.975,1605,691,1456,613,279,5000,5000,6405.0,73.1094213785809,31.50363593262638
262,181.766,1592,741,1442,662,329,5000,5000,6405.0,73.1105227641198,31.50363593262638
263,45.45,2284,1247,2134,1088,1175,5000,5000,6405.0,73.11823246289201,31.503635932626384
264,107.555,2381,1345,2232,1185,1273,5000,5000,6405.0,73.11933384843091,31.503635932626384
265,3.796,2472,1435,2322,1275,1363,5000,5000,6405.0,73.12043523396979,31.503635932626384
266,95.312,5000,4786,2598,5000,2261,5000,5000,6405.0,73.05063011444324,31.502776585642152
267,105.571,5000,4786,2598,5000,2261,5000,5000,6405.0,73.05173149368252,31.50277658564216
268,109.739,5000,4571,2383,5000,2046,5000,5000,6405.0,73.0528328729218,31.50277658564216
269,122.499,5000,4571,2383,5000,2046,5000,5000,6405.0,73.05393425216108,31.502776585642152
270,123.009,5000,4518,2517,5000,1850,5000,5000,6405.0,73.05503563140037,31.502776585642152
271,46.573,5000,4518,2517,5000,1850,5000,5000,6405.0,73.05613701063965,31.502776585642156
272,157.065,5000,4479,2611,5000,1469,5000,5000,6405.0,73.05944114835752,31.502776585642152
273,370.87,5000,4423,2706,5000,1373,5000,5000,6405.0,73.0605425275968,31.502776585642156
274,190.867,5000,4459,2764,5000,1282,5000,5000,6405.0,73.0616439068361,31.502776585642152
275,204.464,5000,4597,2949,5000,1061,5000,5000,6405.0,73.06274528607537,31.502776585642156
276,346.598,5000,4528,2970,4926,904,5000,5000,6405.0,73.06384666531464,31.502776585642152
277,407.404,5000,4494,2928,4884,766,5000,5000,6405.0,73.06494804455393,31.50277658564216
278,288.461,5000,4557,2849,4805,850,5000,5000,6405.0,73.06604942379323,31.502776585642156
279,181.019,5000,4603,2835,4791,858,5000,5000,6405.0,73.06715080303252,31.502776585642152
280,63.284,5000,4524,2756,4712,761,5000,5000,6405.0,73.06825218227179,31.502776585642152
281,270.48,5000,4290,2534,4357,1212,5000,5000,6405.0,73.07155631998965,31.502776585642152
282,100.199,5000,4338,2582,4405,1260,5000,5000,6405.0,73.07265769922896,31.502776585642156
283,2.16,5000,4252,2497,4320,1175,5000,5000,6405.0,73.07375907846823,31.50277658564216
284,118.561,5000,4123,2870,4195,1547,5000,5000,6405.0,73.07486045770752,31.502776585642156
285,198.492,5000,4013,2717,4084,1395,5000,5000,6405.0,73.0759618369468,31.502776585642152
286,209.738,5000,3937,2793,4009,1470,5000,5000,6405.0,73.07706321618608,31.502776585642156
287,43.333,5000,4506,3832,4578,2510,5000,5000,6405.0,73.07816459542536,31.50277658564216
288,29.164,5000,3857,3183,3929,1861,5000,5000,6405.0,73.07926597466464,31.502776585642156
289,36.534,5000,3982,3307,4054,1985,5000,5000,6405.0,73.08036735390394,31.502776585642152
290,1.843,5000,4091,3416,4163,2094,5000,5000,6405.0,73.08146873314321,31.502776585642152
291,0.0,5000,4206,3531,4278,2209,5000,5000,6405.0,73.0825701123825,31.502776585642145
292,0.0,5000,4347,3672,4419,2350,5000,5000,6405.0,73.08367149162179,31.50277658564216
293,0.0,5000,4637,3963,4709,2641,5000,5000,6405.0,73.08477287086107,31.502776585642156
294,0.0,5000,4637,3963,4709,2641,5000,5000,6405.0,73.08587425010036,31.502776585642152
