,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,0.505,2840,850,1785,527,1073,1150,611,3313.0,22.27243458340386,48.64598777366359
36,5.294,2937,774,1882,624,1170,1194,709,3313.0,22.27372667533038,48.64598777366359
37,38.934,2835,483,1717,648,1077,904,801,3313.0,22.275018767256903,48.645987773663585
38,64.151,2762,395,1629,726,1030,816,879,3313.0,22.27631085918343,48.64598777366359
39,73.031,2770,404,1638,892,1039,824,1045,3313.0,22.277602951109944,48.645987773663585
40,58.545,2708,342,1575,875,976,762,1124,3313.0,22.27889504303646,48.64598777366358
41,54.647,2644,277,1511,810,912,697,1201,3313.0,22.280187134962986,48.64598777366358
42,20.116,2623,171,1491,790,891,677,1360,3313.0,22.281479226889505,48.64598777366358
43,17.229,2590,138,1457,757,858,644,1383,3313.0,22.282771318816028,48.64598777366358
44,32.749,2782,330,1649,949,1050,836,1543,3313.0,22.28406341074255,48.645987773663585
45,1.059,2717,569,1607,977,1079,794,1788,3313.0,22.28664759459559,48.645987773663585
46,7.002,2544,1056,1915,1364,1424,1181,1868,3313.0,22.291815962301673,48.64598777366358
47,0.0,2461,1005,1860,1314,1341,1131,1785,3313.0,22.2931080542282,48.645987773663585
48,0.0,2717,1315,1837,1457,1358,1415,2042,3313.0,22.294400146154718,48.64598777366358
49,0.0,2717,1315,1837,1457,1358,1415,2042,3313.0,22.295692238081237,48.64598777366358
50,0.0,2647,1337,1766,1301,1287,1301,1971,3313.0,22.296984330007756,48.64598777366358
51,0.0,2590,1404,1710,1233,1231,1233,1915,3313.0,22.298276421934276,48.64598777366358
52,0.0,2758,1180,1449,909,1489,909,2207,3313.0,22.30215269771384,48.645987773663585
53,47.116,2757,976,1269,729,1550,729,2461,3313.0,22.307321065419927,48.64598777366358
54,5.492,2757,976,1269,729,1550,729,2461,3313.0,22.308613157346443,48.64598777366358
55,0.0,3038,1055,1459,858,1817,971,2742,3313.0,22.312489433126004,48.64598777366358
56,0.0,3059,1077,1480,880,1839,993,2763,3313.0,22.313781525052526,48.645987773663585
57,0.0,3072,1090,1493,893,1852,1006,2776,3313.0,22.31507361697905,48.645987773663585
58,0.0,3104,1122,1525,924,1883,1037,2808,3313.0,22.316365708905572,48.64598777366359
59,26.95,3209,1228,1361,1031,1742,1025,2914,3313.0,22.31894989275861,48.64598777366358
60,50.412,3364,1384,1206,1187,1898,1180,3070,3313.0,22.320241984685133,48.645987773663585
61,48.462,3235,1367,1041,1411,1769,1051,3179,3313.0,22.322826168538178,48.64598777366358
62,38.645,3325,1456,951,1500,1858,1141,3268,3313.0,22.324118260464694,48.64598777366358
63,41.893,3529,1388,881,1828,2245,1136,3472,3313.0,22.325410352391213,48.64598777366358
64,31.979,3336,1201,694,1705,2056,950,3279,3313.0,22.32670244431774,48.645987773663585
65,57.414,3326,1167,660,1733,2046,915,3269,3313.0,22.32799453624426,48.645987773663585
66,18.071,3463,1066,559,1870,2184,815,3406,3313.0,22.329286628170784,48.645987773663585
67,6.978,3907,911,598,2124,2687,854,3850,3313.0,22.33316290395034,48.64598777366358
68,26.156,3856,830,573,2073,2775,802,3799,3313.0,22.33445499587686,48.64598777366358
69,44.396,3628,591,873,1845,3086,573,3571,3313.0,22.337039179729903,48.64598777366358
70,11.863,3754,465,971,1971,3016,700,3698,3313.0,22.338331271656422,48.645987773663585
71,18.702,3858,823,1104,2075,3317,804,3801,3313.0,22.339623363582945,48.645987773663585
72,28.731,2840,1351,1960,253,1073,1150,570,3313.0,22.2631269686895,48.645042511982396
73,23.678,2755,1266,1876,169,989,1065,485,3313.0,22.264419045354064,48.645042511982396
74,6.906,2779,1235,1900,203,1013,1089,509,3313.0,22.265711122018615,48.6450425119824
75,4.572,2660,1107,1781,124,894,970,390,3313.0,22.26700319868318,48.6450425119824
76,59.989,2679,1080,1799,143,912,989,409,3313.0,22.268295275347747,48.6450425119824
77,7.435,2817,916,1762,307,1050,1127,565,3313.0,22.269587352012294,48.645042511982396
78,7.844,2721,820,1666,400,954,1031,484,3313.0,22.27087942867686,48.6450425119824
79,69.782,2840,850,1785,527,1073,1150,611,3313.0,22.27217150534142,48.645042511982396
80,93.243,2699,623,1644,503,933,1009,656,3313.0,22.273463582005977,48.645042511982396
81,70.576,2709,497,1615,620,955,891,773,3313.0,22.274755658670536,48.64504251198241
82,68.17,2685,318,1552,704,943,739,857,3313.0,22.276047735335098,48.645042511982396
83,74.546,2609,242,1476,775,877,663,969,3313.0,22.277339811999653,48.6450425119824
84,74.017,2509,142,1376,675,777,563,1128,3313.0,22.27863188866421,48.6450425119824
85,60.037,2692,240,1560,859,961,746,1280,3313.0,22.279923965328774,48.6450425119824
86,52.678,2493,0,1361,660,761,547,1293,3313.0,22.28121604199333,48.645042511982396
87,57.342,2590,138,1457,757,858,644,1383,3313.0,22.28250811865789,48.6450425119824
88,22.884,2458,135,1325,624,726,512,1429,3313.0,22.283800195322453,48.6450425119824
89,23.967,2563,272,1452,761,863,639,1565,3313.0,22.285092271987008,48.6450425119824
90,39.439,2491,343,1381,751,853,568,1636,3313.0,22.286384348651573,48.6450425119824
91,3.537,2388,916,1771,1225,1268,1042,1712,3313.0,22.291552655309808,48.6450425119824
92,0.0,2401,964,1800,1255,1282,1072,1725,3313.0,22.292844731974373,48.6450425119824
93,0.0,2593,1202,1713,1333,1234,1291,1918,3313.0,22.29542888530349,48.6450425119824
94,0.0,2638,1246,1758,1378,1278,1335,1962,3313.0,22.296720961968045,48.6450425119824
95,0.0,2699,934,1210,670,1491,670,2255,3313.0,22.304473421955404,48.6450425119824
96,0.0,2699,934,1210,670,1491,670,2255,3313.0,22.305765498619955,48.645042511982396
97,0.048,2763,781,1184,584,1542,696,2467,3313.0,22.3109338052782,48.6450425119824
98,20.333,2859,990,1262,1034,1392,675,2802,3313.0,22.316102111936434,48.645042511982396
99,49.978,3078,1097,1481,900,1611,893,2783,3313.0,22.317394188600993,48.645042511982396
100,25.29,3174,1194,1396,997,1708,990,2880,3313.0,22.31868626526555,48.645042511982396
101,67.905,3056,1187,1402,1132,1589,872,2977,3313.0,22.319978341930113,48.64504251198241
102,68.627,3055,1186,1222,1230,1588,870,2998,3313.0,22.32127041859468,48.645042511982396
103,11.719,3091,1223,1185,1267,1625,907,3035,3313.0,22.322562495259234,48.6450425119824
104,18.961,3529,1388,881,1828,2245,1136,3472,3313.0,22.32514664858835,48.645042511982396
105,12.681,3529,1388,881,1828,2245,1136,3472,3313.0,22.326438725252906,48.645042511982396
106,4.668,3513,1114,607,1920,2233,863,3456,3313.0,22.32773080191747,48.645042511982396
107,62.756,3460,1033,526,1867,2180,781,3403,3313.0,22.32902287858203,48.645042511982396
108,55.128,3540,953,446,1947,2260,701,3483,3313.0,22.33031495524659,48.6450425119824
109,62.13,3659,778,665,1876,2877,606,3602,3313.0,22.335483261904823,48.645042511982396
110,29.308,3562,668,810,1779,3023,507,3505,3313.0,22.336775338569385,48.64504251198241
111,90.163,3641,606,887,1858,3100,586,3584,3313.0,22.338067415233947,48.6450425119824
112,41.027,2564,1198,1684,48,797,874,294,3313.0,22.266740195577707,48.644097256852994
113,104.144,2513,1148,1634,72,747,823,243,3313.0,22.268032256981105,48.64409725685299
114,37.803,2634,940,1755,279,867,944,364,3313.0,22.269324318384513,48.644097256853
115,46.946,2555,876,1676,359,789,865,453,3313.0,22.270616379787917,48.64409725685299
116,84.34,2615,715,1560,419,849,925,568,3313.0,22.271908441191325,48.644097256853
117,50.267,2668,686,1613,472,902,978,625,3313.0,22.27320050259473,48.644097256852994
118,72.261,2733,676,1678,536,966,1043,689,3313.0,22.274492563998137,48.644097256852994
119,55.08,2573,206,1440,739,841,627,969,3313.0,22.27578462540154,48.644097256852994
120,57.366,2573,206,1440,739,841,627,969,3313.0,22.277076686804946,48.644097256853
121,62.483,2403,16,1271,570,672,457,1160,3313.0,22.27836874820835,48.64409725685299
122,78.421,2436,57,1303,603,704,490,1350,3313.0,22.280952871015163,48.644097256853
123,45.936,2464,29,1331,630,732,517,1323,3313.0,22.282244932418564,48.644097256852994
124,35.661,2458,135,1325,624,726,512,1429,3313.0,22.283536993821976,48.644097256853
125,21.44,2446,234,1313,645,747,500,1527,3313.0,22.284829055225373,48.644097256853
126,46.369,2412,321,1301,671,773,488,1615,3313.0,22.286121116628774,48.64409725685299
127,42.904,2301,432,1370,740,842,557,1669,3313.0,22.287413178032182,48.644097256852994
128,2.021,2371,556,1494,864,966,681,1717,3313.0,22.288705239435586,48.644097256852994
129,15.617,2405,594,1532,902,1004,719,1729,3313.0,22.289997300838994,48.644097256852994
130,27.48,2284,827,1665,1117,1164,934,1608,3313.0,22.291289362242395,48.644097256852994
131,0.0,2332,926,1719,1199,1212,1015,1656,3313.0,22.292581423645803,48.644097256852994
132,0.0,2315,977,1678,1250,1168,1066,1639,3313.0,22.293873485049208,48.644097256852994
133,0.0,2500,1108,1619,1240,1140,1197,1824,3313.0,22.295165546452612,48.644097256852994
134,0.0,2500,1108,1619,1240,1140,1197,1824,3313.0,22.296457607856016,48.644097256852994
135,0.0,2323,1291,1443,1063,964,1041,1647,3313.0,22.29774966925942,48.644097256852994
136,0.0,2292,1259,1411,1032,932,1010,1616,3313.0,22.299041730662832,48.644097256853
137,0.0,2333,1120,1325,848,1036,848,1719,3313.0,22.300333792066233,48.644097256853
138,0.0,2257,1028,1249,757,988,757,1706,3313.0,22.301625853469638,48.644097256852994
139,0.0,2340,986,1225,715,1070,715,1788,3313.0,22.302917914873035,48.644097256852994
140,0.0,2459,865,1134,594,1190,594,1907,3313.0,22.30420997627644,48.644097256852994
141,0.0,2452,842,1110,570,1183,570,1900,3313.0,22.305502037679847,48.644097256852994
142,9.567,2483,719,994,455,1276,455,2040,3313.0,22.30679409908326,48.644097256853
143,32.608,2483,719,994,455,1276,455,2040,3313.0,22.30808616048666,48.644097256852994
144,14.943,2679,697,1100,499,1458,612,2383,3313.0,22.310670283293465,48.644097256852994
145,11.622,2614,632,1035,435,1393,547,2318,3313.0,22.311962344696873,48.644097256852994
146,59.916,2859,990,1262,1034,1392,675,2802,3313.0,22.31583852890709,48.644097256852994
147,78.348,2751,882,1154,926,1284,566,2694,3313.0,22.31713059031049,48.644097256852994
148,41.508,2941,1073,1345,1036,1475,757,2884,3313.0,22.318422651713895,48.644097256852994
149,59.218,3030,1162,1367,1167,1563,846,2973,3313.0,22.319714713117307,48.644097256852994
150,75.581,2982,1113,1294,1157,1515,798,2925,3313.0,22.32100677452071,48.644097256852994
151,29.164,3018,1150,1364,1193,1551,834,2961,3313.0,22.322298835924116,48.644097256853
152,1.011,3105,1237,1497,1280,1639,921,3048,3313.0,22.323590897327517,48.644097256852994
153,16.17,3470,983,451,2002,2191,786,3414,3313.0,22.32746708153773,48.644097256852994
154,15.833,3603,1016,509,2010,2323,765,3546,3313.0,22.328759142941138,48.644097256852994
155,8.133,3540,953,446,1947,2260,701,3483,3313.0,22.33005120434454,48.644097256852994
156,22.691,3612,810,303,1829,2403,559,3555,3313.0,22.331343265747943,48.644097256852994
157,41.605,3545,743,262,1762,2470,492,3488,3313.0,22.33263532715135,48.64409725685299
158,49.04,3479,677,485,1696,2698,426,3422,3313.0,22.33392738855476,48.644097256852994
159,71.13,3479,677,485,1696,2698,426,3422,3313.0,22.335219449958164,48.644097256852994
160,33.592,3473,671,727,1690,2940,418,3416,3313.0,22.336511511361568,48.644097256852994
161,71.797,3526,724,786,1743,2999,471,3469,3313.0,22.33780357276497,48.644097256852994
162,42.928,2566,1201,1687,125,800,876,296,3313.0,22.26647720638031,48.64315200827505
163,42.158,2437,1181,1557,152,670,747,167,3313.0,22.267769252523372,48.64315200827506
164,96.997,2466,966,1586,269,699,776,423,3313.0,22.269061298666426,48.64315200827506
165,74.065,2555,876,1676,359,789,865,453,3313.0,22.270353344809486,48.64315200827505
166,60.831,2466,537,1383,485,724,764,638,3313.0,22.272937437095596,48.64315200827506
167,23.87,2466,537,1383,485,724,764,638,3313.0,22.274229483238656,48.643152008275045
168,38.861,2355,472,1272,596,613,653,749,3313.0,22.27552152938172,48.64315200827506
169,50.772,2397,99,1235,525,626,451,1132,3313.0,22.27681357552477,48.64315200827506
170,81.838,2330,120,1183,477,579,384,1193,3313.0,22.278105621667827,48.64315200827505
171,91.246,2291,118,1158,457,559,345,1251,3313.0,22.27939766781089,48.64315200827506
172,49.377,2269,324,1136,435,537,322,1611,3313.0,22.281981760097,48.64315200827505
173,6.16,2221,390,1088,420,521,274,1563,3313.0,22.28327380624006,48.64315200827506
174,43.385,2263,482,1269,639,741,456,1647,3313.0,22.285857898526167,48.64315200827505
175,41.075,2276,457,1396,765,867,582,1644,3313.0,22.287149944669228,48.64315200827505
176,14.775,2165,568,1336,791,893,608,1533,3313.0,22.288441990812288,48.64315200827506
177,17.879,2243,688,1457,911,1013,728,1611,3313.0,22.289734036955345,48.64315200827506
178,49.281,2209,790,1590,1045,1089,861,1533,3313.0,22.2910260830984,48.64315200827505
179,0.65,2214,839,1649,1104,1094,920,1538,3313.0,22.292318129241462,48.64315200827506
180,0.0,2251,945,1697,1215,1132,1034,1575,3313.0,22.29361017538452,48.64315200827506
181,0.0,2327,1062,1566,1186,1087,1121,1651,3313.0,22.294902221527575,48.64315200827507
182,0.0,2352,1156,1472,1092,993,1070,1676,3313.0,22.296194267670632,48.64315200827505
183,0.0,2256,1223,1375,996,896,974,1580,3313.0,22.29748631381369,48.64315200827506
184,0.0,2229,1197,1349,969,870,947,1553,3313.0,22.298778359956753,48.64315200827506
185,0.0,2266,1052,1257,781,996,781,1709,3313.0,22.300070406099803,48.64315200827506
186,0.0,2211,997,1202,726,942,726,1659,3313.0,22.30136245224286,48.64315200827505
187,0.0,2263,919,1141,648,994,648,1711,3313.0,22.302654498385923,48.64315200827505
188,0.0,2222,861,1092,590,953,590,1671,3313.0,22.303946544528976,48.64315200827505
189,0.0,2467,709,978,438,1229,438,1947,3313.0,22.30523859067203,48.64315200827505
190,0.0,2467,709,978,438,1238,438,1968,3313.0,22.306530636815097,48.64315200827506
191,0.65,2483,719,994,455,1276,455,2040,3313.0,22.307822682958154,48.64315200827506
192,6.947,2372,599,883,343,1165,343,2076,3313.0,22.309114729101214,48.64315200827506
193,27.961,2522,540,943,343,1302,456,2226,3313.0,22.310406775244267,48.64315200827506
194,38.765,2570,588,991,391,1349,503,2274,3313.0,22.311698821387328,48.64315200827506
195,36.455,2674,588,859,620,1218,505,2504,3313.0,22.31428291367344,48.64315200827507
196,62.587,2674,588,859,620,1218,505,2504,3313.0,22.315574959816495,48.64315200827505
197,60.903,2751,882,1154,926,1284,566,2694,3313.0,22.316867005959555,48.64315200827506
198,71.346,2860,991,1263,1035,1393,675,2803,3313.0,22.318159052102615,48.64315200827506
199,73.367,2782,914,1186,958,1316,598,2726,3313.0,22.319451098245665,48.64315200827506
200,75.774,3018,1150,1364,1193,1551,834,2961,3313.0,22.32074314438872,48.64315200827505
201,44.203,3065,1196,1456,1240,1598,881,3008,3313.0,22.32203519053178,48.64315200827505
202,1.853,2826,1266,764,1352,1547,829,2769,3313.0,22.32332723667483,48.64315200827505
203,9.866,3470,983,451,2002,2191,786,3414,3313.0,22.327203375104006,48.64315200827506
204,17.349,3470,983,451,2002,2191,786,3414,3313.0,22.328495421247073,48.64315200827506
205,21.873,3548,746,265,1765,2467,494,3491,3313.0,22.331079513533183,48.64315200827506
206,0.048,3542,740,260,1759,2472,489,3485,3313.0,22.332371559676243,48.64315200827506
207,14.173,3398,596,404,1615,2617,345,3341,3313.0,22.3336636058193,48.64315200827506
208,48.15,3334,532,594,1551,2807,279,3277,3313.0,22.334955651962357,48.64315200827506
209,25.675,3337,535,597,1553,2810,282,3280,3313.0,22.336247698105414,48.64315200827505
210,67.964,3526,724,786,1743,2999,471,3469,3313.0,22.33753974424847,48.64315200827506
211,45.286,2269,1171,1390,153,503,579,0,3313.0,22.267506261973484,48.6422067662483
212,46.513,2269,1171,1390,153,503,579,0,3313.0,22.268798292857003,48.64220676624831
213,75.822,2329,899,1449,132,562,639,286,3313.0,22.27009032374052,48.6422067662483
214,89.514,2370,931,1491,174,603,680,327,3313.0,22.27138235462403,48.6422067662483
215,59.243,2294,421,1211,592,552,592,810,3313.0,22.273966416391072,48.6422067662483
216,72.67,2355,472,1272,596,613,653,749,3313.0,22.275258447274588,48.6422067662483
217,71.057,2311,206,1185,474,569,474,1025,3313.0,22.276550478158097,48.6422067662483
218,83.185,2231,271,1102,392,489,392,1075,3313.0,22.277842509041616,48.64220676624829
219,52.649,2172,277,1011,300,402,226,1321,3313.0,22.279134539925135,48.64220676624829
220,66.654,2180,249,1033,327,429,234,1338,3313.0,22.28042657080865,48.64220676624829
221,85.76,2088,234,955,254,356,141,1430,3313.0,22.281718601692162,48.642206766248286
222,28.635,2210,389,1078,409,511,264,1553,3313.0,22.283010632575685,48.64220676624829
223,52.312,2206,423,1073,443,544,259,1548,3313.0,22.284302663459197,48.64220676624829
224,65.836,2177,491,1141,511,613,328,1561,3313.0,22.285594694342716,48.642206766248286
225,31.45,2037,606,1152,626,728,443,1421,3313.0,22.28688672522624,48.64220676624829
226,27.937,2017,606,1133,626,728,443,1401,3313.0,22.288178756109755,48.6422067662483
227,29.934,2081,934,1677,1113,962,989,1405,3313.0,22.2920548487603,48.64220676624829
228,0.0,2183,1005,1710,1215,1063,1070,1507,3313.0,22.293346879643817,48.642206766248286
229,14.654,2248,1319,1471,1078,900,1070,1572,3313.0,22.297222972294367,48.642206766248286
230,0.0,2144,1158,1310,923,785,908,1468,3313.0,22.29851500317789,48.64220676624829
231,0.0,2108,1032,1185,805,838,783,1556,3313.0,22.299807034061402,48.6422067662483
232,0.0,2077,959,1111,731,807,709,1525,3313.0,22.30109906494492,48.642206766248286
233,0.0,2158,851,1054,623,889,601,1607,3313.0,22.302391095828437,48.64220676624829
234,0.0,2345,684,915,413,1076,413,1794,3313.0,22.30368312671196,48.64220676624829
235,0.0,2345,684,915,413,1076,413,1794,3313.0,22.30497515759547,48.642206766248286
236,0.0,2267,509,778,238,1060,238,1867,3313.0,22.30626718847899,48.64220676624829
237,26.878,2267,509,778,238,1060,238,1867,3313.0,22.307559219362503,48.64220676624829
238,66.028,2383,554,849,309,1176,355,2087,3313.0,22.308851250246022,48.642206766248286
239,55.802,2410,428,831,231,1190,344,2114,3313.0,22.310143281129545,48.64220676624829
240,79.552,2507,476,747,328,1106,441,2211,3313.0,22.311435312013057,48.64220676624829
241,111.916,2507,476,747,328,1106,441,2211,3313.0,22.31272734289658,48.6422067662483
242,30.608,2498,411,683,444,1042,406,2327,3313.0,22.31401937378009,48.6422067662483
243,45.094,2674,588,859,620,1218,505,2504,3313.0,22.315311404663607,48.64220676624829
244,39.631,2695,677,949,710,1228,511,2593,3313.0,22.316603435547123,48.642206766248286
245,63.051,2695,826,1098,870,1228,510,2638,3313.0,22.31789546643065,48.64220676624829
246,33.88,2751,883,1154,926,1285,567,2694,3313.0,22.31918749731416,48.6422067662483
247,31.33,2792,924,1195,967,1325,608,2735,3313.0,22.320479528197676,48.642206766248286
248,4.379,2915,1046,1318,1090,1448,730,2858,3313.0,22.321771559081196,48.64220676624829
249,0.553,2826,1281,750,1366,1547,829,2769,3313.0,22.32306358996471,48.64220676624829
250,0.048,3298,810,278,1829,2018,613,3241,3313.0,22.32564765173175,48.64220676624831
251,24.52,3298,810,278,1829,2018,613,3241,3313.0,22.32693968261526,48.64220676624829
252,47.981,3384,582,51,1601,2246,385,3327,3313.0,22.329523744382296,48.64220676624829
253,19.515,3330,528,10,1547,2307,331,3273,3313.0,22.330815775265812,48.64220676624829
254,10.347,3276,474,532,1493,2745,222,3219,3313.0,22.334691867916362,48.6422067662483
255,39.174,3289,487,550,1506,2763,235,3232,3313.0,22.335983898799885,48.6422067662483
256,36.094,2269,1171,1390,153,503,579,0,3313.0,22.267243285330405,48.6412615307724
257,52.029,2228,1129,1349,111,461,538,41,3313.0,22.26853530095519,48.641261530772404
258,79.6,2157,1036,1277,39,390,467,138,3313.0,22.26982731657997,48.6412615307724
259,100.39,2195,322,1112,494,454,494,909,3313.0,22.274995379079108,48.6412615307724
260,87.252,2099,403,1016,397,357,397,943,3313.0,22.27628739470389,48.6412615307724
261,85.23,2202,318,1017,306,408,306,1144,3313.0,22.27757941032867,48.6412615307724
262,78.589,2137,253,952,242,343,242,1209,3313.0,22.27887142595346,48.6412615307724
263,61.673,2088,234,955,254,356,141,1430,3313.0,22.280163441578242,48.6412615307724
264,69.975,2088,234,955,254,356,141,1430,3313.0,22.281455457203023,48.6412615307724
265,9.721,2068,285,935,305,407,122,1411,3313.0,22.282747472827804,48.6412615307724
266,14.077,2108,325,975,345,446,161,1450,3313.0,22.28403948845259,48.64126153077239
267,43.241,2176,448,1098,468,569,284,1560,3313.0,22.285331504077377,48.6412615307724
268,51.398,2017,606,1133,626,728,443,1401,3313.0,22.286623519702157,48.6412615307724
269,62.347,1917,704,1033,588,716,541,1302,3313.0,22.28791553532694,48.6412615307724
270,46.537,1854,768,1097,651,780,604,1238,3313.0,22.28920755095173,48.641261530772404
271,20.718,1906,827,1208,763,891,716,1274,3313.0,22.29049956657651,48.6412615307724
272,1.396,2004,994,1600,1036,885,1049,1329,3313.0,22.29179158220129,48.641261530772404
273,21.223,2001,998,1596,1033,881,1052,1325,3313.0,22.293083597826076,48.6412615307724
274,9.505,2013,1193,1706,1046,697,1248,1338,3313.0,22.294375613450857,48.6412615307724
275,0.0,2013,1193,1706,1046,697,1248,1338,3313.0,22.29566762907564,48.64126153077239
276,7.532,1942,1359,1511,974,626,1110,1266,3313.0,22.29695964470042,48.6412615307724
277,21.32,2003,1299,1451,1035,686,1050,1327,3313.0,22.29825166032521,48.6412615307724
278,0.024,1978,1041,1193,777,599,792,1341,3313.0,22.299543675949995,48.6412615307724
279,0.0,2019,901,1053,673,749,651,1467,3313.0,22.30083569157478,48.641261530772404
280,0.0,2051,787,939,560,781,538,1499,3313.0,22.30212770719956,48.6412615307724
281,0.0,2345,684,915,413,1076,413,1794,3313.0,22.303419722824337,48.641261530772404
282,0.0,2345,684,915,413,1076,413,1794,3313.0,22.30471173844913,48.6412615307724
283,0.0,2267,509,778,238,1060,238,1867,3313.0,22.306003754073906,48.6412615307724
284,13.391,2267,509,778,238,1060,238,1867,3313.0,22.307295769698694,48.64126153077239
285,73.288,2425,491,846,246,1205,359,2129,3313.0,22.308587785323482,48.6412615307724
286,58.385,2345,399,766,166,1125,279,2049,3313.0,22.30987980094826,48.6412615307724
287,70.408,2352,221,687,173,1046,286,2056,3313.0,22.311171816573044,48.6412615307724
288,29.742,2414,196,600,282,958,328,2156,3313.0,22.312463832197828,48.6412615307724
289,16.363,2442,356,628,436,986,350,2307,3313.0,22.313755847822616,48.6412615307724
290,22.138,2488,522,794,555,1021,304,2431,3313.0,22.315047863447393,48.641261530772404
291,62.828,2415,547,819,627,949,231,2359,3313.0,22.316339879072174,48.641261530772404
292,102.363,2488,619,891,700,1021,304,2431,3313.0,22.31763189469696,48.6412615307724
293,14.895,2970,1138,606,1510,1690,941,2913,3313.0,22.322799957196093,48.6412615307724
294,0.0,3173,934,403,1713,1893,737,3116,3313.0,22.32538398844566,48.641261530772404
295,0.987,3333,531,0,1550,2297,334,3276,3313.0,22.32926003532001,48.6412615307724
296,1.107,3311,509,21,1528,2319,312,3254,3313.0,22.330552050944792,48.64126153077239
297,0.0,3176,374,157,1393,2454,177,3119,3313.0,22.33184406656958,48.6412615307724
298,0.0,3155,353,178,1372,2475,156,3098,3313.0,22.333136082194365,48.64126153077239
299,8.663,3086,284,358,1303,2655,33,3029,3313.0,22.334428097819146,48.6412615307724
300,18.53,3369,567,656,1586,2954,315,3312,3313.0,22.337012129068718,48.641261530772404
301,50.243,2422,1323,1542,361,655,732,570,3313.0,22.265688322226254,48.640316301847065
302,64.681,2338,1240,1459,278,572,648,487,3313.0,22.26698032259311,48.640316301847065
303,30.536,2370,1271,1490,309,603,680,519,3313.0,22.268272322959962,48.64031630184706
304,27.576,2060,961,1181,0,293,370,209,3313.0,22.269564323326822,48.640316301847065
305,47.735,2002,903,1123,91,235,312,301,3313.0,22.27085632369368,48.640316301847065
306,54.676,1956,857,1077,135,189,266,344,3313.0,22.27214832406053,48.64031630184706
307,76.607,2007,906,1125,378,241,317,587,3313.0,22.27344032442739,48.640316301847065
