,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,3.578,1218,2098,840,686,299,933,921,4136.0,38.125733027649396,48.057406061943006
47,4.867,1254,2135,877,723,335,970,958,4136.0,38.12701575060431,48.057406061943006
48,2.187,1057,1938,680,767,138,770,847,4136.0,38.128298473559234,48.05740606194301
49,3.132,814,1694,437,574,0,529,690,4136.0,38.129581196514145,48.057406061943006
50,3.513,698,1578,321,458,94,413,573,4136.0,38.130863919469085,48.05740606194301
51,3.349,669,1549,292,429,123,384,545,4136.0,38.132146642424004,48.05740606194301
52,4.206,529,1409,134,369,289,395,414,4136.0,38.13342936537892,48.05740606194301
53,1.977,394,1267,44,268,439,415,256,4136.0,38.13471208833384,48.05740606194301
54,5.907,368,1192,34,125,595,408,113,4136.0,38.13599481128877,48.05740606194301
55,1.308,403,1171,69,90,617,373,78,4136.0,38.13727753424369,48.057406061943006
56,2.764,196,729,13,375,555,593,363,4136.0,38.14112570310845,48.05740606194301
57,3.748,355,597,173,497,637,504,523,4136.0,38.14240842606336,48.05740606194301
58,2.381,447,525,264,429,654,603,614,4136.0,38.14369114901828,48.05740606194301
59,1.447,590,459,408,364,798,708,758,4136.0,38.144973871973214,48.05740606194301
60,1.813,687,538,505,422,895,611,855,4136.0,38.14625659492813,48.057406061943006
61,75.39,1566,1659,1999,1326,2366,2307,1841,4136.0,38.16549743925195,48.057406061943006
62,93.183,1597,1690,2030,1357,2397,2338,1872,4136.0,38.16678016220688,48.05740606194301
63,6.989,1625,2158,2057,1385,2425,2523,2403,4136.0,38.171911054026566,48.05740606194301
64,4.991,1417,2157,1039,466,534,730,734,4136.0,38.12401132447106,48.056464831219024
65,4.735,1299,2177,922,572,413,835,829,4136.0,38.1252940326562,48.056464831219024
66,5.585,1122,2002,744,782,203,837,825,4136.0,38.12657674084133,48.056464831219024
67,3.134,1080,1960,702,779,161,795,783,4136.0,38.12785944902648,48.056464831219024
68,2.423,769,1650,392,517,165,484,633,4136.0,38.13042486539673,48.05646483121902
69,3.652,556,1437,179,316,236,448,432,4136.0,38.13170757358188,48.056464831219024
70,4.627,529,1409,134,362,282,402,414,4136.0,38.132990281767,48.056464831219024
71,5.008,377,1257,228,237,415,618,338,4136.0,38.13427298995214,48.056464831219024
72,3.891,240,1121,92,252,525,524,240,4136.0,38.135555698137274,48.05646483121903
73,1.731,161,1022,148,270,431,623,277,4136.0,38.13683840632241,48.056464831219024
74,2.619,123,1003,123,271,414,642,277,4136.0,38.13812111450754,48.056464831219024
75,3.793,60,827,60,314,457,596,302,4136.0,38.139403822692685,48.056464831219024
76,5.304,209,715,27,389,569,579,377,4136.0,38.14068653087782,48.05646483121903
77,4.225,300,624,118,442,508,633,468,4136.0,38.14196923906294,48.056464831219024
78,3.292,428,524,305,428,568,664,644,4136.0,38.14325194724808,48.056464831219024
79,3.066,577,362,380,267,729,738,745,4136.0,38.14453465543321,48.05646483121903
80,1.43,590,459,408,364,798,708,758,4136.0,38.14581736361835,48.056464831219024
81,0.804,897,256,424,67,972,927,975,4136.0,38.147100071803486,48.056464831219024
82,0.066,903,355,575,217,1111,777,1071,4136.0,38.148382779988616,48.056464831219024
83,26.83,1625,2158,2057,1385,2425,2523,2403,4136.0,38.17147152732104,48.056464831219024
84,24.701,1625,2158,2057,1385,2425,2523,2403,4136.0,38.17275423550618,48.056464831219024
85,5.917,1495,2232,1118,386,614,650,809,4136.0,38.12357236715491,48.05552360686392
86,7.504,1405,2146,1028,462,534,726,723,4136.0,38.12485506057102,48.055523606863915
87,5.62,1257,2133,880,462,531,726,714,4136.0,38.12613775398714,48.055523606863915
88,5.059,1038,1918,660,776,119,753,741,4136.0,38.12742044740326,48.05552360686392
89,4.466,945,1825,568,681,263,660,596,4136.0,38.12870314081937,48.05552360686392
90,5.935,893,1773,516,630,264,608,648,4136.0,38.129985834235505,48.05552360686393
91,5.641,663,1417,559,268,332,652,383,4136.0,38.13255122106773,48.055523606863915
92,4.132,447,1327,288,207,345,558,322,4136.0,38.13383391448386,48.05552360686393
93,2.498,434,1191,427,39,353,726,154,4136.0,38.13511660789996,48.055523606863915
94,6.342,159,1003,159,235,408,644,241,4136.0,38.13639930131609,48.05552360686392
95,3.098,106,986,106,288,397,659,294,4136.0,38.137681994732205,48.05552360686392
96,4.405,240,834,240,174,240,776,322,4136.0,38.13896468814832,48.05552360686392
97,5.11,151,728,151,269,335,688,383,4136.0,38.140247381564436,48.05552360686392
98,3.678,241,660,241,315,380,778,463,4136.0,38.14153007498056,48.055523606863915
99,2.58,577,347,377,252,721,754,745,4136.0,38.14409546181279,48.055523606863915
100,0.003,750,174,288,78,836,927,838,4136.0,38.14537815522891,48.055523606863915
101,2.956,875,215,391,47,939,961,931,4136.0,38.146660848645034,48.055523606863915
102,2.203,992,219,509,162,1057,913,944,4136.0,38.14794354206115,48.05552360686392
103,1.692,1040,212,569,294,1117,921,937,4136.0,38.14922623547727,48.055523606863915
104,120.374,1113,339,696,420,1244,987,937,4136.0,38.15050892889339,48.055523606863915
105,0.0,1162,1171,1527,1137,2002,1819,1353,4136.0,38.16077047622233,48.05552360686393
106,0.924,1273,1295,1652,1033,2073,1943,1477,4136.0,38.16205316963845,48.05552360686392
107,15.664,1251,1308,1656,1010,2050,1956,1490,4136.0,38.16333586305457,48.05552360686393
108,48.479,1343,1443,1775,1102,2142,2091,1625,4136.0,38.164618556470685,48.055523606863915
109,124.23,1393,1517,1826,1153,2193,2165,1699,4136.0,38.1659012498868,48.055523606863915
110,1.285,1407,1939,1839,1167,2207,2304,2185,4136.0,38.16974933013516,48.05552360686392
111,94.026,1407,1939,1839,1167,2207,2304,2185,4136.0,38.17103202355127,48.055523606863915
112,115.073,1646,2378,1268,236,764,500,956,4136.0,38.12185075409643,48.0545823888774
113,5.076,1608,2340,1230,274,726,538,918,4136.0,38.123133432744304,48.0545823888774
114,6.772,1447,2182,1070,271,713,535,759,4136.0,38.12441611139217,48.0545823888774
115,6.856,1333,2069,956,386,599,650,647,4136.0,38.125698790040055,48.0545823888774
116,5.838,1123,1852,746,597,441,838,430,4136.0,38.12698146868792,48.0545823888774
117,7.821,1042,1918,665,677,360,757,499,4136.0,38.128264147335784,48.0545823888774
118,5.27,889,1643,794,493,502,886,362,4136.0,38.13082950463154,48.0545823888774
119,4.814,774,1528,680,379,446,772,448,4136.0,38.13211218327942,48.0545823888774
120,3.876,434,1191,427,39,353,726,154,4136.0,38.13467754057516,48.0545823888774
121,3.895,367,1145,367,53,309,797,110,4136.0,38.13596021922303,48.0545823888774
122,5.302,401,1036,401,115,198,880,0,4136.0,38.137242897870905,48.0545823888774
123,2.4,240,834,240,174,240,776,322,4136.0,38.13852557651878,48.0545823888774
124,5.879,318,755,318,95,174,855,281,4136.0,38.13980825516664,48.0545823888774
125,2.307,421,595,238,217,309,957,440,4136.0,38.141090933814525,48.0545823888774
126,3.124,352,527,171,329,422,888,553,4136.0,38.14237361246239,48.0545823888774
127,1.822,399,480,124,376,469,935,600,4136.0,38.14365629111027,48.0545823888774
128,0.506,750,174,288,78,836,927,838,4136.0,38.14493896975813,48.0545823888774
129,1.486,776,137,253,104,801,982,803,4136.0,38.14622164840602,48.0545823888774
130,2.863,907,64,383,136,931,1052,789,4136.0,38.14750432705389,48.0545823888774
131,82.78,1062,182,539,263,1087,951,907,4136.0,38.148787005701756,48.0545823888774
132,105.393,1053,495,852,576,1400,1143,781,4136.0,38.1513523629975,48.0545823888774
133,38.076,1027,521,878,552,1389,1169,755,4136.0,38.15263504164537,48.0545823888774
134,0.0,1162,1171,1527,1137,2002,1819,1353,4136.0,38.160331113532614,48.05458238887741
135,0.0,1139,1194,1550,1114,2011,1841,1375,4136.0,38.16161379218048,48.0545823888774
136,56.633,1199,1391,1631,959,1999,2018,1572,4136.0,38.16289647082835,48.0545823888774
137,44.945,1309,1440,1742,1069,2109,2088,1622,4136.0,38.16417914947622,48.0545823888774
138,156.322,1393,1517,1826,1153,2193,2165,1699,4136.0,38.16546182812409,48.0545823888774
139,20.765,1242,1775,1674,1002,2042,2140,2020,4136.0,38.16802718541984,48.0545823888774
140,0.0,1319,1851,1751,1079,2119,2216,2097,4136.0,38.16930986406772,48.0545823888774
141,4.378,1464,1997,1897,1224,2264,2362,2242,4136.0,38.17059254271559,48.0545823888774
142,20.042,1464,1997,1897,1224,2264,2362,2242,4136.0,38.171875221363464,48.0545823888774
143,27.593,1720,2453,1223,161,840,425,1030,4136.0,38.12141185735719,48.05364117725921
144,126.279,1602,2334,1164,117,868,381,912,4136.0,38.12269452123759,48.05364117725922
145,5.52,1565,2297,1187,154,830,418,874,4136.0,38.12397718511799,48.05364117725923
146,7.576,1201,1930,824,519,519,783,508,4136.0,38.126542512878785,48.05364117725922
147,6.242,1123,1852,746,597,441,838,430,4136.0,38.127825176759174,48.05364117725921
148,5.186,926,1674,785,531,537,924,324,4136.0,38.13039050451997,48.05364117725922
149,6.634,889,1643,794,493,502,886,362,4136.0,38.13167316840037,48.053641177259216
150,5.443,559,1314,559,164,476,930,236,4136.0,38.13423849616116,48.05364117725922
151,7.815,448,1202,448,52,364,818,168,4136.0,38.13552116004156,48.05364117725921
152,5.328,401,1036,401,115,198,880,0,4136.0,38.13680382392196,48.053641177259216
153,2.487,464,938,464,165,101,978,97,4136.0,38.138086487802354,48.05364117725921
154,5.069,393,799,393,33,125,930,257,4136.0,38.13936915168275,48.05364117725921
155,4.384,425,619,263,192,285,962,416,4136.0,38.14065181556315,48.053641177259216
156,4.244,457,502,145,376,425,994,583,4136.0,38.14193447944355,48.05364117725921
157,2.51,514,419,63,368,485,1051,616,4136.0,38.14321714332395,48.05364117725923
158,0.819,523,356,0,357,548,1059,641,4136.0,38.14449980720434,48.053641177259216
159,3.529,720,162,196,217,744,1076,690,4136.0,38.14578247108474,48.05364117725921
160,148.972,839,41,315,231,864,1101,684,4136.0,38.147065134965146,48.05364117725923
161,24.139,913,486,843,439,1290,1283,640,4136.0,38.152195790486736,48.053641177259216
162,2.852,1086,1462,1519,846,1886,1984,1644,4136.0,38.16117443764952,48.053641177259216
163,61.452,1086,1462,1519,846,1886,1984,1644,4136.0,38.16245710152991,48.05364117725921
164,51.17,1276,1436,1708,1036,2076,2084,1618,4136.0,38.16373976541031,48.05364117725922
165,70.851,1040,1572,1472,799,1839,1937,1855,4136.0,38.166305093171104,48.05364117725921
166,36.389,1157,1690,1589,917,1957,2055,1935,4136.0,38.1675877570515,48.053641177259216
167,0.0,1239,1771,1671,998,2038,2136,2016,4136.0,38.1688704209319,48.053641177259216
168,98.806,1835,2471,1177,115,956,311,1143,4136.0,38.120972983519394,48.052699972009044
169,133.79,1719,2356,1061,0,985,263,1027,4136.0,38.122255632633085,48.052699972009044
170,6.221,1350,2080,973,370,668,634,657,4136.0,38.12482093086047,48.052699972009044
171,5.765,1312,2041,934,409,630,673,618,4136.0,38.12610357997416,48.05269997200904
172,5.824,1124,1718,786,591,733,997,295,4136.0,38.12866887820155,48.05269997200904
173,8.336,1040,1638,706,512,649,1038,216,4136.0,38.12995152731524,48.05269997200904
174,5.433,757,1490,561,362,674,1127,71,4136.0,38.13251682554263,48.05269997200904
175,6.865,677,1431,641,282,594,1047,151,4136.0,38.13379947465633,48.05269997200904
176,6.454,586,1060,578,286,222,1100,219,4136.0,38.1363647728837,48.05269997200904
177,7.141,495,945,495,171,107,1020,140,4136.0,38.1376474219974,48.05269997200904
178,5.895,490,891,478,59,42,1026,225,4136.0,38.13893007111109,48.052699972009044
179,9.523,522,847,501,25,76,1059,275,4136.0,38.14021272022479,48.052699972009044
180,2.094,655,583,226,306,344,1191,502,4136.0,38.14149536933848,48.05269997200904
181,3.72,530,458,101,354,446,1066,577,4136.0,38.142778018452184,48.052699972009044
182,2.213,639,310,148,360,600,1175,588,4136.0,38.14406066756587,48.05269997200904
183,38.076,660,252,143,322,657,1196,523,4136.0,38.14534331667956,48.05269997200904
184,136.039,783,96,259,283,808,1142,628,4136.0,38.14662596579326,48.052699972009044
185,31.128,710,291,648,237,1087,1393,438,4136.0,38.15047391313434,48.052699972009044
186,0.884,936,1468,1368,695,1735,1833,1755,4136.0,38.16073510604388,48.05269997200904
187,39.362,936,1468,1368,695,1735,1833,1755,4136.0,38.16201775515757,48.05269997200904
188,20.846,1040,1572,1472,799,1839,1937,1855,4136.0,38.16586570249866,48.052699972009044
189,12.13,1040,1572,1472,799,1839,1937,1855,4136.0,38.16714835161234,48.05269997200904
190,10.372,1901,2537,1243,181,1022,246,1209,4136.0,38.1192514982336,48.0517587731266
191,64.777,1823,2459,1165,103,1089,159,1131,4136.0,38.12053413258136,48.05175877312661
192,92.906,1823,2459,1165,103,1089,159,1131,4136.0,38.12181676692912,48.0517587731266
193,95.07,1468,2150,885,253,786,516,774,4136.0,38.124382035624635,48.0517587731266
194,135.476,1430,2159,923,291,747,555,736,4136.0,38.12566466997239,48.0517587731266
195,5.232,1196,1790,858,661,805,925,367,4136.0,38.128229938667914,48.0517587731266
196,7.237,1124,1718,786,591,733,997,295,4136.0,38.129512573015674,48.05175877312659
197,6.651,909,1503,571,376,825,1139,80,4136.0,38.130795207363434,48.0517587731266
198,5.16,792,1456,525,329,709,1162,35,4136.0,38.132077841711194,48.0517587731266
199,5.412,757,1490,561,362,674,1127,71,4136.0,38.13336047605894,48.05175877312659
200,6.452,703,1177,462,267,339,1217,332,4136.0,38.135925744754466,48.0517587731266
201,5.987,801,882,709,502,438,1315,434,4136.0,38.13849101344998,48.0517587731266
202,4.693,730,811,727,431,367,1244,363,4136.0,38.139773647797746,48.05175877312659
203,4.251,682,688,348,184,222,1219,380,4136.0,38.141056282145506,48.05175877312659
204,15.022,704,308,224,378,602,1240,579,4136.0,38.143621550841026,48.0517587731266
205,0.161,667,266,182,336,644,1203,537,4136.0,38.14490418518878,48.0517587731266
206,49.443,745,346,703,272,1122,1448,473,4136.0,38.15003472257982,48.0517587731266
207,109.49,577,489,787,434,1072,1292,635,4136.0,38.152599991275345,48.0517587731266
208,0.0,813,1346,1245,573,1613,1711,1632,4136.0,38.1602957973619,48.0517587731266
209,53.419,813,1346,1245,573,1613,1711,1632,4136.0,38.16157843170966,48.0517587731266
210,79.895,772,1304,1204,532,1571,1669,1591,4136.0,38.16414370040518,48.0517587731266
211,97.618,884,1416,1316,643,1683,1781,1703,4136.0,38.16542633475293,48.0517587731266
212,42.334,1206,1738,1638,966,1860,2103,1950,4136.0,38.16799160344844,48.0517587731266
213,54.778,1979,2533,1238,260,1245,3,1216,4136.0,38.12009530454141,48.050817580611614
214,103.607,1609,2244,949,317,927,375,916,4136.0,38.1226605437066,48.050817580611614
215,106.307,1609,2244,949,317,927,375,916,4136.0,38.1239431632892,48.050817580611614
216,94.629,1353,1947,706,508,962,771,524,4136.0,38.12650840245439,48.050817580611614
217,5.732,1312,1906,746,547,921,811,483,4136.0,38.12779102203699,48.050817580611614
218,4.498,983,1578,645,451,900,1064,155,4136.0,38.13035626120218,48.050817580611614
219,1.212,909,1503,571,376,825,1139,80,4136.0,38.13163888078477,48.05081758061161
220,4.858,896,1201,268,74,533,1410,221,4136.0,38.13420411994997,48.05081758061162
221,5.672,817,1268,347,152,454,1331,292,4136.0,38.13548673953257,48.05081758061161
222,5.545,878,959,632,519,515,1392,511,4136.0,38.13805197869775,48.050817580611614
223,5.499,801,882,709,502,438,1315,434,4136.0,38.13933459828035,48.05081758061161
224,74.104,604,571,488,349,387,1350,447,4136.0,38.14189983744555,48.05081758061162
225,43.641,550,519,435,365,403,1343,382,4136.0,38.14318245702814,48.050817580611614
226,43.298,473,524,440,0,850,1266,200,4136.0,38.148312935358526,48.050817580611614
227,1.165,609,529,747,474,1032,1252,675,4136.0,38.152160794106315,48.05081758061162
228,0.0,498,856,985,575,1370,1499,1002,4136.0,38.1560086528541,48.050817580611614
229,0.0,498,856,985,575,1370,1499,1002,4136.0,38.1572912724367,48.050817580611614
230,3.816,703,1235,1135,463,1503,1600,1522,4136.0,38.15985651160189,48.05081758061162
231,74.627,703,1235,1135,463,1503,1600,1522,4136.0,38.16113913118448,48.050817580611614
232,99.167,662,1195,1095,422,1462,1560,1482,4136.0,38.16242175076707,48.050817580611614
233,102.67,717,1250,1149,477,1517,1614,1536,4136.0,38.16370437034967,48.05081758061161
234,66.565,1116,1649,1530,876,1727,2013,1817,4136.0,38.16755222909746,48.050817580611614
235,139.467,1540,2035,741,527,1137,587,712,4136.0,38.1247869186707,48.04987639446379
236,78.402,1437,1932,637,431,1039,687,609,4136.0,38.126069523488916,48.04987639446379
237,5.485,1137,1731,494,602,1054,910,308,4136.0,38.12863473312532,48.04987639446378
238,3.528,1100,1694,531,566,1016,948,271,4136.0,38.12991733794352,48.04987639446379
239,1.411,983,1578,645,451,900,1064,155,4136.0,38.13119994276173,48.04987639446379
240,1.953,1047,1288,117,76,684,1273,372,4136.0,38.13248254757993,48.04987639446379
241,7.006,933,1238,231,37,570,1380,258,4136.0,38.13376515239813,48.04987639446379
242,5.956,1032,1052,479,367,668,1369,508,4136.0,38.13633036203454,48.04987639446379
243,5.952,994,1044,517,404,630,1407,545,4136.0,38.137612966852735,48.04987639446379
244,99.489,693,744,661,522,560,1307,620,4136.0,38.140178176489144,48.04987639446379
245,138.208,617,668,584,446,483,1312,544,4136.0,38.14146078130734,48.04987639446378
246,129.653,550,519,435,365,403,1343,382,4136.0,38.142743386125545,48.04987639446379
247,57.074,399,587,731,545,630,1122,384,4136.0,38.14402599094376,48.04987639446379
248,107.481,303,561,610,170,679,1096,30,4136.0,38.14659120058016,48.049876394463794
249,62.778,515,696,580,473,865,1085,736,4136.0,38.151721619852964,48.04987639446378
250,0.0,348,718,835,425,1219,1348,864,4136.0,38.15428682948938,48.04987639446379
251,0.0,341,724,829,419,1213,1342,870,4136.0,38.15556943430758,48.04987639446379
252,0.0,498,856,985,575,1370,1499,1002,4136.0,38.15685203912578,48.04987639446379
253,38.518,545,1078,978,305,1345,1443,1365,4136.0,38.15813464394398,48.049876394463794
254,76.823,625,1158,1057,385,1425,1522,1444,4136.0,38.15941724876218,48.04987639446379
255,61.412,550,1083,982,310,1350,1448,1369,4136.0,38.16198245839859,48.04987639446379
256,61.87,662,1195,1095,422,1462,1560,1482,4136.0,38.1632650632168,48.049876394463794
257,30.284,1055,1588,1408,815,1605,1953,1695,4136.0,38.1671128776714,48.04987639446379
258,77.907,1540,2035,741,527,1137,587,712,4136.0,38.125630667422016,48.04893521468282
259,84.025,1219,1707,412,521,1128,829,390,4136.0,38.12819584753118,48.04893521468283
260,82.941,1137,1731,494,602,1054,910,308,4136.0,38.12947843758575,48.048935214682814
261,107.602,1096,1331,69,125,732,1225,421,4136.0,38.13204361769492,48.04893521468282
262,6.143,1106,1298,58,135,743,1257,431,4136.0,38.13332620774949,48.04893521468283
263,6.798,1079,1022,364,254,783,1338,476,4136.0,38.135891387858656,48.04893521468282
264,7.735,1042,984,403,290,744,1301,437,4136.0,38.137173977913235,48.04893521468282
265,146.843,762,820,737,538,636,1231,696,4136.0,38.139739158022394,48.04893521468283
266,131.439,693,744,661,522,560,1307,620,4136.0,38.141021748076966,48.04893521468282
267,120.937,399,586,767,509,634,1107,417,4136.0,38.14358692818614,48.04893521468282
268,127.243,243,502,702,276,620,1036,75,4136.0,38.144869518240725,48.04893521468283
269,66.674,243,502,666,265,620,1036,64,4136.0,38.1461521082953,48.048935214682814
270,9.881,207,466,666,265,584,1001,64,4136.0,38.14743469834988,48.04893521468283
271,72.176,85,460,555,448,596,995,298,4136.0,38.14871728840445,48.04893521468282
272,14.901,515,696,580,473,865,1085,736,4136.0,38.151282468513614,48.04893521468282
273,0.0,79,855,449,319,833,962,1015,4136.0,38.155130238677366,48.04893521468283
274,0.0,121,945,608,198,993,1121,1091,4136.0,38.15641282873194,48.04893521468283
275,0.602,121,945,608,198,993,1121,1091,4136.0,38.157695418786524,48.04893521468283
276,43.333,545,1078,978,305,1345,1443,1365,4136.0,38.15897800884109,48.04893521468282
277,69.599,363,895,795,122,1162,1260,1182,4136.0,38.160260598895675,48.048935214682814
278,80.859,443,976,875,203,1243,1340,1262,4136.0,38.161543188950255,48.04893521468282
279,38.613,990,1523,1292,750,1489,1888,1579,4136.0,38.166673549168586,48.04893521468283
280,0.007,1032,1565,1267,792,1465,1929,1555,4136.0,38.167956139223165,48.04893521468283
281,101.332,1402,1890,595,704,1311,646,573,4136.0,38.12647440954375,48.04799404126845
282,65.576,1361,1849,555,663,1270,686,532,4136.0,38.127756984835486,48.047994041268446
283,94.669,1278,1494,199,308,915,1042,603,4136.0,38.13032213541894,48.04799404126845
284,49.406,1278,1494,199,308,915,1042,603,4136.0,38.131604710710675,48.04799404126845
285,41.973,1165,1308,0,194,801,1242,490,4136.0,38.13288728600241,48.04799404126845
286,102.3,1247,1125,183,361,964,1400,657,4136.0,38.134169861294126,48.04799404126845
287,101.577,1217,1095,219,325,928,1370,621,4136.0,38.13545243658586,48.04799404126846
288,149.414,826,768,616,389,634,1085,653,4136.0,38.1380175871693,48.04799404126845
289,118.487,832,803,653,425,669,1119,688,4136.0,38.13930016246104,48.04799404126845
290,124.11,544,697,667,321,563,1014,596,4136.0,38.1418653130445,48.047994041268446
291,181.546,474,662,742,396,638,1089,526,4136.0,38.14314788833622,48.04799404126846
292,71.132,170,358,660,360,465,893,187,4136.0,38.14571303891968,48.04799404126846
293,19.882,142,399,607,364,517,933,163,4136.0,38.146995614211406,48.04799404126845
294,66.312,32,402,491,384,538,937,250,4136.0,38.14827818950314,48.04799404126846
295,9.68,94,402,418,312,538,924,312,4136.0,38.149560764794856,48.04799404126846
296,0.0,293,507,357,250,643,863,514,4136.0,38.150843340086595,48.04799404126846
297,0.0,74,847,441,314,825,954,1007,4136.0,38.15469106596178,48.047994041268446
298,0.0,69,847,441,310,825,954,1007,4136.0,38.1559736412535,48.04799404126846
299,0.241,262,807,706,34,1074,1171,1093,4136.0,38.15853879183696,48.04799404126846
300,49.162,251,784,684,11,1051,1149,1070,4136.0,38.159821367128686,48.04799404126845
301,128.251,885,1418,1206,645,1403,1782,1493,4136.0,38.16495166829559,48.04799404126845
302,1.778,920,1453,1199,680,1396,1818,1486,4136.0,38.166234243587326,48.04799404126845
303,3.063,1026,1559,1235,786,1432,1924,1522,4136.0,38.16751681887905,48.04799404126845
304,21.287,1402,1890,595,704,1311,646,573,4136.0,38.1273181450366,48.047052874220384
305,13.455,1470,1582,391,499,1107,1234,795,4136.0,38.12988326609589,48.047052874220384
306,39.844,1376,1489,297,405,1013,1140,701,4136.0,38.131165826625534,48.04705287422038
307,1.807,1324,1203,262,440,1044,1351,736,4136.0,38.133730947684825,48.04705287422038
308,98.766,1247,1125,183,361,964,1400,657,4136.0,38.13501350821448,48.04705287422038
309,122.262,932,842,510,412,740,1138,762,4136.0,38.13757862927377,48.04705287422039
310,166.845,897,840,544,438,705,1156,725,4136.0,38.138861189803414,48.04705287422038
311,143.991,668,611,577,231,477,928,799,4136.0,38.14014375033305,48.047052874220384
312,116.519,615,586,554,209,452,903,707,4136.0,38.1414263108627,48.04705287422038
313,147.486,544,697,667,321,563,1014,596,4136.0,38.142708871392344,48.04705287422038
314,172.268,334,487,490,181,353,804,386,4136.0,38.143991431922,48.047052874220384
315,62.256,171,359,622,337,422,869,244,4136.0,38.145273992451635,48.047052874220384
316,86.716,108,296,633,388,412,831,245,4136.0,38.14655655298128,48.04705287422038
317,65.549,23,197,548,326,333,732,333,4136.0,38.147839113510926,48.047052874220384
318,42.535,159,468,353,246,604,858,378,4136.0,38.14912167404057,48.047052874220384
319,0.562,240,433,283,176,568,789,459,4136.0,38.15040423457022,48.047052874220384
320,1.044,0,639,232,339,616,745,798,4136.0,38.152969355629516,48.04705287422039
