,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,0.0,1476,1945,1945,1637,1592,5000,2128,4103.0,34.97792638508362,40.57752822815912
33,1.784,2876,671,641,846,1145,5000,3484,4103.0,34.935016716279634,40.576630716194806
34,6.976,2876,671,641,846,1145,5000,3484,4103.0,34.936200492662266,40.576630716194806
35,36.987,2709,693,571,790,978,5000,3317,4103.0,34.937384269044905,40.576630716194806
36,42.969,2664,678,556,745,933,5000,3272,4103.0,34.93856804542755,40.576630716194806
37,34.452,2569,761,586,650,838,5000,3177,4103.0,34.93975182181019,40.5766307161948
38,36.966,2559,864,654,640,828,5000,3167,4103.0,34.94093559819283,40.576630716194806
39,0.061,2370,822,584,562,750,5000,3028,4103.0,34.94211937457546,40.5766307161948
40,0.223,2190,845,758,692,790,5000,2892,4103.0,34.94448692734075,40.576630716194806
41,5.495,2158,980,870,775,757,5000,2836,4103.0,34.94567070372339,40.5766307161948
42,1.46,2158,980,870,775,757,5000,2836,4103.0,34.946854480106026,40.576630716194806
43,1.561,1883,827,596,501,483,5000,2561,4103.0,34.94803825648867,40.5766307161948
44,8.253,1883,827,596,501,483,5000,2561,4103.0,34.94922203287131,40.5766307161948
45,29.484,1626,571,523,294,242,5000,2306,4103.0,34.95040580925396,40.576630716194806
46,68.519,1527,494,641,160,126,5000,2228,4103.0,34.95158958563659,40.5766307161948
47,61.705,1503,449,599,186,129,5000,2183,4103.0,34.95277336201923,40.5766307161948
48,74.764,1392,493,647,124,124,5000,2093,4103.0,34.95395713840186,40.5766307161948
49,81.557,1255,389,434,388,144,5000,1957,4103.0,34.95514091478451,40.5766307161948
50,22.833,1176,630,589,238,339,5000,1878,4103.0,34.95632469116715,40.5766307161948
51,11.944,931,531,515,35,568,5000,1632,4103.0,34.95869224393242,40.5766307161948
52,73.203,931,531,515,35,568,5000,1632,4103.0,34.959876020315065,40.5766307161948
53,78.678,876,720,704,103,681,5000,1580,4103.0,34.96105979669771,40.576630716194806
54,88.513,716,881,865,263,522,5000,1420,4103.0,34.96224357308035,40.5766307161948
55,25.733,667,902,891,319,500,5000,1371,4103.0,34.96342734946299,40.5766307161948
56,62.152,728,980,969,397,562,5000,1432,4103.0,34.96461112584563,40.576630716194806
57,23.847,745,1205,1194,622,787,5000,1584,4103.0,34.96579490222827,40.576630716194806
58,86.891,662,1128,1123,676,713,5000,1500,4103.0,34.96697867861091,40.576630716194806
59,69.735,668,1137,1137,750,778,5000,1506,4103.0,34.96816245499355,40.576630716194806
60,84.883,691,1160,1160,809,807,5000,1529,4103.0,34.969346231376186,40.5766307161948
61,50.35,772,1241,1241,934,889,5000,1611,4103.0,34.970530007758825,40.5766307161948
62,0.284,1335,1804,1804,1497,1452,5000,1987,4103.0,34.97526511328938,40.5766307161948
63,6.367,1476,1945,1945,1637,1592,5000,2128,4103.0,34.97644888967203,40.5766307161948
64,1.176,1476,1945,1945,1637,1592,5000,2128,4103.0,34.97763266605467,40.576630716194806
65,1.379,1398,1867,1867,1559,1514,5000,2050,4103.0,34.97881644243731,40.5766307161948
66,3.691,2738,430,401,606,954,5000,3243,4103.0,34.93590713498766,40.575733208734064
67,13.728,2741,535,505,711,1010,5000,3348,4103.0,34.937090901430174,40.57573320873407
68,0.02,2540,542,402,621,809,5000,3148,4103.0,34.9382746678727,40.57573320873407
69,15.229,2461,599,423,542,730,5000,3069,4103.0,34.93945843431523,40.575733208734064
70,65.274,2390,695,484,471,659,5000,2998,4103.0,34.94064220075775,40.575733208734064
71,50.147,2358,791,567,549,737,5000,3015,4103.0,34.94182596720028,40.57573320873408
72,0.527,2190,845,758,692,790,5000,2892,4103.0,34.944193500085326,40.57573320873408
73,3.143,2158,980,870,775,757,5000,2836,4103.0,34.94537726652784,40.57573320873407
74,6.428,2158,980,870,775,757,5000,2836,4103.0,34.946561032970365,40.57573320873408
75,13.444,1745,668,437,342,557,5000,2402,4103.0,34.94892856585542,40.57573320873408
76,4.928,1631,554,410,228,443,5000,2288,4103.0,34.95011233229794,40.57573320873408
77,65.903,1587,510,366,184,400,5000,2244,4103.0,34.951296098740464,40.57573320873407
78,73.771,1417,341,488,281,196,5000,2076,4103.0,34.95247986518299,40.57573320873408
79,76.63,1324,265,420,351,103,5000,2012,4103.0,34.95366363162552,40.57573320873408
80,70.851,1196,295,340,471,231,5000,1885,4103.0,34.95484739806804,40.57573320873408
81,59.272,1108,371,304,383,319,5000,1796,4103.0,34.95603116451056,40.57573320873407
82,84.761,1011,401,207,286,416,5000,1699,4103.0,34.957214930953086,40.57573320873407
83,74.278,925,358,336,147,509,5000,1621,4103.0,34.958398697395616,40.57573320873408
84,59.698,869,491,475,25,533,5000,1573,4103.0,34.95958246383813,40.57573320873408
85,79.408,772,617,601,0,578,5000,1476,4103.0,34.96076623028066,40.575733208734086
86,92.325,695,637,626,200,448,5000,1399,4103.0,34.961949996723185,40.57573320873407
87,42.969,563,785,774,217,381,5000,1268,4103.0,34.96313376316571,40.57573320873408
88,20.643,500,751,740,289,333,5000,1204,4103.0,34.96431752960823,40.57573320873408
89,5.698,554,891,880,433,471,5000,1341,4103.0,34.96550129605075,40.57573320873408
90,46.517,562,1026,1015,569,606,5000,1401,4103.0,34.96668506249328,40.57573320873408
91,61.158,559,1028,1028,672,654,5000,1398,4103.0,34.9678688289358,40.57573320873408
92,28.632,658,1127,1127,819,774,5000,1497,4103.0,34.96905259537833,40.575733208734086
93,16.364,658,1127,1127,819,774,5000,1497,4103.0,34.97023636182085,40.57573320873408
94,19.568,1398,1867,1867,1559,1514,5000,2050,4103.0,34.97733896047599,40.57573320873407
95,54.446,1398,1867,1867,1559,1514,5000,2050,4103.0,34.97852272691852,40.57573320873408
96,0.0,2738,430,401,606,954,5000,3243,4103.0,34.93561379074663,40.574835705776756
97,0.122,2640,333,303,508,857,5000,3146,4103.0,34.93679754724948,40.57483570577674
98,29.099,2546,479,395,600,794,5000,3127,4103.0,34.93798130375235,40.574835705776756
99,38.913,2411,629,311,492,680,5000,3019,4103.0,34.93916506025522,40.574835705776756
100,69.168,2333,727,378,415,603,5000,2942,4103.0,34.94034881675808,40.57483570577675
101,71.702,2219,743,441,419,603,5000,2877,4103.0,34.94153257326095,40.574835705776756
102,3.488,2104,627,448,382,491,5000,2761,4103.0,34.942716329763805,40.57483570577675
103,16.243,2059,591,505,438,547,5000,2717,4103.0,34.943900086266666,40.57483570577674
104,17.784,1925,518,454,439,513,5000,2582,4103.0,34.94508384276953,40.57483570577675
105,1.622,1880,535,411,469,558,5000,2537,4103.0,34.946267599272396,40.574835705776756
106,4.481,1775,666,311,365,683,5000,2432,4103.0,34.94745135577525,40.57483570577674
107,1.136,1586,509,129,176,642,5000,2244,4103.0,34.94863511227812,40.57483570577674
108,1.48,1549,472,328,146,438,5000,2206,4103.0,34.94981886878099,40.574835705776756
109,59.86,1502,425,280,97,486,5000,2160,4103.0,34.95100262528385,40.574835705776756
110,73.223,1373,296,399,285,352,5000,2030,4103.0,34.95218638178671,40.57483570577674
111,73.487,1259,182,333,410,270,5000,1932,4103.0,34.95337013828958,40.574835705776756
112,63.247,1108,153,198,385,373,5000,1797,4103.0,34.95455389479244,40.574835705776756
113,54.527,1019,242,200,296,448,5000,1708,4103.0,34.9557376512953,40.57483570577675
114,23.522,915,305,98,191,525,5000,1603,4103.0,34.956921407798156,40.57483570577674
115,68.154,822,212,190,99,533,5000,1510,4103.0,34.958105164301024,40.57483570577675
116,53.29,775,384,373,131,487,5000,1466,4103.0,34.959288920803886,40.574835705776756
117,74.501,746,413,402,168,457,5000,1444,4103.0,34.960472677306754,40.574835705776756
118,73.385,620,546,535,291,357,5000,1324,4103.0,34.961656433809615,40.57483570577675
119,70.263,492,678,667,304,274,5000,1196,4103.0,34.96284019031248,40.57483570577674
120,48.038,471,723,712,324,305,5000,1175,4103.0,34.964023946815345,40.574835705776756
121,59.718,493,835,824,448,415,5000,1285,4103.0,34.9652077033182,40.57483570577674
122,58.157,452,909,909,559,505,5000,1291,4103.0,34.96639145982106,40.57483570577674
123,27.03,495,964,964,641,590,5000,1333,4103.0,34.96757521632393,40.574835705776756
124,0.0,2920,231,99,642,1137,4967,3422,4103.0,34.9329529668111,40.573938207322655
125,22.017,2920,231,99,642,1137,4967,3422,4103.0,34.934136713374755,40.57393820732264
126,6.244,2803,243,140,602,1020,4979,3290,4103.0,34.93532045993842,40.573938207322655
127,0.02,2699,248,249,492,941,4970,3161,4103.0,34.93650420650207,40.573938207322655
128,43.212,2484,500,315,502,701,5000,3029,4103.0,34.93768795306573,40.573938207322655
129,61.645,2400,584,243,440,634,4984,2967,4103.0,34.938871699629395,40.573938207322655
130,48.484,2292,679,217,373,562,5000,2901,4103.0,34.94005544619305,40.573938207322655
131,74.825,2200,637,303,281,469,5000,2808,4103.0,34.9412391927567,40.57393820732265
132,54.689,2037,561,382,315,424,5000,2694,4103.0,34.942422939320366,40.573938207322655
133,57.407,2059,591,505,438,547,5000,2717,4103.0,34.94360668588401,40.57393820732265
134,78.942,1908,438,435,345,406,5000,2565,4103.0,34.944790432447675,40.573938207322655
135,28.774,1796,447,323,386,493,5000,2454,4103.0,34.94597417901133,40.57393820732265
136,41.022,1684,570,216,274,641,5000,2342,4103.0,34.947157925574984,40.57393820732265
137,61.158,1559,483,95,149,633,5000,2217,4103.0,34.948341672138646,40.57393820732265
138,52.783,1526,449,67,116,631,5000,2183,4103.0,34.9495254187023,40.573938207322655
139,8.091,1439,362,211,29,555,5000,2097,4103.0,34.95070916526597,40.573938207322655
140,45.787,1286,209,305,123,556,5000,1944,4103.0,34.951892911829624,40.573938207322655
141,68.924,1182,105,252,227,452,5000,1839,4103.0,34.953076658393286,40.573938207322655
142,83.403,1076,0,154,333,369,5000,1765,4103.0,34.954260404956926,40.57393820732264
143,78.212,1021,55,99,298,424,5000,1710,4103.0,34.955444151520595,40.573938207322655
144,84.579,925,151,104,202,520,5000,1613,4103.0,34.95662789808425,40.573938207322655
145,62.618,820,210,0,97,531,5000,1508,4103.0,34.957811644647904,40.57393820732265
146,90.297,723,113,97,0,434,5000,1411,4103.0,34.95899539121156,40.57393820732265
147,61.158,616,234,223,126,328,5000,1307,4103.0,34.96017913777523,40.573938207322655
148,70.729,544,450,439,342,259,5000,1248,4103.0,34.961362884338875,40.57393820732265
149,76.691,415,583,572,395,174,5000,1119,4103.0,34.96254663090253,40.57393820732265
150,52.418,356,610,599,364,190,5000,1061,4103.0,34.9637303774662,40.57393820732265
151,66.815,419,747,736,487,325,5000,1196,4103.0,34.96491412402985,40.573938207322655
152,58.441,366,803,797,522,389,5000,1205,4103.0,34.9660978705935,40.57393820732265
153,19.446,335,804,804,496,451,5000,1174,4103.0,34.96728161715717,40.57393820732265
154,8.922,985,1454,1454,1147,1102,5000,1637,4103.0,34.97438409653911,40.57393820732265
155,1.906,1321,1672,1672,1466,1437,5000,1726,4103.0,34.97675158966642,40.573938207322655
156,6.834,1321,1672,1672,1466,1437,5000,1726,4103.0,34.97793533623008,40.57393820732265
157,0.0,2920,231,99,642,1137,4967,3422,4103.0,34.93265966931243,40.57304071337158
158,13.254,2892,98,33,526,1194,4834,3354,4103.0,34.93384340593734,40.57304071337159
159,28.39,2783,101,102,511,1080,4837,3245,4103.0,34.93502714256224,40.57304071337159
160,1.987,2627,300,301,421,941,4923,3089,4103.0,34.93621087918715,40.57304071337159
161,17.824,2515,437,345,420,780,4931,2999,4103.0,34.93739461581206,40.57304071337159
162,26.442,2406,535,304,296,656,4857,2894,4103.0,34.93857835243696,40.57304071337159
163,63.348,2344,686,111,332,532,4913,2859,4103.0,34.93976208906187,40.57304071337159
164,69.634,2195,538,205,182,371,4940,2710,4103.0,34.940945825686775,40.57304071337158
165,77.36,2105,438,254,187,270,4944,2627,4103.0,34.94212956231168,40.57304071337159
166,63.875,2026,438,344,276,363,5000,2577,4103.0,34.943313298936594,40.57304071337159
167,66.207,1930,344,342,309,363,5000,2483,4103.0,34.9444970355615,40.57304071337158
168,74.947,1833,361,245,385,432,5000,2385,4103.0,34.9456807721864,40.57304071337158
169,82.876,1771,293,214,365,363,5000,2307,4103.0,34.946864508811316,40.57304071337159
170,62.902,1662,373,130,312,433,5000,2209,4103.0,34.948048245436226,40.57304071337158
171,50.938,1569,486,22,159,578,5000,2117,4103.0,34.94923198206113,40.57304071337159
172,50.086,1462,427,150,94,622,5000,1998,4103.0,34.95041571868603,40.57304071337159
173,64.402,1353,276,248,182,623,5000,1891,4103.0,34.951599455310934,40.57304071337159
174,69.817,1224,185,233,307,532,5000,1761,4103.0,34.95278319193585,40.57304071337159
175,73.446,1196,194,143,336,541,5000,1730,4103.0,34.953966928560746,40.57304071337158
176,67.302,1056,154,0,398,523,5000,1634,4103.0,34.955150665185656,40.57304071337159
177,74.156,925,151,104,202,520,5000,1613,4103.0,34.95633440181057,40.57304071337159
178,82.612,820,210,0,97,531,5000,1508,4103.0,34.957518138435475,40.57304071337159
179,89.932,723,113,97,0,434,5000,1411,4103.0,34.958701875060385,40.57304071337159
180,65.7,516,329,318,221,216,5000,1196,4103.0,34.959885611685294,40.57304071337159
181,77.36,420,415,404,307,130,5000,1123,4103.0,34.96106934831019,40.57304071337159
182,75.88,383,457,446,349,89,5000,1084,4103.0,34.9622530849351,40.57304071337158
183,53.736,293,538,533,287,111,5000,997,4103.0,34.96343682156001,40.57304071337159
184,60.306,350,676,665,412,238,5000,1109,4103.0,34.96462055818492,40.57304071337159
185,62.8,249,718,718,411,339,5000,1088,4103.0,34.965804294809814,40.57304071337158
186,3.792,236,705,705,397,352,5000,1075,4103.0,34.96698803143474,40.57304071337159
187,8.922,673,1141,1141,834,789,5000,1511,4103.0,34.970539241309446,40.57304071337159
188,0.0,673,1141,1141,834,789,5000,1511,4103.0,34.971722977934355,40.57304071337159
189,2.879,1076,1427,1427,1222,1193,5000,1482,4103.0,34.97409045118417,40.57304071337159
190,8.74,1159,1510,1510,1304,1275,5000,1564,4103.0,34.97527418780908,40.57304071337158
191,23.502,1321,1672,1672,1466,1437,5000,1726,4103.0,34.97645792443399,40.57304071337159
192,40.373,1345,1696,1696,1490,1461,5000,1750,4103.0,34.9776416610589,40.57304071337159
193,8.294,2895,215,218,426,1208,4717,3305,4103.0,34.93236638524414,40.572143223923405
194,66.43,2889,130,133,449,1203,4740,3328,4103.0,34.93355011193075,40.5721432239234
195,43.09,2841,31,163,413,1154,4704,3291,4103.0,34.934733838617355,40.5721432239234
196,33.357,2645,222,223,383,958,4793,3107,4103.0,34.93591756530396,40.5721432239234
197,38.548,2554,320,321,347,867,4804,3016,4103.0,34.93710129199057,40.57214322392341
198,23.522,2417,460,461,210,730,4755,2879,4103.0,34.938285018677185,40.5721432239234
199,23.603,2271,614,60,259,459,4780,2774,4103.0,34.939468745363804,40.5721432239234
200,61.657,2203,559,29,191,391,4849,2718,4103.0,34.94065247205042,40.5721432239234
201,76.245,2100,456,133,88,288,4845,2615,4103.0,34.94183619873703,40.5721432239234
202,57.001,2021,354,312,149,186,4906,2543,4103.0,34.94301992542364,40.5721432239234
203,72.311,1910,267,409,165,226,4933,2432,4103.0,34.944203652110254,40.572143223923405
204,73.467,1808,204,393,228,275,4995,2331,4103.0,34.945387378796866,40.572143223923405
205,83.585,1714,200,305,305,271,5000,2237,4103.0,34.946571105483486,40.57214322392341
206,87.377,1620,326,198,345,385,5000,2144,4103.0,34.947754832170084,40.57214322392341
207,84.092,1500,404,174,257,464,5000,2024,4103.0,34.948938558856696,40.572143223923405
208,84.619,1392,474,244,187,534,5000,1916,4103.0,34.95012228554331,40.57214322392341
209,88.087,1332,418,304,242,656,5000,1856,4103.0,34.951306012229914,40.5721432239234
210,82.328,1250,272,355,299,619,5000,1774,4103.0,34.95248973891652,40.5721432239234
211,52.073,1141,302,322,302,649,5000,1665,4103.0,34.95367346560314,40.5721432239234
212,43.658,998,213,58,423,582,5000,1576,4103.0,34.954857192289744,40.572143223923405
213,66.734,899,211,0,324,668,5000,1477,4103.0,34.95604091897636,40.5721432239234
214,60.671,717,6,203,120,536,5000,1295,4103.0,34.95840837234959,40.572143223923405
215,61.381,627,93,304,206,446,5000,1204,4103.0,34.95959209903619,40.5721432239234
216,85.289,415,427,416,319,114,5000,1102,4103.0,34.9607758257228,40.5721432239234
217,92.264,300,539,531,269,0,5000,1001,4103.0,34.96195955240942,40.5721432239234
218,39.116,143,425,425,113,107,5000,844,4103.0,34.96314327909603,40.5721432239234
219,46.254,0,468,468,161,251,5000,838,4103.0,34.96432700578264,40.5721432239234
220,28.065,0,468,468,161,251,5000,838,4103.0,34.96551073246925,40.5721432239234
221,2.312,828,1020,1020,814,945,5000,1230,4103.0,34.9702456392157,40.572143223923405
222,19.913,1201,1453,1453,1247,1318,5000,1357,4103.0,34.97261309258892,40.572143223923405
223,30.741,1126,1427,1427,1222,1242,5000,1432,4103.0,34.97379681927553,40.5721432239234
224,13.931,1076,1427,1427,1222,1193,5000,1482,4103.0,34.97498054596214,40.57214322392341
225,1.643,1314,1664,1664,1459,1430,5000,1701,4103.0,34.97616427264875,40.5721432239234
226,47.045,3029,381,421,559,1342,4540,3421,4103.0,34.932073114605444,40.571245738977886
227,68.519,2781,133,265,311,1094,4603,3191,4103.0,34.933256831354214,40.57124573897788
228,49.275,2718,196,327,249,1032,4540,3128,4103.0,34.93444054810299,40.57124573897788
229,29.545,2708,177,277,289,1022,4689,3168,4103.0,34.935624264851754,40.571245738977886
230,64.26,2548,319,320,286,862,4696,3010,4103.0,34.93680798160053,40.571245738977886
231,60.063,2385,489,490,178,698,4680,2847,4103.0,34.9379916983493,40.57124573897788
232,35.385,2263,527,387,163,523,4660,2728,4103.0,34.93917541509807,40.571245738977886
233,67.16,2190,499,385,81,441,4643,2679,4103.0,34.94035913184684,40.571245738977886
234,62.719,2044,404,206,52,236,4741,2559,4103.0,34.94154284859562,40.57124573897788
235,85.593,1952,286,302,81,118,4838,2475,4103.0,34.94272656534439,40.571245738977886
236,50.938,1783,141,472,38,99,4806,2306,4103.0,34.94391028209316,40.57124573897788
237,52.033,1773,107,481,38,99,4806,2296,4103.0,34.945093998841934,40.57124573897788
238,57.812,1670,35,469,142,105,4909,2193,4103.0,34.946277715590696,40.57124573897788
239,76.326,1567,183,320,290,243,5000,2091,4103.0,34.947461432339466,40.57124573897788
240,84.498,1449,320,285,217,380,5000,1973,4103.0,34.94864514908824,40.57124573897788
241,77.725,1327,442,336,95,455,4934,1851,4103.0,34.949828865837006,40.571245738977886
242,105.83,1227,495,408,187,550,4981,1751,4103.0,34.95101258258578,40.57124573897788
243,59.599,1143,494,324,240,603,5000,1667,4103.0,34.95219629933456,40.57124573897788
244,42.602,1030,360,211,239,698,5000,1564,4103.0,34.953380016083315,40.57124573897788
245,58.522,909,305,0,370,674,5000,1487,4103.0,34.95456373283209,40.571245738977886
246,84.903,804,298,95,411,623,5000,1382,4103.0,34.95574744958086,40.57124573897788
247,77.137,804,298,95,411,623,5000,1382,4103.0,34.95693116632964,40.57124573897788
248,87.661,639,133,260,246,458,5000,1217,4103.0,34.95811488307841,40.571245738977886
249,59.11,522,197,377,155,341,5000,1100,4103.0,34.95929859982718,40.57124573897788
250,48.93,412,308,402,55,231,5000,999,4103.0,34.960482316575956,40.571245738977886
251,50.411,276,389,432,150,208,5000,927,4103.0,34.96166603332472,40.57124573897788
252,45.563,117,370,370,56,177,5000,789,4103.0,34.962849750073495,40.57124573897788
253,60.448,89,404,404,97,221,5000,761,4103.0,34.964033466822265,40.571245738977886
254,31.917,446,638,638,432,563,5000,848,4103.0,34.965217183571035,40.57124573897788
255,9.835,446,638,638,432,563,5000,848,4103.0,34.9664009003198,40.57124573897788
256,39.217,618,810,810,604,735,5000,1020,4103.0,34.96758461706858,40.571245738977886
257,10.321,828,1020,1020,814,945,5000,1230,4103.0,34.969952050566114,40.57124573897788
258,0.081,942,1134,1134,928,1059,5000,1203,4103.0,34.97113576731489,40.57124573897788
259,13.606,1201,1453,1453,1247,1318,5000,1357,4103.0,34.97350320081243,40.57124573897788
260,10.727,1358,1709,1709,1503,1474,5000,1657,4103.0,34.97587063430997,40.57124573897788
261,13.302,1556,1806,1906,1701,1672,5000,1709,4103.0,34.97823806780751,40.571245738977886
262,13.667,3064,416,421,595,1377,4505,3439,4103.0,34.9317798573956,40.570348258534864
263,38.812,2900,253,384,431,1214,4497,3310,4103.0,34.93296356420698,40.570348258534864
264,57.285,2730,323,378,260,1043,4456,3140,4103.0,34.93414727101836,40.570348258534864
265,64.727,2623,277,386,179,937,4578,3058,4103.0,34.93533097782976,40.57034825853487
266,63.591,2501,374,392,150,814,4560,2950,4103.0,34.93651468464114,40.570348258534864
267,47.511,2373,508,509,164,686,4549,2835,4103.0,34.93769839145252,40.570348258534864
268,68.174,2298,552,577,92,612,4593,2760,4103.0,34.9388820982639,40.570348258534864
269,71.865,2151,417,275,217,359,4565,2619,4103.0,34.94006580507529,40.57034825853487
270,86.749,2074,340,352,173,282,4488,2542,4103.0,34.94124951188668,40.570348258534864
271,111.082,1920,320,348,109,152,4584,2435,4103.0,34.94243321869806,40.57034825853487
272,77.34,1811,279,422,11,144,4595,2325,4103.0,34.943616925509446,40.57034825853486
273,72.655,1706,174,527,67,105,4700,2229,4103.0,34.944800632320835,40.57034825853486
274,55.075,1607,278,597,190,0,4730,2120,4103.0,34.94598433913222,40.57034825853486
275,43.07,1515,222,442,241,121,4927,2021,4103.0,34.9471680459436,40.57034825853486
276,58.076,1367,571,557,0,246,4811,1870,4103.0,34.948351752755,40.570348258534864
277,59.333,1237,433,419,0,362,4839,1760,4103.0,34.94953545956638,40.570348258534864
278,87.195,1213,475,405,28,399,4850,1717,4103.0,34.950719166377766,40.570348258534864
279,75.675,1046,546,238,185,554,5000,1570,4103.0,34.95190287318914,40.57034825853486
280,46.04,980,476,168,151,639,4996,1502,4103.0,34.95308658000053,40.57034825853486
281,67.322,912,509,181,166,690,4986,1416,4103.0,34.95427028681192,40.57034825853487
282,69.938,797,524,158,287,623,5000,1338,4103.0,34.95545399362331,40.57034825853486
283,65.781,711,520,322,327,530,5000,1216,4103.0,34.9566377004347,40.570348258534864
284,70.121,556,333,256,181,382,5000,1108,4103.0,34.95782140724607,40.57034825853487
285,52.702,451,322,355,75,282,5000,992,4103.0,34.95900511405747,40.570348258534864
286,67.85,418,318,347,34,286,5000,944,4103.0,34.960188820868844,40.57034825853487
287,45.159,316,280,280,68,344,5000,901,4103.0,34.96137252768023,40.570348258534864
288,64.719,155,313,313,56,219,5000,732,4103.0,34.96255623449162,40.57034825853486
289,56.616,218,276,276,156,278,5000,633,4103.0,34.963739941303004,40.57034825853487
290,49.052,389,581,581,376,506,5000,791,4103.0,34.96492364811439,40.57034825853486
291,5.597,385,576,576,371,502,5000,787,4103.0,34.966107354925775,40.570348258534864
292,1.237,942,1134,1134,928,1059,5000,1203,4103.0,34.969658475359935,40.57034825853487
293,15.411,942,1134,1134,928,1059,5000,1203,4103.0,34.970842182171324,40.57034825853487
294,2.575,1072,1170,1264,1058,1189,5000,1072,4103.0,34.97202588898271,40.57034825853487
295,30.903,1428,1543,1655,1474,1544,5000,1446,4103.0,34.97439330260547,40.57034825853486
296,2.17,1556,1806,1906,1701,1672,5000,1709,4103.0,34.977944423039624,40.57034825853487
297,31.41,2848,412,257,379,1162,4340,3239,4103.0,34.93267031048826,40.56945078259416
298,54.547,2722,369,366,253,1036,4435,3132,4103.0,34.93385400736272,40.56945078259416
299,79.55,2673,457,283,204,987,4347,3083,4103.0,34.935037704237175,40.56945078259415
300,65.295,2514,491,450,45,828,4403,2924,4103.0,34.93622140111163,40.56945078259416
301,55.176,2418,502,498,72,732,4410,2821,4103.0,34.93740509798609,40.56945078259416
302,43.962,2259,520,562,167,572,4485,2721,4103.0,34.938588794860536,40.56945078259416
303,77.603,2183,444,525,91,496,4449,2645,4103.0,34.93977249173499,40.56945078259415
304,61.827,2011,268,431,92,331,4389,2469,4103.0,34.940956188609455,40.569450782594146
305,95.245,1939,267,505,159,304,4464,2418,4103.0,34.942139885483904,40.56945078259415
306,73.629,1834,343,505,83,227,4525,2314,4103.0,34.94332358235836,40.56945078259416
307,80.442,1820,285,553,142,252,4466,2236,4103.0,34.94450727923282,40.569450782594146
308,60.793,1645,417,667,269,68,4587,2149,4103.0,34.94569097610728,40.56945078259415
309,24.84,1604,403,671,257,188,4554,2108,4103.0,34.94687467298172,40.56945078259415
310,29.991,1554,453,721,210,238,4604,2057,4103.0,34.948058369856184,40.569450782594146
311,2.068,1414,581,608,130,377,4737,1918,4103.0,34.94924206673063,40.56945078259415
312,47.876,1310,558,504,111,482,4739,1813,4103.0,34.95042576360509,40.569450782594146
313,87.58,1270,654,464,179,578,4773,1774,4103.0,34.951609460479546,40.56945078259416
